entrantId,lap,time,pos
6907,17,110782,19
6906,17,111170,20
6917,17,111023,21
6900,17,109425,22
6908,17,112360,23
6884,18,104921,1
6915,18,105648,2
6885,18,106121,3
6916,18,106016,4
6883,18,130972,5
6889,18,125340,6
6899,18,109452,7
6895,18,108640,8
6894,18,106565,9
6888,18,106543,10
6891,18,110631,11
6892,18,110251,12
6893,18,109059,13
6897,18,107880,14
6921,18,109976,15
6898,18,107933,16
6902,18,108542,17
6907,18,110650,18
6906,18,111035,19
6900,18,110175,20
6917,18,112995,21
6904,18,130537,22
6908,18,124449,23
6884,19,105166,1
6915,19,105455,2
6885,19,105993,3
6916,19,105982,4
6883,19,105506,5
6889,19,106722,6
6894,19,106906,7
6895,19,109735,8
6888,19,107737,9
6893,19,109302,10
6897,19,107161,11
6921,19,109964,12
6891,19,127937,13
6898,19,108220,14
6902,19,108435,15
6899,19,146033,16
6892,19,131317,17
6907,19,110503,18
6900,19,109085,19
6906,19,111614,20
6904,19,109610,21
6917,19,131145,22
6884,20,105533,1
6915,20,105469,2
6885,20,105655,3
6916,20,106015,4
6883,20,105512,5
6889,20,106333,6
6894,20,106358,7
6888,20,106654,8
6895,20,109470,9
6893,20,109050,10
6897,20,107507,11
6891,20,109994,12
6898,20,108581,13
6921,20,112146,14
6902,20,108598,15
6892,20,107255,16
6907,20,110451,17
6900,20,108348,18
6906,20,111277,19
6904,20,109639,20
6917,20,109976,21
6884,21,105200,1
6915,21,105245,2
6885,21,105731,3
6916,21,105717,4
6883,21,105140,5
6889,21,106104,6
6894,21,106391,7
6888,21,106098,8
6895,21,108821,9
6897,21,107647,10
6893,21,109916,11
6891,21,107688,12
6898,21,108182,13
6902,21,108462,14
6892,21,107024,15
6907,21,110308,16
6921,21,127752,17
6900,21,107897,18
6904,21,109356,19
6906,21,112418,20
6917,21,111253,21
6884,22,105903,1
6915,22,105270,2
6885,22,105559,3
6916,22,105856,4
6883,22,105165,5
6889,22,106241,6
6894,22,105909,7
6888,22,106091,8
6895,22,108807,9
6897,22,107191,10
6893,22,108956,11
6891,22,107786,12
6898,22,107727,13
6902,22,108555,14
6892,22,107046,15
6907,22,110418,16
6921,22,108481,17
6900,22,108330,18
6904,22,111395,19
6906,22,111550,20
6917,22,110284,21
6884,23,105460,1
6915,23,105789,2
6885,23,105613,3
6916,23,105615,4
6883,23,105081,5
6889,23,106072,6
6894,23,106012,7
6888,23,106191,8
6895,23,108623,9
6897,23,107395,10
6893,23,109152,11
6891,23,107701,12
6898,23,108263,13
6902,23,108134,14
6892,23,106939,15
6921,23,108678,16
6907,23,111325,17
6900,23,109344,18
6904,23,108845,19
6906,23,110728,20
6917,23,109215,21
6884,24,105332,1
6915,24,105244,2
6885,24,105538,3
6916,24,105616,4
6883,24,105165,5
6889,24,106129,6
6894,24,105874,7
6888,24,105800,8
6895,24,108722,9
6897,24,107192,10
6893,24,109151,11
6891,24,107631,12
6898,24,108062,13
6892,24,106768,14
6902,24,109061,15
6921,24,107155,16
6900,24,110015,17
6907,24,113098,18
6904,24,108473,19
6906,24,112890,20
6917,24,109179,21
6884,25,105629,1
6915,25,105811,2
6885,25,105794,3
6916,25,105477,4
6883,25,105295,5
6889,25,106142,6
6894,25,105661,7
6888,25,105689,8
6895,25,108607,9
6897,25,106792,10
6891,25,107665,11
6893,25,110715,12
6898,25,107888,13
6892,25,107015,14
6902,25,108147,15
6921,25,109316,16
6900,25,109298,17
6907,25,112281,18
6904,25,108520,19
6917,25,110065,20
6906,25,133795,21
6884,26,105209,1
6915,26,105134,2
6885,26,105597,3
6916,26,105352,4
6883,26,104975,5
6889,26,105767,6
6894,26,105599,7
6888,26,106111,8
6895,26,109269,9
6897,26,107185,10
6891,26,107257,11
6898,26,107483,12
6892,26,106515,13
6902,26,108128,14
6893,26,128380,15
6921,26,109266,16
6900,26,107924,17
6904,26,108256,18
6907,26,132106,19
6917,26,109044,20
6906,26,111400,21
6884,27,104809,1
6915,27,104762,2
6885,27,105746,3
6916,27,105299,4
6883,27,104872,5
6889,27,106180,6
6894,27,105678,7
6888,27,105844,8
6895,27,111287,9
6897,27,107158,10
6891,27,107140,11
6892,27,106563,12
6898,27,109074,13
6902,27,107914,14
6893,27,106513,15
6921,27,107440,16
6900,27,107542,17
6904,27,111231,18
6907,27,109295,19
6917,27,109741,20
6906,27,111272,21
6884,28,104759,1
6915,28,105618,2
6885,28,105264,3
6916,28,105351,4
6883,28,105004,5
6889,28,105381,6
6894,28,105634,7
6888,28,106002,8
6897,28,107018,9
6891,28,107400,10
6892,28,106185,11
6895,28,126603,12
6902,28,107583,13
6893,28,107719,14
6898,28,125089,15
6921,28,107315,16
6900,28,107681,17
6904,28,108025,18
6907,28,111100,19
6917,28,109965,20
6906,28,110985,21
6884,29,104652,1
6915,29,105138,2
6885,29,105510,3
6916,29,105642,4
6883,29,105407,5
6889,29,105499,6
6894,29,105876,7
6888,29,105646,8
6897,29,107260,9
6891,29,107264,10
6892,29,106499,11
6895,29,106172,12
6902,29,107681,13
6893,29,106808,14
6898,29,106769,15
6921,29,106828,16
6900,29,107493,17
6904,29,108003,18
6907,29,108941,19
6917,29,109095,20
6906,29,111255,21
6884,30,104511,1
6915,30,104935,2
6885,30,105589,3
6916,30,106967,4
6883,30,106949,5
6889,30,105558,6
6894,30,105481,7
6888,30,105872,8
6897,30,107337,9
6891,30,107292,10
6892,30,106325,11
6895,30,105881,12
6902,30,109234,13
6898,30,105150,14
6893,30,108797,15
6921,30,106593,16
6900,30,109119,17
6904,30,107825,18
6907,30,108804,19
6917,30,109009,20
6906,30,110578,21
6884,31,104469,1
6915,31,105045,2
6885,31,104703,3
6916,31,105675,4
6883,31,105676,5
6889,31,105340,6
6894,31,105490,7
6888,31,105511,8
6897,31,107853,9
6891,31,107128,10
6892,31,106679,11
6895,31,106496,12
6902,31,110015,13
6898,31,105294,14
6921,31,106534,15
6893,31,118080,16
6900,31,110893,17
6904,31,108296,18
6907,31,108489,19
6917,31,108713,20
6906,31,110689,21
6884,32,104960,1
6915,32,104956,2
6885,32,104873,3
6916,32,107054,4
6883,32,106935,5
6889,32,105531,6
6894,32,106307,7
6888,32,105456,8
6897,32,107544,9
6892,32,106404,10
6891,32,108565,11
6895,32,107644,12
6902,32,107580,13
6898,32,105757,14
6921,32,106150,15
6893,32,110481,16
6900,32,108237,17
6904,32,110040,18
6907,32,108807,19
6917,32,108543,20
6906,32,110709,21
6884,33,104784,1
6915,33,104270,2
6885,33,104929,3
6916,33,105158,4
6883,33,106736,5
6889,33,105353,6
6894,33,106118,7
6888,33,105321,8
6897,33,109688,9
6892,33,105923,10
6895,33,106028,11
6891,33,109428,12
6898,33,105267,13
6902,33,108067,14
6921,33,106349,15
6893,33,106751,16
6900,33,107725,17
6904,33,107820,18
6907,33,108453,19
6917,33,108599,20
6906,33,110335,21
6884,34,105319,1
6915,34,104644,2
6885,34,105082,3
6916,34,105282,4
6883,34,104969,5
6889,34,105012,6
6894,34,106290,7
6888,34,105370,8
6895,34,105679,9
6892,34,107702,10
6891,34,107470,11
6898,34,105324,12
6897,34,128629,13
6902,34,107620,14
6921,34,106391,15
6893,34,106009,16
6900,34,108893,17
6904,34,107464,18
6907,34,108387,19
6917,34,108328,20
6906,34,110957,21
6884,35,104857,1
6915,35,104866,2
6885,35,105530,3
6916,35,105187,4
6883,35,106305,5
6889,35,105289,6
6894,35,106078,7
6888,35,105564,8
6895,35,107605,9
6891,35,108005,10
6898,35,105301,11
6897,35,105617,12
6902,35,107500,13
6892,35,126160,14
6921,35,107941,15
6893,35,105991,16
6904,35,109439,17
6900,35,127109,18
6907,35,108419,19
6917,35,108274,20
6906,35,113039,21
6884,36,104723,1
6915,36,104515,2
6885,36,106689,3
6916,36,105433,4
6889,36,105132,5
6883,36,123015,6
6888,36,106095,7
6894,36,108367,8
6895,36,105264,9
6891,36,107758,10
6898,36,104924,11
6897,36,105150,12
6892,36,105254,13
6902,36,108203,14
6921,36,108606,15
6893,36,105855,16
6904,36,107444,17
6900,36,104678,18
6907,36,108798,19
6917,36,108673,20
6906,36,112957,21
6884,37,105138,1
6915,37,104982,2
6916,37,105172,3
6889,37,104976,4
6885,37,126242,5
6883,37,104329,6
6888,37,105565,7
6894,37,126728,8
6895,37,105118,9
6891,37,107979,10
6898,37,105462,11
6897,37,105175,12
6892,37,105130,13
6902,37,107265,14
6893,37,106382,15
6921,37,119253,16
6904,37,111329,17
6900,37,105399,18
6907,37,108774,19
6917,37,109185,20
6906,37,112144,21
6884,38,104470,1
6915,38,104302,2
6916,38,105671,3
6889,38,104831,4
6885,38,104783,5
6883,38,103671,6
6888,38,105221,7
6894,38,106031,8
6895,38,107519,9
6898,38,105296,10
6897,38,105654,11
6891,38,109193,12
6892,38,105291,13
6902,38,107731,14
6893,38,105675,15
6921,38,106729,16
6900,38,104995,17
6904,38,109813,18
6907,38,108947,19
6917,38,109242,20
6906,38,110667,21
6884,39,105296,1
6915,39,104521,2
6916,39,105589,3
6889,39,105110,4
6885,39,105571,5
6883,39,103989,6
6888,39,105571,7
6894,39,105952,8
6895,39,105035,9
6898,39,105142,10
6897,39,104646,11
6892,39,105022,12
6902,39,109473,13
6891,39,123694,14
6893,39,108695,15
6921,39,109203,16
6900,39,104580,17
6904,39,107773,18
6907,39,108637,19
6917,39,109265,20
6906,39,110533,21
6884,40,106618,1
6915,40,104179,2
6916,40,107847,3
6889,40,105674,4
6885,40,104679,5
6883,40,104661,6
6888,40,105577,7
6894,40,105687,8
6895,40,104751,9
6898,40,104737,10
6897,40,104780,11
6892,40,106244,12
6891,40,104955,13
6893,40,105522,14
6921,40,106480,15
6902,40,129785,16
6900,40,104629,17
6904,40,108069,18
6907,40,108579,19
6917,40,109262,20
6906,40,111147,21
6915,41,103914,1
6884,41,124556,2
6889,41,105056,3
6885,41,104639,4
6883,41,104617,5
6916,41,125521,6
6888,41,105498,7
6894,41,105538,8
6895,41,104691,9
6898,41,104566,10
6897,41,104607,11
6892,41,105981,12
6891,41,104736,13
6893,41,109638,14
6921,41,106639,15
6902,41,109269,16
6900,41,105226,17
6904,41,107538,18
6907,41,108312,19
6917,41,111119,20
6906,41,112218,21
6915,42,104106,1
6884,42,104298,2
6889,42,104795,3
6883,42,104099,4
6885,42,106007,5
6916,42,105390,6
6888,42,106948,7
6894,42,105342,8
6895,42,104726,9
6898,42,104842,10
6897,42,104546,11
6892,42,105398,12
6891,42,104465,13
6893,42,105737,14
6921,42,106312,15
6900,42,105495,16
6902,42,108405,17
6904,42,109539,18
6907,42,108085,19
6917,42,133603,20
6906,42,110958,21
6915,43,106530,1
6884,43,103925,2
6889,43,104696,3
6883,43,103333,4
6885,43,104499,5
6916,43,105328,6
6888,43,126889,7
6894,43,106400,8
6895,43,104661,9
6898,43,105255,10
6897,43,104680,11
6892,43,105840,12
6891,43,104450,13
6893,43,105699,14
6921,43,109191,15
6900,43,105177,16
6902,43,108476,17
6904,43,131206,18
6907,43,109002,19
6917,43,110718,20
6906,43,111290,21
6884,44,103982,1
6915,44,125939,2
6889,44,104697,3
6883,44,103183,4
6885,44,104210,5
6916,44,105085,6
6888,44,105782,7
6894,44,105927,8
6895,44,104795,9
6898,44,105313,10
6897,44,104969,11
6892,44,105306,12
6891,44,104380,13
6893,44,105379,14
6921,44,109621,15
6900,44,105338,16
6902,44,107650,17
6904,44,110464,18
6907,44,111499,19
6917,44,110341,20
6906,44,112207,21
6884,45,104451,1
6915,45,105301,2
6883,45,104065,3
6889,45,106362,4
6885,45,104517,5
6916,45,105015,6
6888,45,105137,7
6894,45,105503,8
6895,45,104818,9
6898,45,104973,10
6897,45,104510,11
6892,45,105069,12
6891,45,104307,13
6893,45,105028,14
6900,45,104920,15
6921,45,108335,16
6902,45,107066,17
6904,45,109142,18
6907,45,132337,19
6917,45,111897,20
6906,45,109570,21
6884,46,104067,1
6915,46,104562,2
6883,46,103041,3
6889,46,105042,4
6885,46,104129,5
6916,46,104769,6
6888,46,105278,7
6894,46,105220,8
6895,46,104238,9
6897,46,103997,10
6898,46,105795,11
6892,46,104575,12
6891,46,104320,13
6893,46,105265,14
6900,46,104095,15
6921,46,107061,16
6902,46,107137,17
6904,46,112099,18
6907,46,110353,19
6917,46,109601,20
6906,46,109423,21
6884,47,104276,1
6915,47,104188,2
6883,47,102907,3
6889,47,104600,4
6885,47,104323,5
6916,47,104373,6
6888,47,104964,7
6894,47,105228,8
6895,47,104303,9
6897,47,103521,10
6898,47,107395,11
6892,47,104451,12
6891,47,103871,13
6893,47,105030,14
6900,47,104093,15
6921,47,107191,16
6902,47,107032,17
6904,47,111578,18
6907,47,109919,19
6917,47,109273,20
6906,47,110526,21
6884,48,104362,1
6915,48,104038,2
6883,48,103082,3
6885,48,104933,4
6889,48,106884,5
6916,48,104896,6
6888,48,104916,7
6894,48,104804,8
6895,48,104656,9
6897,48,103944,10
6898,48,106208,11
6892,48,105110,12
6891,48,103831,13
6893,48,104960,14
6900,48,105707,15
6921,48,107170,16
6902,48,107005,17
6904,48,109576,18
6907,48,108801,19
6917,48,113317,20
6906,48,111324,21
6884,49,103681,1
6915,49,104132,2
6883,49,102830,3
6885,49,103892,4
6916,49,111786,5
6889,49,124803,6
6888,49,105025,7
6894,49,104856,8
6895,49,104120,9
6897,49,103658,10
6898,49,105723,11
6892,49,104644,12
6891,49,105010,13
6893,49,105340,14
6900,49,104852,15
6921,49,108137,16
6902,49,107089,17
6904,49,110759,18
6907,49,110436,19
6906,49,109967,20
6884,50,103939,1
6915,50,104144,2
6883,50,103074,3
6885,50,103408,4
6916,50,104476,5
6889,50,105110,6
6888,50,105177,7
6894,50,105121,8
6895,50,104837,9
6897,50,103806,10
6898,50,107002,11
6892,50,104438,12
6891,50,105865,13
6893,50,105412,14
6900,50,104651,15
6921,50,107540,16
6902,50,106610,17
6904,50,110912,18
6907,50,110062,19
6906,50,109722,20
6884,51,103461,1
6915,51,104345,2
6883,51,102612,3
6885,51,103154,4
6916,51,104288,5
6889,51,104613,6
6888,51,105197,7
6894,51,104969,8
6895,51,105647,9
6897,51,104688,10
6898,51,105372,11
6892,51,104797,12
6891,51,104298,13
6893,51,104674,14
6900,51,104730,15
6921,51,107617,16
6902,51,109476,17
6904,51,108256,18
6907,51,112364,19
6906,51,109565,20
6884,52,103938,1
6915,52,104125,2
6883,52,102916,3
6885,52,103665,4
6916,52,105545,5
6889,52,104345,6
6888,52,105100,7
6894,52,105214,8
6895,52,105310,9
6897,52,104253,10
6898,52,105283,11
6892,52,104601,12
6891,52,103673,13
6893,52,104628,14
6900,52,104979,15
6921,52,107178,16
6902,52,106944,17
6904,52,107690,18
6907,52,109470,19
6906,52,109242,20
6884,53,103637,1
6915,53,104390,2
6883,53,102803,3
6885,53,103506,4
6916,53,104407,5
6889,53,104428,6
6888,53,104991,7
6894,53,104709,8
6895,53,105805,9
6897,53,104187,10
6898,53,106416,11
6892,53,105520,12
6891,53,104272,13
6893,53,105013,14
6900,53,106827,15
6921,53,109885,16
6902,53,107412,17
6904,53,108496,18
6907,53,111758,19
6906,53,110339,20
6884,54,103512,1
6915,54,104112,2
6883,54,104698,3
6885,54,103463,4
6916,54,104587,5
6889,54,104148,6
6888,54,104935,7
6894,54,105061,8
6895,54,105080,9
6897,54,108212,10
6898,54,105157,11
6892,54,105149,12
6891,54,104089,13
6893,54,105475,14
6900,54,104434,15
6921,54,108326,16
6902,54,107445,17
6884,55,104953,1
6915,55,104929,2
6885,55,104795,3
6883,55,125158,4
6916,55,104633,5
6889,55,103993,6
6888,55,105068,7
6894,55,104791,8
6895,55,106635,9
