entrantId,lap,time,pos
7015,28,96095,10
7019,28,96954,11
7006,28,96786,12
7012,28,97272,13
7007,28,100524,14
7003,28,115731,15
7000,28,98225,16
7009,28,98224,17
7001,29,94069,1
6999,29,95113,2
7011,29,96264,3
7016,29,95901,4
7008,29,96275,5
7013,29,96014,6
7014,29,96011,7
7002,29,95268,8
7018,29,95785,9
7015,29,96076,10
7019,29,96646,11
7006,29,97248,12
7012,29,97230,13
7003,29,102283,14
7007,29,118825,15
7000,29,97794,16
7009,29,96819,17
7001,30,94946,1
6999,30,95976,2
7011,30,95727,3
7016,30,95971,4
7008,30,95831,5
7013,30,95871,6
7014,30,95899,7
7002,30,95497,8
7018,30,95913,9
7015,30,95742,10
7019,30,96871,11
7006,30,96885,12
7003,30,94766,13
7012,30,117089,14
7000,30,98872,15
7009,30,96308,16
7001,31,94272,1
6999,31,95448,2
7011,31,95505,3
7016,31,95993,4
7008,31,95374,5
7013,31,95908,6
7014,31,95730,7
7002,31,95811,8
7018,31,95640,9
7015,31,95522,10
7019,31,97278,11
7006,31,96944,12
7003,31,95922,13
7012,31,104522,14
7000,31,98289,15
7009,31,96663,16
7001,32,95305,1
6999,32,96539,2
7011,32,95626,3
7016,32,96077,4
7008,32,96190,5
7014,32,95943,6
7002,32,96080,7
7018,32,95372,8
7015,32,95448,9
7013,32,113971,10
7019,32,96977,11
7006,32,115468,12
7003,32,95137,13
7012,32,94656,14
7000,32,97375,15
7009,32,97308,16
7001,33,94088,1
6999,33,95030,2
7011,33,95200,3
7008,33,95949,4
7002,33,96105,5
7018,33,95169,6
7015,33,95503,7
7016,33,115326,8
7014,33,115005,9
7013,33,99162,10
7019,33,97264,11
7006,33,100200,12
7003,33,95482,13
7012,33,94202,14
7000,33,98597,15
7009,33,97133,16
7001,34,93979,1
6999,34,95646,2
7011,34,94904,3
7008,34,94077,4
7002,34,95090,5
7018,34,94638,6
7015,34,95192,7
7013,34,93515,8
7016,34,99444,9
7014,34,100416,10
7019,34,97544,11
7006,34,93366,12
7003,34,94887,13
7012,34,94485,14
7000,34,97746,15
7009,34,96937,16
7001,35,93981,1
6999,35,95284,2
7011,35,94728,3
7018,35,95912,4
7002,35,98352,5
7015,35,95592,6
7008,35,112828,7
7013,35,94497,8
7016,35,94123,9
7014,35,93864,10
7006,35,93526,11
7003,35,95351,12
7019,35,118752,13
7012,35,94479,14
7000,35,97021,15
7009,35,117075,16
7001,36,94464,1
7011,36,94995,2
6999,36,113313,3
7013,36,94157,4
7008,36,99972,5
7016,36,95913,6
7014,36,94162,7
7018,36,115054,8
7002,36,114280,9
7015,36,115843,10
7006,36,93996,11
7003,36,95283,12
7019,36,103373,13
7012,36,95200,14
7000,36,99663,15
7009,36,103452,16
7001,37,95190,1
7011,37,112635,2
6999,37,102360,3
7013,37,94157,4
7008,37,94374,5
7016,37,95006,6
7014,37,94642,7
7018,37,99745,8
7002,37,100692,9
7015,37,99257,10
7006,37,93687,11
7003,37,95616,12
7019,37,95064,13
7012,37,95203,14
7000,37,97843,15
7009,37,96148,16
7001,38,115194,1
6999,38,94669,2
7011,38,99130,3
7013,38,94036,4
7008,38,94570,5
7016,38,94925,6
7014,38,95097,7
7018,38,93779,8
7002,38,93896,9
7015,38,92634,10
7006,38,93954,11
7003,38,96432,12
7019,38,95276,13
7012,38,95131,14
7000,38,97967,15
7009,38,96263,16
7001,39,101375,1
6999,39,94044,2
7011,39,92917,3
7013,39,93965,4
7008,39,93994,5
7016,39,94929,6
7014,39,94957,7
7018,39,94251,8
7002,39,94046,9
7015,39,93689,10
7006,39,93856,11
7003,39,95520,12
7019,39,95037,13
7012,39,94508,14
7000,39,99754,15
7009,39,98308,16
7001,40,93394,1
6999,40,93754,2
7011,40,93898,3
7013,40,94082,4
7008,40,93951,5
7016,40,94661,6
7014,40,95015,7
7018,40,93819,8
7002,40,93766,9
7015,40,93987,10
7006,40,93601,11
7003,40,95151,12
7019,40,94566,13
7012,40,94774,14
7000,40,98893,15
7009,40,97637,16
7001,41,93243,1
6999,41,93557,2
7011,41,93144,3
7013,41,93918,4
7008,41,94092,5
7016,41,94857,6
7014,41,94791,7
7018,41,93919,8
7002,41,93883,9
7015,41,93704,10
7006,41,93975,11
7003,41,95327,12
7019,41,94564,13
7012,41,94488,14
7000,41,119123,15
7009,41,95281,16
7001,42,93286,1
6999,42,93251,2
7011,42,93742,3
7013,42,93797,4
7008,42,94528,5
7016,42,94969,6
7014,42,95009,7
7018,42,93858,8
7002,42,93934,9
7015,42,93854,10
7006,42,94013,11
7003,42,94802,12
7019,42,94802,13
7012,42,95727,14
7000,42,104098,15
7009,42,97302,16
7001,43,92672,1
6999,43,93902,2
7011,43,93718,3
7013,43,93569,4
7008,43,94353,5
7016,43,94590,6
7014,43,94238,7
7018,43,94057,8
7002,43,94141,9
7015,43,94461,10
7006,43,94176,11
7003,43,95171,12
7019,43,94869,13
7012,43,95408,14
7000,43,96838,15
7009,43,97158,16
7001,44,92786,1
6999,44,93292,2
7011,44,93112,3
7013,44,93358,4
7008,44,93446,5
7016,44,94296,6
7014,44,94379,7
7018,44,94419,8
7002,44,94178,9
7015,44,94730,10
7006,44,94254,11
7019,44,95125,12
7012,44,95605,13
7000,44,97373,14
7009,44,97024,15
7001,45,94137,1
6999,45,93942,2
7011,45,94356,3
7013,45,93954,4
7008,45,94019,5
7016,45,94330,6
7014,45,94352,7
7018,45,94518,8
7002,45,94504,9
7015,45,95129,10
7006,45,94483,11
7019,45,95207,12
7012,45,94708,13
7000,45,98085,14
7009,45,95618,15
7001,46,93148,1
6999,46,94683,2
7011,46,94404,3
7013,46,93775,4
7008,46,93820,5
7016,46,94586,6
7018,46,94339,7
7014,46,95110,8
7002,46,94494,9
7015,46,95005,10
7006,46,94254,11
7019,46,95177,12
7012,46,94595,13
7000,46,96633,14
7009,46,96422,15
7001,47,93498,1
6999,47,95255,2
7011,47,95249,3
7013,47,93539,4
7008,47,93812,5
7016,47,94600,6
7018,47,94578,7
7014,47,95825,8
7002,47,94957,9
7015,47,94946,10
7006,47,94994,11
7019,47,95199,12
7012,47,94788,13
7000,47,96939,14
7009,47,96799,15
7001,48,92704,1
6999,48,93740,2
7011,48,93866,3
7013,48,93326,4
7008,48,92987,5
7016,48,94316,6
7018,48,93700,7
7014,48,94739,8
7002,48,94494,9
7015,48,95189,10
7006,48,94686,11
7019,48,95004,12
7012,48,95094,13
7000,48,100071,14
7009,48,96831,15
7001,49,92800,1
6999,49,93066,2
7011,49,92997,3
7013,49,93373,4
7008,49,93520,5
7016,49,94258,6
7018,49,93482,7
7014,49,95040,8
7002,49,95142,9
7015,49,94374,10
7006,49,94925,11
7019,49,95579,12
7012,49,95291,13
7000,49,98982,14
7009,49,95702,15
7001,50,92757,1
6999,50,93231,2
7011,50,92987,3
7013,50,93440,4
7008,50,93468,5
7016,50,94570,6
7018,50,94553,7
7014,50,94858,8
7002,50,95259,9
7015,50,94516,10
7006,50,95395,11
7019,50,95236,12
7012,50,97340,13
7000,50,96592,14
7001,51,93863,1
6999,51,93335,2
7011,51,93152,3
7013,51,93549,4
7008,51,93844,5
7016,51,93732,6
7018,51,93628,7
7014,51,94757,8
7002,51,94396,9
7015,51,94402,10
7006,51,95098,11
7019,51,96380,12
7012,51,95605,13
7000,51,97126,14
7001,52,93001,1
6999,52,93149,2
7011,52,93307,3
7013,52,93551,4
7008,52,93661,5
7018,52,94190,6
7016,52,95885,7
7014,52,94381,8
7002,52,94545,9
7015,52,94529,10
7006,52,95328,11
7019,52,94934,12
7012,52,94829,13
7000,52,96378,14
7001,53,93026,1
6999,53,93468,2
7011,53,94237,3
7013,53,93453,4
7008,53,93078,5
7018,53,94118,6
7016,53,94222,7
7002,53,94802,8
7014,53,96361,9
7015,53,94615,10
7006,53,95467,11
7019,53,94626,12
7012,53,95677,13
7000,53,95975,14
7001,54,93052,1
6999,54,93425,2
7011,54,93771,3
7013,54,93668,4
7008,54,93233,5
7018,54,93269,6
7016,54,94830,7
7002,54,93922,8
7014,54,94676,9
7015,54,94768,10
7006,54,95819,11
7019,54,94594,12
7012,54,95111,13
7000,54,96626,14
7001,55,93185,1
6999,55,93367,2
7011,55,93441,3
7013,55,93692,4
7008,55,93347,5
7018,55,92965,6
7016,55,93530,7
7002,55,93746,8
7014,55,94481,9
7015,55,94427,10
7006,55,96080,11
7019,55,94627,12
7012,55,95840,13
7000,55,95635,14
7001,56,93309,1
6999,56,93475,2
7011,56,93125,3
7013,56,93391,4
7008,56,92616,5
7018,56,92568,6
7016,56,93210,7
7002,56,93691,8
7014,56,94366,9
7015,56,95883,10
7006,56,99293,11
7019,56,94743,12
7012,56,95795,13
7001,57,93857,1
6999,57,94210,2
7011,57,94698,3
7013,57,93186,4
7008,57,95034,5
7018,57,94671,6
7016,57,93398,7
7002,57,95036,8
7014,57,94931,9
7015,57,95813,10
7006,57,97436,11
