entrantId,lap,time,pos
6452,7,82977,16
6444,7,83620,17
6436,8,80319,1
6437,8,81304,2
6457,8,81197,3
6448,8,82034,4
6459,8,81935,5
6449,8,82452,6
6428,8,82661,7
6429,8,82473,8
6442,8,82509,9
6440,8,82493,10
6460,8,82842,11
6458,8,83638,12
6433,8,84824,13
6441,8,82700,14
6445,8,83370,15
6452,8,83212,16
6444,8,83339,17
6436,9,80048,1
6437,9,81100,2
6457,9,81098,3
6448,9,82048,4
6459,9,81869,5
6449,9,82543,6
6428,9,82486,7
6429,9,82610,8
6442,9,82963,9
6440,9,82536,10
6460,9,80913,11
6458,9,81822,12
6433,9,83415,13
6441,9,83033,14
6445,9,82779,15
6452,9,83170,16
6444,9,83499,17
6436,10,80078,1
6437,10,80878,2
6457,10,80659,3
6448,10,82224,4
6459,10,82333,5
6449,10,82260,6
6428,10,82267,7
6429,10,82610,8
6442,10,82556,9
6460,10,82521,10
6458,10,82154,11
6440,10,84810,12
6433,10,82028,13
6441,10,82429,14
6445,10,82719,15
6452,10,82531,16
6444,10,83346,17
6436,11,79979,1
6437,11,81321,2
6457,11,81044,3
6448,11,81946,4
6459,11,81952,5
6449,11,82393,6
6428,11,82355,7
6429,11,82106,8
6442,11,82089,9
6460,11,81095,10
6458,11,81720,11
6440,11,82916,12
6433,11,82445,13
6441,11,82369,14
6445,11,82553,15
6452,11,82489,16
6444,11,83223,17
6436,12,80069,1
6437,12,80613,2
6457,12,80819,3
6448,12,81748,4
6459,12,81785,5
6449,12,82439,6
6428,12,82461,7
6429,12,82322,8
6442,12,82193,9
6460,12,82193,10
6458,12,81649,11
6440,12,82136,12
6433,12,81896,13
6441,12,82384,14
6452,12,84582,15
6445,12,85478,16
6444,12,83207,17
6436,13,79824,1
6437,13,80560,2
6457,13,80404,3
6448,13,81406,4
6459,13,81268,5
6449,13,82051,6
6428,13,82188,7
6429,13,82197,8
6442,13,82203,9
6460,13,82241,10
6458,13,81773,11
6440,13,81840,12
6433,13,81793,13
6441,13,82119,14
6452,13,81834,15
6445,13,83254,16
6444,13,82675,17
6436,14,80032,1
6437,14,80198,2
6457,14,80264,3
6448,14,81702,4
6459,14,81719,5
6449,14,82080,6
6428,14,81994,7
6429,14,82243,8
6442,14,82229,9
6460,14,82562,10
6458,14,82248,11
6440,14,81850,12
6433,14,82000,13
6441,14,81969,14
6452,14,81475,15
6445,14,82524,16
6444,14,83033,17
6436,15,79844,1
6437,15,80310,2
6457,15,80527,3
6448,15,81476,4
6459,15,81585,5
6449,15,81891,6
6428,15,81971,7
6429,15,82150,8
6442,15,82163,9
6460,15,82192,10
6458,15,82829,11
6440,15,81931,12
6433,15,82126,13
6441,15,82029,14
6452,15,81477,15
6445,15,82495,16
6444,15,83691,17
6436,16,79995,1
6437,16,80405,2
6457,16,80554,3
6448,16,81268,4
6459,16,81303,5
6449,16,82262,6
6428,16,82243,7
6429,16,83460,8
6460,16,82239,9
6458,16,82017,10
6442,16,84414,11
6440,16,82354,12
6433,16,82239,13
6441,16,82139,14
6452,16,81663,15
6445,16,82700,16
6444,16,83250,17
6436,17,79924,1
6437,17,80545,2
6457,17,80355,3
6448,17,81127,4
6459,17,81168,5
6449,17,81987,6
6428,17,82037,7
6460,17,80868,8
6429,17,83254,9
6458,17,83022,10
6440,17,82551,11
6433,17,82449,12
6452,17,81884,13
6445,17,83028,14
6444,17,83092,15
6442,17,102278,16
6436,18,80202,1
6437,18,80781,2
6457,18,81228,3
6448,18,81765,4
6459,18,81667,5
6449,18,82183,6
6428,18,82353,7
6460,18,81561,8
6429,18,82379,9
6458,18,82456,10
6440,18,82303,11
6433,18,82418,12
6452,18,81891,13
6445,18,82668,14
6444,18,82920,15
6442,18,82599,16
6436,19,80280,1
6437,19,80780,2
6457,19,80232,3
6448,19,81323,4
6459,19,81467,5
6449,19,81954,6
6428,19,82537,7
6460,19,82610,8
6429,19,81873,9
6458,19,81985,10
6440,19,82099,11
6433,19,81988,12
6452,19,81643,13
6445,19,82820,14
6444,19,82980,15
6442,19,83157,16
6436,20,80521,1
6437,20,80693,2
6457,20,80526,3
6448,20,81173,4
6459,20,82992,5
6449,20,81738,6
6428,20,81630,7
6460,20,81691,8
6429,20,81798,9
6458,20,81809,10
6440,20,81973,11
6433,20,82181,12
6452,20,81872,13
6445,20,82480,14
6444,20,82699,15
6442,20,82802,16
6436,21,79993,1
6437,21,80472,2
6457,21,80568,3
6448,21,81227,4
6449,21,81795,5
6428,21,81620,6
6460,21,83922,7
6458,21,81969,8
6429,21,83265,9
6440,21,82028,10
6433,21,81963,11
6459,21,102557,12
6452,21,81870,13
6445,21,82560,14
6444,21,82790,15
6442,21,82735,16
6436,22,79919,1
6437,22,80423,2
6457,22,80122,3
6448,22,80920,4
6449,22,81642,5
6428,22,81551,6
6458,22,80006,7
6429,22,82006,8
6440,22,82320,9
6433,22,82407,10
6459,22,80112,11
6452,22,81713,12
6460,22,102268,13
6445,22,84921,14
6444,22,82536,15
6442,22,82498,16
6436,23,80545,1
6437,23,79920,2
6457,23,80398,3
6448,23,81674,4
6449,23,81585,5
6428,23,81976,6
6458,23,80127,7
6429,23,82023,8
6440,23,81981,9
6459,23,80503,10
6452,23,84542,11
6460,23,80426,12
6444,23,82512,13
6442,23,82602,14
6445,23,105981,15
6436,24,80192,1
6437,24,80096,2
6457,24,81199,3
6448,24,81410,4
6449,24,81717,5
6428,24,81645,6
6458,24,81635,7
6429,24,81747,8
6440,24,81980,9
6459,24,81343,10
6460,24,80442,11
6444,24,84594,12
6442,24,84222,13
6452,24,103454,14
6445,24,82157,15
6436,25,81819,1
6437,25,80376,2
6457,25,80131,3
6448,25,80737,4
6449,25,81627,5
6428,25,81205,6
6458,25,81357,7
6429,25,81262,8
6459,25,81161,9
6440,25,82711,10
6460,25,80985,11
6442,25,81764,12
6452,25,80924,13
6445,25,82082,14
6444,25,102659,15
6436,26,79944,1
6437,26,80556,2
6457,26,79981,3
6448,26,80930,4
6449,26,81736,5
6428,26,81345,6
6458,26,81099,7
6429,26,81299,8
6459,26,81305,9
6440,26,81469,10
6460,26,81027,11
6442,26,81484,12
6452,26,80993,13
6445,26,81996,14
6444,26,82550,15
6436,27,79576,1
6437,27,80414,2
6457,27,80272,3
6448,27,80952,4
6449,27,81801,5
6428,27,81554,6
6458,27,81759,7
6429,27,81557,8
6459,27,81477,9
6440,27,81157,10
6460,27,80827,11
6442,27,81219,12
6452,27,81118,13
6445,27,82110,14
6444,27,82684,15
6436,28,81922,1
6437,28,80611,2
6457,28,82606,3
6448,28,81067,4
6449,28,81623,5
6428,28,81878,6
6458,28,81753,7
6429,28,81538,8
6459,28,81448,9
6440,28,81155,10
6460,28,80508,11
6442,28,80786,12
6452,28,81225,13
6445,28,82102,14
6444,28,82645,15
6437,29,81150,1
6436,29,100995,2
6457,29,102415,3
6448,29,81801,4
6449,29,81630,5
6428,29,82110,6
6458,29,82283,7
6429,29,81271,8
6459,29,81285,9
6440,29,81086,10
6460,29,80683,11
6442,29,80730,12
6452,29,81052,13
6445,29,82141,14
6444,29,82584,15
6437,30,80448,1
6436,30,80245,2
6457,30,80296,3
6448,30,81275,4
6449,30,81650,5
6428,30,81267,6
6458,30,83254,7
6429,30,81575,8
6459,30,81634,9
6440,30,81560,10
6460,30,80815,11
6442,30,80866,12
6452,30,81128,13
6445,30,82472,14
6444,30,82455,15
6437,31,82535,1
6436,31,80324,2
6457,31,79838,3
6448,31,81179,4
6449,31,82776,5
6428,31,82383,6
6429,31,81662,7
6459,31,81600,8
6440,31,81614,9
6460,31,80285,10
6458,31,99501,11
6442,31,80833,12
6452,31,80865,13
6445,31,82142,14
6444,31,82766,15
6436,32,80183,1
6437,32,98746,2
6457,32,80462,3
6448,32,80943,4
6449,32,81448,5
6428,32,81702,6
6429,32,81643,7
6459,32,81586,8
6440,32,81460,9
6460,32,80496,10
6458,32,78805,11
6442,32,80781,12
6452,32,81074,13
6445,32,83309,14
6444,32,84285,15
6436,33,80487,1
6437,33,80691,2
6457,33,80988,3
6448,33,81246,4
6449,33,81464,5
6428,33,81364,6
6429,33,81308,7
6459,33,81434,8
6440,33,81600,9
6460,33,80707,10
6458,33,79578,11
6442,33,80518,12
6452,33,81212,13
6445,33,82474,14
6444,33,83152,15
6436,34,80643,1
6437,34,80305,2
6457,34,80162,3
6448,34,82356,4
6449,34,81908,5
6428,34,81753,6
6429,34,81639,7
6459,34,81538,8
6440,34,81519,9
6460,34,80903,10
6458,34,79719,11
6442,34,80776,12
6452,34,81177,13
6445,34,83739,14
6444,34,83911,15
6436,35,80205,1
6437,35,80298,2
6457,35,81422,3
6448,35,81515,4
6449,35,82424,5
6428,35,82417,6
6429,35,81792,7
6459,35,81833,8
6440,35,81756,9
6460,35,80616,10
6458,35,79902,11
6442,35,80840,12
6452,35,81715,13
6445,35,82883,14
6444,35,83008,15
6436,36,80143,1
6437,36,80338,2
6457,36,80293,3
6448,36,81180,4
6449,36,82332,5
6428,36,84287,6
6429,36,81998,7
6459,36,81789,8
6440,36,81915,9
6460,36,80920,10
6458,36,80591,11
6442,36,80936,12
6452,36,81554,13
6445,36,82456,14
6444,36,82871,15
6436,37,79986,1
6437,37,80831,2
6457,37,80391,3
6448,37,83398,4
6449,37,81969,5
6429,37,81674,6
6459,37,81905,7
6440,37,81952,8
6460,37,80851,9
6458,37,80863,10
6442,37,81138,11
6452,37,81412,12
6428,37,129167,13
6445,37,82462,14
6444,37,83912,15
6436,38,80244,1
6437,38,80541,2
6457,38,81017,3
6449,38,82249,4
6448,38,104496,5
6429,38,83262,6
6459,38,83019,7
6440,38,82733,8
6460,38,81182,9
6458,38,81215,10
6442,38,80940,11
6452,38,81173,12
6428,38,80603,13
6445,38,82485,14
6444,38,82985,15
6436,39,79925,1
6437,39,80223,2
6457,39,81118,3
6448,39,81555,4
6449,39,84439,5
6459,39,82280,6
6440,39,82491,7
6429,39,83774,8
6460,39,81528,9
6458,39,81701,10
6442,39,81007,11
6452,39,81623,12
6428,39,80904,13
6445,39,82072,14
6444,39,82766,15
6436,40,80660,1
6437,40,80289,2
6457,40,80513,3
6448,40,81094,4
6459,40,80616,5
6460,40,81403,6
6458,40,81173,7
6440,40,83309,8
6442,40,80718,9
6429,40,104426,10
6452,40,87249,11
6428,40,81604,12
6445,40,82579,13
6449,40,138902,14
6444,40,84261,15
6436,41,81499,1
6437,41,81030,2
6457,41,80869,3
6448,41,81211,4
6459,41,80865,5
6460,41,80691,6
6458,41,80839,7
6442,41,81128,8
6429,41,81801,9
6440,41,104455,10
6428,41,81129,11
6445,41,82817,12
6452,41,128049,13
6444,41,106156,14
6436,42,81960,1
6437,42,81655,2
6457,42,81000,3
6448,42,81319,4
6459,42,80827,5
6460,42,80799,6
6458,42,80874,7
6442,42,83488,8
6429,42,82987,9
6440,42,81937,10
6428,42,81630,11
6445,42,84030,12
6452,42,82008,13
6444,42,82602,14
6436,43,81730,1
6457,43,81427,2
6448,43,81595,3
6459,43,81040,4
6460,43,81223,5
6458,43,80983,6
6429,43,82298,7
6440,43,82663,8
6442,43,101447,9
6428,43,81646,10
6452,43,82190,11
6445,43,105747,12
6444,43,82928,13
6457,44,81685,1
6459,44,82658,2
6460,44,82353,3
6458,44,82457,4
6429,44,81972,5
6440,44,81873,6
6442,44,80719,7
6428,44,83678,8
6452,44,82118,9
6445,44,82856,10
6444,44,82823,11
6457,45,82606,1
6458,45,81344,2
6460,45,83243,3
6459,45,102051,4
6429,45,81704,5
6440,45,81801,6
6442,45,80681,7
6428,45,82099,8
6452,45,82243,9
6445,45,82770,10
6444,45,82740,11
6457,46,80612,1
6458,46,79558,2
6459,46,80587,3
6460,46,101218,4
6429,46,82061,5
6440,46,82001,6
6442,46,80900,7
6428,46,81496,8
6452,46,82360,9
6445,46,83303,10
6444,46,82582,11
6457,47,80530,1
6458,47,81332,2
6459,47,80990,3
6460,47,80124,4
6429,47,81501,5
6440,47,81491,6
6442,47,80788,7
6428,47,81749,8
6452,47,82292,9
6445,47,84133,10
6444,47,84309,11
6457,48,80520,1
6459,48,82280,2
6458,48,102249,3
6460,48,81348,4
6429,48,81695,5
6440,48,81980,6
6442,48,82076,7
6428,48,81183,8
6452,48,82027,9
6445,48,82204,10
6444,48,84811,11
6457,49,83152,1
6459,49,80981,2
6458,49,80409,3
6460,49,81795,4
6429,49,81796,5
6440,49,81581,6
6442,49,81257,7
6428,49,80819,8
6452,49,82163,9
6445,49,82220,10
6444,49,82736,11
6457,50,103646,1
6459,50,80579,2
6458,50,80451,3
6460,50,80519,4
6429,50,81643,5
6440,50,81843,6
6442,50,81199,7
6428,50,80587,8
6452,50,82202,9
6445,50,82045,10
6444,50,82749,11
6457,51,81602,1
6459,51,80833,2
6458,51,80831,3
6460,51,80598,4
6429,51,82155,5
6440,51,81801,6
6442,51,81391,7
6428,51,80989,8
6452,51,82273,9
6445,51,82446,10
6457,52,82569,1
6459,52,80877,2
6458,52,81173,3
6460,52,80516,4
6429,52,81482,5
6440,52,81720,6
6442,52,81603,7
6428,52,81291,8
6452,52,82085,9
6445,52,82630,10
6457,53,82716,1
6459,53,80991,2
6458,53,80779,3
6460,53,80788,4
6429,53,81656,5
6440,53,81473,6
6442,53,81212,7
6428,53,80878,8
6452,53,82236,9
6445,53,83637,10
6457,54,81500,1
6459,54,81612,2
6458,54,81527,3
6460,54,80970,4
6429,54,81419,5
6440,54,81580,6
6442,54,81434,7
6428,54,80987,8
6452,54,81939,9
6445,54,85332,10
6457,55,81214,1
6459,55,80662,2
6458,55,81517,3
6460,55,81727,4
6429,55,81510,5
6440,55,81325,6
6442,55,80976,7
6428,55,81090,8
6452,55,81940,9
6445,55,82739,10
6457,56,81705,1
6459,56,80499,2
6458,56,80827,3
6460,56,80941,4
6429,56,81991,5
6440,56,81997,6
6442,56,81520,7
6428,56,80767,8
6452,56,82301,9
6445,56,83073,10
6457,57,81582,1
6459,57,80624,2
6458,57,80593,3
6460,57,80665,4
6429,57,81617,5
6440,57,81646,6
6442,57,81482,7
6428,57,80737,8
6452,57,82042,9
6445,57,82851,10
6457,58,81408,1
6459,58,80527,2
6458,58,80371,3
6460,58,80640,4
6429,58,81420,5
6440,58,81395,6
6442,58,81435,7
6428,58,80541,8
6452,58,82225,9
6445,58,82728,10
6457,59,82067,1
6459,59,80509,2
6458,59,80087,3
6460,59,80851,4
6429,59,81580,5
6440,59,81440,6
6442,59,81189,7
6428,59,80690,8
6452,59,81937,9
6445,59,82585,10
6457,60,82405,1
6459,60,80101,2
6458,60,80000,3
6460,60,80286,4
6429,60,81468,5
6440,60,81863,6
6442,60,81617,7
6428,60,80512,8
6452,60,81837,9
6445,60,82319,10
6457,61,80888,1
6459,61,80242,2
6458,61,80100,3
6460,61,79996,4
6429,61,82039,5
6440,61,81874,6
6442,61,81800,7
6428,61,80501,8
6452,61,81791,9
6445,61,82322,10
6457,62,80901,1
6459,62,80528,2
6458,62,80192,3
6460,62,79999,4
6429,62,81833,5
6440,62,81767,6
6442,62,81674,7
6428,62,81051,8
6452,62,84560,9
6445,62,83079,10
6457,63,81086,1
6459,63,80742,2
6458,63,80712,3
6460,63,81066,4
6429,63,81590,5
6440,63,81606,6
6442,63,81820,7
6428,63,81978,8
6452,63,83548,9
6445,63,83435,10
6457,64,80540,1
6459,64,80245,2
6458,64,80329,3
6460,64,80889,4
6429,64,82050,5
6440,64,81991,6
6442,64,81847,7
6428,64,80407,8
6452,64,82024,9
6445,64,86795,10
6457,65,80193,1
6459,65,79716,2
6458,65,80072,3
6460,65,80129,4
6429,65,81870,5
6440,65,82014,6
6442,65,82214,7
6428,65,81655,8
6452,65,81886,9
6445,65,83416,10
6457,66,80395,1
6459,66,79932,2
6458,66,80051,3
6460,66,80343,4
6429,66,81686,5
6440,66,81622,6
6442,66,81553,7
6428,66,80653,8
6452,66,81852,9
6445,66,83405,10
6457,67,87730,1
6459,67,80244,2
6458,67,80820,3
6460,67,80371,4
6429,67,81593,5
6440,67,81686,6
6442,67,81479,7
6428,67,80616,8
