entrantId,lap,time,pos
7101,12,179601,8
7103,12,169199,9
7104,12,165468,10
7099,12,166046,11
7109,12,183038,12
7100,12,165452,13
7115,12,167871,14
7105,12,187662,15
7112,13,187695,1
7096,13,178523,2
7114,13,174099,3
7113,13,165650,4
7107,13,183855,5
7101,13,161681,6
7108,13,172745,7
7103,13,149464,8
7095,13,166197,9
7104,13,146522,10
7099,13,146471,11
7109,13,146851,12
7115,13,136379,13
7105,13,136035,14
7100,13,146184,15
7112,14,175558,1
7096,14,176051,2
7114,14,175818,3
7113,14,175811,4
7107,14,175110,5
7101,14,175175,6
7108,14,173997,7
7103,14,173387,8
7095,14,173103,9
7104,14,173048,10
7099,14,172230,11
7109,14,172055,12
7115,14,165963,13
7105,14,165660,14
7100,14,162517,15
7112,15,122612,1
7096,15,123492,2
7114,15,124912,3
7113,15,126773,4
7107,15,127042,5
7101,15,127488,6
7108,15,128126,7
7103,15,128772,8
7095,15,128898,9
7104,15,130304,10
7099,15,130412,11
7109,15,130535,12
7105,15,129760,13
7115,15,132746,14
7100,15,131946,15
7112,16,121989,1
7096,16,122371,2
7114,16,124086,3
7113,16,125586,4
7107,16,125798,5
7101,16,125802,6
7108,16,125889,7
7103,16,126357,8
7095,16,126693,9
7099,16,127028,10
7104,16,130926,11
7105,16,129588,12
7109,16,131191,13
7115,16,131894,14
7100,16,131898,15
7112,17,121715,1
7096,17,122184,2
7114,17,123258,3
7113,17,124868,4
7107,17,124742,5
7101,17,124839,6
7108,17,125332,7
7103,17,125913,8
7095,17,126198,9
7099,17,126911,10
7105,17,126795,11
7109,17,127453,12
7100,17,128191,13
7115,17,132407,14
7104,17,140017,15
7112,18,121352,1
7096,18,121607,2
7114,18,122955,3
7113,18,124037,4
7107,18,124104,5
7101,18,124361,6
7108,18,124680,7
7103,18,125132,8
7095,18,125399,9
7099,18,126152,10
7105,18,124943,11
7109,18,124959,12
7100,18,126893,13
7115,18,132250,14
7104,18,146005,15
7112,19,121100,1
7096,19,121459,2
7114,19,122141,3
7113,19,123955,4
7107,19,124253,5
7101,19,124287,6
7108,19,124597,7
7103,19,124915,8
7095,19,124799,9
7099,19,125044,10
7105,19,124844,11
7109,19,125171,12
7100,19,126617,13
7115,19,130813,14
7104,19,123677,15
7112,20,120985,1
7096,20,121543,2
7114,20,122685,3
7113,20,124390,4
7107,20,123997,5
7101,20,124020,6
7108,20,123905,7
7095,20,125106,8
7103,20,128843,9
7099,20,126958,10
7105,20,126108,11
7109,20,125284,12
7100,20,126200,13
7115,20,131184,14
7104,20,123745,15
7112,21,120797,1
7096,21,121755,2
7114,21,123581,3
7113,21,122934,4
7107,21,123489,5
7101,21,123596,6
7108,21,123950,7
7095,21,123218,8
7103,21,124319,9
7099,21,124715,10
7105,21,125019,11
7109,21,124935,12
7100,21,125452,13
7104,21,124528,14
7115,21,141437,15
7112,22,122033,1
7096,22,121358,2
7114,22,122630,3
7113,22,122189,4
7107,22,122781,5
7101,22,122801,6
7108,22,122917,7
7095,22,122825,8
7103,22,124471,9
7099,22,124324,10
7105,22,124304,11
7109,22,124224,12
7100,22,125711,13
7104,22,123319,14
7115,22,153000,15
7112,23,120999,1
7096,23,121177,2
7114,23,121638,3
7113,23,121732,4
7107,23,121896,5
7101,23,122174,6
7108,23,122126,7
7095,23,122392,8
7103,23,124254,9
7099,23,123699,10
7105,23,124592,11
7109,23,124444,12
7100,23,124768,13
7104,23,123201,14
7115,23,126907,15
7112,24,120372,1
7096,24,121983,2
7114,24,122032,3
7113,24,121503,4
7107,24,121729,5
7101,24,122251,6
7108,24,121710,7
7095,24,121997,8
7103,24,123579,9
7099,24,125214,10
7109,24,124980,11
7105,24,132455,12
7100,24,125050,13
7104,24,132987,14
7115,24,125692,15
7112,25,119952,1
7096,25,120779,2
7114,25,122099,3
7113,25,121540,4
7107,25,121766,5
7101,25,121823,6
7108,25,121476,7
7095,25,122095,8
7103,25,123265,9
7099,25,125402,10
7109,25,123360,11
7100,25,124718,12
7105,25,149450,13
7104,25,150689,14
7115,25,126189,15
7112,26,120591,1
7096,26,120346,2
7114,26,121969,3
7113,26,121052,4
7107,26,120911,5
7101,26,121193,6
7108,26,121311,7
7095,26,120734,8
7103,26,129712,9
7099,26,122830,10
7109,26,122626,11
7100,26,124672,12
7105,26,120817,13
7104,26,122273,14
7115,26,127492,15
7112,27,119350,1
7096,27,121015,2
7114,27,122106,3
7107,27,120689,4
7101,27,120490,5
7108,27,120567,6
7113,27,128161,7
7095,27,127701,8
7099,27,129743,9
7109,27,129567,10
7103,27,148068,11
7100,27,131013,12
7105,27,118659,13
7104,27,119076,14
7115,27,124919,15
7112,28,118469,1
7096,28,127510,2
7114,28,128888,3
7108,28,120177,4
7107,28,127429,5
7101,28,127258,6
7113,28,145686,7
7095,28,149542,8
7103,28,117856,9
7105,28,117671,10
7099,28,141359,11
7109,28,141558,12
7104,28,117446,13
7100,28,179837,14
7115,28,132758,15
7112,29,126530,1
7096,29,144125,2
7108,29,128378,3
7114,29,144421,4
7107,29,139574,5
7113,29,118547,6
7101,29,140782,7
7095,29,114376,8
7103,29,114824,9
7105,29,115667,10
7099,29,116370,11
7109,29,115947,12
7104,29,114926,13
7100,29,128055,14
7115,29,161534,15
7112,30,142087,1
7096,30,115876,2
7114,30,114246,3
7107,30,113649,4
7113,30,115822,5
7101,30,115125,6
7108,30,145028,7
7095,30,117651,8
7103,30,115018,9
7105,30,115131,10
7099,30,113833,11
7109,30,113797,12
7104,30,113139,13
7100,30,122843,14
7115,30,124150,15
7112,31,112323,1
7096,31,112285,2
7114,31,112118,3
7107,31,112104,4
7113,31,113815,5
7101,31,113728,6
7108,31,112696,7
7095,31,113202,8
7103,31,113652,9
7105,31,113201,10
7099,31,111945,11
7109,31,112435,12
7104,31,111834,13
7100,31,134761,14
7115,31,118970,15
7112,32,111128,1
7096,32,110994,2
7114,32,112041,3
7107,32,112747,4
7113,32,114364,5
7101,32,114204,6
7108,32,112531,7
7095,32,112666,8
7103,32,111958,9
7105,32,111431,10
7099,32,111337,11
7109,32,111181,12
7104,32,111334,13
7100,32,142860,14
7115,32,121236,15
7112,33,109453,1
7096,33,110497,2
7114,33,110067,3
7107,33,111168,4
7113,33,111622,5
7101,33,111803,6
7108,33,111010,7
7095,33,111124,8
7103,33,111538,9
7099,33,110980,10
7105,33,113919,11
7109,33,112089,12
7104,33,111687,13
7100,33,114132,14
7115,33,116285,15
7112,34,109474,1
7096,34,109354,2
7114,34,109018,3
7107,34,110170,4
7113,34,110390,5
7101,34,110409,6
7108,34,110807,7
7095,34,110422,8
7103,34,111292,9
7099,34,110234,10
7109,34,109932,11
7105,34,112173,12
7104,34,110203,13
7100,34,115189,14
7115,34,114941,15
7112,35,108761,1
7096,35,108243,2
7114,35,108238,3
7107,35,109508,4
7113,35,109147,5
7101,35,109474,6
7108,35,109246,7
7095,35,109785,8
7103,35,110212,9
7099,35,109534,10
7109,35,109639,11
7105,35,111623,12
7104,35,110986,13
7100,35,112496,14
7115,35,115715,15
7112,36,107849,1
7096,36,107825,2
7114,36,108101,3
7107,36,108732,4
7113,36,108633,5
7101,36,108620,6
7108,36,108840,7
7095,36,109414,8
7103,36,109959,9
7099,36,109213,10
7109,36,109059,11
7105,36,110422,12
7104,36,111751,13
7115,36,143632,14
7112,37,107249,1
7096,37,107973,2
7114,37,107998,3
7107,37,108011,4
7113,37,108030,5
7101,37,108650,6
7108,37,108813,7
7095,37,108725,8
7103,37,109182,9
7099,37,108849,10
7109,37,108718,11
7105,37,108454,12
7104,37,122199,13
7115,37,172582,14
7112,38,126649,1
7096,38,135743,2
7114,38,139045,3
7107,38,144224,4
7113,38,146623,5
7101,38,147167,6
7108,38,152283,7
7095,38,152311,8
7103,38,157667,9
7099,38,158613,10
7109,38,163969,11
7105,38,168022,12
7104,38,182340,13
7115,38,179554,14
7112,39,178284,1
7096,39,166225,2
7114,39,165268,3
7113,39,163914,4
7101,39,163712,5
7108,39,166435,6
7095,39,166828,7
7103,39,165713,8
7099,39,165151,9
7107,39,220969,10
7109,39,179157,11
7105,39,182621,12
7104,39,132366,13
7115,39,188692,14
7112,40,190859,1
7096,40,185289,2
7114,40,168098,3
7113,40,149971,4
7101,40,149339,5
7108,40,133371,6
7095,40,133764,7
7103,40,123587,8
7099,40,124305,9
7107,40,125293,10
7109,40,117483,11
7105,40,119337,12
7104,40,119313,13
7115,40,124758,14
7112,41,189674,1
7096,41,189286,2
7114,41,188181,3
7113,41,187738,4
7101,41,186692,5
7108,41,185836,6
7095,41,183269,7
7103,41,181925,8
7099,41,180101,9
7107,41,168099,10
7109,41,166477,11
7105,41,152387,12
7104,41,151978,13
7115,41,114484,14
7112,42,109049,1
7096,42,110550,2
7114,42,111565,3
7113,42,111326,4
7101,42,111747,5
7108,42,112607,6
7095,42,113272,7
7103,42,113864,8
7099,42,114300,9
7107,42,114353,10
7109,42,114679,11
7104,42,114377,12
7105,42,115102,13
7115,42,113122,14
7112,43,107133,1
7096,43,109188,2
7114,43,108771,3
7113,43,108665,4
7101,43,108739,5
7108,43,108896,6
7095,43,109331,7
7103,43,109783,8
7099,43,109792,9
7107,43,110062,10
7109,43,110244,11
7104,43,110621,12
7105,43,113534,13
7115,43,112341,14
7112,44,109543,1
7096,44,106999,2
7114,44,107337,3
7113,44,107969,4
7101,44,108224,5
7108,44,108248,6
7095,44,108554,7
7103,44,108682,8
7099,44,108773,9
7107,44,108602,10
7109,44,108834,11
7104,44,109118,12
7105,44,107585,13
7115,44,111178,14
7112,45,106389,1
7096,45,106894,2
7114,45,106816,3
7113,45,107566,4
7101,45,107981,5
7108,45,108152,6
7095,45,108298,7
7103,45,108533,8
7099,45,108581,9
7107,45,108675,10
7109,45,108655,11
7104,45,108576,12
7105,45,107652,13
7115,45,110531,14
7112,46,106449,1
7096,46,106389,2
7114,46,106552,3
7113,46,107267,4
7101,46,107375,5
7108,46,107656,6
7095,46,107664,7
7103,46,108447,8
7099,46,108423,9
7107,46,108464,10
7109,46,108537,11
7104,46,108815,12
7105,46,108739,13
7115,46,109906,14
7112,47,105656,1
7096,47,106015,2
7114,47,105965,3
7113,47,107224,4
7101,47,107452,5
7108,47,107221,6
7095,47,107814,7
7103,47,109298,8
7099,47,109130,9
7107,47,109002,10
7109,47,108910,11
7104,47,108864,12
7105,47,108793,13
7115,47,109735,14
7112,48,105856,1
7096,48,105769,2
7114,48,106359,3
7113,48,107180,4
7101,48,106948,5
7108,48,107224,6
7095,48,107952,7
7103,48,108073,8
7099,48,108330,9
7109,48,108703,10
7104,48,108371,11
7105,48,108328,12
7107,48,119867,13
7115,48,109628,14
7112,49,106121,1
7096,49,106053,2
7114,49,107256,3
7113,49,107242,4
7101,49,107058,5
7108,49,106965,6
7095,49,107360,7
7103,49,107567,8
7099,49,108221,9
7109,49,107711,10
7104,49,108193,11
7105,49,108169,12
7115,49,110236,13
7112,50,105426,1
7096,50,105629,2
7114,50,107122,3
7113,50,106733,4
7101,50,107114,5
7108,50,106885,6
7095,50,107496,7
7103,50,107663,8
7099,50,107801,9
7109,50,107696,10
7104,50,108294,11
7105,50,139600,12
7115,50,109341,13
7112,51,106153,1
7096,51,106468,2
7114,51,105718,3
7113,51,106680,4
7101,51,106787,5
7108,51,106913,6
7095,51,107272,7
7103,51,107644,8
7099,51,107639,9
7109,51,107803,10
7104,51,107124,11
7115,51,109838,12
7112,52,105872,1
7096,52,107093,2
7114,52,105942,3
7113,52,106537,4
7101,52,106731,5
7108,52,106722,6
7095,52,107348,7
7103,52,107552,8
7099,52,107885,9
7109,52,107677,10
7104,52,107623,11
7115,52,109308,12
7112,53,105681,1
7096,53,106219,2
7114,53,105665,3
7113,53,106780,4
7101,53,107085,5
7108,53,107049,6
7095,53,107125,7
7103,53,108175,8
7099,53,107806,9
7109,53,108087,10
7104,53,108155,11
7115,53,109474,12
7112,54,105915,1
7096,54,105544,2
7114,54,105405,3
7113,54,107032,4
7101,54,106750,5
7108,54,107268,6
7095,54,106916,7
7103,54,107528,8
7099,54,107637,9
7109,54,107908,10
7104,54,108191,11
7115,54,109869,12
7112,55,105008,1
7096,55,105594,2
7114,55,105716,3
7113,55,106997,4
7101,55,107179,5
7108,55,107209,6
7095,55,106964,7
7103,55,107512,8
7099,55,107859,9
7109,55,108046,10
7104,55,109082,11
7115,55,109479,12
7112,56,105728,1
7096,56,105491,2
7114,56,106500,3
7113,56,107437,4
7101,56,107313,5
7108,56,107227,6
7095,56,106819,7
7103,56,108143,8
7099,56,107781,9
7109,56,107809,10
7104,56,107598,11
7115,56,109061,12
7112,57,105467,1
7096,57,105301,2
7114,57,106271,3
7113,57,107422,4
7101,57,107972,5
7108,57,106895,6
7095,57,106722,7
7103,57,107848,8
7099,57,107999,9
7109,57,107880,10
7104,57,108174,11
7112,58,106674,1
7096,58,106707,2
7114,58,106726,3
7113,58,107843,4
7101,58,107681,5
7108,58,108227,6
7095,58,107207,7
7103,58,108699,8
7099,58,108375,9
7109,58,108142,10
7104,58,107055,11
