entrantId,lap,time,pos
6856,5,162239,11
6868,5,162793,12
6880,5,161880,13
6859,5,161287,14
6862,5,161153,15
6861,5,160896,16
6860,5,160286,17
6863,5,161116,18
6869,5,160976,19
6858,5,161625,20
6864,5,161147,21
6878,5,161491,22
6866,5,162040,23
6870,5,162055,24
6851,6,161940,1
6852,6,161799,2
6854,6,161874,3
6848,6,161407,4
6850,6,161766,5
6853,6,161821,6
6847,6,161557,7
6857,6,160392,8
6849,6,159528,9
6855,6,159488,10
6856,6,159672,11
6868,6,159498,12
6880,6,159904,13
6859,6,159946,14
6862,6,159947,15
6861,6,160884,16
6860,6,160727,17
6863,6,161903,18
6869,6,161549,19
6858,6,161448,20
6864,6,161850,21
6878,6,161021,22
6866,6,160848,23
6870,6,161400,24
6851,7,160241,1
6852,7,161089,2
6854,7,160692,3
6848,7,161417,4
6850,7,160936,5
6853,7,160040,6
6847,7,160236,7
6857,7,160297,8
6849,7,160302,9
6855,7,160575,10
6856,7,160628,11
6868,7,161280,12
6880,7,161251,13
6859,7,161389,14
6862,7,161867,15
6861,7,160864,16
6860,7,160992,17
6863,7,159404,18
6869,7,159480,19
6858,7,159676,20
6864,7,160213,21
6878,7,160681,22
6866,7,160685,23
6870,7,160257,24
6851,8,161182,1
6852,8,160410,2
6854,8,160019,3
6848,8,159664,4
6850,8,159730,5
6853,8,159494,6
6847,8,159636,7
6857,8,160087,8
6849,8,159937,9
6855,8,160052,10
6856,8,159818,11
6868,8,158851,12
6880,8,158591,13
6859,8,158174,14
6862,8,157796,15
6861,8,158383,16
6860,8,159047,17
6863,8,159022,18
6869,8,158962,19
6858,8,158975,20
6864,8,158117,21
6878,8,157799,22
6866,8,158074,23
6870,8,158096,24
6851,9,160186,1
6852,9,159954,2
6854,9,160161,3
6848,9,160106,4
6850,9,160656,5
6853,9,160913,6
6847,9,160656,7
6857,9,159660,8
6849,9,161342,9
6855,9,160435,10
6856,9,160066,11
6868,9,160927,12
6880,9,161041,13
6859,9,161465,14
6862,9,161534,15
6861,9,161595,16
6860,9,161388,17
6863,9,163406,18
6869,9,163378,19
6858,9,163516,20
6864,9,163802,21
6878,9,163638,22
6866,9,163167,23
6870,9,162863,24
6851,10,160302,1
6852,10,160471,2
6854,10,160489,3
6848,10,160437,4
6850,10,159777,5
6853,10,160036,6
6847,10,159604,7
6857,10,160121,8
6849,10,158878,9
6855,10,158974,10
6856,10,159189,11
6868,10,158762,12
6880,10,158866,13
6859,10,158830,14
6862,10,159220,15
6861,10,158490,16
6860,10,158286,17
6863,10,157428,18
6869,10,158467,19
6858,10,158581,20
6864,10,158940,21
6878,10,159181,22
6866,10,159456,23
6870,10,160649,24
6851,11,158577,1
6852,11,158840,2
6854,11,158893,3
6848,11,158707,4
6850,11,158789,5
6853,11,159254,6
6847,11,159811,7
6857,11,159417,8
6849,11,158834,9
6855,11,158838,10
6856,11,158666,11
6868,11,158820,12
6880,11,158533,13
6859,11,158376,14
6862,11,158247,15
6861,11,158621,16
6860,11,158708,17
6863,11,158179,18
6869,11,157968,19
6858,11,157918,20
6864,11,157202,21
6878,11,157284,22
6866,11,156949,23
6870,11,156092,24
6851,12,158930,1
6852,12,158694,2
6854,12,158690,3
6848,12,158740,4
6850,12,158655,5
6853,12,158205,6
6847,12,158385,7
6857,12,158615,8
6849,12,158716,9
6855,12,158715,10
6856,12,158387,11
6868,12,158833,12
6880,12,158858,13
6859,12,158981,14
6862,12,158940,15
6861,12,158968,16
6860,12,158689,17
6863,12,158462,18
6869,12,157662,19
6858,12,158097,20
6864,12,158200,21
6878,12,158172,22
6866,12,157985,23
6870,12,158273,24
6851,13,159069,1
6852,13,159324,2
6854,13,159247,3
6848,13,159101,4
6850,13,159336,5
6853,13,159381,6
6847,13,158918,7
6857,13,160718,8
6849,13,160721,9
6855,13,160471,10
6856,13,160483,11
6868,13,159864,12
6880,13,159752,13
6859,13,159843,14
6862,13,159797,15
6861,13,159836,16
6860,13,159643,17
6863,13,159960,18
6869,13,160299,19
6858,13,159866,20
6864,13,159650,21
6878,13,159816,22
6866,13,159595,23
6870,13,161354,24
6851,14,157636,1
6852,14,157377,2
6854,14,157336,3
6848,14,157404,4
6850,14,156901,5
6853,14,157205,6
6847,14,157295,7
6857,14,155606,8
6849,14,155400,9
6855,14,155789,10
6856,14,155693,11
6868,14,156528,12
6880,14,156740,13
6859,14,156723,14
6862,14,156735,15
6861,14,156645,16
6860,14,157008,17
6863,14,157515,18
6869,14,157160,19
6858,14,156426,20
6864,14,156736,21
6878,14,156810,22
6866,14,158552,23
6870,14,155906,24
6851,15,157566,1
6852,15,157687,2
6854,15,157640,3
6848,15,157678,4
6850,15,157573,5
6853,15,157059,6
6847,15,156835,7
6857,15,157235,8
6849,15,157417,9
6855,15,157434,10
6856,15,157428,11
6868,15,156557,12
6880,15,156743,13
6859,15,156425,14
6862,15,156936,15
6861,15,156611,16
6860,15,156441,17
6863,15,157026,18
6869,15,157659,19
6858,15,157867,20
6864,15,158089,21
6878,15,157526,22
6866,15,156049,23
6870,15,157664,24
6851,16,158214,1
6852,16,158163,2
6854,16,158439,3
6848,16,158861,4
6850,16,158954,5
6853,16,159180,6
6847,16,159778,7
6857,16,159297,8
6849,16,159674,9
6855,16,159062,10
6856,16,159119,11
6868,16,159500,12
6880,16,158765,13
6859,16,158842,14
6862,16,158200,15
6861,16,158203,16
6860,16,158024,17
6863,16,157036,18
6869,16,155709,19
6858,16,155607,20
6864,16,155681,21
6878,16,155805,22
6866,16,156440,23
6870,16,155769,24
6851,17,162640,1
6852,17,162794,2
6854,17,162810,3
6848,17,162121,4
6850,17,162283,5
6853,17,161984,6
6847,17,161480,7
6857,17,161676,8
6849,17,160998,9
6855,17,161158,10
6856,17,161318,11
6868,17,160669,12
6880,17,160726,13
6859,17,160419,14
6862,17,160437,15
6861,17,160046,16
6860,17,159800,17
6863,17,158518,18
6869,17,157947,19
6858,17,156790,20
6864,17,156120,21
6878,17,156179,22
6866,17,155223,23
6870,17,160121,24
6851,18,117805,1
6852,18,120025,2
6854,18,120308,3
6850,18,120652,4
6848,18,121895,5
6853,18,122791,6
6847,18,123283,7
6849,18,122952,8
6857,18,124344,9
6856,18,124086,10
6859,18,122965,11
6855,18,125754,12
6868,18,125285,13
6880,18,125918,14
6862,18,125907,15
6860,18,125541,16
6861,18,126727,17
6869,18,125559,18
6858,18,126020,19
6864,18,126476,20
6878,18,128492,21
6866,18,130087,22
6863,18,148266,23
6870,18,144814,24
6851,19,116224,1
6854,19,120339,2
6848,19,121590,3
6853,19,119977,4
6847,19,120046,5
6849,19,120366,6
6857,19,121898,7
6856,19,122457,8
6855,19,122705,9
6859,19,124568,10
6860,19,123387,11
6862,19,124760,12
6880,19,127732,13
6869,19,124538,14
6868,19,131113,15
6858,19,126153,16
6861,19,129911,17
6864,19,126875,18
6878,19,130443,19
6866,19,134272,20
6863,19,126505,21
6870,19,126240,22
6851,20,129412,1
6854,20,133893,2
6848,20,131898,3
6853,20,132469,4
6847,20,132094,5
6849,20,131869,6
6857,20,130930,7
6856,20,130090,8
6855,20,129603,9
6859,20,130156,10
6860,20,128366,11
6862,20,128444,12
6869,20,127386,13
6864,20,127088,14
6858,20,132579,15
6878,20,132300,16
6880,20,147099,17
6863,20,125161,18
6868,20,149422,19
6870,20,128738,20
6861,20,155429,21
6866,20,153087,22
6851,21,137175,1
6854,21,125691,2
6848,21,124782,3
6853,21,124456,4
6847,21,124923,5
6849,21,125117,6
6857,21,124922,7
6856,21,125807,8
6855,21,125605,9
6859,21,125109,10
6860,21,125963,11
6862,21,125837,12
6869,21,127440,13
6864,21,125277,14
6878,21,128183,15
6880,21,125195,16
6868,21,125123,17
6863,21,130683,18
6858,21,147460,19
6870,21,125588,20
6861,21,124942,21
6866,21,125379,22
6851,22,166803,1
6854,22,166446,2
6848,22,166417,3
6853,22,166542,4
6847,22,166048,5
6849,22,165326,6
6857,22,164605,7
6856,22,163821,8
6855,22,163430,9
6859,22,162969,10
6860,22,162951,11
6862,22,163108,12
6869,22,162313,13
6864,22,161791,14
6878,22,148581,15
6880,22,149159,16
6868,22,145368,17
6858,22,140377,18
6870,22,140497,19
6861,22,140504,20
6866,22,130350,21
6863,22,148965,22
6851,23,159684,1
6854,23,160055,2
6848,23,160339,3
6853,23,160168,4
6847,23,160225,5
6849,23,160669,6
6857,23,160393,7
6856,23,160236,8
6855,23,160258,9
6859,23,160303,10
6860,23,158898,11
6862,23,159082,12
6869,23,157876,13
6864,23,157101,14
6878,23,157139,15
6880,23,156376,16
6868,23,156053,17
6858,23,155581,18
6870,23,155380,19
6861,23,154951,20
6866,23,155633,21
6863,23,152315,22
6851,24,114438,1
6854,24,115479,2
6848,24,116450,3
6853,24,118133,4
6847,24,118434,5
6849,24,118662,6
6857,24,118966,7
6856,24,119181,8
6855,24,119021,9
6859,24,119232,10
6860,24,119774,11
6862,24,119447,12
6869,24,123405,13
6864,24,123549,14
6878,24,124988,15
6868,24,124504,16
6858,24,124245,17
6861,24,123781,18
6880,24,127130,19
6870,24,126248,20
6866,24,130013,21
6863,24,141123,22
6851,25,114537,1
6854,25,114885,2
6848,25,115992,3
6853,25,116049,4
6847,25,116420,5
6849,25,116527,6
6857,25,116728,7
6856,25,117099,8
6855,25,117630,9
6859,25,117700,10
6860,25,117670,11
6862,25,118292,12
6869,25,120498,13
6864,25,120868,14
6878,25,123339,15
6858,25,122590,16
6861,25,122368,17
6868,25,124737,18
6880,25,122928,19
6870,25,122635,20
6866,25,121662,21
6863,25,259359,22
6851,26,114275,1
6854,26,114659,2
6848,26,115253,3
6853,26,115596,4
6847,26,116500,5
6849,26,116194,6
6856,26,115668,7
6857,26,118375,8
6855,26,117383,9
6859,26,117095,10
6860,26,117393,11
6862,26,117186,12
6869,26,119183,13
6864,26,119191,14
6858,26,118038,15
6861,26,118391,16
6868,26,118334,17
6880,26,121372,18
6866,26,122442,19
6878,26,132077,20
6851,27,114098,1
6854,27,114765,2
6848,27,114663,3
6853,27,115409,4
6849,27,115783,5
6847,27,118354,6
6856,27,116850,7
6857,27,116499,8
6855,27,117000,9
6859,27,117117,10
6860,27,116981,11
6862,27,116739,12
6869,27,119869,13
6864,27,119930,14
6858,27,116842,15
6861,27,116768,16
6868,27,117324,17
6880,27,117611,18
6866,27,121078,19
6878,27,156886,20
6851,28,114095,1
6854,28,114479,2
6848,28,113914,3
6853,28,115147,4
6849,28,115176,5
6856,28,116319,6
6857,28,116123,7
6855,28,116144,8
6847,28,121806,9
6860,28,116896,10
6862,28,116728,11
6859,28,121647,12
6869,28,119203,13
6864,28,119205,14
6858,28,118685,15
6861,28,118135,16
6868,28,117113,17
6880,28,116544,18
6866,28,121034,19
6878,28,125213,20
6851,29,113523,1
6854,29,113480,2
6848,29,114651,3
6853,29,115644,4
6849,29,114801,5
6856,29,115654,6
6857,29,115606,7
6855,29,115520,8
6862,29,115366,9
6860,29,117696,10
6869,29,118102,11
6858,29,116713,12
6861,29,118551,13
6868,29,118723,14
6847,29,139663,15
6880,29,117908,16
6864,29,125154,17
6859,29,149969,18
6866,29,120285,19
6878,29,122321,20
6851,30,113474,1
6854,30,113268,2
6848,30,114219,3
6853,30,114317,4
6849,30,114672,5
6857,30,114678,6
6855,30,115013,7
6856,30,118653,8
6862,30,115342,9
6860,30,114931,10
6858,30,115072,11
6869,30,119267,12
6861,30,117410,13
6868,30,116953,14
6847,30,116340,15
6880,30,116600,16
6864,30,118224,17
6859,30,115975,18
6866,30,119290,19
6878,30,131172,20
6851,31,113056,1
6854,31,114020,2
6848,31,119261,3
6853,31,119483,4
6849,31,119851,5
6857,31,118814,6
6855,31,121190,7
6862,31,121926,8
6860,31,121837,9
6858,31,120913,10
6856,31,141904,11
6868,31,121334,12
6847,31,120624,13
6880,31,121060,14
6859,31,118373,15
6869,31,136234,16
6864,31,129693,17
6866,31,121192,18
6878,31,128905,19
6851,32,127164,1
6854,32,128208,2
6848,32,138206,3
6853,32,140361,4
6849,32,142653,5
6855,32,141194,6
6858,32,125244,7
6856,32,125087,8
6857,32,153378,9
6868,32,123664,10
6860,32,146918,11
6847,32,127150,12
6880,32,127035,13
6859,32,118314,14
6862,32,156711,15
6866,32,124492,16
6864,32,146219,17
6878,32,129131,18
6851,33,171089,1
6848,33,146116,2
6854,33,167170,3
6853,33,139653,4
6849,33,134878,5
6855,33,128298,6
6858,33,124745,7
6856,33,125182,8
6857,33,123847,9
6868,33,124394,10
6860,33,123144,11
6847,33,123205,12
6880,33,123183,13
6859,33,121617,14
6862,33,119547,15
6866,33,122661,16
6864,33,118942,17
6878,33,122681,18
6851,34,163729,1
6848,34,163737,2
6854,34,163238,3
6853,34,163272,4
6849,34,163084,5
6855,34,162584,6
6858,34,161750,7
6856,34,161204,8
6857,34,161166,9
6868,34,160432,10
6860,34,159456,11
6847,34,158690,12
6880,34,158064,13
6859,34,157923,14
6862,34,156586,15
6866,34,144370,16
6864,34,132865,17
6878,34,121959,18
6851,35,114634,1
6854,35,114846,2
6848,35,116856,3
6853,35,117137,4
6849,35,118059,5
6855,35,118236,6
6858,35,118560,7
6856,35,118740,8
6857,35,119012,9
6868,35,119559,10
6860,35,119704,11
6847,35,119638,12
6880,35,119949,13
6859,35,119997,14
6862,35,120577,15
6864,35,120457,16
6866,35,124653,17
6878,35,120128,18
6851,36,112694,1
6854,36,112445,2
6848,36,113347,3
6853,36,113586,4
6849,36,114099,5
6855,36,114552,6
6858,36,115536,7
6856,36,115512,8
6857,36,115775,9
6860,36,116129,10
6868,36,118015,11
6880,36,117065,12
6859,36,116922,13
6862,36,117161,14
6847,36,120852,15
6864,36,118736,16
6866,36,121383,17
6878,36,118313,18
6851,37,111909,1
6854,37,111968,2
6848,37,112282,3
6853,37,112130,4
6849,37,113013,5
6855,37,113753,6
6858,37,113988,7
6856,37,113970,8
6857,37,114149,9
6860,37,113804,10
6868,37,113973,11
6859,37,113386,12
6880,37,115596,13
6862,37,114968,14
6847,37,114962,15
6864,37,119273,16
6866,37,119651,17
6878,37,120553,18
6851,38,110852,1
6854,38,111032,2
6848,38,111199,3
6853,38,111671,4
6849,38,112940,5
6855,38,112861,6
6858,38,113272,7
6856,38,113879,8
6857,38,113271,9
6860,38,113765,10
6868,38,115643,11
6880,38,113777,12
6859,38,116741,13
6862,38,114526,14
6847,38,116137,15
6864,38,122190,16
6866,38,121802,17
6878,38,119799,18
6851,39,110914,1
6854,39,111770,2
6848,39,110710,3
6853,39,111894,4
6849,39,112668,5
6855,39,112612,6
6858,39,113031,7
6856,39,112803,8
6857,39,112949,9
6860,39,113391,10
6868,39,113487,11
6880,39,113443,12
6862,39,113126,13
6859,39,115430,14
6847,39,115332,15
6866,39,122842,16
6864,39,129847,17
6878,39,118677,18
6851,40,110788,1
6854,40,110794,2
6848,40,110780,3
6853,40,110673,4
6849,40,112701,5
6855,40,112534,6
6856,40,113039,7
6857,40,112849,8
6860,40,112859,9
6868,40,113529,10
6880,40,113903,11
6862,40,113065,12
6859,40,112601,13
6847,40,114201,14
6864,40,120302,15
6866,40,124166,16
6878,40,118929,17
6851,41,111044,1
6854,41,111410,2
6848,41,111300,3
6853,41,110780,4
6849,41,112250,5
6855,41,112149,6
6856,41,112786,7
6857,41,112976,8
6860,41,112703,9
6868,41,113336,10
6880,41,114167,11
6862,41,114141,12
6859,41,113643,13
6847,41,115275,14
6864,41,116998,15
6866,41,120555,16
6878,41,120106,17
6851,42,110606,1
6854,42,110257,2
6848,42,110430,3
6853,42,111448,4
6849,42,112615,5
6855,42,112724,6
6856,42,112316,7
6857,42,112710,8
6860,42,112362,9
6868,42,113086,10
6880,42,113263,11
6859,42,112674,12
6862,42,117730,13
6847,42,112193,14
6864,42,115640,15
6866,42,121302,16
6878,42,125695,17
6851,43,111604,1
6854,43,110390,2
6848,43,110925,3
6853,43,111993,4
6849,43,111835,5
6855,43,111856,6
6856,43,111982,7
6857,43,112318,8
6860,43,111807,9
6868,43,113088,10
6880,43,113524,11
6859,43,113372,12
6862,43,111962,13
6847,43,112662,14
6864,43,115018,15
6866,43,120682,16
6878,43,129062,17
6851,44,110375,1
6854,44,110455,2
6848,44,110621,3
6853,44,110502,4
6849,44,112359,5
6855,44,112425,6
6856,44,112565,7
6857,44,112871,8
6860,44,113495,9
6868,44,114584,10
6880,44,113413,11
6859,44,113379,12
6862,44,113022,13
6847,44,113423,14
6864,44,115979,15
6866,44,125216,16
6878,44,120997,17
6851,45,112429,1
6854,45,111842,2
6848,45,110682,3
6853,45,110769,4
6849,45,112007,5
6855,45,111564,6
6856,45,112180,7
6857,45,111604,8
6860,45,111371,9
6868,45,114365,10
6880,45,114091,11
6859,45,114136,12
6862,45,113432,13
6847,45,112942,14
6864,45,115499,15
6866,45,125329,16
6878,45,126438,17
6854,46,110701,1
6848,46,110672,2
6853,46,112934,3
6849,46,112003,4
6855,46,112971,5
6856,46,112494,6
6857,46,112031,7
6860,46,111829,8
6868,46,114127,9
6859,46,113310,10
6880,46,116247,11
6862,46,114349,12
6847,46,114080,13
6864,46,119021,14
6866,46,129836,15
6878,46,120815,16
6854,47,110623,1
6848,47,111104,2
6853,47,111454,3
6849,47,112626,4
6855,47,112921,5
6856,47,114164,6
6857,47,113827,7
6860,47,113159,8
6868,47,118461,9
6880,47,116327,10
6862,47,115985,11
6847,47,115034,12
6864,47,118165,13
6866,47,124616,14
6878,47,120559,15
6854,48,111686,1
6848,48,111810,2
6853,48,113955,3
6849,48,113071,4
6855,48,114442,5
6856,48,113161,6
6857,48,113316,7
6860,48,113971,8
6868,48,113931,9
6880,48,115002,10
6862,48,115400,11
6847,48,115374,12
6864,48,121307,13
6866,48,128823,14
6878,48,120103,15
6854,49,111667,1
6848,49,111882,2
6853,49,113178,3
6849,49,112808,4
6855,49,114494,5
6856,49,113118,6
6857,49,112893,7
6860,49,113865,8
6868,49,114737,9
6880,49,115796,10
6862,49,115949,11
6847,49,116195,12
6864,49,118162,13
6866,49,122354,14
6878,49,119666,15
6854,50,110868,1
6848,50,111437,2
6853,50,113429,3
6849,50,115139,4
6855,50,114268,5
6856,50,114540,6
6857,50,114128,7
6860,50,113147,8
6868,50,114765,9
6880,50,114182,10
6862,50,114333,11
6847,50,114195,12
6864,50,120861,13
6866,50,122233,14
6878,50,119454,15
6854,51,110516,1
6848,51,111317,2
6853,51,114183,3
6849,51,113952,4
6855,51,115624,5
6857,51,114137,6
6860,51,113761,7
6856,51,123758,8
6868,51,115375,9
6880,51,114370,10
6862,51,114206,11
6847,51,121988,12
6864,51,117155,13
6866,51,122293,14
6878,51,134349,15
6854,52,111040,1
6848,52,112897,2
6853,52,115313,3
6849,52,114708,4
6857,52,113248,5
6860,52,116516,6
6855,52,123027,7
6868,52,116016,8
6880,52,114953,9
6862,52,114823,10
6856,52,136275,11
6847,52,115640,12
6864,52,118218,13
6866,52,125219,14
6878,52,123571,15
6854,53,111318,1
6848,53,115912,2
6853,53,115539,3
6849,53,114615,4
6857,53,114125,5
6860,53,114049,6
6855,53,118378,7
6868,53,115075,8
6880,53,116655,9
6862,53,118220,10
6856,53,114568,11
6847,53,115884,12
6864,53,126932,13
6866,53,124467,14
6878,53,121395,15
6854,54,114111,1
6848,54,116402,2
6853,54,116499,3
6849,54,114661,4
6857,54,115353,5
6860,54,116155,6
6855,54,119372,7
6868,54,117014,8
6880,54,117081,9
6862,54,116595,10
6856,54,116347,11
6847,54,116861,12
6864,54,134632,13
6854,55,116917,1
6848,55,119547,2
6853,55,117775,3
6849,55,116576,4
6857,55,116548,5
6860,55,117312,6
6855,55,123144,7
6868,55,117624,8
6880,55,117627,9
6856,55,115975,10
6862,55,119617,11
6847,55,118043,12
