entrantId,lap,time,pos
7200,15,108325,1
7203,15,108824,2
7199,15,109597,3
7191,15,111631,4
7192,15,112115,5
7185,15,111894,6
7196,15,112032,7
7198,15,112250,8
7194,15,112439,9
7186,15,112663,10
7197,15,112651,11
7187,15,112777,12
7189,15,112758,13
7193,15,112491,14
7190,15,112823,15
7195,15,112833,16
7188,15,112917,17
7200,16,108247,1
7203,16,108156,2
7199,16,108614,3
7191,16,110314,4
7192,16,111223,5
7185,16,111179,6
7196,16,111343,7
7198,16,111636,8
7194,16,111762,9
7186,16,111761,10
7197,16,111957,11
7189,16,111450,12
7187,16,112297,13
7193,16,112219,14
7190,16,111980,15
7195,16,112304,16
7188,16,112421,17
7200,17,108165,1
7203,17,108481,2
7199,17,108684,3
7191,17,110343,4
7185,17,109913,5
7196,17,111224,6
7192,17,112654,7
7198,17,111636,8
7194,17,111489,9
7186,17,111569,10
7197,17,111668,11
7189,17,111731,12
7187,17,111903,13
7193,17,111715,14
7190,17,112230,15
7195,17,112261,16
7188,17,112471,17
7200,18,108470,1
7203,18,109142,2
7199,18,108603,3
7191,18,110295,4
7185,18,109590,5
7196,18,109565,6
7198,18,111093,7
7194,18,111253,8
7186,18,111341,9
7197,18,111256,10
7189,18,111554,11
7192,18,115861,12
7187,18,111560,13
7193,18,111545,14
7190,18,111487,15
7195,18,111576,16
7188,18,111592,17
7200,19,108325,1
7203,19,108752,2
7199,19,108704,3
7191,19,110780,4
7185,19,110531,5
7196,19,109742,6
7198,19,109607,7
7194,19,110002,8
7186,19,110466,9
7197,19,110687,10
7189,19,110662,11
7187,19,111010,12
7193,19,111290,13
7190,19,111261,14
7195,19,111389,15
7188,19,111417,16
7192,19,122109,17
7200,20,108506,1
7203,20,108731,2
7199,20,108720,3
7191,20,110575,4
7185,20,110407,5
7196,20,110213,6
7198,20,109776,7
7194,20,110005,8
7186,20,110433,9
7197,20,110649,10
7189,20,110501,11
7187,20,110551,12
7193,20,110753,13
7190,20,111093,14
7195,20,111275,15
7188,20,111622,16
7192,20,108389,17
7200,21,108592,1
7203,21,108850,2
7199,21,108905,3
7185,21,109485,4
7191,21,111698,5
7196,21,111196,6
7198,21,110034,7
7194,21,110262,8
7186,21,110589,9
7197,21,110587,10
7189,21,110637,11
7187,21,110793,12
7193,21,110616,13
7190,21,110952,14
7195,21,111443,15
7188,21,111540,16
7192,21,108855,17
7200,22,108779,1
7203,22,108719,2
7199,22,108810,3
7185,22,109549,4
7191,22,110405,5
7196,22,110221,6
7198,22,110231,7
7194,22,110217,8
7186,22,110323,9
7197,22,110240,10
7189,22,110476,11
7187,22,110524,12
7193,22,110653,13
7190,22,110606,14
7195,22,111003,15
7188,22,111044,16
7192,22,110225,17
7200,23,108549,1
7203,23,108538,2
7199,23,108591,3
7185,23,109481,4
7191,23,110498,5
7196,23,110320,6
7198,23,110323,7
7194,23,110319,8
7186,23,110287,9
7197,23,110543,10
7189,23,110215,11
7187,23,110200,12
7193,23,110288,13
7190,23,110466,14
7195,23,111007,15
7192,23,109702,16
7188,23,112160,17
7200,24,108123,1
7203,24,108937,2
7199,24,108618,3
7185,24,109568,4
7196,24,108940,5
7191,24,111730,6
7198,24,110881,7
7194,24,110513,8
7186,24,110318,9
7197,24,110394,10
7189,24,110583,11
7187,24,110463,12
7190,24,111163,13
7192,24,108885,14
7193,24,114858,15
7195,24,111552,16
7188,24,110908,17
7200,25,108319,1
7203,25,108407,2
7199,25,108694,3
7185,25,109021,4
7196,25,109182,5
7191,25,110768,6
7198,25,110672,7
7194,25,110466,8
7186,25,110253,9
7197,25,110199,10
7189,25,110198,11
7187,25,110232,12
7190,25,110618,13
7192,25,110529,14
7195,25,110656,15
7188,25,110904,16
7193,25,125467,17
7200,26,107851,1
7203,26,108082,2
7199,26,108527,3
7185,26,109112,4
7196,26,108792,5
7198,26,108790,6
7194,26,110443,7
7186,26,110192,8
7197,26,110130,9
7191,26,115857,10
7189,26,110181,11
7187,26,110351,12
7192,26,108541,13
7190,26,111326,14
7195,26,110541,15
7188,26,110664,16
7193,26,107840,17
7200,27,108274,1
7203,27,107983,2
7199,27,108305,3
7185,27,108913,4
7196,27,108736,5
7198,27,108839,6
7194,27,109432,7
7186,27,109120,8
7197,27,109862,9
7189,27,109897,10
7187,27,110507,11
7192,27,108984,12
7190,27,110445,13
7195,27,110382,14
7188,27,110734,15
7191,27,122065,16
7193,27,108459,17
7200,28,107758,1
7203,28,108332,2
7199,28,108448,3
7185,28,108723,4
7196,28,109062,5
7198,28,108967,6
7194,28,109176,7
7186,28,109862,8
7197,28,109832,9
7189,28,109822,10
7187,28,110380,11
7192,28,109793,12
7190,28,110018,13
7195,28,110362,14
7191,28,108381,15
7188,28,111499,16
7193,28,109070,17
7200,29,107964,1
7203,29,108129,2
7199,29,108562,3
7185,29,108688,4
7196,29,108784,5
7198,29,108839,6
7194,29,109381,7
7186,29,109597,8
7197,29,109885,9
7189,29,110117,10
7192,29,108995,11
7187,29,111378,12
7190,29,110336,13
7191,29,107839,14
7195,29,111327,15
7188,29,111143,16
7193,29,109103,17
7200,30,108176,1
7203,30,108145,2
7199,30,108748,3
7185,30,108660,4
7196,30,109158,5
7198,30,108995,6
7194,30,109300,7
7186,30,109261,8
7197,30,109857,9
7189,30,109890,10
7192,30,109151,11
7187,30,110179,12
7191,30,108021,13
7190,30,111386,14
7195,30,110469,15
7193,30,110166,16
7188,30,114687,17
7200,31,108856,1
7203,31,108595,2
7199,31,108700,3
7185,31,108677,4
7196,31,109192,5
7198,31,108864,6
7194,31,109181,7
7186,31,109108,8
7197,31,109963,9
7189,31,110018,10
7192,31,109725,11
7187,31,109958,12
7191,31,108473,13
7190,31,110243,14
7195,31,110402,15
7193,31,109341,16
7188,31,122753,17
7200,32,108311,1
7203,32,108504,2
7199,32,108829,3
7185,32,108700,4
7196,32,109282,5
7198,32,108994,6
7194,32,109301,7
7186,32,109036,8
7197,32,110109,9
7189,32,110526,10
7192,32,110143,11
7191,32,108603,12
7187,32,111882,13
7190,32,110181,14
7195,32,110489,15
7193,32,109389,16
7188,32,108048,17
7200,33,108174,1
7203,33,108457,2
7199,33,108776,3
7185,33,108756,4
7196,33,109710,5
7198,33,109250,6
7194,33,109427,7
7186,33,109333,8
7197,33,110140,9
7192,33,109305,10
7189,33,111548,11
7191,33,109098,12
7187,33,110499,13
7190,33,110584,14
7195,33,111086,15
7193,33,109322,16
7188,33,108746,17
7200,34,108481,1
7203,34,108664,2
7199,34,108994,3
7185,34,108897,4
7196,34,109619,5
7198,34,109123,6
7194,34,109136,7
7186,34,109077,8
7197,34,110359,9
7192,34,109587,10
7191,34,108898,11
7189,34,111710,12
7187,34,110492,13
7190,34,110405,14
7195,34,110589,15
7193,34,109895,16
7188,34,108540,17
7200,35,108108,1
7203,35,108687,2
7199,35,108782,3
7185,35,108880,4
7196,35,110017,5
7198,35,109284,6
7194,35,109829,7
7186,35,109363,8
7197,35,110495,9
7192,35,110483,10
7191,35,109862,11
7189,35,110508,12
7187,35,110552,13
7190,35,110416,14
7193,35,109358,15
7195,35,116047,16
7188,35,109008,17
7200,36,108316,1
7203,36,108753,2
7199,36,109376,3
7185,36,108566,4
7196,36,109956,5
7198,36,109444,6
7194,36,109673,7
7186,36,109350,8
7192,36,109097,9
7191,36,110535,10
7197,36,113544,11
7189,36,110645,12
7187,36,110671,13
7190,36,110636,14
7193,36,109726,15
7188,36,109067,16
7195,36,124365,17
7200,37,109204,1
7203,37,108894,2
7199,37,109215,3
7185,37,108986,4
7196,37,109964,5
7198,37,109880,6
7186,37,108663,7
7194,37,111554,8
7192,37,108985,9
7191,37,108572,10
7197,37,111195,11
7189,37,111345,12
7187,37,110990,13
7190,37,111147,14
7193,37,109559,15
7188,37,108834,16
7195,37,108083,17
7200,38,108920,1
7203,38,108964,2
7199,38,109146,3
7185,38,109047,4
7196,38,110184,5
7198,38,109903,6
7186,38,108762,7
7194,38,110321,8
7192,38,109119,9
7191,38,108626,10
7197,38,110705,11
7189,38,110382,12
7187,38,110684,13
7190,38,110371,14
7193,38,110100,15
7188,38,109204,16
7195,38,108525,17
7200,39,108521,1
7203,39,109051,2
7199,39,109651,3
7185,39,108889,4
7196,39,109985,5
7198,39,109738,6
7186,39,108552,7
7194,39,109843,8
7192,39,108962,9
7191,39,108683,10
7197,39,110938,11
7189,39,111470,12
7187,39,110691,13
7190,39,110915,14
7193,39,110907,15
7188,39,109470,16
7195,39,109428,17
7200,40,108877,1
7203,40,109793,2
7199,40,110046,3
7185,40,108454,4
7196,40,110375,5
7198,40,110403,6
7186,40,108849,7
7194,40,110217,8
7191,40,108103,9
7192,40,110588,10
7197,40,110929,11
7189,40,110695,12
7187,40,110679,13
7190,40,110871,14
7193,40,110846,15
7188,40,109715,16
7195,40,109913,17
7200,41,109860,1
7203,41,109881,2
7199,41,110080,3
7185,41,108293,4
7196,41,110139,5
7198,41,110093,6
7186,41,109349,7
7194,41,110472,8
7191,41,108360,9
7192,41,109004,10
7197,41,110857,11
7189,41,110520,12
7187,41,110690,13
7190,41,110836,14
7193,41,111229,15
7188,41,109336,16
7195,41,109237,17
7200,42,111398,1
7203,42,109801,2
7199,42,110118,3
7185,42,108259,4
7196,42,110257,5
7198,42,110229,6
7186,42,110139,7
7194,42,110413,8
7191,42,109607,9
7192,42,109381,10
7197,42,111759,11
7189,42,111319,12
7187,42,111509,13
7190,42,110736,14
7193,42,110279,15
7188,42,109091,16
7195,42,109282,17
7200,43,109596,1
7203,43,111094,2
7199,43,110511,3
7185,43,108758,4
7196,43,110174,5
7198,43,110127,6
7186,43,110020,7
7191,43,107844,8
7194,43,111217,9
7192,43,109729,10
7197,43,111403,11
7189,43,111418,12
7187,43,110785,13
7190,43,111061,14
7193,43,110950,15
7188,43,109795,16
7195,43,109559,17
7200,44,109957,1
7203,44,111414,2
7199,44,111949,3
7185,44,107483,4
7198,44,108540,5
7196,44,111459,6
7186,44,110913,7
7191,44,108313,8
7194,44,110730,9
7192,44,110190,10
7197,44,111563,11
7189,44,111937,12
7187,44,111385,13
7193,44,110035,14
7190,44,112452,15
7188,44,109795,16
7195,44,109922,17
