entrantId,lap,time,pos
6766,13,82882,1
6763,13,83019,2
6762,13,83189,3
6771,13,83338,4
6770,13,83622,5
6774,13,83763,6
6765,13,83847,7
6776,13,84517,8
6769,13,84576,9
6768,13,84811,10
6764,13,84791,11
6782,13,84961,12
6778,13,85534,13
6783,13,85579,14
6780,13,85916,15
6781,13,86038,16
6772,13,84327,17
6766,14,82680,1
6763,14,83029,2
6762,14,83374,3
6771,14,83514,4
6770,14,83702,5
6774,14,83551,6
6765,14,84155,7
6776,14,84564,8
6769,14,84680,9
6768,14,84696,10
6764,14,84803,11
6782,14,84815,12
6778,14,85520,13
6783,14,85606,14
6780,14,85839,15
6781,14,86489,16
6772,14,84486,17
6766,15,82919,1
6763,15,83741,2
6762,15,83235,3
6771,15,83688,4
6770,15,83857,5
6774,15,83598,6
6765,15,83973,7
6776,15,84533,8
6769,15,84593,9
6768,15,84801,10
6764,15,85053,11
6782,15,84858,12
6778,15,85609,13
6783,15,85604,14
6780,15,85837,15
6781,15,86075,16
6772,15,84445,17
6766,16,82752,1
6763,16,83199,2
6762,16,83193,3
6771,16,83730,4
6770,16,83664,5
6774,16,83832,6
6765,16,83838,7
6776,16,84643,8
6769,16,84287,9
6768,16,84485,10
6764,16,84316,11
6782,16,84563,12
6778,16,85312,13
6783,16,85409,14
6780,16,85627,15
6781,16,86009,16
6772,16,84599,17
6766,17,83213,1
6763,17,82951,2
6762,17,82966,3
6771,17,83462,4
6770,17,83625,5
6774,17,83678,6
6765,17,83684,7
6776,17,84408,8
6769,17,84434,9
6768,17,84654,10
6764,17,84619,11
6782,17,84686,12
6778,17,85499,13
6783,17,85514,14
6780,17,85832,15
6781,17,85772,16
6772,17,86288,17
6766,18,82751,1
6763,18,83540,2
6762,18,83149,3
6771,18,83335,4
6770,18,83641,5
6774,18,83524,6
6765,18,83978,7
6776,18,84233,8
6768,18,84683,9
6764,18,84588,10
6769,18,87972,11
6782,18,84637,12
6778,18,85207,13
6783,18,85417,14
6780,18,85840,15
6781,18,85924,16
6772,18,84404,17
6766,19,86056,1
6763,19,83428,2
6762,19,86436,3
6771,19,83256,4
6770,19,83601,5
6774,19,83534,6
6765,19,87139,7
6776,19,83979,8
6768,19,84492,9
6764,19,84572,10
6782,19,84358,11
6783,19,85566,12
6769,19,109682,13
6780,19,85810,14
6781,19,86362,15
6772,19,84818,16
6778,19,138802,17
6763,20,82876,1
6771,20,83129,2
6770,20,83491,3
6766,20,109089,4
6774,20,88397,5
6776,20,84081,6
6762,20,109990,7
6768,20,84421,8
6764,20,84528,9
6782,20,84632,10
6765,20,106893,11
6783,20,85010,12
6769,20,84896,13
6780,20,85683,14
6781,20,85678,15
6772,20,84498,16
6763,21,83088,1
6771,21,86851,2
6770,21,83522,3
6766,21,83537,4
6776,21,84167,5
6762,21,84315,6
6768,21,88122,7
6764,21,87749,8
6782,21,84518,9
6774,21,107437,10
6765,21,83430,11
6783,21,84987,12
6769,21,85258,13
6780,21,85670,14
6781,21,85704,15
6772,21,84264,16
6763,22,86901,1
6770,22,83483,2
6766,22,83426,3
6776,22,84077,4
6762,22,84354,5
6771,22,107992,6
6782,22,84347,7
6774,22,84084,8
6765,22,83560,9
6783,22,84628,10
6769,22,86103,11
6764,22,111016,12
6780,22,86110,13
6781,22,86380,14
6772,22,84213,15
6768,22,124477,16
6770,23,83607,1
6766,23,83461,2
6763,23,107788,3
6776,23,87665,4
6762,23,84743,5
6771,23,83716,6
6782,23,84110,7
6774,23,84267,8
6765,23,84012,9
6783,23,84694,10
6769,23,85300,11
6764,23,84327,12
6780,23,89645,13
6781,23,86047,14
6772,23,84376,15
6768,23,122886,16
6770,24,86843,1
6766,24,83488,2
6763,24,83796,3
6762,24,84910,4
6771,24,84528,5
6774,24,84442,6
6765,24,84563,7
6782,24,87646,8
6776,24,108090,9
6783,24,84993,10
6769,24,85473,11
6764,24,85025,12
6772,24,84762,13
6781,24,88358,14
6780,24,111632,15
6768,24,87405,16
6766,25,83732,1
6763,25,84187,2
6762,25,84532,3
6771,25,84810,4
6774,25,84490,5
6765,25,84087,6
6776,25,84948,7
6783,25,85419,8
6769,25,86009,9
6764,25,86108,10
6782,25,111063,11
6772,25,84563,12
6770,25,160680,13
6780,25,86691,14
6781,25,111966,15
6768,25,85742,16
6766,26,83822,1
6763,26,84857,2
6762,26,84600,3
6771,26,84519,4
6774,26,84641,5
6765,26,84360,6
6776,26,84593,7
6783,26,84736,8
6769,26,85769,9
6764,26,85722,10
6782,26,84997,11
6772,26,84043,12
6780,26,86425,13
6781,26,86141,14
6770,26,108254,15
6768,26,85755,16
6766,27,83696,1
6763,27,84590,2
6762,27,84933,3
6771,27,84702,4
6774,27,84787,5
6765,27,84980,6
6776,27,84504,7
6783,27,87642,8
6769,27,85233,9
6764,27,85361,10
6782,27,85413,11
6772,27,87659,12
6780,27,87733,13
6781,27,86256,14
6770,27,84565,15
6768,27,85316,16
6766,28,83601,1
6763,28,84009,2
6762,28,84174,3
6771,28,84642,4
6774,28,84144,5
6765,28,84180,6
6776,28,84368,7
6769,28,84991,8
6764,28,84891,9
6782,28,85294,10
6783,28,110647,11
6772,28,108096,12
6780,28,86400,13
6781,28,86544,14
6770,28,85965,15
6768,28,85724,16
6766,29,83742,1
6763,29,84740,2
6762,29,84875,3
6771,29,84808,4
6774,29,84301,5
6765,29,84206,6
6776,29,84489,7
6769,29,85379,8
6764,29,85509,9
6782,29,85248,10
6783,29,85255,11
6772,29,87115,12
6780,29,86372,13
6770,29,84169,14
6781,29,86996,15
6768,29,88466,16
6766,30,83791,1
6763,30,84857,2
6762,30,84654,3
6771,30,84828,4
6774,30,84461,5
6765,30,88390,6
6776,30,84456,7
6769,30,85083,8
6764,30,85045,9
6782,30,85212,10
6783,30,87283,11
6772,30,84670,12
6780,30,86283,13
6770,30,85354,14
6781,30,88099,15
6768,30,85417,16
6766,31,84011,1
6763,31,84201,2
6762,31,84822,3
6771,31,84759,4
6774,31,84084,5
6776,31,84336,6
6765,31,105895,7
6769,31,85376,8
6764,31,85383,9
6782,31,85281,10
6783,31,85602,11
6772,31,84841,12
6770,31,84455,13
6780,31,87197,14
6781,31,87866,15
6768,31,85439,16
6766,32,83645,1
6763,32,84638,2
6762,32,84751,3
6771,32,84944,4
6774,32,84083,5
6776,32,84298,6
6765,32,82980,7
6769,32,85149,8
6764,32,85372,9
6782,32,85389,10
6783,32,85276,11
6772,32,84643,12
6770,32,84026,13
6780,32,87949,14
6781,32,86941,15
6768,32,85338,16
6766,33,83370,1
6763,33,84130,2
6762,33,84614,3
6771,33,84706,4
6774,33,84528,5
6776,33,84456,6
6765,33,83052,7
6769,33,85163,8
6764,33,85087,9
6782,33,85245,10
6783,33,85193,11
6772,33,84498,12
6770,33,84096,13
6780,33,87364,14
6781,33,90375,15
6768,33,85352,16
6766,34,83523,1
6763,34,84012,2
6762,34,84454,3
6771,34,84281,4
6774,34,84151,5
6776,34,84456,6
6765,34,83204,7
6769,34,84873,8
6764,34,84722,9
6782,34,85408,10
6783,34,85192,11
6772,34,84520,12
6770,34,83695,13
6780,34,87341,14
6768,34,85073,15
6781,34,99002,16
6766,35,83301,1
6763,35,83847,2
6762,35,84307,3
6771,35,84091,4
6774,35,83920,5
6776,35,83975,6
6765,35,83262,7
6769,35,84676,8
6764,35,84723,9
6782,35,84773,10
6783,35,85015,11
6772,35,84590,12
6770,35,84042,13
6780,35,86113,14
6768,35,85020,15
6781,35,87459,16
6766,36,83090,1
6763,36,83752,2
6762,36,84133,3
6771,36,84369,4
6774,36,83871,5
6776,36,84165,6
6765,36,83484,7
6769,36,84829,8
6764,36,84858,9
6782,36,84698,10
6783,36,84795,11
6772,36,84331,12
6770,36,84003,13
6780,36,85584,14
6768,36,84891,15
6781,36,85822,16
6766,37,83408,1
6763,37,84012,2
6762,37,84173,3
6771,37,84078,4
6774,37,83918,5
6776,37,84214,6
6765,37,83186,7
6769,37,84826,8
6764,37,84767,9
6782,37,84971,10
6783,37,85023,11
6772,37,84003,12
6770,37,83721,13
6780,37,85632,14
6768,37,84969,15
6781,37,85826,16
6766,38,83432,1
6763,38,83732,2
6762,38,83994,3
6771,38,84183,4
6774,38,83719,5
6776,38,83883,6
6765,38,83310,7
6769,38,84564,8
6764,38,84630,9
6782,38,84875,10
6783,38,84890,11
6772,38,84093,12
6770,38,83730,13
6780,38,85438,14
6768,38,84921,15
6781,38,86141,16
6766,39,83346,1
6763,39,83804,2
6762,39,83674,3
6771,39,83750,4
6774,39,83566,5
6776,39,83822,6
6765,39,83075,7
6769,39,84586,8
6764,39,84570,9
6782,39,84690,10
6783,39,85281,11
6772,39,84939,12
6770,39,83817,13
6780,39,85497,14
6768,39,86808,15
6781,39,86145,16
6766,40,83408,1
6763,40,83840,2
6762,40,83956,3
6771,40,83813,4
6774,40,83807,5
6776,40,84043,6
6765,40,83051,7
6769,40,84652,8
6782,40,84816,9
6764,40,87803,10
6783,40,86997,11
6772,40,84666,12
6770,40,84024,13
6780,40,85981,14
6768,40,85234,15
6781,40,85586,16
6766,41,83099,1
6763,41,83831,2
6762,41,83901,3
6771,41,84158,4
6774,41,83968,5
6776,41,83919,6
6765,41,83211,7
6769,41,87998,8
6782,41,84617,9
6764,41,107230,10
6783,41,85521,11
6772,41,84547,12
6770,41,84218,13
6780,41,87000,14
6768,41,87089,15
6781,41,85510,16
6766,42,87291,1
6763,42,84216,2
6762,42,84127,3
6771,42,83923,4
6774,42,87287,5
6776,42,84508,6
6765,42,87100,7
6782,42,84325,8
6764,42,84295,9
6769,42,109292,10
6783,42,85770,11
6772,42,84290,12
6770,42,85661,13
6780,42,87132,14
6768,42,85253,15
6781,42,85895,16
6763,43,83549,1
6766,43,109020,2
6762,43,84198,3
6771,43,84171,4
6776,43,87555,5
6774,43,108103,6
6782,43,84408,7
6765,43,110465,8
6764,43,84180,9
6769,43,85419,10
6783,43,85435,11
6772,43,84509,12
6770,43,84381,13
6780,43,86090,14
6768,43,84933,15
6781,43,85845,16
6763,44,83475,1
6766,44,84233,2
6762,44,84357,3
6771,44,84147,4
6774,44,84328,5
6776,44,108724,6
6782,44,85260,7
6765,44,84415,8
6764,44,84296,9
6769,44,85451,10
6783,44,85414,11
6770,44,84897,12
6772,44,108390,13
6780,44,85498,14
6768,44,84944,15
6781,44,85840,16
6763,45,83977,1
6766,45,84304,2
6762,45,84224,3
6771,45,84259,4
6774,45,84537,5
6776,45,84714,6
6782,45,84832,7
6765,45,84528,8
6764,45,83838,9
6769,45,86607,10
6783,45,87672,11
6770,45,84761,12
6780,45,85334,13
6768,45,85012,14
6781,45,85412,15
6763,46,83428,1
6766,46,84707,2
6762,46,83843,3
6771,46,83847,4
6774,46,84724,5
6776,46,84749,6
6765,46,84400,7
6782,46,87665,8
6764,46,84148,9
6769,46,87225,10
6783,46,85917,11
6770,46,113894,12
6768,46,85099,13
6780,46,89173,14
6781,46,85480,15
6763,47,86966,1
6766,47,84493,2
6762,47,84218,3
6771,47,87312,4
6774,47,84676,5
6776,47,85184,6
6765,47,84684,7
6764,47,84330,8
6782,47,111814,9
6769,47,86003,10
6783,47,87211,11
6768,47,84609,12
6781,47,90795,13
6780,47,114514,14
6766,48,85344,1
6762,48,87571,2
6763,48,105316,3
6771,48,106775,4
6774,48,84687,5
6776,48,85020,6
6765,48,84600,7
6764,48,83953,8
6782,48,85137,9
6769,48,85944,10
6783,48,85007,11
6768,48,88337,12
6780,48,85855,13
6781,48,122520,14
6766,49,83969,1
6763,49,83568,2
6762,49,105676,3
6771,49,84164,4
6774,49,84675,5
6776,49,84676,6
6765,49,84380,7
6764,49,84088,8
6782,49,84813,9
6769,49,85670,10
6783,49,88870,11
6768,49,107514,12
6780,49,86033,13
6781,49,86343,14
6766,50,83935,1
6763,50,85009,2
6762,50,83153,3
6771,50,84183,4
6774,50,84535,5
6776,50,84512,6
6765,50,84537,7
6764,50,83830,8
6782,50,84694,9
6769,50,85514,10
6783,50,107682,11
6768,50,84589,12
6780,50,85769,13
6781,50,86275,14
6766,51,83869,1
6763,51,83608,2
6762,51,83164,3
6771,51,83753,4
6774,51,84636,5
6776,51,84676,6
6765,51,84440,7
6764,51,83914,8
6782,51,84546,9
6769,51,85413,10
6783,51,84638,11
6768,51,84557,12
6780,51,87282,13
6781,51,86076,14
6766,52,83704,1
6763,52,83868,2
6762,52,83485,3
6771,52,83833,4
6774,52,84688,5
6776,52,84565,6
6765,52,84660,7
6764,52,84259,8
6782,52,84747,9
6769,52,87037,10
6783,52,84639,11
6768,52,84692,12
6780,52,85935,13
6781,52,86254,14
6766,53,83765,1
6763,53,83965,2
6762,53,83459,3
6771,53,84089,4
6774,53,84946,5
6776,53,84535,6
6765,53,84558,7
6764,53,83894,8
6782,53,84681,9
6769,53,85873,10
6783,53,84755,11
6768,53,84802,12
6780,53,85808,13
6781,53,87701,14
6766,54,84034,1
6763,54,83973,2
6762,54,83709,3
6771,54,84049,4
6774,54,85195,5
6776,54,84252,6
6765,54,84746,7
6764,54,83768,8
6782,54,84586,9
6769,54,85535,10
6783,54,84534,11
6768,54,84806,12
6780,54,85856,13
6781,54,85974,14
6766,55,83846,1
6763,55,83780,2
6762,55,83654,3
6771,55,84033,4
6774,55,84585,5
6776,55,84697,6
6765,55,84305,7
6764,55,83752,8
6782,55,84690,9
6769,55,85237,10
6783,55,84703,11
6768,55,84749,12
6780,55,87627,13
6781,55,88498,14
6766,56,83978,1
6763,56,83673,2
6762,56,83514,3
6771,56,84050,4
6774,56,84252,5
6776,56,84502,6
6765,56,84451,7
6764,56,83756,8
6782,56,85199,9
6769,56,85206,10
6783,56,84516,11
6768,56,84342,12
6780,56,85711,13
6781,56,85804,14
6766,57,84404,1
6763,57,83625,2
6762,57,83535,3
6771,57,84218,4
6774,57,84389,5
6776,57,84174,6
6765,57,84132,7
6764,57,83560,8
6782,57,85606,9
6769,57,85154,10
6783,57,84304,11
6768,57,84252,12
6780,57,85191,13
6781,57,88697,14
6766,58,83594,1
6763,58,83694,2
6762,58,83121,3
6771,58,83930,4
6774,58,84102,5
6776,58,84168,6
6765,58,84308,7
6764,58,86630,8
6782,58,85522,9
6769,58,84965,10
6783,58,84606,11
6768,58,84268,12
6780,58,85403,13
6781,58,86431,14
6766,59,83708,1
6763,59,83456,2
6762,59,83241,3
6771,59,83565,4
6774,59,90925,5
6776,59,83784,6
6765,59,84030,7
6782,59,84592,8
6764,59,104371,9
6769,59,85617,10
6783,59,84291,11
6768,59,84294,12
6780,59,85232,13
6781,59,85606,14
6766,60,83845,1
6763,60,83262,2
6762,60,83882,3
6771,60,83594,4
6774,60,85875,5
6776,60,83693,6
6765,60,84200,7
6782,60,84754,8
6764,60,84742,9
6769,60,86708,10
6783,60,84340,11
6768,60,84396,12
6780,60,86919,13
6781,60,85600,14
6766,61,83747,1
6763,61,83814,2
6762,61,82974,3
6771,61,83755,4
6774,61,85683,5
6776,61,83972,6
6765,61,84286,7
6782,61,84647,8
6764,61,85049,9
6769,61,85498,10
6783,61,84454,11
6768,61,84216,12
6780,61,85275,13
6781,61,85260,14
6766,62,83775,1
6763,62,83503,2
6762,62,83126,3
6771,62,84387,4
6774,62,86322,5
6776,62,84092,6
6765,62,83738,7
6782,62,84743,8
6764,62,84738,9
6769,62,85986,10
6783,62,84614,11
6768,62,84628,12
6780,62,85566,13
6781,62,85437,14
6766,63,84211,1
6763,63,83504,2
6762,63,83080,3
6771,63,84274,4
6774,63,85242,5
6776,63,84288,6
6765,63,84061,7
6782,63,84767,8
6764,63,84691,9
6769,63,85671,10
6783,63,84624,11
6768,63,84282,12
6780,63,85207,13
6781,63,85399,14
6766,64,84879,1
6763,64,83696,2
6762,64,82988,3
6771,64,84414,4
6774,64,84360,5
6776,64,83906,6
6765,64,83619,7
6782,64,84674,8
6764,64,85022,9
6769,64,85701,10
6783,64,84611,11
6768,64,84186,12
6766,65,85167,1
6763,65,84300,2
6762,65,83653,3
6771,65,84591,4
6774,65,84462,5
6776,65,84172,6
6765,65,83962,7
