entrantId,lap,time,pos
7071,7,103319,17
7089,7,103399,18
7075,7,103152,19
7074,7,103726,20
7073,7,121758,21
7081,8,100386,1
7064,8,100673,2
7090,8,100668,3
7067,8,100840,4
7070,8,101595,5
7076,8,101973,6
7078,8,102583,7
7083,8,102592,8
7072,8,102363,9
7082,8,102669,10
7066,8,101725,11
7093,8,103199,12
7069,8,103224,13
7085,8,103175,14
7079,8,103658,15
7071,8,103649,16
7089,8,107906,17
7075,8,112049,18
7074,8,113557,19
7073,8,112084,20
7081,9,129318,1
7064,9,130481,2
7090,9,132318,3
7067,9,131429,4
7070,9,136690,5
7083,9,135248,6
7076,9,140484,7
7078,9,140068,8
7082,9,137391,9
7072,9,142950,10
7066,9,140684,11
7093,9,138069,12
7069,9,138368,13
7079,9,138770,14
7085,9,142467,15
7071,9,140138,16
7089,9,139460,17
7075,9,138739,18
7074,9,138809,19
7073,9,140300,20
7081,10,131919,1
7064,10,130694,2
7067,10,128971,3
7090,10,142124,4
7083,10,127220,5
7082,10,122914,6
7093,10,123333,7
7069,10,122729,8
7070,10,141572,9
7079,10,123608,10
7071,10,122439,11
7076,10,139085,12
7078,10,138785,13
7066,10,133508,14
7072,10,134271,15
7089,10,118018,16
7085,10,137112,17
7075,10,113310,18
7074,10,112752,19
7073,10,110335,20
7081,11,99643,1
7064,11,100257,2
7067,11,100416,3
7090,11,100053,4
7083,11,102367,5
7082,11,102279,6
7069,11,101883,7
7093,11,103631,8
7070,11,101796,9
7079,11,102914,10
7066,11,101004,11
7076,11,101986,12
7078,11,103398,13
7071,11,104487,14
7072,11,103248,15
7089,11,103306,16
7085,11,104058,17
7075,11,103241,18
7074,11,103514,19
7073,11,103039,20
7081,12,99700,1
7064,12,99951,2
7067,12,100631,3
7090,12,99864,4
7083,12,102491,5
7082,12,102674,6
7069,12,102193,7
7070,12,102068,8
7093,12,107038,9
7066,12,101041,10
7079,12,103344,11
7076,12,102500,12
7078,12,101847,13
7072,12,102397,14
7071,12,104559,15
7089,12,103049,16
7085,12,103085,17
7075,12,103211,18
7073,12,102153,19
7074,12,104672,20
7081,13,99584,1
7064,13,100070,2
7067,13,100465,3
7090,13,99217,4
7083,13,102172,5
7082,13,102247,6
7069,13,102105,7
7070,13,101494,8
7066,13,100419,9
7079,13,103071,10
7076,13,102540,11
7078,13,101748,12
7072,13,101761,13
7071,13,102923,14
7089,13,102769,15
7085,13,102988,16
7093,13,123300,17
7075,13,103544,18
7073,13,102402,19
7074,13,103569,20
7081,14,99798,1
7064,14,100155,2
7067,14,100552,3
7090,14,99697,4
7083,14,102151,5
7082,14,102724,6
7069,14,102170,7
7070,14,101738,8
7066,14,101041,9
7076,14,102011,10
7078,14,102826,11
7079,14,104208,12
7072,14,102825,13
7071,14,103258,14
7089,14,102984,15
7085,14,103222,16
7093,14,103120,17
7075,14,103540,18
7073,14,102665,19
7074,14,103643,20
7081,15,100021,1
7064,15,100996,2
7067,15,100875,3
7090,15,99962,4
7083,15,102346,5
7082,15,102565,6
7069,15,102344,7
7066,15,101223,8
7070,15,102895,9
7076,15,102016,10
7078,15,101752,11
7079,15,103040,12
7072,15,102673,13
7071,15,103684,14
7089,15,103014,15
7085,15,102859,16
7093,15,103024,17
7075,15,103579,18
7073,15,102758,19
7074,15,103702,20
7081,16,100615,1
7064,16,100920,2
7067,16,100999,3
7090,16,100084,4
7083,16,102143,5
7082,16,103062,6
7069,16,102299,7
7066,16,100844,8
7070,16,102107,9
7076,16,102088,10
7078,16,102138,11
7072,16,101934,12
7079,16,103793,13
7071,16,103728,14
7089,16,103101,15
7085,16,103113,16
7093,16,103247,17
7075,16,103024,18
7073,16,102563,19
7074,16,103548,20
7081,17,100140,1
7064,17,100484,2
7067,17,101170,3
7090,17,99722,4
7083,17,102133,5
7082,17,102638,6
7069,17,102249,7
7066,17,101370,8
7070,17,101898,9
7076,17,101776,10
7078,17,101727,11
7072,17,101727,12
7079,17,102883,13
7071,17,103450,14
7089,17,102327,15
7085,17,102807,16
7093,17,102874,17
7075,17,103221,18
7073,17,102843,19
7074,17,117337,20
7081,18,100617,1
7064,18,100862,2
7067,18,101366,3
7090,18,100072,4
7083,18,102029,5
7066,18,100109,6
7082,18,102949,7
7069,18,102797,8
7070,18,101846,9
7076,18,101920,10
7078,18,102012,11
7072,18,101568,12
7079,18,102833,13
7071,18,103326,14
7089,18,102808,15
7085,18,103267,16
7093,18,103257,17
7073,18,103663,18
7075,18,104912,19
7081,19,100868,1
7064,19,100639,2
7067,19,101306,3
7090,19,99771,4
7083,19,102080,5
7066,19,99937,6
7082,19,103044,7
7069,19,102582,8
7070,19,101721,9
7076,19,101845,10
7078,19,101638,11
7072,19,101876,12
7079,19,102685,13
7071,19,103191,14
7089,19,102754,15
7085,19,103030,16
7093,19,103624,17
7073,19,102691,18
7075,19,103653,19
7081,20,104892,1
7064,20,101109,2
7090,20,100462,3
7067,20,105608,4
7083,20,101947,5
7066,20,100476,6
7069,20,102750,7
7070,20,102120,8
7082,20,107177,9
7076,20,101840,10
7078,20,101779,11
7072,20,101791,12
7079,20,102659,13
7071,20,103085,14
7089,20,102882,15
7085,20,103127,16
7093,20,103165,17
7073,20,102399,18
7075,20,102950,19
7064,21,104783,1
7090,21,99513,2
7081,21,117641,3
7067,21,120050,4
7066,21,100781,5
7083,21,102691,6
7070,21,102232,7
7069,21,106227,8
7076,21,101768,9
7078,21,102018,10
7072,21,101697,11
7079,21,102616,12
7071,21,102471,13
7082,21,120742,14
7089,21,102435,15
7085,21,102938,16
7093,21,103037,17
7073,21,102295,18
7075,21,103222,19
7090,22,99800,1
7081,22,99473,2
7064,22,119301,3
7067,22,100279,4
7066,22,100568,5
7083,22,101816,6
7070,22,101225,7
7076,22,101761,8
7078,22,101718,9
7072,22,101602,10
7079,22,102516,11
7071,22,102793,12
7082,22,101736,13
7069,22,121151,14
7089,22,103286,15
7085,22,103314,16
7093,22,103433,17
7073,22,102319,18
7075,22,107126,19
7090,23,99730,1
7081,23,99410,2
7064,23,99872,3
7067,23,100199,4
7066,23,100315,5
7083,23,101553,6
7070,23,101510,7
7076,23,101742,8
7078,23,101682,9
7072,23,101510,10
7079,23,102437,11
7082,23,101544,12
7069,23,101570,13
7071,23,104142,14
7089,23,102528,15
7085,23,103150,16
7093,23,103145,17
7073,23,102585,18
7075,23,122228,19
7090,24,100026,1
7081,24,99186,2
7064,24,100021,3
7067,24,100388,4
7066,24,100446,5
7083,24,101705,6
7070,24,101454,7
7076,24,101806,8
7078,24,101693,9
7072,24,101678,10
7079,24,102789,11
7082,24,101827,12
7069,24,101587,13
7071,24,103473,14
7089,24,103169,15
7085,24,103306,16
7093,24,103232,17
7073,24,102590,18
7075,24,103597,19
7090,25,100235,1
7081,25,100324,2
7064,25,99982,3
7067,25,100210,4
7066,25,100272,5
7083,25,101644,6
7070,25,101801,7
7076,25,101641,8
7078,25,101481,9
7072,25,101910,10
7079,25,102369,11
7082,25,101784,12
7069,25,101769,13
7071,25,102648,14
7089,25,102904,15
7085,25,103070,16
7093,25,102916,17
7073,25,102667,18
7075,25,102242,19
7090,26,100176,1
7081,26,99543,2
7064,26,100065,3
7067,26,99887,4
7066,26,100491,5
7083,26,101724,6
7070,26,101489,7
7076,26,101616,8
7078,26,101644,9
7072,26,101482,10
7079,26,102391,11
7082,26,101615,12
7069,26,101555,13
7071,26,102647,14
7089,26,102591,15
7085,26,103138,16
7093,26,102924,17
7073,26,102576,18
7075,26,102552,19
7090,27,103766,1
7081,27,99865,2
7064,27,99935,3
7067,27,100087,4
7066,27,100117,5
7083,27,101710,6
7070,27,101052,7
7076,27,101656,8
7078,27,101342,9
7072,27,104824,10
7079,27,102292,11
7082,27,101840,12
7069,27,101370,13
7071,27,102858,14
7089,27,103013,15
7085,27,102958,16
7093,27,103045,17
7073,27,102836,18
7075,27,102449,19
7081,28,99364,1
7064,28,100095,2
7090,28,118259,3
7067,28,100235,4
7066,28,100270,5
7083,28,101810,6
7070,28,101130,7
7076,28,101771,8
7078,28,104993,9
7079,28,102363,10
7082,28,101615,11
7069,28,101409,12
7072,28,118706,13
7071,28,103852,14
7089,28,103439,15
7085,28,103094,16
7093,28,103092,17
7073,28,102961,18
7075,28,104072,19
7081,29,99135,1
7064,29,99980,2
7090,29,99245,3
7067,29,100042,4
7066,29,100384,5
7083,29,105344,6
7070,29,101245,7
7076,29,101812,8
7079,29,102561,9
7082,29,101962,10
7069,29,101654,11
7072,29,99765,12
7078,29,119630,13
7071,29,102914,14
7089,29,106920,15
7085,29,103136,16
7093,29,103050,17
7073,29,103020,18
7075,29,102822,19
7081,30,98941,1
7064,30,99873,2
7090,30,99431,3
7067,30,99871,4
7066,30,100259,5
7070,30,101166,6
7076,30,101619,7
7083,30,119620,8
7079,30,102331,9
7082,30,101392,10
7069,30,101448,11
7072,30,100132,12
7078,30,100658,13
7071,30,102504,14
7093,30,103136,15
7085,30,106865,16
7073,30,103283,17
7089,30,121945,18
7075,30,102080,19
7081,31,98595,1
7064,31,99728,2
7090,31,99494,3
7067,31,99922,4
7066,31,103884,5
7070,31,101040,6
7076,31,101619,7
7083,31,100586,8
7082,31,102190,9
7072,31,100608,10
7069,31,102311,11
7078,31,100900,12
7079,31,107923,13
7071,31,102477,14
7093,31,107127,15
7073,31,106704,16
7089,31,100907,17
7085,31,124532,18
7075,31,103508,19
7081,32,98907,1
7064,32,99800,2
7090,32,99519,3
7067,32,103397,4
7066,32,117788,5
7070,32,104782,6
7076,32,101983,7
7083,32,101181,8
7072,32,100765,9
7082,32,101684,10
7069,32,101991,11
7078,32,100710,12
7071,32,105787,13
7079,32,119110,14
7089,32,100980,15
7085,32,101815,16
7073,32,119804,17
7075,32,101908,18
7093,32,130452,19
7081,33,98695,1
7064,33,99857,2
7090,33,98930,3
7067,33,118921,4
7066,33,98781,5
7076,33,101817,6
7083,33,101170,7
7070,33,119182,8
7072,33,99647,9
7082,33,101711,10
7069,33,101441,11
7078,33,101207,12
7079,33,100748,13
7071,33,120681,14
7089,33,101505,15
7085,33,102048,16
7073,33,101084,17
7075,33,101975,18
7093,33,101979,19
7081,34,99182,1
7064,34,99583,2
7090,34,99455,3
7067,34,99288,4
7066,34,98872,5
7076,34,102016,6
7083,34,101107,7
7070,34,100367,8
7072,34,99665,9
7082,34,101685,10
7078,34,100669,11
7069,34,102447,12
7079,34,102460,13
7071,34,101272,14
7089,34,101782,15
7073,34,100974,16
7085,34,102771,17
7075,34,102125,18
7093,34,102079,19
7081,35,98867,1
7064,35,100085,2
7090,35,99306,3
7067,35,99040,4
7066,35,98969,5
7076,35,101926,6
7083,35,100598,7
7070,35,100281,8
7072,35,99685,9
7078,35,100276,10
7082,35,102288,11
7069,35,101302,12
7079,35,100476,13
7071,35,101550,14
7089,35,103547,15
7073,35,100776,16
7085,35,102000,17
7075,35,102100,18
7093,35,102669,19
7081,36,98668,1
7064,36,99791,2
7090,36,99509,3
7067,36,99003,4
7066,36,98757,5
7076,36,102259,6
7083,36,100290,7
7070,36,100051,8
7072,36,100773,9
7078,36,99951,10
7082,36,101226,11
7069,36,101483,12
7079,36,100371,13
7071,36,103427,14
7089,36,101095,15
7073,36,101125,16
7085,36,101790,17
7075,36,102208,18
7093,36,102263,19
7081,37,98622,1
7064,37,100185,2
7090,37,99410,3
7067,37,99407,4
7066,37,99186,5
7083,37,100383,6
7076,37,106359,7
7070,37,100178,8
7072,37,100630,9
7078,37,99975,10
7082,37,104951,11
7069,37,104825,12
7079,37,100473,13
7071,37,100974,14
7089,37,101227,15
7073,37,100596,16
7085,37,101703,17
7075,37,101775,18
7093,37,104412,19
7081,38,98629,1
7064,38,99733,2
7090,38,99516,3
7066,38,99426,4
7067,38,101189,5
7083,38,99899,6
7070,38,100002,7
7072,38,99583,8
7078,38,99904,9
7076,38,119182,10
7079,38,100202,11
7082,38,119578,12
7069,38,120635,13
7071,38,101717,14
7089,38,101087,15
7073,38,100657,16
7085,38,101901,17
7075,38,102031,18
7093,38,102087,19
7081,39,99140,1
7064,39,100086,2
7090,39,99994,3
7066,39,99546,4
7067,39,100093,5
7083,39,99917,6
7070,39,99812,7
7072,39,99650,8
7078,39,99637,9
7076,39,99955,10
7079,39,100095,11
7082,39,99593,12
7069,39,100159,13
7071,39,101636,14
7089,39,101040,15
7073,39,104130,16
7085,39,110806,17
7075,39,115677,18
7093,39,116854,19
7081,40,99381,1
7064,40,99666,2
7090,40,99901,3
7066,40,109953,4
7067,40,114107,5
7083,40,119111,6
7070,40,120317,7
7072,40,124315,8
7078,40,127271,9
7076,40,131138,10
7079,40,135274,11
7082,40,135505,12
7069,40,135374,13
7071,40,141811,14
7089,40,143608,15
7073,40,137796,16
7085,40,139870,17
7093,40,138025,18
7064,41,142483,1
7090,41,144015,2
7066,41,138175,3
7067,41,154244,4
7083,41,138514,5
7070,41,139193,6
7072,41,156411,7
7076,41,139944,8
7078,41,158678,9
7079,41,140012,10
7082,41,141133,11
7069,41,140714,12
7071,41,139111,13
7073,41,139851,14
7089,41,156630,15
7085,41,142771,16
7093,41,137522,17
7064,42,158176,1
7090,42,159738,2
7066,42,151857,3
7067,42,135745,4
7083,42,131007,5
7070,42,129730,6
7072,42,123115,7
7076,42,121560,8
7078,42,120225,9
7079,42,115971,10
7082,42,113446,11
7069,42,114420,12
7071,42,109696,13
7073,42,107135,14
7089,42,103076,15
7093,42,103635,16
7085,42,122157,17
7064,43,102440,1
7090,43,100702,2
7066,43,96999,3
7067,43,98012,4
7083,43,100271,5
7070,43,99699,6
7072,43,98622,7
7078,43,97793,8
7076,43,100183,9
7079,43,99769,10
7082,43,99292,11
7069,43,100119,12
7071,43,100490,13
7073,43,101799,14
7089,43,99798,15
7093,43,103016,16
7085,43,100340,17
7064,44,97449,1
7090,44,97376,2
7066,44,96424,3
7067,44,97964,4
7083,44,100331,5
7070,44,99768,6
7072,44,98291,7
7078,44,98535,8
7076,44,99610,9
7079,44,99435,10
7082,44,99243,11
7069,44,100368,12
7071,44,101299,13
7073,44,100360,14
7089,44,99970,15
7093,44,101600,16
7085,44,100321,17
7064,45,97759,1
7090,45,97526,2
7066,45,96899,3
7067,45,97533,4
7083,45,100122,5
7070,45,99815,6
7072,45,98500,7
7078,45,98325,8
7076,45,99281,9
7079,45,99496,10
7082,45,99609,11
7069,45,100202,12
7071,45,102053,13
7073,45,100368,14
7089,45,100267,15
7093,45,101467,16
7085,45,100461,17
7064,46,97790,1
7090,46,97748,2
7066,46,97667,3
7067,46,97712,4
7083,46,99666,5
7070,46,99567,6
7072,46,98478,7
7078,46,98874,8
7076,46,99268,9
7079,46,99412,10
7082,46,99265,11
7069,46,100159,12
7073,46,100436,13
7089,46,99995,14
7071,46,111422,15
7085,46,102708,16
7093,46,104195,17
7064,47,97642,1
7090,47,97660,2
7066,47,97428,3
7067,47,97466,4
7083,47,99660,5
7070,47,99393,6
7072,47,98765,7
7078,47,99040,8
7076,47,99758,9
7079,47,99678,10
7082,47,100015,11
7069,47,100176,12
7073,47,100667,13
7089,47,101760,14
7085,47,100183,15
7093,47,101752,16
7064,48,97943,1
7090,48,97655,2
7066,48,97918,3
7067,48,97807,4
7083,48,99795,5
7070,48,99810,6
7072,48,98784,7
7078,48,98804,8
7076,48,99703,9
7079,48,99776,10
7082,48,99416,11
7069,48,99989,12
7073,48,100114,13
7089,48,100107,14
7085,48,100218,15
7093,48,104708,16
7064,49,97936,1
7090,49,97608,2
7066,49,97047,3
7067,49,97555,4
7083,49,99361,5
7070,49,99642,6
7072,49,98586,7
7078,49,98769,8
7076,49,99396,9
7079,49,99464,10
7082,49,99624,11
7069,49,99929,12
7073,49,100761,13
7089,49,100637,14
7085,49,100489,15
7093,49,101996,16
7064,50,97833,1
7090,50,97926,2
7066,50,97208,3
7067,50,98300,4
7083,50,99782,5
7070,50,99503,6
7072,50,98700,7
7078,50,98772,8
7076,50,98875,9
7079,50,99620,10
7082,50,99584,11
7069,50,100230,12
7073,50,99962,13
7089,50,100134,14
7085,50,99937,15
7093,50,103341,16
7064,51,98190,1
7090,51,98213,2
7066,51,96914,3
7067,51,98035,4
7083,51,99332,5
7070,51,99328,6
7072,51,98647,7
7078,51,98953,8
7076,51,98740,9
7079,51,99482,10
7082,51,99542,11
7069,51,102562,12
7073,51,99998,13
7089,51,102573,14
7085,51,102742,15
7093,51,102173,16
7064,52,97765,1
7090,52,97940,2
7066,52,97589,3
7067,52,98432,4
7083,52,99702,5
7070,52,99893,6
7072,52,98452,7
7078,52,98982,8
7076,52,99177,9
7079,52,99592,10
7082,52,99663,11
7069,52,99851,12
7073,52,99992,13
7089,52,100622,14
7085,52,101796,15
7093,52,103066,16
7064,53,97618,1
7090,53,98230,2
7066,53,98215,3
7067,53,97947,4
7083,53,99199,5
7070,53,99616,6
7072,53,98373,7
7078,53,98667,8
7076,53,98942,9
7079,53,99350,10
7082,53,99783,11
7069,53,100049,12
7073,53,99920,13
7089,53,101385,14
7085,53,99828,15
7093,53,106228,16
7064,54,97829,1
7090,54,98620,2
7066,54,97881,3
7067,54,97997,4
7083,54,99215,5
7070,54,99401,6
7072,54,98430,7
7078,54,98601,8
7076,54,99315,9
7079,54,99643,10
7082,54,99789,11
7069,54,100073,12
7073,54,101525,13
7089,54,100719,14
7085,54,102184,15
7093,54,102113,16
7064,55,98778,1
7090,55,98858,2
7066,55,97867,3
7067,55,98462,4
7083,55,99546,5
7070,55,99375,6
7072,55,98578,7
7078,55,98659,8
7076,55,99081,9
7079,55,99973,10
7082,55,100060,11
7069,55,99781,12
7073,55,100466,13
7089,55,101552,14
7085,55,99653,15
7093,55,101693,16
7064,56,99853,1
7090,56,99366,2
7066,56,98056,3
7067,56,98175,4
7083,56,99979,5
7070,56,99587,6
7072,56,98512,7
7078,56,99472,8
7076,56,98929,9
7079,56,100073,10
7082,56,100644,11
