entrantId,lap,time,pos
6774,15,79069,13
6777,15,78913,14
6782,15,79032,15
6779,15,79188,16
6781,15,80501,17
6780,15,79403,18
6765,15,78293,19
6766,16,76333,1
6767,16,76631,2
6763,16,79483,3
6771,16,77203,4
6764,16,77594,5
6770,16,77418,6
6762,16,79152,7
6776,16,77246,8
6768,16,78162,9
6769,16,78973,10
6772,16,78986,11
6775,16,79103,12
6774,16,79061,13
6777,16,78907,14
6782,16,78974,15
6779,16,78941,16
6781,16,79333,17
6780,16,79506,18
6765,16,78054,19
6766,17,76398,1
6767,17,76308,2
6771,17,77347,3
6764,17,77354,4
6770,17,77409,5
6776,17,77556,6
6763,17,98720,7
6768,17,78202,8
6762,17,98489,9
6769,17,79107,10
6772,17,79035,11
6775,17,79012,12
6774,17,79090,13
6777,17,79078,14
6782,17,78909,15
6779,17,79007,16
6781,17,79495,17
6780,17,79335,18
6765,17,77882,19
6766,18,76513,1
6767,18,76755,2
6771,18,77233,3
6764,18,77192,4
6770,18,77345,5
6776,18,77272,6
6763,18,77402,7
6768,18,78149,8
6762,18,76938,9
6769,18,78862,10
6772,18,78759,11
6775,18,78713,12
6774,18,78969,13
6777,18,78997,14
6782,18,80762,15
6779,18,78945,16
6781,18,79384,17
6780,18,79366,18
6765,18,77908,19
6766,19,77992,1
6767,19,76305,2
6771,19,78856,3
6764,19,78901,4
6770,19,77062,5
6776,19,77215,6
6763,19,77568,7
6768,19,78125,8
6762,19,76944,9
6769,19,78703,10
6772,19,78753,11
6775,19,78666,12
6774,19,78796,13
6777,19,78801,14
6779,19,78676,15
6780,19,79468,16
6781,19,80979,17
6765,19,77726,18
6782,19,111704,19
6767,20,76207,1
6766,20,100060,2
6770,20,77113,3
6763,20,77642,4
6776,20,78983,5
6771,20,100105,6
6768,20,79161,7
6764,20,101752,8
6762,20,77250,9
6769,20,78873,10
6772,20,78914,11
6775,20,78750,12
6774,20,78827,13
6777,20,78818,14
6779,20,78930,15
6780,20,79377,16
6781,20,80425,17
6765,20,77904,18
6782,20,78774,19
6767,21,77243,1
6766,21,77257,2
6770,21,77550,3
6763,21,77089,4
6771,21,77938,5
6768,21,78562,6
6764,21,78671,7
6762,21,77977,8
6776,21,101130,9
6769,21,78999,10
6772,21,78967,11
6775,21,79159,12
6774,21,78838,13
6777,21,79065,14
6779,21,78534,15
6780,21,79771,16
6781,21,79530,17
6765,21,77845,18
6782,21,80681,19
6767,22,78312,1
6766,22,77542,2
6770,22,79150,3
6763,22,77177,4
6771,22,77935,5
6768,22,78408,6
6764,22,78976,7
6762,22,78844,8
6776,22,79125,9
6769,22,79046,10
6772,22,78918,11
6775,22,79079,12
6774,22,78859,13
6777,22,78616,14
6779,22,78755,15
6780,22,78731,16
6781,22,79355,17
6765,22,77775,18
6782,22,80027,19
6766,23,77361,1
6767,23,99124,2
6763,23,77434,3
6771,23,78106,4
6768,23,78164,5
6770,23,99982,6
6762,23,77861,7
6764,23,79777,8
6776,23,78368,9
6769,23,78845,10
6772,23,78882,11
6775,23,78947,12
6774,23,79111,13
6777,23,79143,14
6779,23,78768,15
6780,23,78923,16
6781,23,79203,17
6765,23,77669,18
6782,23,78629,19
6766,24,77091,1
6767,24,77030,2
6763,24,77213,3
6771,24,77917,4
6768,24,78060,5
6770,24,77950,6
6762,24,77722,7
6764,24,78713,8
6776,24,78433,9
6769,24,78663,10
6772,24,78690,11
6775,24,78624,12
6774,24,78816,13
6777,24,78752,14
6779,24,78702,15
6780,24,78497,16
6781,24,79206,17
6765,24,77455,18
6782,24,78583,19
6766,25,77073,1
6767,25,77040,2
6763,25,77303,3
6771,25,78052,4
6768,25,78127,5
6770,25,77978,6
6762,25,77780,7
6764,25,78799,8
6776,25,78418,9
6769,25,78528,10
6772,25,78627,11
6775,25,78589,12
6774,25,78579,13
6777,25,78629,14
6779,25,78675,15
6780,25,78497,16
6781,25,79202,17
6765,25,77762,18
6782,25,78823,19
6766,26,77070,1
6767,26,77140,2
6763,26,77302,3
6771,26,77760,4
6768,26,77795,5
6770,26,78011,6
6762,26,77940,7
6764,26,78575,8
6776,26,78450,9
6769,26,78682,10
6772,26,78572,11
6775,26,78330,12
6774,26,78457,13
6777,26,78477,14
6779,26,78441,15
6780,26,78280,16
6781,26,79461,17
6765,26,79471,18
6782,26,78747,19
6766,27,77435,1
6767,27,77345,2
6763,27,77325,3
6771,27,77749,4
6768,27,77865,5
6770,27,77971,6
6762,27,77925,7
6764,27,78350,8
6776,27,78207,9
6769,27,78626,10
6775,27,78655,11
6772,27,80315,12
6774,27,78361,13
6777,27,78823,14
6779,27,78839,15
6780,27,78091,16
6781,27,78955,17
6782,27,80448,18
6765,27,101552,19
6766,28,77075,1
6767,28,77186,2
6763,28,77230,3
6771,28,78055,4
6768,28,77990,5
6770,28,78322,6
6762,28,78471,7
6764,28,78409,8
6776,28,78923,9
6769,28,78898,10
6775,28,78348,11
6774,28,78404,12
6777,28,79650,13
6779,28,78468,14
6780,28,80466,15
6772,28,100235,16
6781,28,80793,17
6782,28,78729,18
6765,28,78597,19
6766,29,76878,1
6767,29,77044,2
6763,29,76966,3
6771,29,78050,4
6768,29,77671,5
6770,29,78145,6
6762,29,78101,7
6764,29,78275,8
6776,29,78251,9
6769,29,78358,10
6775,29,78185,11
6774,29,78094,12
6779,29,78158,13
6772,29,77774,14
6777,29,99514,15
6782,29,78514,16
6780,29,102779,17
6765,29,80537,18
6766,30,76986,1
6767,30,76928,2
6763,30,76850,3
6771,30,77941,4
6768,30,77896,5
6770,30,78379,6
6762,30,78303,7
6764,30,78257,8
6776,30,78020,9
6769,30,78496,10
6774,30,78412,11
6775,30,79822,12
6779,30,79217,13
6772,30,78171,14
6777,30,78337,15
6782,30,78967,16
6780,30,79558,17
6765,30,79900,18
6766,31,77567,1
6767,31,77081,2
6763,31,76833,3
6771,31,77999,4
6768,31,78114,5
6770,31,78054,6
6762,31,78131,7
6764,31,78666,8
6776,31,78151,9
6769,31,78323,10
6774,31,77961,11
6772,31,78779,12
6775,31,100182,13
6777,31,80892,14
6779,31,101641,15
6782,31,78524,16
6780,31,79557,17
6765,31,78786,18
6766,32,77799,1
6767,32,77519,2
6763,32,76969,3
6771,32,77967,4
6768,32,79397,5
6770,32,78574,6
6762,32,78504,7
6764,32,78198,8
6776,32,78198,9
6769,32,78144,10
6774,32,79652,11
6772,32,77941,12
6775,32,78326,13
6777,32,78527,14
6779,32,79324,15
6782,32,78442,16
6780,32,79310,17
6765,32,78487,18
6766,33,77615,1
6767,33,77458,2
6763,33,77221,3
6771,33,77999,4
6762,33,77892,5
6770,33,79505,6
6764,33,78297,7
6776,33,78080,8
6768,33,98372,9
6769,33,80944,10
6772,33,77875,11
6775,33,78230,12
6774,33,102359,13
6777,33,78625,14
6779,33,78938,15
6782,33,78636,16
6780,33,79154,17
6765,33,78401,18
6766,34,78241,1
6767,34,78183,2
6763,34,77167,3
6771,34,77926,4
6762,34,76819,5
6770,34,78126,6
6764,34,78221,7
6776,34,78090,8
6768,34,77719,9
6772,34,78134,10
6769,34,100653,11
6775,34,80532,12
6774,34,78396,13
6777,34,78429,14
6779,34,80128,15
6782,34,78309,16
6780,34,81075,17
6765,34,78416,18
6766,35,77706,1
6767,35,77746,2
6763,35,77248,3
6771,35,77825,4
6762,35,76652,5
6770,35,77900,6
6764,35,77980,7
6776,35,77847,8
6768,35,77693,9
6772,35,77758,10
6769,35,79541,11
6775,35,78979,12
6774,35,78781,13
6777,35,78262,14
6779,35,78931,15
6782,35,78117,16
6765,35,79938,17
6780,35,90843,18
6766,36,76991,1
6767,36,77238,2
6763,36,77146,3
6771,36,77599,4
6762,36,76495,5
6770,36,77749,6
6764,36,78111,7
6776,36,77727,8
6768,36,77665,9
6772,36,79265,10
6769,36,78713,11
6775,36,78573,12
6774,36,78635,13
6777,36,78671,14
6779,36,78581,15
6782,36,78159,16
6765,36,78342,17
6780,36,79015,18
6766,37,76944,1
6767,37,77407,2
6763,37,79670,3
6771,37,77589,4
6762,37,78055,5
6770,37,77607,6
6764,37,78251,7
6776,37,77727,8
6768,37,77624,9
6772,37,78866,10
6769,37,78564,11
6775,37,78646,12
6774,37,78717,13
6777,37,78568,14
6779,37,78609,15
6782,37,78096,16
6765,37,78059,17
6780,37,80648,18
6766,38,76573,1
6767,38,76840,2
6763,38,97453,3
6771,38,79296,4
6770,38,77781,5
6764,38,78170,6
6776,38,77849,7
6768,38,77575,8
6762,38,102161,9
6772,38,77933,10
6769,38,78591,11
6775,38,78644,12
6774,38,78606,13
6777,38,78934,14
6779,38,78673,15
6782,38,78091,16
6765,38,78160,17
6780,38,79099,18
6766,39,76357,1
6767,39,76588,2
6763,39,76587,3
6771,39,77705,4
6770,39,77730,5
6764,39,77783,6
6776,39,78014,7
6768,39,77493,8
6762,39,79942,9
6772,39,77622,10
6769,39,78510,11
6775,39,78359,12
6774,39,78423,13
6777,39,78174,14
6779,39,78224,15
6782,39,77796,16
6765,39,78144,17
6780,39,80282,18
6766,40,76383,1
6767,40,76561,2
6763,40,76664,3
6771,40,77420,4
6770,40,77760,5
6764,40,77878,6
6776,40,77525,7
6768,40,77739,8
6762,40,77854,9
6772,40,77734,10
6769,40,78574,11
6775,40,78648,12
6774,40,78719,13
6777,40,78851,14
6779,40,78285,15
6782,40,79656,16
6765,40,80091,17
6780,40,80900,18
6766,41,76233,1
6767,41,76469,2
6763,41,77096,3
6771,41,77502,4
6770,41,77615,5
6764,41,77588,6
6776,41,77617,7
6768,41,77722,8
6762,41,77500,9
6772,41,77597,10
6769,41,78378,11
6775,41,78410,12
6774,41,78307,13
6777,41,78255,14
6779,41,78140,15
6765,41,77962,16
6782,41,104650,17
6780,41,78565,18
6766,42,76099,1
6767,42,76620,2
6763,42,76751,3
6771,42,77408,4
6770,42,77372,5
6764,42,77508,6
6776,42,77550,7
6768,42,77632,8
6762,42,77652,9
6772,42,77615,10
6769,42,78146,11
6775,42,78491,12
6774,42,78375,13
6777,42,78252,14
6779,42,78085,15
6765,42,78090,16
6782,42,80524,17
6780,42,78766,18
6766,43,77664,1
6767,43,76300,2
6763,43,76883,3
6771,43,77521,4
6770,43,77208,5
6764,43,77557,6
6776,43,77517,7
6768,43,77784,8
6762,43,78122,9
6772,43,77436,10
6769,43,78063,11
6775,43,77799,12
6774,43,78088,13
6777,43,78157,14
6779,43,78910,15
6765,43,77852,16
6782,43,79142,17
6780,43,78888,18
6767,44,76262,1
6766,44,99910,2
6763,44,76848,3
6771,44,77153,4
6770,44,77552,5
6764,44,77449,6
6776,44,77560,7
6768,44,77342,8
6762,44,78134,9
6772,44,77550,10
6769,44,78150,11
6775,44,78005,12
6774,44,77978,13
6777,44,78054,14
6779,44,78533,15
6765,44,77526,16
6782,44,79320,17
6780,44,78986,18
6767,45,76250,1
6766,45,78159,2
6763,45,77047,3
6771,45,78909,4
6770,45,77288,5
6764,45,77583,6
6776,45,77312,7
6768,45,77250,8
6762,45,77821,9
6772,45,77313,10
6769,45,77891,11
6775,45,77981,12
6774,45,78024,13
6777,45,77987,14
6779,45,78087,15
6765,45,77292,16
6782,45,79111,17
6780,45,79039,18
6767,46,77985,1
6766,46,77608,2
6763,46,77083,3
6770,46,77220,4
6764,46,77009,5
6776,46,78874,6
6768,46,77027,7
6771,46,100801,8
6762,46,77988,9
6772,46,77158,10
6769,46,78072,11
6774,46,77885,12
6775,46,79284,13
6777,46,81095,14
6779,46,78116,15
6765,46,77616,16
6782,46,79045,17
6780,46,81075,18
6767,47,99173,1
6766,47,77883,2
6763,47,76900,3
6770,47,79014,4
6764,47,77103,5
6768,47,76907,6
6771,47,77819,7
6762,47,77888,8
6776,47,100739,9
6772,47,77189,10
6769,47,77792,11
6774,47,77606,12
6777,47,78306,13
6779,47,78299,14
6775,47,98864,15
6765,47,77331,16
6782,47,80846,17
6780,47,102154,18
6767,48,77836,1
6766,48,77959,2
6763,48,77022,3
6764,48,77064,4
6768,48,76998,5
6771,48,77940,6
6770,48,99501,7
6762,48,78067,8
6776,48,78049,9
6772,48,77128,10
6769,48,77931,11
6774,48,79401,12
6777,48,78001,13
6779,48,77964,14
6775,48,77727,15
6765,48,77476,16
6782,48,80734,17
6780,48,82487,18
6767,49,77660,1
6766,49,77859,2
6763,49,76868,3
6764,49,77032,4
6768,49,76901,5
6771,49,77931,6
6770,49,78144,7
6762,49,78415,8
6776,49,78338,9
6772,49,77414,10
6769,49,77864,11
6777,49,78095,12
6779,49,79819,13
6775,49,78004,14
6774,49,98888,15
6765,49,79896,16
6782,49,79406,17
6780,49,84293,18
6767,50,77954,1
6766,50,77800,2
6763,50,77236,3
6764,50,78571,4
6768,50,78552,5
6771,50,77792,6
6770,50,78493,7
6762,50,78249,8
6776,50,78373,9
6772,50,77585,10
6769,50,77975,11
6777,50,79538,12
6779,50,78492,13
6775,50,78147,14
6774,50,78256,15
6765,50,77240,16
6782,50,79369,17
6780,50,80249,18
6767,51,77713,1
6766,51,77694,2
6763,51,79229,3
6771,51,77724,4
6770,51,78476,5
6764,51,98536,6
6762,51,78023,7
6768,51,99406,8
6776,51,78504,9
6772,51,77555,10
6769,51,79107,11
6779,51,77934,12
6775,51,78017,13
6774,51,78129,14
6777,51,101432,15
6765,51,78226,16
6782,51,79233,17
6780,51,79206,18
6767,52,77514,1
6766,52,78441,2
6763,52,96865,3
6771,52,77638,4
6770,52,77937,5
6764,52,78526,6
6762,52,78223,7
6768,52,78428,8
6776,52,78438,9
6772,52,79244,10
6779,52,78597,11
6769,52,98369,12
6775,52,78235,13
6774,52,78272,14
6777,52,78210,15
6765,52,78257,16
6782,52,80649,17
6780,52,79121,18
6767,53,77554,1
6766,53,77399,2
6763,53,77150,3
6771,53,77931,4
6770,53,77989,5
6764,53,77988,6
6762,53,78112,7
6768,53,78180,8
6776,53,78368,9
6772,53,98257,10
6769,53,77898,11
6775,53,78436,12
6774,53,78155,13
6777,53,79350,14
6765,53,79493,15
6779,53,100958,16
6782,53,79715,17
6780,53,79258,18
6767,54,77360,1
6766,54,77130,2
6763,54,77669,3
6771,54,77538,4
6770,54,78024,5
6764,54,78578,6
6762,54,78207,7
6768,54,77617,8
6776,54,78651,9
6772,54,78004,10
6769,54,78171,11
6775,54,78403,12
6774,54,78510,13
6777,54,78464,14
6779,54,78453,15
6765,54,79803,16
6782,54,81169,17
6780,54,78912,18
6767,55,77300,1
6766,55,77412,2
6763,55,77982,3
6771,55,77668,4
6770,55,77957,5
6764,55,78333,6
6762,55,78487,7
6768,55,77841,8
6776,55,78549,9
6772,55,77787,10
6769,55,78222,11
6775,55,78320,12
6774,55,78599,13
6777,55,78373,14
6779,55,78249,15
6765,55,99533,16
6782,55,79203,17
6780,55,79384,18
6767,56,77535,1
6766,56,77755,2
6763,56,78119,3
6771,56,77575,4
6770,56,77851,5
6764,56,78010,6
6762,56,78195,7
6768,56,78154,8
6776,56,78258,9
6772,56,77947,10
6769,56,78417,11
6775,56,78486,12
6774,56,78749,13
6777,56,78388,14
6765,56,78272,15
6782,56,79443,16
6780,56,78974,17
6767,57,78153,1
6766,57,77602,2
6763,57,78422,3
6771,57,77734,4
6770,57,78260,5
6764,57,78077,6
6762,57,78017,7
6768,57,77933,8
6776,57,78022,9
6772,57,77871,10
6769,57,78525,11
6775,57,78351,12
6774,57,78559,13
6777,57,78405,14
6765,57,78575,15
6782,57,79358,16
6780,57,78918,17
6767,58,78265,1
6766,58,77940,2
6763,58,78322,3
6771,58,77956,4
6770,58,77990,5
6764,58,79342,6
6762,58,79083,7
6768,58,78169,8
6776,58,78398,9
6772,58,77580,10
6769,58,78431,11
6775,58,78456,12
6774,58,78197,13
6777,58,78307,14
6765,58,77882,15
6782,58,79308,16
6780,58,78694,17
6767,59,77943,1
6766,59,77711,2
6763,59,77964,3
6771,59,78021,4
6770,59,77722,5
6764,59,77737,6
6762,59,77944,7
6768,59,77965,8
6776,59,78009,9
6772,59,77748,10
6769,59,78167,11
6775,59,78263,12
6774,59,78193,13
6777,59,77922,14
6765,59,77978,15
6782,59,78907,16
6780,59,78777,17
6767,60,77542,1
6766,60,77638,2
6763,60,78106,3
6771,60,77731,4
6770,60,77908,5
6764,60,77430,6
6762,60,78037,7
6768,60,77852,8
6776,60,78141,9
6772,60,77155,10
6769,60,78397,11
6775,60,78314,12
6774,60,78424,13
6777,60,78128,14
6765,60,77806,15
6782,60,78860,16
6780,60,78513,17
6767,61,77695,1
6766,61,77602,2
6763,61,77906,3
6771,61,77334,4
6770,61,77677,5
6764,61,77267,6
6762,61,77692,7
6768,61,77602,8
6776,61,78080,9
6772,61,77317,10
6769,61,78205,11
6775,61,78123,12
6774,61,78230,13
6777,61,78295,14
6765,61,77932,15
6782,61,78669,16
6780,61,78472,17
6767,62,77493,1
6766,62,77855,2
6763,62,78660,3
6771,62,77728,4
6770,62,77327,5
6764,62,77463,6
6762,62,77382,7
6768,62,77499,8
6776,62,78073,9
6772,62,77249,10
6769,62,78122,11
6775,62,77893,12
6774,62,77782,13
6777,62,77849,14
6765,62,77559,15
6782,62,82165,16
6780,62,80403,17
6767,63,77613,1
6766,63,77523,2
6763,63,78080,3
6771,63,77497,4
6770,63,77121,5
6764,63,77335,6
6762,63,77152,7
6768,63,77405,8
6776,63,77541,9
6772,63,77007,10
6769,63,78043,11
6775,63,78023,12
6774,63,78026,13
6777,63,77555,14
6765,63,77574,15
6782,63,78806,16
6780,63,83027,17
6767,64,77463,1
6766,64,77324,2
6763,64,77585,3
6771,64,77266,4
6770,64,77034,5
6764,64,77262,6
6762,64,77192,7
6768,64,77567,8
6776,64,77561,9
6772,64,77287,10
6769,64,77845,11
6775,64,77908,12
6774,64,78133,13
6777,64,77900,14
6765,64,77732,15
6782,64,81096,16
6780,64,78438,17
6767,65,77374,1
6766,65,77297,2
6763,65,77523,3
6771,65,77267,4
6770,65,77204,5
6764,65,77304,6
6762,65,77153,7
6768,65,77368,8
6776,65,77391,9
6772,65,77483,10
6769,65,77677,11
6775,65,77544,12
6774,65,79014,13
6777,65,77471,14
6765,65,77407,15
6782,65,78764,16
6780,65,78588,17
6767,66,77184,1
6766,66,77300,2
6763,66,77483,3
6771,66,77393,4
6770,66,76918,5
6764,66,77118,6
6762,66,77104,7
6768,66,77401,8
6776,66,77804,9
6772,66,77004,10
6769,66,77753,11
6775,66,77478,12
6774,66,78131,13
6777,66,77570,14
6765,66,79630,15
6782,66,79058,16
6780,66,78436,17
6767,67,77319,1
6766,67,77164,2
6763,67,77258,3
6771,67,77502,4
6770,67,76957,5
6764,67,76962,6
6762,67,77294,7
6768,67,77354,8
6776,67,77692,9
6772,67,77051,10
6769,67,77570,11
6775,67,77685,12
6774,67,77905,13
6777,67,77818,14
6765,67,77726,15
6782,67,78395,16
6780,67,81278,17
6767,68,77187,1
6766,68,77481,2
6763,68,77240,3
6771,68,77589,4
6770,68,77119,5
6764,68,76930,6
6762,68,77541,7
6768,68,77090,8
6776,68,77287,9
6772,68,76966,10
6769,68,77220,11
6775,68,77481,12
6774,68,77447,13
6777,68,77912,14
6765,68,77760,15
6782,68,78383,16
6780,68,78191,17
6767,69,77202,1
6766,69,77267,2
6763,69,77293,3
6771,69,77555,4
6770,69,77016,5
6764,69,76819,6
6762,69,77316,7
6768,69,76844,8
6776,69,77011,9
6772,69,77192,10
6769,69,77352,11
6775,69,77249,12
6774,69,77477,13
6777,69,77240,14
6765,69,77206,15
6767,70,78188,1
6766,70,78444,2
6763,70,78671,3
6771,70,78000,4
6770,70,76875,5
6764,70,76703,6
6762,70,78275,7
6768,70,76770,8
6776,70,77861,9
