entrantId,lap,time,pos
6818,9,83788,2
6830,9,83190,3
6821,9,83708,4
6832,9,83770,5
6819,9,84546,6
6831,9,84803,7
6836,9,84768,8
6833,9,84768,9
6826,9,85013,10
6825,9,84878,11
6827,9,85086,12
6822,9,84948,13
6829,9,85530,14
6823,9,85168,15
6837,9,85059,16
6835,9,85235,17
6838,9,85412,18
6824,10,84224,1
6818,10,84212,2
6830,10,84112,3
6821,10,83444,4
6832,10,83764,5
6819,10,84354,6
6831,10,84404,7
6836,10,84597,8
6833,10,84635,9
6826,10,85010,10
6825,10,84725,11
6827,10,84810,12
6822,10,85010,13
6829,10,85016,14
6823,10,84932,15
6837,10,84950,16
6835,10,85147,17
6838,10,85120,18
6824,11,83753,1
6818,11,83544,2
6830,11,83687,3
6821,11,83606,4
6832,11,83705,5
6819,11,84478,6
6831,11,84273,7
6836,11,84552,8
6833,11,84442,9
6826,11,84695,10
6825,11,84320,11
6827,11,84481,12
6822,11,84598,13
6829,11,84678,14
6823,11,84906,15
6837,11,84732,16
6835,11,85068,17
6838,11,85258,18
6818,12,83280,1
6824,12,84771,2
6830,12,83657,3
6821,12,83811,4
6832,12,83658,5
6819,12,84626,6
6831,12,84711,7
6836,12,84473,8
6833,12,84433,9
6826,12,84306,10
6825,12,84289,11
6827,12,84298,12
6822,12,84336,13
6829,12,84620,14
6823,12,84371,15
6837,12,84867,16
6835,12,84690,17
6838,12,84881,18
6818,13,82868,1
6830,13,83505,2
6821,13,83540,3
6832,13,83694,4
6819,13,84194,5
6831,13,84328,6
6836,13,84368,7
6833,13,84428,8
6826,13,84351,9
6825,13,84441,10
6827,13,84874,11
6822,13,85607,12
6823,13,86186,13
6829,13,87898,14
6837,13,86278,15
6835,13,85604,16
6838,13,85976,17
6824,13,151967,18
6818,14,83489,1
6830,14,83680,2
6821,14,83730,3
6832,14,84040,4
6819,14,84047,5
6831,14,84216,6
6836,14,84838,7
6833,14,84742,8
6826,14,84544,9
6825,14,84602,10
6827,14,84494,11
6822,14,84359,12
6823,14,83557,13
6829,14,85181,14
6837,14,85540,15
6835,14,85555,16
6838,14,85331,17
6824,14,115389,18
6818,15,82795,1
6830,15,83215,2
6821,15,83466,3
6832,15,83771,4
6819,15,84135,5
6831,15,84015,6
6836,15,84895,7
6833,15,84953,8
6826,15,84614,9
6825,15,84078,10
6827,15,84542,11
6822,15,84363,12
6823,15,83692,13
6829,15,84915,14
6837,15,85002,15
6835,15,85277,16
6838,15,85204,17
6824,15,94862,18
6818,16,82479,1
6830,16,83028,2
6821,16,83268,3
6832,16,83698,4
6819,16,83735,5
6831,16,83810,6
6836,16,84663,7
6833,16,84666,8
6826,16,84726,9
6825,16,84082,10
6827,16,84587,11
6822,16,84428,12
6823,16,83762,13
6829,16,84602,14
6837,16,84664,15
6835,16,85073,16
6838,16,85226,17
6818,17,82856,1
6830,17,83038,2
6821,17,83314,3
6832,17,83199,4
6819,17,83434,5
6831,17,83698,6
6836,17,84113,7
6833,17,84056,8
6826,17,84177,9
6825,17,84145,10
6827,17,84549,11
6822,17,84893,12
6823,17,83921,13
6829,17,84652,14
6837,17,84521,15
6835,17,85356,16
6838,17,85680,17
6818,18,82942,1
6830,18,83677,2
6821,18,83404,3
6832,18,83552,4
6819,18,83455,5
6831,18,83457,6
6836,18,84378,7
6833,18,84480,8
6826,18,84341,9
6825,18,84078,10
6827,18,83971,11
6822,18,84456,12
6823,18,86221,13
6829,18,84316,14
6837,18,84667,15
6835,18,84991,16
6838,18,85382,17
6818,19,82927,1
6830,19,85594,2
6821,19,86090,3
6832,19,84023,4
6819,19,83945,5
6831,19,83756,6
6836,19,84728,7
6833,19,84512,8
6826,19,84454,9
6825,19,84299,10
6827,19,83972,11
6822,19,84505,12
6829,19,84453,13
6837,19,84961,14
6835,19,85455,15
6838,19,85116,16
6823,19,106381,17
6818,20,84775,1
6832,20,85609,2
6819,20,83678,3
6831,20,83795,4
6836,20,84930,5
6833,20,85049,6
6826,20,84948,7
6825,20,84380,8
6821,20,108584,9
6827,20,86635,10
6830,20,112972,11
6822,20,85890,12
6829,20,84477,13
6837,20,84422,14
6835,20,84915,15
6838,20,84971,16
6823,20,83987,17
6819,21,85312,1
6831,21,85294,2
6818,21,109059,3
6836,21,84808,4
6833,21,84925,5
6826,21,84799,6
6825,21,84814,7
6821,21,84160,8
6827,21,84592,9
6830,21,85601,10
6832,21,111122,11
6822,21,89709,12
6829,21,84596,13
6837,21,84838,14
6835,21,84956,15
6838,21,84680,16
6823,21,84011,17
6818,22,84886,1
6836,22,84732,2
6826,22,84974,3
6833,22,86383,4
6825,22,84704,5
6821,22,84570,6
6827,22,84014,7
6830,22,84909,8
6819,22,106931,9
6832,22,86808,10
6831,22,110542,11
6829,22,88066,12
6837,22,86629,13
6835,22,84992,14
6838,22,84531,15
6823,22,84333,16
6822,22,108410,17
6818,23,84557,1
6836,23,83785,2
6826,23,84152,3
6825,23,86252,4
6821,23,84243,5
6827,23,84329,6
6830,23,84455,7
6819,23,84878,8
6832,23,85610,9
6831,23,85633,10
6829,23,85837,11
6837,23,85983,12
6835,23,85220,13
6838,23,84934,14
6833,23,108296,15
6823,23,84163,16
6822,23,84864,17
6818,24,84617,1
6836,24,84210,2
6826,24,83919,3
6821,24,83896,4
6827,24,84183,5
6830,24,84351,6
6819,24,84617,7
6832,24,84857,8
6831,24,84710,9
6829,24,84823,10
6837,24,85209,11
6835,24,85333,12
6838,24,85470,13
6825,24,107949,14
6833,24,87188,15
6823,24,85011,16
6822,24,84754,17
6818,25,84302,1
6826,25,83747,2
6836,25,86151,3
6821,25,83898,4
6827,25,83966,5
6830,25,84407,6
6819,25,84121,7
6832,25,84691,8
6831,25,84695,9
6829,25,84945,10
6837,25,84674,11
6835,25,84811,12
6838,25,85123,13
6825,25,85009,14
6833,25,85283,15
6823,25,84827,16
6822,25,84557,17
6818,26,83681,1
6826,26,83874,2
6821,26,83892,3
6827,26,84088,4
6830,26,84256,5
6819,26,83925,6
6832,26,84519,7
6831,26,86639,8
6837,26,85006,9
6835,26,84966,10
6829,26,87598,11
6836,26,108528,12
6838,26,86085,13
6825,26,84446,14
6833,26,85141,15
6823,26,84889,16
6822,26,84557,17
6818,27,83894,1
6826,27,83965,2
6821,27,83518,3
6827,27,83884,4
6830,27,84171,5
6819,27,83817,6
6832,27,84230,7
6837,27,84759,8
6835,27,85855,9
6836,27,87381,10
6831,27,91541,11
6838,27,87320,12
6825,27,85005,13
6833,27,84877,14
6823,27,85036,15
6822,27,84666,16
6829,27,107662,17
6818,28,83835,1
6826,28,86317,2
6821,28,83560,3
6827,28,83672,4
6830,28,84204,5
6819,28,83726,6
6832,28,83882,7
6837,28,83661,8
6835,28,84296,9
6836,28,85658,10
6825,28,85569,11
6833,28,84945,12
6838,28,87751,13
6823,28,84882,14
6822,28,84567,15
6829,28,84645,16
6831,28,128291,17
6818,29,83786,1
6821,29,83423,2
6827,29,83499,3
6830,29,84117,4
6819,29,83789,5
6832,29,83928,6
6837,29,84441,7
6826,29,109553,8
6835,29,88406,9
6836,29,85743,10
6825,29,85389,11
6833,29,84825,12
6823,29,84991,13
6822,29,84837,14
6829,29,84470,15
6838,29,107610,16
6831,29,99497,17
6818,30,83751,1
6821,30,83801,2
6827,30,83672,3
6830,30,84449,4
6819,30,83900,5
6832,30,83899,6
6837,30,83875,7
6826,30,85693,8
6836,30,85412,9
6825,30,85273,10
6833,30,85303,11
6823,30,84648,12
6822,30,84305,13
6829,30,84609,14
6835,30,105528,15
6838,30,84453,16
6818,31,83364,1
6821,31,83559,2
6827,31,83332,3
6830,31,84548,4
6819,31,83942,5
6832,31,83668,6
6837,31,83912,7
6826,31,85408,8
6836,31,85585,9
6825,31,85485,10
6833,31,85429,11
6823,31,84939,12
6822,31,84044,13
6829,31,84033,14
6835,31,84488,15
6838,31,84570,16
6818,32,82926,1
6821,32,83445,2
6827,32,85406,3
6830,32,84121,4
6819,32,84372,5
6832,32,83628,6
6837,32,83411,7
6826,32,84857,8
6836,32,84884,9
6825,32,85131,10
6833,32,85194,11
6823,32,84995,12
6822,32,84449,13
6829,32,84262,14
6835,32,84321,15
6838,32,84238,16
6818,33,82930,1
6821,33,83256,2
6830,33,84098,3
6819,33,84055,4
6832,33,83553,5
6837,33,84851,6
6827,33,106122,7
6826,33,84878,8
6836,33,84496,9
6825,33,84896,10
6833,33,84947,11
6823,33,84837,12
6822,33,84205,13
6829,33,84268,14
6835,33,84379,15
6838,33,84253,16
6818,34,84115,1
6821,34,83392,2
6830,34,84098,3
6819,34,84303,4
6832,34,83881,5
6827,34,84501,6
6826,34,84688,7
6836,34,84667,8
6825,34,84311,9
6833,34,84610,10
6823,34,84818,11
6822,34,84037,12
6837,34,106570,13
6829,34,84419,14
6835,34,84514,15
6838,34,84373,16
6818,35,83375,1
6821,35,83441,2
6830,35,83969,3
6819,35,83807,4
6832,35,83989,5
6827,35,84641,6
6826,35,84645,7
6836,35,84738,8
6825,35,84852,9
6833,35,84810,10
6823,35,85344,11
6822,35,84523,12
6837,35,84429,13
6829,35,84277,14
6835,35,84008,15
6838,35,84079,16
6818,36,83135,1
6821,36,83407,2
6830,36,84058,3
6819,36,84075,4
6832,36,83747,5
6827,36,84297,6
6826,36,84360,7
6836,36,84494,8
6825,36,84545,9
6833,36,84435,10
6823,36,84237,11
6822,36,84567,12
6837,36,84409,13
6829,36,84265,14
6835,36,83802,15
6838,36,83977,16
6818,37,82831,1
6821,37,83106,2
6830,37,83532,3
6819,37,83760,4
6832,37,83774,5
6827,37,83630,6
6826,37,84385,7
6836,37,84142,8
6825,37,84313,9
6833,37,84461,10
6823,37,84302,11
6822,37,84283,12
6837,37,84513,13
6829,37,84563,14
6835,37,83802,15
6838,37,84097,16
6818,38,83300,1
6821,38,83010,2
6830,38,83629,3
6819,38,83468,4
6832,38,83758,5
6827,38,83572,6
6826,38,84367,7
6836,38,84349,8
6825,38,84196,9
6833,38,84162,10
6823,38,84301,11
6822,38,84296,12
6837,38,84592,13
6835,38,84008,14
6838,38,85143,15
6829,38,101037,16
6818,39,83099,1
6821,39,83116,2
6830,39,83506,3
6819,39,83510,4
6832,39,83701,5
6827,39,83333,6
6826,39,84155,7
6836,39,84188,8
6825,39,84452,9
6833,39,84209,10
6823,39,84078,11
6822,39,84300,12
6837,39,84031,13
6835,39,83575,14
6838,39,84549,15
6829,39,107744,16
6818,40,83029,1
6821,40,83604,2
6830,40,84083,3
6819,40,84011,4
6832,40,83575,5
6827,40,83441,6
6826,40,83904,7
6836,40,83846,8
6825,40,84060,9
6833,40,84201,10
6823,40,84320,11
6822,40,84196,12
6837,40,84024,13
6835,40,83174,14
6838,40,83810,15
6829,40,91073,16
6818,41,82907,1
6821,41,82866,2
6830,41,83482,3
6819,41,83520,4
6832,41,83580,5
6827,41,83319,6
6826,41,83912,7
6836,41,83865,8
6825,41,84068,9
6833,41,84045,10
6823,41,84246,11
6822,41,84400,12
6837,41,84218,13
6835,41,83540,14
6838,41,84392,15
6829,41,85551,16
6818,42,83051,1
6821,42,83156,2
6830,42,84090,3
6819,42,84461,4
6832,42,83785,5
6827,42,83245,6
6826,42,83633,7
6836,42,83748,8
6825,42,83933,9
6833,42,83979,10
6823,42,84126,11
6822,42,84421,12
6837,42,84507,13
6835,42,83495,14
6838,42,84415,15
6829,42,85361,16
6818,43,83148,1
6821,43,83104,2
6830,43,83693,3
6819,43,83947,4
6832,43,83975,5
6827,43,83335,6
6826,43,83854,7
6836,43,83717,8
6825,43,83908,9
6833,43,84149,10
6823,43,84024,11
6822,43,84365,12
6837,43,84153,13
6835,43,83308,14
6838,43,84517,15
6829,43,84907,16
6818,44,82761,1
6821,44,83098,2
6830,44,83631,3
6832,44,83415,4
6819,44,85096,5
6827,44,83370,6
6826,44,83484,7
6836,44,83323,8
6825,44,83609,9
6833,44,83621,10
6823,44,83882,11
6822,44,84171,12
6837,44,84234,13
6835,44,83367,14
6838,44,84434,15
6829,44,84812,16
6818,45,82795,1
6821,45,85842,2
6830,45,83674,3
6832,45,83081,4
6827,45,83008,5
6819,45,107172,6
6826,45,85903,7
6836,45,84081,8
6825,45,83469,9
6833,45,83793,10
6823,45,83957,11
6822,45,84161,12
6837,45,84243,13
6835,45,84013,14
6838,45,84526,15
6829,45,87796,16
6818,46,84536,1
6830,46,83292,2
6832,46,83129,3
6821,46,110642,4
6827,46,83277,5
6819,46,84198,6
6826,46,84994,7
6836,46,84910,8
6825,46,83922,9
6833,46,83769,10
6823,46,84071,11
6822,46,83962,12
6837,46,83641,13
6835,46,83834,14
6838,46,84422,15
6829,46,84181,16
6818,47,106473,1
6830,47,83274,2
6832,47,83080,3
6821,47,83776,4
6827,47,83263,5
6819,47,83768,6
6826,47,84199,7
6836,47,84694,8
6825,47,84640,9
6833,47,84065,10
6823,47,83585,11
6822,47,83697,12
6837,47,83542,13
6835,47,85599,14
6838,47,83853,15
6829,47,84447,16
6818,48,83990,1
6830,48,83899,2
6832,48,83614,3
6821,48,83804,4
6827,48,83436,5
6819,48,83670,6
6826,48,83919,7
6836,48,84058,8
6833,48,84258,9
6823,48,83706,10
6825,48,86200,11
6822,48,83732,12
6837,48,83487,13
6838,48,83737,14
6835,48,107388,15
6829,48,84677,16
6818,49,83432,1
6830,49,83681,2
6832,49,85566,3
6821,49,84385,4
6827,49,84223,5
6819,49,83658,6
6826,49,83727,7
6836,49,83795,8
6833,49,83467,9
6823,49,85855,10
6822,49,84150,11
6837,49,83871,12
6825,49,106100,13
6838,49,86603,14
6835,49,84640,15
6829,49,84604,16
6818,50,83384,1
6830,50,85421,2
6821,50,84330,3
6827,50,84386,4
6832,50,104630,5
6819,50,83788,6
6826,50,83561,7
6836,50,83807,8
6833,50,83491,9
6822,50,83791,10
6837,50,83798,11
6823,50,104834,12
6825,50,85405,13
6838,50,85329,14
6835,50,84906,15
6829,50,84676,16
6818,51,83733,1
6821,51,83993,2
6827,51,83933,3
6830,51,106140,4
6832,51,84973,5
6819,51,84158,6
6826,51,84013,7
6836,51,83406,8
6833,51,83482,9
6822,51,84111,10
6837,51,83727,11
6823,51,85517,12
6825,51,85318,13
6838,51,84999,14
6835,51,85025,15
6829,51,84247,16
6818,52,83751,1
6821,52,83649,2
6827,52,83951,3
6830,52,84158,4
6832,52,84525,5
6819,52,83694,6
6826,52,84165,7
6836,52,83862,8
6833,52,83502,9
6837,52,83649,10
6822,52,86159,11
6823,52,84437,12
6825,52,84477,13
6838,52,86534,14
6835,52,84131,15
6829,52,84212,16
6818,53,83260,1
6821,53,83592,2
6827,53,83236,3
6830,53,83813,4
6832,53,84160,5
6819,53,83890,6
6826,53,83848,7
6836,53,83985,8
6833,53,83969,9
6837,53,83411,10
6823,53,84259,11
6825,53,84581,12
6822,53,106177,13
6835,53,84431,14
6838,53,105017,15
6829,53,84231,16
6818,54,83141,1
6821,54,83884,2
6827,54,84013,3
6830,54,83445,4
6832,54,83783,5
6819,54,83794,6
6826,54,83532,7
6836,54,83499,8
6833,54,83616,9
6837,54,83179,10
6823,54,83712,11
6825,54,84227,12
6822,54,83747,13
6835,54,83646,14
6838,54,84396,15
6829,54,84036,16
6818,55,83464,1
6821,55,83347,2
6827,55,83336,3
6830,55,83306,4
6832,55,83528,5
6819,55,83897,6
6826,55,83429,7
6833,55,83180,8
6836,55,84788,9
6837,55,83024,10
6823,55,83648,11
6825,55,84557,12
6822,55,84204,13
6835,55,83933,14
6838,55,84516,15
6829,55,83914,16
6818,56,83423,1
6821,56,83267,2
6827,56,83120,3
6830,56,83068,4
6832,56,84053,5
6819,56,84944,6
6826,56,84400,7
6833,56,84783,8
6837,56,83124,9
6836,56,102485,10
6823,56,83785,11
6825,56,84200,12
6822,56,84512,13
6835,56,84272,14
6838,56,83900,15
6829,56,90620,16
6818,57,84087,1
6821,57,83302,2
6827,57,83532,3
6830,57,82962,4
6832,57,83588,5
6819,57,84320,6
6826,57,84207,7
6837,57,84902,8
6836,57,82706,9
6833,57,104538,10
6823,57,84162,11
6825,57,83905,12
6822,57,84151,13
6835,57,83967,14
6838,57,84056,15
6829,57,89470,16
6818,58,83129,1
6821,58,83684,2
6827,58,83777,3
6830,58,83011,4
6832,58,83423,5
6819,58,83735,6
6826,58,86039,7
6836,58,82913,8
6833,58,84691,9
6837,58,102498,10
6823,58,84691,11
6825,58,83993,12
6822,58,84265,13
6835,58,83821,14
6838,58,84863,15
6829,58,84089,16
6818,59,83452,1
6821,59,83722,2
6827,59,83493,3
6830,59,83063,4
6832,59,83332,5
6819,59,83549,6
6836,59,83188,7
6826,59,105783,8
6833,59,84938,9
6837,59,83048,10
6823,59,84116,11
6825,59,84058,12
6822,59,84326,13
6835,59,83958,14
6838,59,84279,15
6829,59,83655,16
6818,60,83407,1
6821,60,83546,2
6827,60,85586,3
6830,60,82481,4
6832,60,83126,5
6819,60,83915,6
6836,60,83208,7
6826,60,84665,8
6833,60,84734,9
6837,60,84040,10
6823,60,83595,11
6825,60,83700,12
6822,60,83767,13
6835,60,83701,14
6838,60,84010,15
6829,60,84879,16
6818,61,83494,1
6821,61,83259,2
6830,61,82593,3
6832,61,82653,4
6819,61,83846,5
6827,61,102655,6
6836,61,83102,7
6826,61,84167,8
6833,61,84145,9
6837,61,84094,10
6823,61,83807,11
6825,61,83621,12
6822,61,83787,13
6835,61,83651,14
6838,61,83725,15
6829,61,86234,16
6818,62,83527,1
6821,62,82924,2
6830,62,82885,3
6832,62,83151,4
6819,62,83660,5
6827,62,83316,6
6836,62,83307,7
6826,62,84135,8
6833,62,84257,9
6837,62,84317,10
6823,62,83629,11
6825,62,83602,12
6822,62,83595,13
6835,62,83523,14
6838,62,83805,15
6829,62,83455,16
6818,63,83116,1
6821,63,82884,2
6830,63,82729,3
6832,63,82909,4
6819,63,82958,5
6827,63,82506,6
6836,63,83469,7
6826,63,83696,8
6833,63,83660,9
6837,63,83710,10
6823,63,83710,11
6825,63,83621,12
6822,63,83960,13
6835,63,83458,14
6838,63,84253,15
6829,63,83417,16
6818,64,82898,1
6821,64,83088,2
6830,64,82487,3
6832,64,82959,4
6819,64,83249,5
6827,64,82743,6
6836,64,83132,7
6826,64,83632,8
6833,64,83700,9
6837,64,83747,10
6823,64,83306,11
6825,64,83510,12
6822,64,83509,13
6835,64,83588,14
6838,64,83661,15
6829,64,83102,16
6818,65,82931,1
6821,65,82663,2
6830,65,81931,3
6832,65,82468,4
6819,65,83318,5
6827,65,83236,6
6836,65,82926,7
6826,65,83261,8
6833,65,83255,9
6837,65,83356,10
6823,65,83282,11
6825,65,83418,12
6822,65,83224,13
6835,65,85101,14
6838,65,84184,15
6829,65,85448,16
6818,66,82987,1
6821,66,82819,2
6830,66,82429,3
6832,66,83447,4
6819,66,83540,5
6827,66,82832,6
6836,66,83360,7
6826,66,84089,8
6833,66,83831,9
6837,66,83641,10
6823,66,84027,11
6825,66,83744,12
6822,66,83667,13
6835,66,84856,14
6838,66,87582,15
6829,66,85846,16
6818,67,83733,1
6821,67,82922,2
6830,67,82667,3
6832,67,83497,4
6819,67,83482,5
6827,67,82900,6
6836,67,83576,7
6826,67,84158,8
6833,67,84213,9
6837,67,84284,10
6823,67,83757,11
6825,67,83861,12
6822,67,83973,13
6835,67,86316,14
6838,67,86506,15
6829,67,84009,16
6818,68,83618,1
6821,68,82981,2
6830,68,82625,3
6832,68,83556,4
6819,68,83359,5
6827,68,83293,6
6836,68,84322,7
6826,68,84662,8
6833,68,84607,9
6837,68,84547,10
6823,68,84001,11
6825,68,83780,12
6822,68,83718,13
6835,68,84150,14
6838,68,84241,15
6829,68,83355,16
6818,69,83278,1
6821,69,82542,2
6830,69,82458,3
6832,69,83527,4
6819,69,83239,5
6827,69,83057,6
6836,69,84422,7
6826,69,84924,8
6833,69,84872,9
6837,69,84898,10
6823,69,83973,11
6825,69,83865,12
6822,69,83782,13
6835,69,84708,14
6838,69,83444,15
6829,69,82955,16
6818,70,84524,1
6821,70,82434,2
6830,70,83824,3
6832,70,83594,4
6819,70,83065,5
6827,70,83078,6
6836,70,84304,7
6826,70,84736,8
6833,70,84668,9
6837,70,84642,10
6823,70,84082,11
6825,70,83509,12
6822,70,83823,13
