entrantId,lap,time,pos
7262,31,118777,11
7256,31,119622,12
7265,31,119572,13
7255,31,118604,14
7264,31,119791,15
7251,32,117603,1
7253,32,117226,2
7263,32,118538,3
7261,32,117973,4
7247,32,118753,5
7245,32,118925,6
7250,32,118769,7
7248,32,118943,8
7254,32,118733,9
7246,32,119098,10
7262,32,118692,11
7256,32,118716,12
7265,32,119484,13
7255,32,118696,14
7264,32,117392,15
7251,33,116945,1
7253,33,116811,2
7263,33,118780,3
7247,33,119385,4
7261,33,134994,5
7245,33,119987,6
7248,33,118895,7
7254,33,118974,8
7250,33,127555,9
7246,33,119323,10
7262,33,119069,11
7256,33,126961,12
7265,33,127048,13
7255,33,127629,14
7264,33,116177,15
7251,34,116267,1
7253,34,125037,2
7263,34,118296,3
7247,34,118369,4
7245,34,119730,5
7261,34,127369,6
7254,34,119151,7
7248,34,126308,8
7246,34,118690,9
7262,34,127583,10
7250,34,149129,11
7256,34,150183,12
7265,34,152611,13
7255,34,151683,14
7264,34,114795,15
7251,35,126352,1
7263,35,127162,2
7253,35,147541,3
7247,35,118746,4
7245,35,125082,5
7246,35,119070,6
7254,35,126733,7
7248,35,148180,8
7261,35,158829,9
7250,35,121565,10
7262,35,154532,11
7265,35,131632,12
7255,35,130970,13
7264,35,134468,14
7251,36,163256,1
7253,36,137673,2
7247,36,146728,3
7263,36,169952,4
7246,36,153600,5
7245,36,175179,6
7254,36,175690,7
7248,36,155422,8
7261,36,156164,9
7250,36,155635,10
7262,36,156563,11
7265,36,156790,12
7255,36,156740,13
7264,36,172303,14
7251,37,186473,1
7253,37,181111,2
7263,37,160946,3
7247,37,180514,4
7245,37,157134,5
7246,37,176617,6
7254,37,157344,7
7248,37,157784,8
7261,37,156898,9
7250,37,158164,10
7262,37,140553,11
7265,37,129167,12
7255,37,129626,13
7264,37,122336,14
7251,38,182549,1
7253,38,183916,2
7263,38,180885,3
7247,38,180513,4
7245,38,167754,5
7246,38,158596,6
7254,38,158824,7
7248,38,158552,8
7261,38,157773,9
7250,38,157571,10
7262,38,152841,11
7265,38,145762,12
7255,38,145490,13
7264,38,131341,14
7251,39,155490,1
7253,39,153178,2
7263,39,151655,3
7247,39,149021,4
7245,39,148080,5
7246,39,144180,6
7254,39,142974,7
7248,39,143272,8
7261,39,143575,9
7250,39,144004,10
7262,39,144621,11
7265,39,143782,12
7255,39,142108,13
7264,39,139959,14
7251,40,116340,1
7253,40,116709,2
7263,40,118724,3
7247,40,119591,4
7246,40,118500,5
7254,40,119611,6
7248,40,119228,7
7261,40,120250,8
7250,40,120093,9
7262,40,120769,10
7264,40,119931,11
7265,40,121914,12
7245,40,133541,13
7255,40,121971,14
7251,41,113693,1
7253,41,113302,2
7263,41,114980,3
7247,41,114999,4
7246,41,116357,5
7254,41,117095,6
7248,41,117462,7
7261,41,116067,8
7250,41,116624,9
7265,41,117085,10
7255,41,118852,11
7245,41,138778,12
7262,41,181053,13
7264,41,192235,14
7251,42,112701,1
7253,42,112533,2
7263,42,113471,3
7247,42,113336,4
7246,42,115744,5
7254,42,116169,6
7248,42,115313,7
7261,42,114858,8
7250,42,115031,9
7265,42,114236,10
7255,42,115979,11
7245,42,113170,12
7262,42,152828,13
7264,42,145466,14
7251,43,111903,1
7253,43,111724,2
7263,43,114241,3
7247,43,113478,4
7246,43,115095,5
7254,43,115502,6
7248,43,114864,7
7261,43,115027,8
7250,43,114342,9
7265,43,114129,10
7255,43,116500,11
7245,43,111370,12
7262,43,119502,13
7264,43,115808,14
7251,44,111355,1
7253,44,111582,2
7263,44,112063,3
7247,44,112396,4
7246,44,114728,5
7254,44,114765,6
7248,44,114654,7
7261,44,114632,8
7250,44,113713,9
7265,44,113723,10
7255,44,115982,11
7245,44,110616,12
7262,44,121846,13
7264,44,124133,14
7251,45,110538,1
7253,45,110328,2
7263,45,110988,3
7247,45,111109,4
7246,45,113419,5
7254,45,115740,6
7248,45,115825,7
7261,45,115941,8
7250,45,115876,9
7265,45,114985,10
7255,45,113827,11
7245,45,110049,12
7262,45,117253,13
7264,45,115047,14
7251,46,110363,1
7253,46,110798,2
7263,46,111048,3
7247,46,111071,4
7246,46,113508,5
7254,46,112756,6
7248,46,113467,7
7261,46,113348,8
7250,46,113497,9
7265,46,113728,10
7255,46,114003,11
7245,46,111824,12
7264,46,113640,13
7262,46,115624,14
7251,47,110501,1
7253,47,110151,2
7263,47,110340,3
7247,47,110560,4
7246,47,111975,5
7254,47,112270,6
7248,47,112259,7
7261,47,112403,8
7250,47,112934,9
7265,47,112736,10
7245,47,111455,11
7255,47,115269,12
7264,47,110505,13
7262,47,115088,14
7251,48,109500,1
7253,48,110469,2
7263,48,110101,3
7247,48,111165,4
7246,48,112198,5
7254,48,111564,6
7248,48,112233,7
7261,48,112736,8
7250,48,112678,9
7265,48,112579,10
7245,48,110508,11
7255,48,113596,12
7264,48,111603,13
7262,48,112651,14
7251,49,109189,1
7253,49,109177,2
7263,49,110005,3
7247,49,110139,4
7246,49,112162,5
7254,49,111854,6
7248,49,111999,7
7261,49,111903,8
7250,49,114531,9
7265,49,113071,10
7245,49,109944,11
7255,49,112081,12
7264,49,118702,13
7262,49,112416,14
7251,50,109285,1
7253,50,109336,2
7263,50,110096,3
7247,50,109684,4
7246,50,111589,5
7254,50,111786,6
7248,50,111319,7
7261,50,111363,8
7250,50,112307,9
7245,50,110250,10
7265,50,114301,11
7255,50,112540,12
7264,50,109567,13
7262,50,111132,14
7251,51,109565,1
7253,51,110099,2
7263,51,109424,3
7247,51,109993,4
7246,51,111688,5
7254,51,112587,6
7248,51,111799,7
7261,51,111935,8
7245,51,109846,9
7250,51,114699,10
7265,51,113656,11
7255,51,113138,12
7262,51,112195,13
7264,51,121663,14
7251,52,108841,1
7253,52,109557,2
7263,52,109683,3
7247,52,110472,4
7246,52,111621,5
7254,52,111511,6
7248,52,111396,7
7261,52,110994,8
7245,52,109142,9
7250,52,111753,10
7265,52,111864,11
7255,52,112514,12
7262,52,110731,13
7264,52,136484,14
7251,53,108578,1
7253,53,108839,2
7263,53,109420,3
7247,53,110253,4
7246,53,111076,5
7254,53,110823,6
7248,53,111311,7
7261,53,111249,8
7245,53,109979,9
7250,53,111349,10
7265,53,112899,11
7255,53,112228,12
7262,53,111607,13
7264,53,110349,14
7251,54,108576,1
7253,54,108753,2
7263,54,109626,3
7247,54,109929,4
7246,54,111061,5
7254,54,111337,6
7248,54,111040,7
7261,54,110798,8
7245,54,110890,9
7250,54,110728,10
7265,54,112228,11
7255,54,113317,12
7262,54,112194,13
7264,54,106458,14
7251,55,108645,1
7253,55,109016,2
7263,55,109346,3
7247,55,110427,4
7246,55,111197,5
7254,55,111074,6
7248,55,111022,7
7261,55,110794,8
7245,55,110878,9
7250,55,110836,10
7265,55,112335,11
7255,55,112660,12
7262,55,111917,13
7264,55,111674,14
7251,56,108251,1
7253,56,109012,2
7263,56,109013,3
7247,56,109212,4
7246,56,111176,5
7254,56,110708,6
7248,56,110759,7
7261,56,110750,8
7245,56,110652,9
7250,56,110569,10
7265,56,112262,11
7255,56,113041,12
7262,56,112865,13
7264,56,115950,14
7251,57,108165,1
7253,57,109069,2
7263,57,108712,3
7247,57,109749,4
7246,57,111006,5
7254,57,110420,6
7248,57,111449,7
7245,57,110934,8
7261,57,114064,9
7250,57,111662,10
7265,57,113276,11
7255,57,113585,12
7262,57,111193,13
7264,57,111903,14
7251,58,109009,1
7253,58,111181,2
7263,58,108746,3
7247,58,110014,4
7246,58,112526,5
7254,58,110283,6
7248,58,110669,7
7245,58,110597,8
7261,58,110622,9
7250,58,110894,10
7265,58,116931,11
7255,58,114259,12
7262,58,110290,13
7251,59,109652,1
7253,59,109913,2
7263,59,108414,3
7247,59,110751,4
7246,59,112080,5
7254,59,111958,6
7245,59,111068,7
7248,59,112728,8
7261,59,111101,9
7250,59,112655,10
7265,59,116059,11
7255,59,112067,12
