entrantId,lap,time,pos
7172,13,95888,4
7181,13,96348,5
7180,13,96532,6
7165,13,96473,7
7169,13,96319,8
7163,13,96533,9
7157,13,96459,10
7176,13,97221,11
7183,13,97490,12
7182,13,97300,13
7178,13,96975,14
7160,13,97907,15
7168,13,97217,16
7170,13,97724,17
7158,13,97103,18
7173,13,98477,19
7175,13,99082,20
7174,14,94408,1
7177,14,95518,2
7171,14,94938,3
7172,14,96199,4
7181,14,96322,5
7180,14,96394,6
7165,14,96469,7
7169,14,96298,8
7163,14,96631,9
7157,14,96236,10
7176,14,96962,11
7183,14,97199,12
7178,14,96009,13
7182,14,97962,14
7168,14,96894,15
7160,14,98491,16
7158,14,97578,17
7170,14,99949,18
7173,14,98527,19
7175,14,98812,20
7174,15,94546,1
7177,15,95509,2
7171,15,95262,3
7172,15,96124,4
7181,15,98401,5
7180,15,96753,6
7165,15,96824,7
7169,15,96702,8
7157,15,96168,9
7163,15,97809,10
7176,15,97155,11
7178,15,96718,12
7183,15,98582,13
7182,15,97565,14
7168,15,96909,15
7158,15,96068,16
7160,15,100313,17
7173,15,98185,18
7175,15,98712,19
7174,16,94698,1
7171,16,95597,2
7177,16,98208,3
7172,16,96298,4
7180,16,96807,5
7165,16,96599,6
7169,16,96525,7
7157,16,96544,8
7163,16,96513,9
7181,16,113192,10
7176,16,97992,11
7178,16,95812,12
7183,16,97700,13
7168,16,96737,14
7158,16,96842,15
7182,16,101398,16
7173,16,98175,17
7160,16,117010,18
7175,16,99329,19
7174,17,96449,1
7171,17,94707,2
7172,17,96132,3
7177,17,113529,4
7180,17,96873,5
7165,17,96947,6
7169,17,96704,7
7157,17,96536,8
7163,17,96792,9
7181,17,93959,10
7176,17,97412,11
7178,17,97155,12
7168,17,95923,13
7158,17,96560,14
7183,17,100843,15
7173,17,97752,16
7182,17,114853,17
7160,17,96070,18
7175,17,98953,19
7171,18,94908,1
7174,18,111522,2
7177,18,94110,3
7172,18,97100,4
7169,18,97024,5
7180,18,99231,6
7157,18,96807,7
7165,18,99403,8
7163,18,96785,9
7181,18,94437,10
7178,18,95660,11
7168,18,96519,12
7176,18,100740,13
7158,18,96083,14
7173,18,97437,15
7182,18,94988,16
7160,18,96031,17
7183,18,116677,18
7175,18,99205,19
7171,19,95223,1
7174,19,92137,2
7177,19,93141,3
7172,19,96461,4
7157,19,96331,5
7169,19,98582,6
7181,19,94817,7
7163,19,99894,8
7178,19,95276,9
7168,19,96226,10
7158,19,96111,11
7180,19,115704,12
7165,19,115171,13
7173,19,97396,14
7182,19,95547,15
7176,19,117415,16
7160,19,96215,17
7183,19,96402,18
7175,19,99616,19
7171,20,95350,1
7174,20,92689,2
7177,20,93020,3
7172,20,96180,4
7157,20,96046,5
7181,20,94942,6
7178,20,95193,7
7168,20,96032,8
7158,20,95848,9
7180,20,95554,10
7165,20,95622,11
7169,20,116138,12
7163,20,114627,13
7173,20,97027,14
7182,20,95660,15
7176,20,95504,16
7160,20,96362,17
7183,20,96347,18
7175,20,99245,19
7174,21,92957,1
7171,21,98272,2
7177,21,93319,3
7172,21,96526,4
7181,21,94209,5
7157,21,97325,6
7178,21,95373,7
7168,21,97696,8
7158,21,96612,9
7180,21,96178,10
7165,21,96293,11
7169,21,95725,12
7163,21,95407,13
7173,21,97461,14
7182,21,97006,15
7176,21,96036,16
7160,21,96308,17
7183,21,96474,18
7175,21,100732,19
7174,22,93524,1
7177,22,93519,2
7171,22,113893,3
7172,22,97029,4
7181,22,94714,5
7157,22,96721,6
7178,22,95332,7
7168,22,96605,8
7158,22,96552,9
7180,22,96372,10
7165,22,96246,11
7169,22,95799,12
7163,22,95573,13
7173,22,97449,14
7182,22,97385,15
7176,22,97115,16
7160,22,96417,17
7183,22,96806,18
7175,22,102435,19
7174,23,93210,1
7177,23,93273,2
7171,23,92874,3
7172,23,96415,4
7181,23,94414,5
7157,23,96795,6
7178,23,95425,7
7168,23,97108,8
7158,23,97348,9
7180,23,96501,10
7165,23,96360,11
7169,23,96243,12
7163,23,95758,13
7182,23,95609,14
7176,23,97738,15
7160,23,97494,16
7173,23,100934,17
7183,23,97191,18
7175,23,123231,19
7174,24,93309,1
7177,24,93386,2
7171,24,92763,3
7172,24,96693,4
7181,24,94386,5
7157,24,96570,6
7178,24,95980,7
7168,24,96988,8
7180,24,95979,9
7158,24,97777,10
7165,24,97205,11
7169,24,96130,12
7163,24,95559,13
7182,24,96795,14
7176,24,96100,15
7160,24,96436,16
7183,24,96545,17
7173,24,99143,18
7175,24,97065,19
7174,25,93513,1
7177,25,93543,2
7171,25,93075,3
7172,25,96983,4
7181,25,95056,5
7157,25,97066,6
7178,25,99203,7
7180,25,95448,8
7168,25,98450,9
7165,25,96373,10
7169,25,96621,11
7163,25,97647,12
7158,25,101533,13
7182,25,96116,14
7176,25,96315,15
7160,25,96472,16
7183,25,96656,17
7173,25,100548,18
7175,25,97742,19
7174,26,93937,1
7177,26,93537,2
7171,26,93175,3
7181,26,94940,4
7172,26,100522,5
7157,26,97431,6
7180,26,95386,7
7165,26,94713,8
7168,26,98486,9
7169,26,97673,10
7163,26,96044,11
7178,26,113364,12
7182,26,95749,13
7176,26,96106,14
7160,26,96061,15
7183,26,96431,16
7158,26,118225,17
7173,26,117869,18
7175,26,98261,19
7174,27,94002,1
7177,27,93421,2
7171,27,93028,3
7181,27,94305,4
7157,27,97328,5
7172,27,114282,6
7180,27,95659,7
7165,27,95115,8
7169,27,94928,9
7163,27,95644,10
7178,27,93687,11
7168,27,102118,12
7182,27,95546,13
7176,27,96136,14
7160,27,95870,15
7183,27,96402,16
7158,27,94756,17
7173,27,95458,18
7175,27,98277,19
7174,28,93582,1
7177,28,93699,2
7171,28,92824,3
7181,28,94406,4
7157,28,97491,5
7172,28,94646,6
7180,28,95464,7
7165,28,95322,8
7169,28,95096,9
7163,28,95017,10
7178,28,93973,11
7182,28,95773,12
7176,28,95971,13
7160,28,97930,14
7183,28,97846,15
7158,28,95207,16
7168,28,115952,17
7173,28,95603,18
7175,28,98620,19
7174,29,93420,1
7177,29,94033,2
7171,29,92800,3
7181,29,94496,4
7172,29,94604,5
7157,29,100221,6
7180,29,95452,7
7165,29,95750,8
7169,29,95116,9
7163,29,94881,10
7178,29,94248,11
7182,29,95696,12
7176,29,97245,13
7160,29,95640,14
7183,29,96190,15
7158,29,96078,16
7168,29,94228,17
7173,29,95626,18
7175,29,99546,19
7174,30,94530,1
7177,30,93714,2
7171,30,92738,3
7181,30,94501,4
7172,30,94975,5
7180,30,95549,6
7165,30,95758,7
7169,30,95273,8
7178,30,94724,9
7163,30,96033,10
7157,30,114884,11
7182,30,95909,12
7176,30,95932,13
7160,30,96031,14
7183,30,96169,15
7158,30,96062,16
7168,30,95324,17
7173,30,95741,18
7175,30,98553,19
7174,31,93450,1
7171,31,93025,2
7177,31,97594,3
7181,31,94512,4
7172,31,94614,5
7180,31,96125,6
7165,31,95698,7
7178,31,94949,8
7169,31,96431,9
7163,31,95868,10
7157,31,94297,11
7182,31,97916,12
7176,31,96011,13
7160,31,95684,14
7158,31,94116,15
7168,31,95133,16
7183,31,97943,17
7173,31,96961,18
7175,31,103629,19
7174,32,93909,1
7171,32,92513,2
7177,32,112791,3
7181,32,94325,4
7172,32,94220,5
7180,32,95470,6
7165,32,95597,7
7178,32,94194,8
7169,32,95339,9
7163,32,95259,10
7157,32,94112,11
7182,32,95836,12
7176,32,95891,13
7160,32,96193,14
7158,32,95189,15
7168,32,94777,16
7183,32,98538,17
7173,32,95940,18
7175,32,98398,19
7174,33,93166,1
7171,33,93065,2
7177,33,92192,3
7181,33,94352,4
7172,33,94623,5
7180,33,95637,6
7178,33,94022,7
7165,33,96182,8
7169,33,95377,9
7163,33,95698,10
7157,33,94124,11
7182,33,95935,12
7176,33,95979,13
7160,33,96634,14
7158,33,96276,15
7168,33,96754,16
7183,33,96577,17
7173,33,95977,18
7175,33,103586,19
7174,34,93185,1
7171,34,94503,2
7177,34,92405,3
7181,34,96582,4
7172,34,94623,5
7178,34,95362,6
7180,34,96889,7
7165,34,95807,8
7169,34,95324,9
7163,34,95297,10
7157,34,94303,11
7182,34,95918,12
7176,34,96363,13
7158,34,95882,14
7168,34,95666,15
7160,34,98548,16
7183,34,96576,17
7173,34,95780,18
7175,34,117831,19
7174,35,94021,1
7171,35,93224,2
7177,35,92609,3
7181,35,113575,4
7172,35,94413,5
7178,35,93160,6
7180,35,95739,7
7165,35,95751,8
7169,35,95560,9
7163,35,95278,10
7157,35,94254,11
7182,35,95913,12
7176,35,96919,13
7158,35,95326,14
7168,35,94912,15
7160,35,96925,16
7183,35,95950,17
7173,35,95795,18
7175,35,98179,19
7174,36,95853,1
7171,36,92540,2
7177,36,92937,3
7181,36,92775,4
7172,36,94197,5
7178,36,92794,6
7180,36,95700,7
7165,36,95599,8
7169,36,95497,9
7163,36,95474,10
7157,36,94649,11
7182,36,97434,12
7176,36,95594,13
7158,36,95158,14
7168,36,94997,15
7160,36,99631,16
7183,36,96032,17
7173,36,96250,18
7175,36,96345,19
7171,37,92551,1
7174,37,112033,2
7177,37,92820,3
7181,37,93399,4
7172,37,93864,5
7178,37,92785,6
7180,37,95486,7
7165,37,95436,8
7169,37,95235,9
7163,37,95473,10
7157,37,94713,11
7182,37,96001,12
7176,37,97440,13
7158,37,97283,14
7168,37,96797,15
7183,37,97338,16
7160,37,113786,17
7173,37,97624,18
7175,37,97112,19
7171,38,92605,1
7174,38,92565,2
7177,38,92122,3
7181,38,93583,4
7172,38,93789,5
7178,38,93293,6
7180,38,95498,7
7165,38,95568,8
7169,38,95508,9
7163,38,95609,10
7157,38,94669,11
7182,38,97986,12
7158,38,94529,13
7168,38,96034,14
7176,38,98080,15
7183,38,96103,16
7160,38,93360,17
7173,38,96087,18
7175,38,97649,19
7171,39,92646,1
7174,39,92894,2
7177,39,93351,3
7181,39,93570,4
7172,39,93804,5
7178,39,93311,6
7180,39,95395,7
7165,39,95416,8
7169,39,95564,9
7163,39,95728,10
7157,39,94658,11
7182,39,96185,12
7158,39,95731,13
7168,39,96231,14
7176,39,97274,15
7183,39,96226,16
7160,39,93543,17
7173,39,96549,18
7175,39,98871,19
7171,40,92841,1
7174,40,92656,2
7177,40,93495,3
7181,40,93644,4
7172,40,93608,5
7178,40,93579,6
7180,40,95330,7
7165,40,95312,8
7169,40,95318,9
7163,40,95295,10
7157,40,94885,11
7158,40,95356,12
7168,40,95727,13
7182,40,100359,14
7176,40,96398,15
7183,40,95927,16
7160,40,94553,17
7173,40,96591,18
7175,40,97620,19
7171,41,93097,1
7174,41,92484,2
7177,41,93350,3
7181,41,93717,4
7172,41,93708,5
7178,41,93573,6
7180,41,95500,7
7165,41,95449,8
7169,41,95318,9
7157,41,94366,10
7163,41,98643,11
7158,41,94746,12
7168,41,94883,13
7182,41,96750,14
7176,41,96821,15
7183,41,96209,16
7160,41,93908,17
7173,41,96034,18
7175,41,97438,19
7171,42,95867,1
7174,42,92494,2
7177,42,92361,3
7181,42,93640,4
7172,42,93592,5
7178,42,93471,6
7180,42,95322,7
7165,42,95396,8
7169,42,95350,9
7157,42,95067,10
7163,42,112784,11
7158,42,96368,12
7168,42,94970,13
7182,42,96130,14
7176,42,96014,15
7183,42,96150,16
7160,42,94245,17
7173,42,96166,18
7175,42,96495,19
7174,43,92333,1
7177,43,92733,2
7171,43,112303,3
7181,43,93735,4
7172,43,93677,5
7178,43,93858,6
7180,43,95321,7
7165,43,95345,8
7169,43,95316,9
7157,43,95199,10
7163,43,93336,11
7158,43,94428,12
7168,43,94172,13
7182,43,95918,14
7176,43,96104,15
7183,43,95959,16
7160,43,94884,17
7173,43,98643,18
7175,43,96537,19
7174,44,92204,1
7177,44,92701,2
7171,44,91538,3
7181,44,93497,4
7172,44,93741,5
7178,44,93799,6
7180,44,95484,7
7157,44,95337,8
7165,44,96306,9
7169,44,96483,10
7163,44,93560,11
7158,44,94515,12
7168,44,94370,13
7182,44,96802,14
7176,44,95842,15
7183,44,96235,16
7160,44,94036,17
7173,44,98120,18
7175,44,96332,19
7174,45,92409,1
7177,45,92504,2
7171,45,90983,3
7181,45,93370,4
7172,45,94037,5
7178,45,95286,6
7180,45,95385,7
7157,45,93965,8
7165,45,96153,9
7169,45,96985,10
7163,45,92747,11
7158,45,94480,12
7168,45,94418,13
7182,45,96187,14
7176,45,96801,15
7160,45,94771,16
7183,45,97950,17
7173,45,97329,18
7175,45,97866,19
7174,46,93553,1
7177,46,92646,2
7171,46,91635,3
7181,46,93628,4
7172,46,93563,5
7178,46,96816,6
7180,46,96277,7
7157,46,96782,8
7165,46,96587,9
7169,46,95391,10
7163,46,92621,11
7158,46,94957,12
7168,46,94369,13
7182,46,95946,14
7176,46,96193,15
7160,46,93876,16
7183,46,96827,17
7173,46,97007,18
7175,46,97730,19
7174,47,93216,1
7177,47,92772,2
7171,47,92329,3
7181,47,93210,4
7172,47,93691,5
7178,47,115048,6
7180,47,96946,7
7157,47,96151,8
7169,47,94921,9
7165,47,96928,10
7163,47,92846,11
7168,47,93239,12
7158,47,96011,13
7182,47,96308,14
7176,47,96533,15
7160,47,94226,16
7183,47,98974,17
7173,47,96878,18
7175,47,97510,19
7174,48,92267,1
7177,48,92830,2
7171,48,93065,3
7181,48,93397,4
7172,48,94362,5
7178,48,91611,6
7157,48,93481,7
7180,48,96578,8
7169,48,95990,9
7165,48,97765,10
7163,48,93455,11
7168,48,93692,12
7158,48,94997,13
7182,48,96219,14
7160,48,94808,15
7176,48,98143,16
7183,48,117551,17
7173,48,98237,18
7175,48,97062,19
7174,49,91862,1
7177,49,93637,2
7171,49,93510,3
7181,49,93505,4
7172,49,94029,5
7178,49,93305,6
7157,49,94563,7
7180,49,96791,8
7169,49,97445,9
7163,49,93950,10
7165,49,97212,11
7168,49,93655,12
7158,49,94895,13
7182,49,96751,14
7160,49,96254,15
7176,49,99419,16
7183,49,91732,17
7173,49,97883,18
7175,49,98753,19
7174,50,92505,1
7177,50,94660,2
7171,50,94357,3
7181,50,93609,4
7172,50,94097,5
7178,50,94190,6
7157,50,94178,7
7180,50,98157,8
7169,50,97154,9
7163,50,95361,10
7165,50,96892,11
7168,50,93712,12
7158,50,95040,13
7160,50,93190,14
7182,50,97287,15
7176,50,114240,16
7183,50,93807,17
7173,50,97113,18
7175,50,97889,19
7174,51,92736,1
7177,51,92526,2
7171,51,92943,3
7181,51,93312,4
7172,51,93955,5
7178,51,95133,6
7157,51,94009,7
7180,51,97266,8
7163,51,96894,9
7169,51,97792,10
7165,51,97482,11
7168,51,94005,12
7158,51,95210,13
7160,51,93724,14
7182,51,96815,15
7176,51,92369,16
7183,51,93223,17
7174,52,93186,1
7177,52,92623,2
7171,52,92481,3
7181,52,93757,4
7172,52,93820,5
