entrantId,lap,time,pos
6723,10,91460,5
6752,10,91514,6
6724,10,91892,7
6728,10,91731,8
6749,10,91587,9
6747,10,91490,10
6727,10,92354,11
6725,10,91544,12
6733,10,92594,13
6732,10,92651,14
6751,10,93155,15
6746,10,92273,16
6716,10,90828,17
6734,10,93322,18
6729,10,94302,19
6750,10,94169,20
6720,11,89555,1
6719,11,89177,2
6715,11,89427,3
6726,11,90360,4
6723,11,91214,5
6752,11,91413,6
6724,11,91831,7
6728,11,91835,8
6749,11,91027,9
6747,11,91086,10
6727,11,91604,11
6725,11,91892,12
6733,11,92326,13
6732,11,92251,14
6751,11,92635,15
6746,11,92184,16
6716,11,90746,17
6734,11,93386,18
6729,11,94872,19
6750,11,93981,20
6720,12,89087,1
6719,12,88791,2
6715,12,89188,3
6726,12,89497,4
6723,12,91191,5
6752,12,91185,6
6724,12,91215,7
6728,12,91491,8
6749,12,91675,9
6747,12,91561,10
6727,12,91194,11
6725,12,91181,12
6733,12,92148,13
6732,12,92043,14
6751,12,92337,15
6746,12,92058,16
6716,12,90899,17
6734,12,91799,18
6729,12,93086,19
6750,12,95576,20
6720,13,89270,1
6719,13,89003,2
6715,13,90118,3
6726,13,89844,4
6723,13,90995,5
6752,13,90898,6
6724,13,91330,7
6728,13,91790,8
6749,13,91454,9
6747,13,91649,10
6725,13,91939,11
6727,13,93333,12
6732,13,93018,13
6751,13,94229,14
6746,13,93209,15
6716,13,91501,16
6734,13,94173,17
6729,13,96822,18
6750,13,95318,19
6720,14,91053,1
6719,14,90495,2
6715,14,91969,3
6726,14,91163,4
6723,14,93142,5
6752,14,97198,6
6724,14,95897,7
6728,14,95915,8
6749,14,98316,9
6747,14,98041,10
6725,14,93825,11
6727,14,93976,12
6732,14,94312,13
6751,14,100034,14
6746,14,92436,15
6716,14,91779,16
6734,14,96809,17
6729,14,120748,18
6750,14,94438,19
6720,15,148648,1
6715,15,139266,2
6719,15,150534,3
6726,15,136167,4
6724,15,111591,5
6728,15,109380,6
6749,15,106778,7
6747,15,107798,8
6725,15,107390,9
6727,15,107631,10
6723,15,125808,11
6752,15,120819,12
6746,15,92164,13
6716,15,91359,14
6732,15,116395,15
6751,15,119972,16
6734,15,94009,17
6729,15,150747,18
6750,15,97370,19
6720,16,151157,1
6715,16,149864,2
6719,16,149863,3
6726,16,150357,4
6724,16,150114,5
6728,16,150142,6
6749,16,150234,7
6747,16,149251,8
6725,16,149047,9
6727,16,148453,10
6723,16,147877,11
6752,16,147043,12
6746,16,146544,13
6716,16,146402,14
6732,16,138110,15
6751,16,123404,16
6734,16,111782,17
6729,16,96672,18
6750,16,94033,19
6720,17,90353,1
6715,17,90550,2
6719,17,91562,3
6726,17,91217,4
6724,17,92247,5
6728,17,92817,6
6749,17,92426,7
6747,17,92379,8
6725,17,92344,9
6727,17,92380,10
6723,17,92647,11
6752,17,92412,12
6746,17,91683,13
6716,17,91613,14
6732,17,92362,15
6751,17,92925,16
6734,17,92556,17
6729,17,98163,18
6750,17,93830,19
6720,18,89583,1
6715,18,90099,2
6719,18,90329,3
6726,18,91041,4
6724,18,90992,5
6728,18,91734,6
6749,18,91884,7
6747,18,92653,8
6725,18,92607,9
6727,18,92636,10
6723,18,92761,11
6752,18,92816,12
6716,18,91574,13
6746,18,92802,14
6732,18,92931,15
6734,18,92319,16
6751,18,93520,17
6729,18,92268,18
6750,18,93625,19
6720,19,89376,1
6715,19,90085,2
6719,19,90213,3
6726,19,90585,4
6724,19,90791,5
6728,19,90927,6
6749,19,91148,7
6747,19,92517,8
6725,19,92158,9
6727,19,91794,10
6752,19,92530,11
6716,19,92813,12
6723,19,93977,13
6746,19,92820,14
6732,19,92471,15
6734,19,92229,16
6751,19,93128,17
6729,19,92835,18
6750,19,93297,19
6720,20,89414,1
6715,20,89788,2
6719,20,90109,3
6726,20,90483,4
6724,20,90468,5
6728,20,90900,6
6749,20,90783,7
6747,20,91115,8
6725,20,91599,9
6727,20,92391,10
6716,20,91821,11
6752,20,92743,12
6746,20,92574,13
6723,20,93167,14
6732,20,92481,15
6734,20,91585,16
6751,20,92974,17
6729,20,94651,18
6750,20,93330,19
6720,21,89069,1
6715,21,89503,2
6719,21,89761,3
6726,21,90565,4
6724,21,90071,5
6749,21,90548,6
6728,21,91936,7
6747,21,90452,8
6725,21,90351,9
6727,21,90743,10
6716,21,90497,11
6752,21,92370,12
6746,21,91528,13
6723,21,92030,14
6732,21,92303,15
6734,21,91983,16
6751,21,93559,17
6729,21,91777,18
6750,21,93647,19
6720,22,88868,1
6715,22,89453,2
6719,22,89408,3
6726,22,89919,4
6724,22,90975,5
6749,22,89701,6
6728,22,90865,7
6747,22,90542,8
6725,22,90442,9
6727,22,90413,10
6716,22,89795,11
6752,22,91873,12
6746,22,91916,13
6723,22,91782,14
6732,22,91738,15
6734,22,91531,16
6751,22,92851,17
6729,22,92045,18
6750,22,93530,19
6720,23,88999,1
6715,23,89445,2
6719,23,89439,3
6726,23,90272,4
6724,23,90122,5
6749,23,89847,6
6728,23,90519,7
6747,23,90570,8
6725,23,90595,9
6727,23,90415,10
6716,23,89902,11
6746,23,91617,12
6752,23,92485,13
6723,23,91924,14
6732,23,91584,15
6734,23,91675,16
6751,23,92480,17
6729,23,91210,18
6750,23,93803,19
6720,24,89184,1
6715,24,89376,2
6719,24,89590,3
6726,24,90566,4
6724,24,90788,5
6749,24,89910,6
6728,24,90281,7
6747,24,90048,8
6725,24,90230,9
6727,24,90026,10
6716,24,91596,11
6746,24,90249,12
6752,24,91330,13
6723,24,92251,14
6734,24,91217,15
6732,24,92366,16
6729,24,91716,17
6750,24,98095,18
6720,25,88687,1
6715,25,89212,2
6719,25,89547,3
6726,25,89753,4
6749,25,90033,5
6728,25,90278,6
6747,25,90489,7
6725,25,89965,8
6727,25,91035,9
6716,25,89244,10
6724,25,99962,11
6746,25,90063,12
6752,25,91402,13
6723,25,91386,14
6734,25,91188,15
6732,25,91466,16
6729,25,94018,17
6750,25,94150,18
6720,26,88725,1
6715,26,89348,2
6719,26,89447,3
6726,26,89824,4
6749,26,89311,5
6728,26,90025,6
6725,26,88733,7
6716,26,89395,8
6746,26,89759,9
6752,26,90660,10
6723,26,90834,11
6734,26,91176,12
6732,26,91501,13
6747,26,110218,14
6727,26,112707,15
6729,26,111452,16
6750,26,99190,17
6720,27,88852,1
6715,27,89447,2
6719,27,89567,3
6726,27,89660,4
6749,27,89114,5
6725,27,88927,6
6716,27,88800,7
6746,27,89542,8
6752,27,90377,9
6723,27,90591,10
6734,27,90219,11
6732,27,91124,12
6728,27,110697,13
6747,27,90533,14
6727,27,90220,15
6729,27,90962,16
6750,27,94655,17
6720,28,88459,1
6715,28,89037,2
6719,28,93769,3
6726,28,89721,4
6749,28,89376,5
6716,28,88781,6
6746,28,89921,7
6752,28,90182,8
6723,28,90698,9
6725,28,109884,10
6732,28,91535,11
6747,28,91006,12
6728,28,93408,13
6727,28,90221,14
6734,28,110396,15
6729,28,91739,16
6750,28,92499,17
6720,29,88558,1
6715,29,88957,2
6719,29,89030,3
6726,29,89532,4
6749,29,89415,5
6716,29,88546,6
6746,29,89751,7
6752,29,89834,8
6723,29,90711,9
6725,29,89239,10
6732,29,91817,11
6747,29,90943,12
6728,29,91620,13
6727,29,90978,14
6734,29,90666,15
6729,29,93344,16
6750,29,92955,17
6720,30,88868,1
6715,30,88982,2
6719,30,88926,3
6726,30,89893,4
6749,30,90153,5
6716,30,88940,6
6746,30,89777,7
6752,30,89998,8
6723,30,90575,9
6725,30,89679,10
6732,30,91341,11
6747,30,90725,12
6728,30,91470,13
6727,30,91793,14
6734,30,90208,15
6729,30,92643,16
6750,30,93231,17
6720,31,88582,1
6715,31,88937,2
6719,31,89097,3
6726,31,89600,4
6746,31,89466,5
6752,31,90039,6
6749,31,114854,7
6723,31,91596,8
6725,31,91552,9
6716,31,114965,10
6732,31,91949,11
6747,31,91017,12
6728,31,91551,13
6727,31,90848,14
6734,31,90503,15
6729,31,93642,16
6750,31,99124,17
6720,32,88863,1
6715,32,88872,2
6719,32,88901,3
6726,32,89266,4
6746,32,90118,5
6752,32,90224,6
6749,32,91128,7
6723,32,91305,8
6725,32,91440,9
6716,32,90796,10
6732,32,91250,11
6747,32,91418,12
6728,32,91272,13
6727,32,91606,14
6734,32,90848,15
6729,32,93680,16
6750,32,116071,17
6720,33,88752,1
6715,33,88904,2
6719,33,88956,3
6726,33,89024,4
6752,33,89989,5
6749,33,90764,6
6723,33,90959,7
6725,33,90841,8
6716,33,90851,9
6732,33,91038,10
6747,33,91268,11
6746,33,113204,12
6728,33,92328,13
6727,33,91092,14
6734,33,90503,15
6729,33,92098,16
6750,33,91814,17
6720,34,89043,1
6715,34,88846,2
6719,34,88458,3
6726,34,89115,4
6752,34,89723,5
6749,34,90785,6
6723,34,90632,7
6725,34,90666,8
6716,34,90342,9
6732,34,90827,10
6747,34,91171,11
6746,34,90249,12
6728,34,90913,13
6727,34,90851,14
6734,34,90407,15
6729,34,92671,16
6750,34,92482,17
6720,35,88426,1
6715,35,88284,2
6719,35,88193,3
6726,35,88842,4
6749,35,90585,5
6723,35,90541,6
6725,35,90605,7
6716,35,90376,8
6732,35,90403,9
6747,35,90671,10
6746,35,90445,11
6728,35,90779,12
6727,35,91257,13
6752,35,112082,14
6734,35,90486,15
6729,35,91515,16
6750,35,92395,17
6720,36,88228,1
6715,36,89136,2
6719,36,88511,3
6726,36,88904,4
6749,36,90715,5
6723,36,90580,6
6725,36,90620,7
6716,36,90609,8
6732,36,91073,9
6747,36,90811,10
6746,36,90708,11
6728,36,91053,12
6727,36,90732,13
6752,36,92653,14
6734,36,90573,15
6729,36,92648,16
6750,36,92326,17
6720,37,88192,1
6715,37,88690,2
6719,37,88333,3
6726,37,88740,4
6749,37,90418,5
6723,37,90598,6
6725,37,90457,7
6716,37,90477,8
6732,37,90530,9
6747,37,90771,10
6746,37,90526,11
6728,37,90900,12
6727,37,90745,13
6752,37,92547,14
6734,37,90982,15
6729,37,91389,16
6750,37,91835,17
6720,38,88123,1
6715,38,88245,2
6719,38,88355,3
6726,38,88581,4
6749,38,90551,5
6725,38,90530,6
6723,38,91346,7
6716,38,90601,8
6732,38,90991,9
6747,38,90637,10
6746,38,90711,11
6728,38,91494,12
6727,38,91269,13
6734,38,92378,14
6752,38,93797,15
6729,38,93045,16
6750,38,92124,17
6720,39,89298,1
6715,39,88731,2
6719,39,88485,3
6726,39,89202,4
6749,39,90726,5
6725,39,92016,6
6723,39,92143,7
6716,39,91010,8
6747,39,90975,9
6746,39,90779,10
6728,39,90856,11
6727,39,90784,12
6734,39,90624,13
6752,39,93715,14
6732,39,123088,15
6729,39,90414,16
6750,39,91959,17
6719,40,89061,1
6720,40,109888,2
6715,40,110174,3
6726,40,110003,4
6749,40,90558,5
6725,40,89497,6
6716,40,90772,7
6747,40,90825,8
6746,40,90627,9
6728,40,90534,10
6727,40,90715,11
6734,40,90208,12
6752,40,96075,13
6723,40,117683,14
6732,40,91741,15
6729,40,90700,16
6750,40,92138,17
6719,41,88106,1
6720,41,88969,2
6715,41,89404,3
6726,41,89308,4
6749,41,90155,5
6725,41,89301,6
6716,41,90092,7
6747,41,90534,8
6746,41,91223,9
6728,41,90109,10
6727,41,90466,11
6734,41,90194,12
6723,41,91346,13
6752,41,92391,14
6732,41,94104,15
6729,41,91508,16
6750,41,92270,17
6719,42,88869,1
6720,42,89634,2
6715,42,89658,3
6726,42,89563,4
6749,42,90760,5
6725,42,90684,6
6716,42,90154,7
6747,42,90675,8
6746,42,90556,9
6728,42,91212,10
6727,42,90781,11
6734,42,90718,12
6723,42,91141,13
6752,42,92726,14
6732,42,91939,15
6729,42,120064,16
6719,43,89055,1
6720,43,89194,2
6715,43,89612,3
6726,43,89733,4
6749,43,90600,5
6725,43,90598,6
6716,43,89968,7
6747,43,90477,8
6746,43,90235,9
6728,43,90425,10
6727,43,90452,11
6734,43,89933,12
6723,43,90560,13
6752,43,92152,14
6732,43,91941,15
6729,43,91266,16
6720,44,89119,1
6715,44,90347,2
6719,44,108059,3
6726,44,89378,4
6749,44,90135,5
6725,44,90237,6
6716,44,89789,7
6747,44,90480,8
6746,44,90042,9
6727,44,90239,10
6723,44,90414,11
6728,44,109772,12
6752,44,91411,13
6734,44,111695,14
6732,44,91881,15
6729,44,91844,16
6720,45,89784,1
6715,45,89803,2
6719,45,89272,3
6726,45,89485,4
6749,45,90663,5
6716,45,89930,6
6746,45,90889,7
6727,45,90502,8
6725,45,107801,9
6747,45,109956,10
6723,45,90576,11
6728,45,91160,12
6752,45,91890,13
6734,45,90635,14
6732,45,93802,15
6729,45,92566,16
6720,46,90035,1
6715,46,90012,2
6719,46,89957,3
6726,46,89618,4
6749,46,90254,5
6716,46,90176,6
6746,46,90367,7
6725,46,88828,8
6747,46,90971,9
6723,46,90839,10
6727,46,108826,11
6728,46,90833,12
6752,46,92812,13
6734,46,90764,14
6732,46,91561,15
6729,46,92782,16
6720,47,89613,1
6715,47,90082,2
6719,47,90057,3
6726,47,89403,4
6749,47,90014,5
6716,47,89846,6
6746,47,90574,7
6725,47,89190,8
6747,47,90818,9
6723,47,90673,10
6727,47,90599,11
6728,47,91062,12
6752,47,91348,13
6734,47,91186,14
6729,47,92684,15
6720,48,89445,1
6715,48,89745,2
6719,48,89873,3
6726,48,89192,4
6749,48,90001,5
6716,48,89800,6
6746,48,90140,7
6725,48,89095,8
6747,48,90782,9
6723,48,90840,10
6727,48,90841,11
6728,48,92256,12
6752,48,91392,13
6734,48,91363,14
6729,48,95648,15
6720,49,90079,1
6715,49,89733,2
6719,49,89804,3
6726,49,89299,4
6749,49,90225,5
6716,49,90130,6
6746,49,90187,7
6725,49,89468,8
6747,49,90591,9
6723,49,90594,10
6727,49,90720,11
6728,49,91166,12
6752,49,91300,13
6734,49,91438,14
6729,49,92493,15
6720,50,89477,1
6715,50,91292,2
6719,50,91432,3
6726,50,89560,4
6749,50,90096,5
6716,50,89632,6
6746,50,89826,7
6725,50,90213,8
6747,50,90746,9
6723,50,90088,10
6727,50,91816,11
6728,50,91022,12
6752,50,90980,13
6734,50,91330,14
6729,50,92060,15
6720,51,89942,1
6715,51,89477,2
6719,51,89255,3
6726,51,88965,4
6749,51,89445,5
6716,51,89452,6
6746,51,89843,7
6725,51,89153,8
6747,51,90750,9
6723,51,90462,10
6727,51,90715,11
6728,51,91017,12
6752,51,91454,13
6734,51,91156,14
6729,51,91583,15
6720,52,90042,1
6715,52,89746,2
6719,52,89823,3
6726,52,88857,4
6749,52,89618,5
6716,52,89516,6
6746,52,89946,7
6725,52,89326,8
6747,52,90689,9
6723,52,90356,10
6727,52,90304,11
6728,52,90727,12
6752,52,93019,13
6734,52,93233,14
6729,52,92703,15
6720,53,89741,1
6715,53,89713,2
6719,53,89547,3
6726,53,88956,4
6749,53,89221,5
6716,53,89145,6
6746,53,89300,7
6725,53,89167,8
6747,53,91021,9
6723,53,91797,10
6727,53,90187,11
6728,53,90358,12
6752,53,91520,13
6734,53,90894,14
6729,53,90939,15
6720,54,90200,1
6715,54,89044,2
6719,54,90051,3
6726,54,88865,4
6749,54,88959,5
6716,54,88832,6
6746,54,89536,7
6725,54,89463,8
6747,54,90799,9
6723,54,90195,10
6727,54,93489,11
6728,54,90362,12
6752,54,90745,13
6734,54,90874,14
6729,54,90657,15
6720,55,90058,1
6715,55,88452,2
6719,55,88005,3
6726,55,89062,4
6749,55,89049,5
6716,55,88826,6
6746,55,89108,7
6725,55,89083,8
6747,55,92598,9
6723,55,91866,10
6728,55,90466,11
6752,55,90961,12
6734,55,91569,13
6727,55,103091,14
6729,55,90416,15
6720,56,90403,1
6715,56,88991,2
6719,56,88478,3
6726,56,90182,4
6749,56,89160,5
6716,56,89082,6
6746,56,89237,7
6725,56,89225,8
6747,56,90588,9
6723,56,90515,10
6728,56,92676,11
6752,56,92125,12
6734,56,91464,13
6729,56,90335,14
6720,57,90126,1
6715,57,89110,2
6719,57,88999,3
6726,57,88646,4
6749,57,89059,5
6716,57,89350,6
6746,57,89644,7
6725,57,89652,8
6747,57,91064,9
6723,57,91260,10
6728,57,93026,11
6752,57,91352,12
6734,57,91168,13
6720,58,91193,1
6715,58,89682,2
6719,58,89422,3
6726,58,88474,4
6749,58,89600,5
6716,58,89344,6
6746,58,89084,7
6725,58,89237,8
