entrantId,lap,time,pos
6867,26,93536,10
6849,26,93796,11
6862,26,93657,12
6864,26,98089,13
6869,26,96502,14
6865,26,109907,15
6870,26,114203,16
6847,27,92911,1
6857,27,93380,2
6848,27,91077,3
6850,27,92713,4
6853,27,92881,5
6852,27,92716,6
6854,27,92903,7
6855,27,93698,8
6860,27,94132,9
6867,27,94376,10
6849,27,93861,11
6862,27,115579,12
6864,27,101832,13
6869,27,96313,14
6865,27,99159,15
6847,28,92713,1
6857,28,92888,2
6848,28,92219,3
6850,28,92186,4
6852,28,92440,5
6853,28,93613,6
6854,28,93159,7
6855,28,92756,8
6860,28,93051,9
6867,28,93181,10
6849,28,93464,11
6862,28,99459,12
6864,28,100759,13
6869,28,98315,14
6865,28,100437,15
6847,29,91003,1
6857,29,92431,2
6848,29,92747,3
6850,29,92394,4
6852,29,91683,5
6853,29,92508,6
6854,29,92926,7
6855,29,93546,8
6860,29,92836,9
6867,29,92522,10
6849,29,113270,11
6862,29,90818,12
6864,29,96007,13
6869,29,96235,14
6865,29,103382,15
6847,30,91329,1
6857,30,92028,2
6848,30,91880,3
6850,30,91643,4
6852,30,91637,5
6853,30,91525,6
6854,30,91327,7
6855,30,93616,8
6860,30,92347,9
6867,30,92586,10
6862,30,91456,11
6849,30,100707,12
6864,30,95935,13
6869,30,96579,14
6865,30,98309,15
6847,31,90871,1
6857,31,91974,2
6848,31,91849,3
6850,31,91541,4
6852,31,91669,5
6853,31,91405,6
6854,31,91327,7
6860,31,93126,8
6867,31,93152,9
6855,31,113536,10
6862,31,90613,11
6849,31,90293,12
6864,31,96509,13
6869,31,99084,14
6865,31,97960,15
6847,32,90664,1
6857,32,91843,2
6848,32,92254,3
6850,32,92009,4
6853,32,92493,5
6854,32,92169,6
6852,32,112077,7
6860,32,92241,8
6867,32,92393,9
6855,32,98721,10
6862,32,91002,11
6849,32,90688,12
6864,32,96484,13
6869,32,95631,14
6865,32,99664,15
6847,33,90520,1
6857,33,91592,2
6848,33,91319,3
6853,33,91324,4
6854,33,91548,5
6850,33,112609,6
6852,33,96875,7
6860,33,92270,8
6867,33,92181,9
6855,33,90961,10
6862,33,90894,11
6849,33,91294,12
6864,33,101593,13
6869,33,95426,14
6865,33,100053,15
6847,34,90201,1
6857,34,91115,2
6853,34,91159,3
6854,34,91291,4
6848,34,111864,5
6852,34,90921,6
6850,34,97536,7
6860,34,92481,8
6867,34,93309,9
6855,34,91966,10
6862,34,91094,11
6849,34,91387,12
6864,34,96242,13
6869,34,94992,14
6865,34,97873,15
6847,35,90408,1
6857,35,91423,2
6853,35,90642,3
6854,35,90892,4
6848,35,95973,5
6852,35,89806,6
6850,35,89809,7
6860,35,91366,8
6867,35,92065,9
6855,35,91398,10
6862,35,91115,11
6849,35,91106,12
6864,35,95348,13
6869,35,96742,14
6865,35,99609,15
6847,36,90546,1
6857,36,91062,2
6853,36,90291,3
6854,36,90430,4
6848,36,91206,5
6852,36,91467,6
6850,36,90343,7
6860,36,91882,8
6867,36,91428,9
6855,36,91281,10
6862,36,91094,11
6849,36,90693,12
6864,36,95710,13
6869,36,96954,14
6865,36,98753,15
6847,37,90369,1
6857,37,90724,2
6853,37,90474,3
6854,37,90303,4
6848,37,88754,5
6852,37,89357,6
6850,37,90169,7
6860,37,91796,8
6867,37,92509,9
6855,37,90798,10
6862,37,91201,11
6849,37,91365,12
6864,37,95098,13
6869,37,94230,14
6865,37,102407,15
6847,38,90621,1
6857,38,90770,2
6853,38,90116,3
6854,38,90350,4
6848,38,88762,5
6852,38,88737,6
6850,38,89504,7
6860,38,92005,8
6867,38,91507,9
6855,38,90253,10
6862,38,90679,11
6849,38,90722,12
6864,38,97301,13
6869,38,94520,14
6865,38,100050,15
6847,39,90337,1
6857,39,90791,2
6853,39,90297,3
6854,39,89987,4
6848,39,88591,5
6852,39,88824,6
6850,39,89480,7
6860,39,91320,8
6867,39,91136,9
6855,39,90512,10
6862,39,90757,11
6849,39,90867,12
6864,39,94393,13
6869,39,94542,14
6865,39,99384,15
6847,40,90306,1
6857,40,91264,2
6853,40,90786,3
6854,40,91031,4
6848,40,89220,5
6852,40,88869,6
6850,40,89553,7
6860,40,91288,8
6867,40,91354,9
6855,40,90918,10
6862,40,90497,11
6849,40,90597,12
6864,40,94478,13
6869,40,94842,14
6865,40,97838,15
6847,41,90383,1
6857,41,91014,2
6853,41,90889,3
6854,41,90666,4
6848,41,89417,5
6852,41,89307,6
6850,41,89566,7
6860,41,91413,8
6867,41,91434,9
6855,41,91012,10
6862,41,90474,11
6849,41,90047,12
6864,41,93666,13
6869,41,96460,14
6865,41,99408,15
6847,42,90195,1
6857,42,90816,2
6853,42,90660,3
6854,42,90646,4
6848,42,89035,5
6852,42,89193,6
6850,42,90512,7
6860,42,91182,8
6867,42,91456,9
6855,42,91274,10
6862,42,90133,11
6849,42,90150,12
6864,42,95375,13
6865,42,100152,14
6847,43,90456,1
6857,43,90768,2
6853,43,90693,3
6854,43,90511,4
6848,43,88693,5
6852,43,88872,6
6850,43,89755,7
6860,43,91061,8
6867,43,92612,9
6855,43,90291,10
6862,43,90069,11
6849,43,90161,12
6864,43,94094,13
6865,43,99830,14
6847,44,90187,1
6857,44,90475,2
6853,44,91010,3
6854,44,91019,4
6848,44,89032,5
6852,44,88483,6
6850,44,89280,7
6860,44,91039,8
6867,44,91966,9
6855,44,90149,10
6862,44,89996,11
6849,44,90029,12
6864,44,94594,13
6865,44,97072,14
6847,45,89951,1
6857,45,90416,2
6853,45,90551,3
6854,45,90458,4
6848,45,88655,5
6852,45,88660,6
6850,45,89117,7
6860,45,91016,8
6867,45,91152,9
6855,45,90910,10
6862,45,89984,11
6849,45,89977,12
6864,45,95198,13
6865,45,99355,14
6847,46,89870,1
6857,46,90240,2
6853,46,90107,3
6854,46,91106,4
6848,46,88510,5
6852,46,88705,6
6850,46,88994,7
6860,46,92036,8
6867,46,90891,9
6855,46,90078,10
6862,46,90537,11
6849,46,90580,12
6864,46,102668,13
6865,46,121496,14
6847,47,89854,1
6857,47,90126,2
6853,47,90151,3
6854,47,89707,4
6848,47,88506,5
6852,47,88358,6
6850,47,88550,7
6860,47,91599,8
6867,47,90923,9
6855,47,90078,10
6862,47,89751,11
6849,47,89558,12
6864,47,96003,13
6865,47,103302,14
6847,48,89712,1
6857,48,89927,2
6853,48,90472,3
6854,48,90594,4
6848,48,88705,5
6852,48,88895,6
6850,48,89040,7
6860,48,91861,8
6867,48,91273,9
6855,48,90320,10
6862,48,89778,11
6849,48,89723,12
6864,48,94710,13
6865,48,95045,14
6847,49,90413,1
6857,49,90602,2
6853,49,90757,3
6854,49,90312,4
6848,49,89301,5
6852,49,88891,6
6850,49,89215,7
6860,49,91495,8
6867,49,91129,9
6855,49,90815,10
6862,49,89713,11
6849,49,89761,12
6864,49,94656,13
6865,49,95277,14
6847,50,89699,1
6857,50,90225,2
6853,50,89922,3
6854,50,90076,4
6848,50,89867,5
6852,50,89297,6
6850,50,88629,7
6860,50,90855,8
6867,50,91417,9
6855,50,91756,10
6862,50,89953,11
6849,50,89670,12
6864,50,94457,13
6865,50,95689,14
6847,51,89321,1
6857,51,90105,2
6853,51,89868,3
6854,51,90174,4
6848,51,90100,5
6852,51,90217,6
6850,51,88535,7
6860,51,90807,8
6855,51,91219,9
6867,51,92675,10
6862,51,90666,11
6849,51,90453,12
6864,51,94031,13
6865,51,104203,14
6847,52,89291,1
6857,52,89570,2
6853,52,89537,3
6854,52,89863,4
6848,52,90025,5
6852,52,90008,6
6850,52,88776,7
6860,52,90653,8
6855,52,89833,9
6867,52,91262,10
6862,52,91844,11
6849,52,92007,12
6864,52,93638,13
6865,52,98451,14
6847,53,90297,1
6857,53,90251,2
6853,53,89873,3
6854,53,89889,4
6848,53,89740,5
6852,53,89734,6
6850,53,88489,7
6860,53,90369,8
6855,53,89454,9
6867,53,91102,10
6849,53,91571,11
6862,53,92629,12
6864,53,93808,13
6865,53,100090,14
6847,54,90566,1
6857,54,89876,2
6853,54,90141,3
6854,54,89873,4
6848,54,89799,5
6852,54,89923,6
6850,54,88634,7
6860,54,90029,8
6855,54,89211,9
6867,54,90587,10
6849,54,89415,11
6862,54,90910,12
6864,54,93938,13
6847,55,90684,1
6857,55,90591,2
6853,55,90520,3
6854,55,89995,4
6848,55,90098,5
6852,55,90003,6
6850,55,88795,7
6860,55,89685,8
6855,55,89592,9
6867,55,90699,10
6849,55,90444,11
6862,55,90070,12
6864,55,97635,13
6847,56,90082,1
6857,56,89755,2
6853,56,90022,3
6854,56,92567,4
6850,56,91315,5
6848,56,103890,6
6860,56,90504,7
6852,56,137103,8
6855,56,89655,9
6867,56,91855,10
6849,56,91739,11
6862,56,90704,12
6864,56,97172,13
6847,57,91262,1
6857,57,90123,2
6853,57,90893,3
6854,57,90379,4
6850,57,90610,5
6848,57,91108,6
6860,57,90303,7
6855,57,90262,8
6852,57,98087,9
6849,57,90393,10
6862,57,91014,11
6867,57,93532,12
6847,58,95296,1
6857,58,91096,2
6853,58,91479,3
6854,58,90509,4
6850,58,90398,5
6848,58,91739,6
6860,58,89796,7
6855,58,89210,8
6852,58,88471,9
6849,58,89185,10
6862,58,89832,11
6867,58,91027,12
