entrantId,lap,time,pos
6468,1,104783,1
6464,1,106360,2
6462,1,107942,3
6467,1,108373,4
6461,1,109426,5
6469,1,109747,6
6470,1,110605,7
6466,1,111592,8
6465,1,112245,9
6473,1,112748,10
6471,1,113822,11
6463,1,114446,12
6477,1,114833,13
6476,1,115567,14
6475,1,116899,15
6480,1,117450,16
6483,1,117937,17
6472,1,119909,18
6481,1,121930,19
6482,1,123071,20
6474,1,132601,21
6468,2,102212,1
6464,2,101818,2
6462,2,103422,3
6467,2,103364,4
6461,2,103651,5
6469,2,103835,6
6470,2,103995,7
6466,2,104257,8
6465,2,104465,9
6463,2,103100,10
6473,2,106393,11
6471,2,106566,12
6477,2,106055,13
6476,2,106122,14
6475,2,106099,15
6480,2,106115,16
6483,2,106324,17
6472,2,107636,18
6481,2,110092,19
6482,2,109603,20
6474,2,104966,21
6468,3,101585,1
6464,3,101701,2
6462,3,103390,3
6467,3,103556,4
6461,3,103667,5
6469,3,103664,6
6470,3,104310,7
6466,3,104202,8
6463,3,102818,9
6465,3,104805,10
6473,3,104125,11
6471,3,105437,12
6477,3,105558,13
6476,3,105808,14
6483,3,106438,15
6480,3,107870,16
6472,3,106697,17
6481,3,108206,18
6482,3,108695,19
6474,3,104799,20
6468,4,102112,1
6464,4,102057,2
6462,4,103802,3
6467,4,103706,4
6461,4,103631,5
6469,4,103524,6
6470,4,102965,7
6463,4,102433,8
6466,4,104717,9
6465,4,104365,10
6473,4,103877,11
6471,4,104624,12
6477,4,105364,13
6476,4,105690,14
6483,4,105871,15
6480,4,106404,16
6472,4,106340,17
6481,4,106804,18
6474,4,106002,19
6482,4,108634,20
6468,5,101653,1
6464,5,102167,2
6462,5,103662,3
6467,5,103520,4
6461,5,103752,5
6469,5,103891,6
6463,5,102128,7
6470,5,104337,8
6466,5,104371,9
6465,5,104497,10
6473,5,104016,11
6471,5,105217,12
6477,5,106046,13
6476,5,105680,14
6483,5,106431,15
6480,5,106122,16
6472,5,105799,17
6474,5,105312,18
6481,5,107551,19
6482,5,107227,20
6468,6,101755,1
6464,6,102097,2
6462,6,103711,3
6467,6,103764,4
6461,6,103896,5
6469,6,104012,6
6463,6,103975,7
6470,6,103670,8
6466,6,104142,9
6465,6,104544,10
6473,6,104374,11
6471,6,104674,12
6477,6,105307,13
6476,6,105914,14
6483,6,106484,15
6480,6,106358,16
6472,6,106058,17
6474,6,104736,18
6481,6,106380,19
6482,6,106934,20
6468,7,102109,1
6464,7,101659,2
6462,7,103843,3
6467,7,103972,4
6461,7,104014,5
6469,7,103848,6
6463,7,103949,7
6470,7,103656,8
6466,7,104352,9
6465,7,104123,10
6473,7,104269,11
6471,7,104627,12
6477,7,105119,13
6476,7,105744,14
6483,7,106381,15
6480,7,106371,16
6472,7,105988,17
6474,7,104923,18
6481,7,105683,19
6482,7,106604,20
6468,8,101743,1
6464,8,101819,2
6462,8,103727,3
6467,8,103711,4
6461,8,104007,5
6469,8,103890,6
6463,8,103783,7
6470,8,104120,8
6466,8,104272,9
6465,8,104150,10
6473,8,104191,11
6471,8,104796,12
6477,8,104947,13
6476,8,106112,14
6483,8,106664,15
6480,8,106901,16
6472,8,106517,17
6474,8,104664,18
6481,8,105613,19
6482,8,106579,20
6468,9,101214,1
6464,9,101762,2
6462,9,103167,3
6467,9,103213,4
6461,9,103298,5
6469,9,103355,6
6463,9,103603,7
6470,9,103428,8
6466,9,104637,9
6465,9,104091,10
6473,9,104433,11
6471,9,104621,12
6477,9,105874,13
6476,9,105525,14
6483,9,106593,15
6480,9,106110,16
6472,9,107101,17
6474,9,104557,18
6481,9,105854,19
6482,9,107144,20
6468,10,101334,1
6464,10,102020,2
6462,10,103897,3
6467,10,103823,4
6461,10,103364,5
6469,10,103361,6
6463,10,103267,7
6470,10,103409,8
6466,10,104061,9
6465,10,104161,10
6473,10,104123,11
6471,10,104402,12
6476,10,105336,13
6483,10,106420,14
6480,10,106761,15
6474,10,106536,16
6472,10,109792,17
6477,10,123845,18
6481,10,107015,19
6482,10,107130,20
6468,11,101293,1
6464,11,101782,2
6462,11,103571,3
6467,11,103729,4
6461,11,103550,5
6469,11,103575,6
6463,11,103592,7
6470,11,103412,8
6466,11,103952,9
6465,11,103969,10
6473,11,104152,11
6471,11,104187,12
6476,11,105517,13
6483,11,106228,14
6480,11,106596,15
6474,11,104585,16
6472,11,105217,17
6477,11,105827,18
6481,11,106380,19
6482,11,107133,20
6468,12,101502,1
6464,12,101822,2
6462,12,103885,3
6467,12,103582,4
6461,12,103964,5
6469,12,103913,6
6463,12,103972,7
6470,12,103809,8
6466,12,104353,9
6465,12,104644,10
6473,12,104079,11
6471,12,104644,12
6476,12,105494,13
6483,12,106347,14
6474,12,105702,15
6480,12,107111,16
6472,12,105473,17
6477,12,106689,18
6481,12,106013,19
6482,12,106832,20
6468,13,101523,1
6464,13,101868,2
6462,13,103419,3
6467,13,103500,4
6461,13,103652,5
6469,13,103607,6
6463,13,103410,7
6470,13,103746,8
6466,13,103972,9
6465,13,103881,10
6473,13,104160,11
6471,13,104432,12
6476,13,105831,13
6483,13,106840,14
6474,13,105709,15
6480,13,106580,16
6472,13,105499,17
6477,13,106781,18
6481,13,106069,19
6482,13,107439,20
6468,14,101319,1
6464,14,101885,2
6462,14,103429,3
6467,14,103558,4
6461,14,103687,5
6463,14,103783,6
6469,14,105327,7
6466,14,106708,8
6465,14,106199,9
6473,14,106467,10
6471,14,110246,11
6476,14,105304,12
6474,14,104609,13
6483,14,107874,14
6480,14,106551,15
6472,14,106143,16
6477,14,106181,17
6481,14,106227,18
6482,14,107148,19
6468,15,101203,1
6464,15,103362,2
6462,15,103949,3
6467,15,103726,4
6463,15,102221,5
6461,15,104897,6
6465,15,105101,7
6473,15,104355,8
6469,15,122426,9
6471,15,106579,10
6466,15,121692,11
6474,15,104388,12
6483,15,107335,13
6480,15,107329,14
6472,15,107426,15
6477,15,106157,16
6481,15,106036,17
6482,15,107058,18
6468,16,101381,1
6464,16,118168,2
6462,16,103741,3
6467,16,103761,4
6463,16,103695,5
6461,16,103709,6
6473,16,102819,7
6469,16,102305,8
6471,16,104411,9
6466,16,103670,10
6465,16,120787,11
6474,16,103918,12
6480,16,107019,13
6472,16,106528,14
6483,16,108134,15
6477,16,105953,16
6481,16,107984,17
6482,16,108437,18
6468,17,101846,1
6464,17,101095,2
6462,17,103743,3
6467,17,103898,4
6461,17,103784,5
6463,17,117077,6
6473,17,104879,7
6469,17,102823,8
6466,17,103960,9
6471,17,106275,10
6465,17,103551,11
6474,17,104046,12
6472,17,106577,13
6480,17,108650,14
6477,17,106341,15
6482,17,107001,16
6483,17,125190,17
6481,17,124960,18
6468,18,103355,1
6464,18,101088,2
6462,18,103281,3
6467,18,103216,4
6461,18,105840,5
6463,18,100279,6
6473,18,102587,7
6469,18,102748,8
6466,18,103447,9
6465,18,103447,10
6474,18,103632,11
6471,18,123847,12
6472,18,106898,13
6477,18,105760,14
6483,18,106049,15
6480,18,125399,16
6482,18,109970,17
6481,18,105485,18
6468,19,119089,1
6464,19,101476,2
6467,19,103147,3
6462,19,104457,4
6463,19,100190,5
6473,19,105315,6
6469,19,102905,7
6461,19,119712,8
6465,19,102913,9
6466,19,105133,10
6474,19,103149,11
6471,19,103353,12
6477,19,105479,13
6483,19,105840,14
6472,19,124756,15
6480,19,108702,16
6481,19,106751,17
6482,19,127373,18
6468,20,102428,1
6464,20,103581,2
6467,20,101404,3
6463,20,100596,4
6462,20,122375,5
6469,20,104761,6
6461,20,102761,7
6465,20,102335,8
6466,20,103618,9
6473,20,121205,10
6474,20,105097,11
6471,20,104154,12
6477,20,105300,13
6483,20,106640,14
6472,20,107087,15
6480,20,106024,16
6481,20,106134,17
6482,20,107122,18
6468,21,101179,1
6464,21,102844,2
6467,21,103516,3
6463,21,101905,4
6462,21,102865,5
6469,21,103295,6
6461,21,103104,7
6465,21,102689,8
6466,21,104154,9
6473,21,103423,10
6471,21,104693,11
6474,21,121144,12
6477,21,105724,13
6472,21,106732,14
6480,21,106259,15
6481,21,106410,16
6483,21,119990,17
6482,21,105792,18
6468,22,100967,1
6464,22,101455,2
6463,22,101655,3
6467,22,119148,4
6462,22,103543,5
6469,22,102998,6
6461,22,103113,7
6465,22,102672,8
6466,22,103555,9
6473,22,103140,10
6471,22,104157,11
6474,22,103225,12
6477,22,112478,13
6472,22,104114,14
6480,22,105851,15
6481,22,106197,16
6482,22,107600,17
6468,23,101458,1
6464,23,101231,2
6463,23,101410,3
6467,23,102204,4
6462,23,103564,5
6469,23,103270,6
6461,23,103158,7
6465,23,102392,8
6466,23,103616,9
6473,23,104004,10
6471,23,104615,11
6474,23,103531,12
6472,23,104106,13
6480,23,105673,14
6481,23,105386,15
6477,23,125491,16
6482,23,106612,17
6468,24,101618,1
6464,24,101328,2
6463,24,100908,3
6467,24,101555,4
6462,24,103921,5
6469,24,103764,6
6461,24,103607,7
6465,24,102681,8
6466,24,103494,9
6473,24,103138,10
6471,24,104109,11
6474,24,102940,12
6472,24,104380,13
6480,24,105783,14
6481,24,106467,15
6477,24,106933,16
6482,24,109884,17
6468,25,101069,1
6464,25,101254,2
6463,25,102067,3
6467,25,101602,4
6462,25,104100,5
6469,25,104198,6
6461,25,104308,7
6465,25,102560,8
6466,25,104342,9
6473,25,104396,10
6471,25,104443,11
6474,25,103577,12
6472,25,104507,13
6480,25,106651,14
6481,25,105832,15
6477,25,107342,16
6482,25,108786,17
6468,26,101256,1
6464,26,101590,2
6463,26,101559,3
6467,26,101850,4
6462,26,103593,5
6469,26,103760,6
6461,26,104028,7
6465,26,103351,8
6466,26,103859,9
6473,26,105164,10
6471,26,104501,11
6474,26,103577,12
6472,26,104484,13
6481,26,106767,14
6480,26,108715,15
6482,26,107084,16
6468,27,101317,1
6464,27,101555,2
6463,27,101004,3
6467,27,101581,4
6462,27,103370,5
6469,27,103311,6
6461,27,102963,7
6465,27,102458,8
6466,27,103848,9
6473,27,102782,10
6471,27,104206,11
6474,27,103251,12
6472,27,107303,13
6481,27,106452,14
6480,27,110540,15
6482,27,106114,16
6468,28,101849,1
6464,28,103454,2
6463,28,101320,3
6467,28,103385,4
6462,28,103114,5
6469,28,103347,6
6461,28,103467,7
6465,28,102602,8
6466,28,103768,9
6473,28,103649,10
6471,28,104841,11
6474,28,104390,12
6472,28,104194,13
6481,28,105317,14
6480,28,110374,15
6482,28,108165,16
6468,29,102174,1
6464,29,118334,2
6463,29,101088,3
6467,29,101440,4
6462,29,103253,5
6469,29,103203,6
6461,29,103096,7
6465,29,104066,8
6466,29,103865,9
6473,29,103845,10
6474,29,103564,11
6471,29,107811,12
6472,29,104531,13
6481,29,104306,14
6468,30,102299,1
6464,30,100934,2
6463,30,101013,3
6467,30,101391,4
6462,30,103072,5
6469,30,103180,6
6461,30,103442,7
6473,30,103555,8
6466,30,105665,9
6465,30,123645,10
6474,30,103512,11
6471,30,114500,12
6472,30,104915,13
6481,30,105048,14
6468,31,102015,1
6464,31,101783,2
6463,31,101498,3
6467,31,101779,4
6462,31,103171,5
6469,31,102977,6
6461,31,103050,7
6473,31,102357,8
6465,31,104070,9
6466,31,126881,10
6474,31,103410,11
6471,31,124772,12
6472,31,109417,13
6481,31,107255,14
6468,32,104855,1
6464,32,102044,2
6467,32,104096,3
6462,32,103221,4
6469,32,103366,5
6461,32,103704,6
6473,32,102588,7
6465,32,103817,8
6466,32,104185,9
6474,32,103447,10
6471,32,105053,11
6472,32,104054,12
6481,32,125440,13
6468,33,119180,1
6464,33,101808,2
6467,33,102531,3
6462,33,103229,4
6469,33,104057,5
6461,33,104900,6
6473,33,103951,7
6465,33,103129,8
6466,33,103727,9
6474,33,103131,10
6471,33,106350,11
6472,33,103870,12
6481,33,108821,13
6468,34,100887,1
6464,34,101003,2
6467,34,101949,3
6462,34,104156,4
6473,34,103143,5
6469,34,121963,6
6461,34,121187,7
6465,34,103322,8
6466,34,103989,9
6474,34,103828,10
6471,34,104473,11
6472,34,103807,12
6481,34,104927,13
6468,35,100426,1
6464,35,101125,2
6467,35,101136,3
6462,35,119505,4
6473,35,104667,5
6469,35,102868,6
6461,35,103042,7
6465,35,103528,8
6466,35,103829,9
6474,35,103768,10
6471,35,104357,11
6472,35,106742,12
6481,35,104802,13
6468,36,100747,1
6464,36,100870,2
6467,36,100957,3
6462,36,102331,4
6469,36,102697,5
6461,36,102602,6
6465,36,103240,7
6473,36,121858,8
6466,36,103906,9
6474,36,104749,10
6471,36,104092,11
6472,36,122314,12
6481,36,104475,13
6468,37,100716,1
6464,37,101068,2
6467,37,101037,3
6462,37,103068,4
6469,37,102644,5
6461,37,102574,6
6465,37,104748,7
6473,37,103174,8
6466,37,105404,9
6474,37,120591,10
6471,37,104611,11
6472,37,103244,12
6481,37,104158,13
6468,38,101226,1
6464,38,101708,2
6467,38,102826,3
6462,38,103408,4
6469,38,102275,5
6461,38,102380,6
6465,38,103450,7
6473,38,103101,8
6466,38,105349,9
6474,38,102858,10
6471,38,104460,11
6472,38,103338,12
6481,38,104358,13
6468,39,100681,1
6464,39,103726,2
6467,39,120726,3
6462,39,103181,4
6469,39,102596,5
6461,39,102415,6
6465,39,103454,7
6473,39,103289,8
6466,39,104251,9
6474,39,103022,10
6471,39,104584,11
6472,39,103772,12
6481,39,105942,13
6468,40,100941,1
6464,40,117806,2
6467,40,102656,3
6462,40,103045,4
6469,40,102807,5
6461,40,102273,6
6465,40,103113,7
6473,40,103284,8
6466,40,103858,9
6474,40,103989,10
6471,40,106019,11
6472,40,103341,12
6481,40,104741,13
6468,41,101291,1
6464,41,101697,2
6467,41,101487,3
6462,41,103009,4
6469,41,102861,5
6461,41,103101,6
6465,41,103010,7
6473,41,102994,8
6466,41,103912,9
6474,41,103091,10
6471,41,104668,11
6472,41,103308,12
6468,42,102074,1
6464,42,101200,2
6467,42,100905,3
6462,42,103129,4
6469,42,103320,5
6461,42,103010,6
6465,42,103067,7
6473,42,102960,8
6466,42,104180,9
6474,42,103470,10
6471,42,104513,11
6472,42,103164,12
6468,43,102372,1
6464,43,102057,2
6467,43,101621,3
6462,43,102645,4
6469,43,102734,5
6461,43,102995,6
6465,43,102996,7
6473,43,102650,8
6466,43,103843,9
6474,43,103374,10
6471,43,104564,11
6472,43,103757,12
6468,44,104297,1
6464,44,101424,2
6467,44,101235,3
6462,44,102708,4
6469,44,102837,5
6461,44,103536,6
6465,44,102865,7
6473,44,102682,8
6466,44,104116,9
6474,44,103296,10
6471,44,104317,11
6472,44,103557,12
6468,45,104107,1
6464,45,100997,2
6467,45,101629,3
6462,45,103046,4
6469,45,102524,5
6461,45,102343,6
6465,45,102982,7
6473,45,102779,8
6466,45,105486,9
6474,45,103176,10
6471,45,104186,11
6472,45,103939,12
6468,46,102732,1
6464,46,102086,2
6467,46,101168,3
6462,46,103080,4
6469,46,103534,5
6461,46,102983,6
6465,46,103340,7
6473,46,104410,8
6466,46,104023,9
6474,46,103335,10
6471,46,104016,11
6472,46,103951,12
6468,47,102190,1
6464,47,101397,2
6467,47,101414,3
6462,47,103604,4
6469,47,103207,5
6461,47,104129,6
6465,47,103013,7
6473,47,103145,8
6466,47,104053,9
6474,47,103391,10
6471,47,103407,11
6472,47,103901,12
6468,48,102962,1
6464,48,101924,2
6467,48,101436,3
6462,48,103864,4
6469,48,103654,5
6461,48,103433,6
6465,48,103817,7
6473,48,103299,8
6466,48,103850,9
6474,48,103026,10
6471,48,103159,11
6472,48,110485,12
6468,49,103698,1
6464,49,102257,2
6467,49,102080,3
6462,49,104005,4
6469,49,104348,5
6461,49,104239,6
6465,49,107781,7
6473,49,103402,8
6466,49,103860,9
6474,49,102934,10
6471,49,103073,11
6468,50,104498,1
6464,50,102611,2
6467,50,101505,3
6462,50,103441,4
6469,50,103317,5
6461,50,103555,6
6465,50,107646,7
6473,50,104529,8
6466,50,103697,9
6474,50,104508,10
6471,50,106863,11
6468,51,110016,1
6464,51,104870,2
6467,51,103830,3
6469,51,103598,4
6462,51,104739,5
6461,51,104404,6
6473,51,104664,7
6465,51,110060,8
