entrantId,lap,time,pos
7018,14,104050,2
7013,14,104649,3
7008,14,104729,4
7011,14,105111,5
6998,14,105110,6
7014,14,105399,7
7002,14,105415,8
7015,14,105448,9
7006,14,105679,10
7012,14,106629,11
7001,14,104890,12
7010,14,104652,13
7016,14,106984,14
7003,14,106151,15
6999,14,104622,16
7004,14,107916,17
7007,14,107684,18
7005,14,107965,19
7019,14,105362,20
7017,15,103742,1
7018,15,104247,2
7013,15,104919,3
7008,15,104649,4
7011,15,104737,5
6998,15,105381,6
7014,15,105187,7
7002,15,105202,8
7015,15,105301,9
7006,15,105436,10
7001,15,104163,11
7010,15,104964,12
7012,15,107625,13
7016,15,106518,14
7003,15,105886,15
6999,15,104617,16
7004,15,106869,17
7007,15,108477,18
7005,15,108081,19
7019,15,105464,20
7017,16,103751,1
7018,16,103940,2
7013,16,104644,3
7008,16,104561,4
7011,16,104409,5
6998,16,105329,6
7014,16,104865,7
7002,16,105023,8
7015,16,105160,9
7006,16,105281,10
7001,16,104037,11
7010,16,104074,12
7012,16,105580,13
7016,16,105611,14
7003,16,105784,15
6999,16,104694,16
7004,16,106327,17
7007,16,107268,18
7005,16,107607,19
7019,16,105559,20
7017,17,103577,1
7018,17,104303,2
7013,17,104443,3
7008,17,104697,4
7011,17,104286,5
6998,17,105069,6
7014,17,104603,7
7002,17,105319,8
7015,17,105945,9
7006,17,105256,10
7001,17,104181,11
7010,17,103926,12
7012,17,105828,13
7016,17,105808,14
7003,17,105851,15
6999,17,104699,16
7004,17,106658,17
7007,17,107937,18
7005,17,107407,19
7019,17,105579,20
7017,18,103768,1
7018,18,104651,2
7013,18,104496,3
7008,18,104744,4
7011,18,104114,5
6998,18,104710,6
7014,18,104814,7
7002,18,104855,8
7015,18,105206,9
7006,18,105416,10
7001,18,104237,11
7010,18,103921,12
7012,18,105322,13
7016,18,105473,14
6999,18,104935,15
7003,18,106823,16
7004,18,106629,17
7007,18,107828,18
7005,18,107659,19
7019,18,106971,20
7017,19,103724,1
7018,19,104209,2
7013,19,104455,3
7008,19,104426,4
7011,19,104046,5
6998,19,104575,6
7014,19,104756,7
7002,19,104629,8
7015,19,105271,9
7006,19,105484,10
7001,19,104691,11
7010,19,104229,12
7012,19,105205,13
7016,19,105385,14
6999,19,104069,15
7003,19,106102,16
7004,19,106254,17
7007,19,107138,18
7019,19,105950,19
7005,19,109297,20
7017,20,103407,1
7018,20,104544,2
7013,20,104559,3
7008,20,104236,4
7011,20,103927,5
6998,20,104580,6
7014,20,104858,7
7002,20,104624,8
7001,20,103828,9
7006,20,106533,10
7010,20,105474,11
7015,20,110003,12
7012,20,105350,13
7016,20,105110,14
6999,20,104427,15
7003,20,110125,16
7004,20,106365,17
7007,20,107080,18
7019,20,105442,19
7005,20,107827,20
7017,21,103594,1
7018,21,104952,2
7013,21,104352,3
7008,21,104252,4
7011,21,104930,5
6998,21,104762,6
7014,21,104917,7
7002,21,104684,8
7001,21,104050,9
7006,21,105205,10
7010,21,105334,11
7012,21,105523,12
7016,21,105362,13
6999,21,104103,14
7015,21,128511,15
7004,21,106199,16
7003,21,126535,17
7019,21,105347,18
7007,21,111576,19
7005,21,113892,20
7017,22,103248,1
7018,22,104878,2
7008,22,104057,3
7013,22,108573,4
7011,22,104189,5
6998,22,104555,6
7014,22,105493,7
7002,22,104581,8
7001,22,103775,9
7006,22,104731,10
7010,22,104824,11
7012,22,105438,12
7016,22,105160,13
6999,22,104681,14
7015,22,104582,15
7004,22,105902,16
7003,22,105984,17
7019,22,105077,18
7007,22,127496,19
7017,23,103730,1
7018,23,105267,2
7008,23,104152,3
7011,23,104072,4
6998,23,104137,5
7002,23,105359,6
7001,23,103695,7
7014,23,109664,8
7013,23,125119,9
7006,23,105046,10
7010,23,105067,11
7012,23,105402,12
7016,23,105339,13
6999,23,104340,14
7015,23,104627,15
7004,23,105667,16
7003,23,106210,17
7019,23,105188,18
7007,23,105991,19
7017,24,103701,1
7018,24,105214,2
7008,24,104303,3
7011,24,103862,4
6998,24,104626,5
7002,24,104190,6
7001,24,103503,7
7013,24,104349,8
7006,24,104866,9
7010,24,104883,10
7012,24,105078,11
6999,24,104519,12
7016,24,109023,13
7014,24,127882,14
7015,24,105185,15
7004,24,105731,16
7003,24,106035,17
7019,24,106530,18
7007,24,108375,19
7017,25,103467,1
7018,25,105325,2
7011,25,104144,3
7008,25,109712,4
6998,25,104713,5
7002,25,104303,6
7001,25,103760,7
7013,25,104034,8
7010,25,105111,9
7006,25,109071,10
7012,25,105014,11
6999,25,103955,12
7014,25,104749,13
7015,25,104734,14
7004,25,105865,15
7016,25,124803,16
7003,25,107412,17
7019,25,105216,18
7007,25,107287,19
7017,26,104115,1
7018,26,109970,2
7011,26,108931,3
6998,26,104517,4
7001,26,103144,5
7013,26,104376,6
7002,26,110482,7
7010,26,105289,8
7008,26,131323,9
7012,26,105183,10
6999,26,104247,11
7014,26,104840,12
7015,26,104397,13
7006,26,125152,14
7004,26,106117,15
7016,26,104644,16
7003,26,106480,17
7019,26,105685,18
7007,26,105567,19
7017,27,108275,1
6998,27,104719,2
7018,27,126544,3
7001,27,103687,4
7013,27,104142,5
7011,27,124864,6
7008,27,105425,7
7010,27,110054,8
6999,27,104673,9
7012,27,106369,10
7002,27,125820,11
7014,27,105297,12
7015,27,104930,13
7006,27,104326,14
7016,27,103786,15
7004,27,112534,16
7003,27,105969,17
7019,27,105697,18
7007,27,106251,19
7017,28,125597,1
6998,28,104735,2
7018,28,103952,3
7001,28,103704,4
7013,28,104112,5
7011,28,103942,6
7008,28,104966,7
6999,28,103819,8
7012,28,105462,9
7002,28,104624,10
7014,28,105197,11
7015,28,105009,12
7006,28,105342,13
7010,28,125082,14
7016,28,104480,15
7003,28,108148,16
7019,28,113170,17
7004,28,130130,18
7007,28,105794,19
7017,29,103603,1
6998,29,104782,2
7018,29,104406,3
7001,29,103943,4
7013,29,104111,5
7011,29,103989,6
7008,29,104680,7
6999,29,103506,8
7012,29,104848,9
7002,29,104332,10
7014,29,105063,11
7015,29,104198,12
7006,29,104159,13
7010,29,103840,14
7016,29,104154,15
7003,29,105668,16
7019,29,104293,17
7004,29,106578,18
7007,29,105378,19
7017,30,103619,1
7018,30,105053,2
7001,30,104844,3
6998,30,109715,4
7013,30,103850,5
7011,30,104295,6
7008,30,104434,7
6999,30,104186,8
7012,30,104923,9
7002,30,104780,10
7014,30,104837,11
7015,30,104511,12
7006,30,104377,13
7010,30,103339,14
7016,30,104305,15
7003,30,105682,16
7019,30,104625,17
7004,30,109094,18
7007,30,105183,19
7017,31,103961,1
7001,31,103155,2
7018,31,105515,3
7013,31,103972,4
7011,31,104608,5
7008,31,104501,6
6999,31,103989,7
6998,31,127395,8
7012,31,107408,9
7002,31,104797,10
7014,31,105188,11
7015,31,105073,12
7006,31,105064,13
7010,31,104372,14
7016,31,103859,15
7003,31,105924,16
7019,31,104858,17
7004,31,106184,18
7007,31,105092,19
7017,32,103255,1
7001,32,102770,2
7018,32,103519,3
7013,32,103657,4
7011,32,103873,5
7008,32,104480,6
6999,32,104093,7
6998,32,105052,8
7012,32,105306,9
7002,32,105149,10
7014,32,105127,11
7015,32,104837,12
7006,32,104842,13
7010,32,104823,14
7016,32,103544,15
7003,32,105593,16
7019,32,104861,17
7004,32,106461,18
7007,32,106886,19
7017,33,103426,1
7001,33,103450,2
7018,33,103398,3
7013,33,103443,4
7011,33,104217,5
7008,33,104229,6
6999,33,104255,7
6998,33,104278,8
7012,33,105353,9
7002,33,104618,10
7014,33,105004,11
7015,33,104800,12
7006,33,104770,13
7010,33,104760,14
7016,33,103644,15
7003,33,105586,16
7019,33,104912,17
7004,33,106269,18
7007,33,107180,19
7017,34,102976,1
7001,34,102670,2
7018,34,103787,3
7013,34,103533,4
7011,34,104115,5
7008,34,103972,6
6999,34,104072,7
6998,34,103848,8
7012,34,105049,9
7002,34,104789,10
7014,34,105047,11
7015,34,105262,12
7006,34,105316,13
7010,34,105244,14
7016,34,103762,15
7003,34,105204,16
7019,34,105346,17
7004,34,106006,18
7007,34,106870,19
7017,35,103191,1
7001,35,102551,2
7018,35,103319,3
7013,35,103682,4
7011,35,104095,5
7008,35,104057,6
6999,35,103988,7
6998,35,103842,8
7012,35,105053,9
7002,35,105447,10
7014,35,104735,11
7006,35,104074,12
7010,35,104359,13
7015,35,107732,14
7016,35,104433,15
7003,35,105610,16
7019,35,106625,17
7004,35,107892,18
7007,35,105645,19
7017,36,103771,1
7001,36,102408,2
7018,36,103096,3
7013,36,103413,4
7011,36,103650,5
7008,36,103996,6
6999,36,103888,7
6998,36,103912,8
7012,36,105387,9
7002,36,105472,10
7014,36,104728,11
7006,36,103796,12
7010,36,103841,13
7015,36,105796,14
7016,36,105668,15
7003,36,106671,16
7019,36,105460,17
7004,36,107695,18
7007,36,104583,19
7017,37,103492,1
7001,37,102088,2
7018,37,103615,3
7013,37,103271,4
7011,37,103801,5
7008,37,104231,6
6999,37,103808,7
6998,37,103653,8
7012,37,106766,9
7002,37,105254,10
7014,37,104710,11
7006,37,104190,12
7010,37,103867,13
7016,37,103304,14
7015,37,112507,15
7003,37,105511,16
7019,37,105401,17
7004,37,107499,18
7007,37,105660,19
7017,38,102194,1
7001,38,103430,2
7018,38,102777,3
7013,38,103749,4
7011,38,103720,5
7008,38,104075,6
6999,38,103876,7
6998,38,103780,8
7012,38,105681,9
7002,38,105241,10
7006,38,103863,11
7010,38,104047,12
7014,38,107067,13
7016,38,103231,14
7015,38,125016,15
7019,38,104414,16
7003,38,106989,17
7004,38,108830,18
7007,38,107227,19
7017,39,102805,1
7001,39,103091,2
7018,39,102864,3
7013,39,103107,4
7011,39,103963,5
7008,39,104161,6
6999,39,104061,7
6998,39,103413,8
7002,39,103909,9
7006,39,104911,10
7010,39,105087,11
7014,39,104848,12
7016,39,104101,13
7012,39,113020,14
7015,39,105767,15
7019,39,104002,16
7003,39,105663,17
7004,39,106374,18
7007,39,104308,19
7017,40,101853,1
7001,40,102784,2
7018,40,102535,3
7013,40,103189,4
7011,40,103889,5
7008,40,103685,6
6999,40,103754,7
6998,40,103535,8
7002,40,103743,9
7006,40,103556,10
7010,40,103387,11
7014,40,104941,12
7016,40,104724,13
7012,40,127061,14
7015,40,102882,15
7019,40,103929,16
7003,40,105131,17
7004,40,107794,18
7007,40,105665,19
7017,41,102516,1
7001,41,102623,2
7018,41,102568,3
7013,41,103100,4
7011,41,104102,5
7008,41,103462,6
6999,41,103414,7
6998,41,103325,8
7002,41,103425,9
7006,41,103313,10
7010,41,103359,11
7016,41,103130,12
7014,41,105916,13
7012,41,105969,14
7015,41,102585,15
7019,41,103996,16
7003,41,106489,17
7007,41,105160,18
7004,41,107607,19
7017,42,102795,1
7001,42,102913,2
7018,42,102230,3
7013,42,102763,4
7011,42,103408,5
7008,42,103943,6
6999,42,103844,7
6998,42,103355,8
7002,42,103800,9
7006,42,103403,10
7010,42,103423,11
7016,42,103035,12
7014,42,104878,13
7015,42,103227,14
7012,42,105633,15
7019,42,103822,16
7003,42,105081,17
7007,42,104227,18
7004,42,108186,19
7017,43,102425,1
7001,43,102458,2
7018,43,102806,3
7013,43,102739,4
7011,43,103307,5
7008,43,103647,6
6999,43,103661,7
6998,43,103523,8
7002,43,103466,9
7006,43,103441,10
7010,43,103371,11
7016,43,102806,12
7014,43,104136,13
7015,43,102206,14
7012,43,104201,15
7019,43,104115,16
7003,43,106123,17
7007,43,104231,18
7004,43,111575,19
7017,44,102074,1
7001,44,102274,2
7018,44,102457,3
7013,44,102659,4
7011,44,103076,5
7008,44,103750,6
6999,44,103775,7
6998,44,103841,8
7002,44,103104,9
7006,44,103281,10
7010,44,103386,11
7016,44,102841,12
7014,44,104119,13
7015,44,102680,14
7012,44,104287,15
7019,44,106484,16
7003,44,104593,17
7007,44,104248,18
7004,44,128904,19
7017,45,102277,1
7001,45,102300,2
7018,45,101830,3
7013,45,102806,4
7011,45,103424,5
7008,45,103745,6
6999,45,103680,7
6998,45,103314,8
7002,45,102919,9
7006,45,103199,10
7010,45,103140,11
7016,45,102811,12
7014,45,103659,13
7015,45,102523,14
7012,45,104075,15
7019,45,104583,16
7003,45,104891,17
7007,45,108406,18
7004,45,104352,19
7017,46,102083,1
7001,46,101972,2
7018,46,102192,3
7013,46,102969,4
7011,46,103344,5
7008,46,103132,6
6999,46,103396,7
6998,46,103403,8
7002,46,103224,9
7006,46,103133,10
7010,46,103181,11
7016,46,103136,12
7014,46,104319,13
7015,46,102361,14
7012,46,104741,15
7019,46,106365,16
7003,46,106212,17
7007,46,104189,18
7004,46,104413,19
7017,47,102193,1
7001,47,102067,2
7018,47,102071,3
7013,47,101964,4
7011,47,104223,5
7008,47,103430,6
6999,47,103178,7
6998,47,103350,8
7002,47,103067,9
7006,47,102924,10
7010,47,102879,11
7016,47,102966,12
7014,47,104158,13
7015,47,102437,14
7012,47,104243,15
7019,47,104153,16
7003,47,104726,17
7007,47,104055,18
7004,47,104067,19
7017,48,101606,1
7001,48,101904,2
7018,48,101908,3
7013,48,102879,4
7011,48,103541,5
7008,48,103226,6
6999,48,103465,7
6998,48,103635,8
7002,48,103061,9
7006,48,103010,10
7010,48,103002,11
7016,48,102804,12
7014,48,104308,13
7015,48,102417,14
7012,48,106518,15
7019,48,104692,16
7003,48,104510,17
7007,48,106459,18
7004,48,103979,19
7017,49,102610,1
7001,49,102270,2
7018,49,101544,3
7013,49,102272,4
7011,49,103335,5
7008,49,103171,6
6999,49,103140,7
6998,49,102967,8
7002,49,102934,9
7006,49,102943,10
7010,49,103101,11
7016,49,102950,12
7014,49,104668,13
7015,49,102208,14
7012,49,104807,15
7019,49,107180,16
7003,49,104461,17
7007,49,104033,18
7004,49,105265,19
7017,50,102663,1
7001,50,101752,2
7018,50,102186,3
7013,50,102151,4
7011,50,103755,5
7008,50,103078,6
6999,50,103050,7
6998,50,102698,8
7002,50,103124,9
7006,50,103171,10
7010,50,102972,11
7016,50,102685,12
7014,50,104016,13
7015,50,102028,14
7012,50,106383,15
7019,50,105360,16
7003,50,104502,17
7007,50,104030,18
7004,50,105959,19
7017,51,102984,1
7001,51,101757,2
7018,51,101534,3
7013,51,102081,4
7011,51,103120,5
7008,51,103289,6
6999,51,103461,7
6998,51,103716,8
7002,51,103387,9
7006,51,103416,10
7010,51,103546,11
7016,51,102992,12
7014,51,102806,13
7015,51,102222,14
7012,51,104716,15
7019,51,106052,16
7003,51,104718,17
7007,51,104436,18
7004,51,106164,19
7017,52,102862,1
7001,52,101360,2
7018,52,101592,3
7013,52,102338,4
7011,52,103523,5
7008,52,103641,6
6999,52,103528,7
6998,52,102684,8
7002,52,103333,9
7006,52,103264,10
7010,52,103151,11
7016,52,103114,12
7014,52,105561,13
7015,52,102022,14
7012,52,104145,15
7019,52,106365,16
7003,52,104921,17
7007,52,106361,18
7017,53,103396,1
7001,53,101953,2
7018,53,100896,3
7013,53,102502,4
7011,53,103363,5
7008,53,102179,6
6999,53,103050,7
6998,53,102630,8
7002,53,103817,9
7006,53,103217,10
7010,53,103370,11
7016,53,103298,12
7014,53,102550,13
