entrantId,lap,time,pos
6973,11,104776,3
6972,11,104621,4
6968,11,105234,5
6974,11,105635,6
6967,11,105335,7
6971,11,104265,8
6969,11,106294,9
6970,11,105875,10
6981,11,106389,11
6978,11,106944,12
6975,11,105695,13
6976,11,104934,14
6977,11,106147,15
6979,11,105815,16
6983,11,107886,17
6984,11,107369,18
6985,11,107731,19
6980,11,106061,20
6982,11,106837,21
6965,12,105524,1
6964,12,104990,2
6973,12,104263,3
6972,12,103775,4
6968,12,104720,5
6974,12,105041,6
6967,12,104566,7
6971,12,104122,8
6969,12,105167,9
6970,12,105077,10
6981,12,105569,11
6978,12,105833,12
6975,12,105231,13
6976,12,104202,14
6977,12,104093,15
6979,12,105139,16
6983,12,107761,17
6984,12,107622,18
6985,12,107198,19
6980,12,106090,20
6982,12,106543,21
6965,13,104785,1
6964,13,104658,2
6973,13,104033,3
6972,13,104165,4
6968,13,104394,5
6974,13,104884,6
6967,13,104205,7
6971,13,103783,8
6969,13,104509,9
6970,13,104550,10
6981,13,105393,11
6975,13,104901,12
6976,13,103753,13
6977,13,104183,14
6979,13,105408,15
6983,13,107172,16
6984,13,107201,17
6980,13,105200,18
6978,13,130837,19
6985,13,107783,20
6982,13,106017,21
6965,14,104182,1
6964,14,104082,2
6973,14,103999,3
6972,14,103538,4
6968,14,104006,5
6974,14,104433,6
6967,14,104034,7
6971,14,103804,8
6969,14,104146,9
6970,14,104123,10
6981,14,105262,11
6975,14,104093,12
6976,14,103680,13
6977,14,103812,14
6979,14,104854,15
6983,14,106900,16
6984,14,107119,17
6980,14,105322,18
6985,14,106444,19
6982,14,105923,20
6978,14,132366,21
6965,15,103535,1
6964,15,103616,2
6973,15,103687,3
6972,15,103540,4
6968,15,103774,5
6974,15,104508,6
6967,15,103684,7
6971,15,103485,8
6969,15,104571,9
6970,15,104209,10
6981,15,105139,11
6976,15,103853,12
6977,15,104280,13
6975,15,107430,14
6979,15,104287,15
6983,15,106581,16
6984,15,106348,17
6980,15,105464,18
6985,15,105912,19
6982,15,105843,20
6978,15,104241,21
6965,16,103195,1
6964,16,103350,2
6973,16,103552,3
6972,16,103176,4
6968,16,103843,5
6974,16,104456,6
6967,16,103815,7
6971,16,103562,8
6970,16,103034,9
6969,16,105290,10
6981,16,105050,11
6976,16,103461,12
6977,16,104013,13
6975,16,104795,14
6979,16,104725,15
6983,16,106675,16
6984,16,106744,17
6980,16,106032,18
6985,16,106544,19
6982,16,105796,20
6978,16,104639,21
6965,17,103123,1
6964,17,103248,2
6973,17,103462,3
6972,17,103200,4
6968,17,103604,5
6974,17,104128,6
6967,17,103811,7
6971,17,103699,8
6970,17,102844,9
6969,17,104149,10
6981,17,105104,11
6976,17,103303,12
6977,17,103701,13
6975,17,105142,14
6979,17,104610,15
6983,17,106891,16
6980,17,105003,17
6984,17,110660,18
6985,17,106757,19
6982,17,105587,20
6978,17,105139,21
6965,18,103808,1
6964,18,103440,2
6973,18,103571,3
6972,18,103336,4
6968,18,103734,5
6974,18,104207,6
6967,18,104024,7
6971,18,103569,8
6970,18,102985,9
6969,18,103912,10
6981,18,105022,11
6976,18,104205,12
6977,18,103761,13
6975,18,104970,14
6979,18,104870,15
6980,18,105511,16
6983,18,110975,17
6985,18,107171,18
6982,18,105926,19
6984,18,123163,20
6978,18,105028,21
6964,19,103476,1
6965,19,106652,2
6973,19,104178,3
6972,19,103510,4
6968,19,103635,5
6974,19,104621,6
6967,19,104500,7
6971,19,103925,8
6970,19,103385,9
6969,19,103858,10
6976,19,103094,11
6977,19,104081,12
6981,19,109974,13
6975,19,104573,14
6979,19,104874,15
6980,19,104945,16
6982,19,106892,17
6985,19,110890,18
6984,19,104578,19
6983,19,123923,20
6978,19,104709,21
6964,20,103074,1
6973,20,103686,2
6972,20,103357,3
6968,20,103485,4
6965,20,119220,5
6974,20,104392,6
6970,20,103219,7
6967,20,107590,8
6971,20,107771,9
6969,20,104078,10
6976,20,106775,11
6977,20,103674,12
6975,20,105156,13
6979,20,103779,14
6981,20,122192,15
6980,20,104601,16
6982,20,110031,17
6984,20,104481,18
6983,20,105346,19
6978,20,104456,20
6985,20,125380,21
6964,21,103483,1
6972,21,103890,2
6973,21,107346,3
6965,21,102919,4
6968,21,106408,5
6974,21,107031,6
6970,21,106519,7
6969,21,103876,8
6977,21,103974,9
6967,21,120235,10
6971,21,119669,11
6975,21,105152,12
6979,21,103907,13
6981,21,104292,14
6980,21,104559,15
6984,21,104915,16
6983,21,105087,17
6978,21,104499,18
6985,21,105208,19
6982,21,127294,20
6976,21,221724,21
6964,22,106823,1
6972,22,107581,2
6965,22,103191,3
6973,22,118089,4
6968,22,118293,5
6969,22,107174,6
6967,22,103464,7
6971,22,103460,8
6974,22,122360,9
6970,22,119904,10
6977,22,107385,11
6975,22,108691,12
6979,22,107683,13
6981,22,104655,14
6980,22,104135,15
6984,22,104547,16
6983,22,105189,17
6978,22,104353,18
6985,22,104585,19
6982,22,104924,20
6976,22,107989,21
6965,23,103204,1
6964,23,118799,2
6973,23,101610,3
6972,23,117507,4
6968,23,102151,5
6967,23,101743,6
6971,23,102269,7
6974,23,102295,8
6970,23,102466,9
6969,23,118304,10
6981,23,104415,11
6975,23,122150,12
6980,23,106188,13
6979,23,127005,14
6984,23,104239,15
6983,23,105399,16
6978,23,104602,17
6985,23,104596,18
6982,23,104332,19
6977,23,189468,20
6965,24,103411,1
6964,24,102054,2
6973,24,101769,3
6972,24,101057,4
6968,24,102108,5
6967,24,102090,6
6971,24,102108,7
6974,24,102764,8
6970,24,102494,9
6969,24,101971,10
6981,24,104163,11
6975,24,102513,12
6980,24,104396,13
6979,24,103063,14
6984,24,104530,15
6978,24,105177,16
6983,24,106219,17
6985,24,105042,18
6982,24,104242,19
6977,24,102791,20
6965,25,102515,1
6964,25,101741,2
6973,25,101629,3
6972,25,101338,4
6968,25,102467,5
6967,25,102189,6
6971,25,102544,7
6974,25,102603,8
6970,25,102493,9
6969,25,102221,10
6981,25,104050,11
6975,25,102367,12
6980,25,104772,13
6979,25,103019,14
6984,25,104731,15
6978,25,104799,16
6983,25,106510,17
6985,25,105428,18
6982,25,104479,19
6977,25,104203,20
6965,26,102093,1
6964,26,102080,2
6973,26,101699,3
6972,26,101946,4
6968,26,102059,5
6967,26,102459,6
6971,26,102631,7
6974,26,102601,8
6970,26,102734,9
6969,26,101784,10
6981,26,104098,11
6975,26,102774,12
6979,26,103844,13
6980,26,108442,14
6984,26,104966,15
6978,26,104740,16
6983,26,105906,17
6985,26,105299,18
6982,26,108553,19
6977,26,103016,20
6965,27,102575,1
6964,27,102851,2
6973,27,102555,3
6972,27,101874,4
6968,27,102177,5
6967,27,102378,6
6971,27,102671,7
6974,27,102457,8
6970,27,102466,9
6969,27,102000,10
6981,27,104018,11
6975,27,103504,12
6979,27,102778,13
6984,27,105565,14
6980,27,120403,15
6978,27,105149,16
6983,27,106034,17
6985,27,109231,18
6982,27,105236,19
6977,27,108904,20
6965,28,101757,1
6964,28,102291,2
6973,28,102440,3
6972,28,102691,4
6968,28,102185,5
6967,28,102387,6
6971,28,102512,7
6974,28,102820,8
6970,28,104645,9
6969,28,102188,10
6981,28,104130,11
6975,28,103056,12
6979,28,103085,13
6980,28,102560,14
6984,28,106680,15
6978,28,104812,16
6983,28,109614,17
6985,28,105967,18
6982,28,105276,19
6965,29,102139,1
6964,29,102496,2
6973,29,102404,3
6972,29,101953,4
6968,29,102184,5
6967,29,102568,6
6971,29,102822,7
6974,29,102934,8
6970,29,103221,9
6969,29,102141,10
6981,29,104037,11
6975,29,103603,12
6979,29,103113,13
6980,29,102758,14
6984,29,109341,15
6978,29,104946,16
6985,29,107711,17
6982,29,108104,18
6983,29,126535,19
6965,30,102302,1
6964,30,102528,2
6972,30,101781,3
6973,30,105681,4
6968,30,103459,5
6967,30,103085,6
6971,30,103429,7
6974,30,103467,8
6970,30,102693,9
6969,30,102631,10
6981,30,103912,11
6975,30,103879,12
6979,30,103480,13
6980,30,102586,14
6978,30,105906,15
6984,30,122109,16
6985,30,107392,17
6982,30,106964,18
6983,30,105674,19
6964,31,102676,1
6965,31,105048,2
6972,31,104165,3
6968,31,102710,4
6973,31,117229,5
6967,31,103115,6
6971,31,103188,7
6974,31,104029,8
6970,31,102878,9
6969,31,103765,10
6981,31,104815,11
6975,31,104801,12
6979,31,103814,13
6980,31,103095,14
6978,31,107205,15
6984,31,108781,16
6982,31,106601,17
6985,31,114949,18
6983,31,107660,19
6964,32,105500,1
6968,32,102184,2
6965,32,117632,3
6973,32,101001,4
6972,32,119084,5
6967,32,104174,6
6971,32,103894,7
6974,32,103609,8
6970,32,104349,9
6969,32,104004,10
6981,32,104476,11
6975,32,104732,12
6979,32,104091,13
6980,32,102771,14
6978,32,107832,15
6984,32,104974,16
6982,32,110395,17
6983,32,105049,18
6985,32,122996,19
6968,33,102357,1
6965,33,101412,2
6973,33,101320,3
6964,33,117796,4
6972,33,101785,5
6971,33,103710,6
6967,33,107951,7
6974,33,103955,8
6970,33,103662,9
6969,33,106910,10
6975,33,104197,11
6981,33,108393,12
6979,33,103938,13
6980,33,102690,14
6984,33,104538,15
6978,33,122227,16
6983,33,104812,17
6982,33,123273,18
6985,33,105419,19
6968,34,102449,1
6965,34,101536,2
6973,34,101447,3
6964,34,101249,4
6972,34,100975,5
6971,34,103615,6
6974,34,106752,7
6970,34,106307,8
6967,34,118851,9
6969,34,118803,10
6975,34,104775,11
6979,34,103794,12
6980,34,102955,13
6981,34,121783,14
6984,34,104159,15
6978,34,103465,16
6983,34,104638,17
6982,34,105640,18
6985,34,105195,19
6965,35,102149,1
6973,35,102633,2
6964,35,101353,3
6972,35,101592,4
6968,35,107941,5
6971,35,107151,6
6967,35,101257,7
6969,35,101638,8
6974,35,120676,9
6970,35,120460,10
6975,35,105575,11
6979,35,104071,12
6980,35,102223,13
6981,35,102581,14
6984,35,103705,15
6978,35,103814,16
6983,35,104351,17
6982,35,104450,18
6985,35,105359,19
6965,36,101013,1
6973,36,101670,2
6964,36,102029,3
6972,36,101881,4
6967,36,101450,5
6971,36,119420,6
6969,36,102557,7
6974,36,101919,8
6970,36,101784,9
6979,36,104395,10
6975,36,109881,11
6980,36,102379,12
6981,36,102830,13
6968,36,203141,14
6984,36,103606,15
6978,36,103524,16
6983,36,105455,17
6982,36,103771,18
6985,36,104220,19
6965,37,100889,1
6973,37,101887,2
6964,37,101561,3
6972,37,101523,4
6967,37,102503,5
6971,37,101226,6
6969,37,101305,7
6974,37,101807,8
6970,37,101769,9
6979,37,103476,10
6980,37,102126,11
6981,37,102917,12
6975,37,121594,13
6968,37,102263,14
6984,37,103561,15
6978,37,105162,16
6983,37,105504,17
6982,37,103794,18
6985,37,104580,19
6965,38,101047,1
6973,38,102168,2
6964,38,101679,3
6972,38,102285,4
6967,38,101459,5
6971,38,101305,6
6969,38,101476,7
6974,38,102739,8
6970,38,103160,9
6979,38,103581,10
6980,38,101965,11
6981,38,102708,12
6975,38,102019,13
6968,38,101629,14
6984,38,104209,15
6978,38,104108,16
6983,38,107771,17
6982,38,103714,18
6985,38,104585,19
6965,39,101928,1
6964,39,101134,2
6973,39,103171,3
6972,39,102137,4
6967,39,101214,5
6971,39,101664,6
6969,39,102414,7
6974,39,102423,8
6970,39,102167,9
6979,39,103545,10
6980,39,102036,11
6981,39,102666,12
6975,39,101110,13
6968,39,102105,14
6984,39,104138,15
6978,39,104022,16
6983,39,105550,17
6982,39,103767,18
6985,39,104615,19
6965,40,101416,1
6964,40,101803,2
6973,40,102470,3
6972,40,102456,4
6967,40,101077,5
6971,40,101511,6
6969,40,102167,7
6974,40,102698,8
6970,40,102200,9
6979,40,106286,10
6980,40,102242,11
6981,40,102689,12
6975,40,101873,13
6968,40,102621,14
6984,40,104159,15
6978,40,104020,16
6983,40,106217,17
6982,40,103966,18
6985,40,105034,19
6965,41,101597,1
6964,41,101247,2
6972,41,102784,3
6973,41,105459,4
6967,41,101732,5
6971,41,102012,6
6969,41,102392,7
6970,41,102435,8
6974,41,103732,9
6980,41,102511,10
6981,41,102710,11
6975,41,101403,12
6979,41,122353,13
6968,41,102564,14
6984,41,104650,15
6978,41,105749,16
6983,41,106647,17
6982,41,104317,18
6985,41,109269,19
6965,42,102365,1
6964,42,103839,2
6972,42,105557,3
6973,42,118712,4
6967,42,101676,5
6971,42,101774,6
6969,42,102743,7
6970,42,102873,8
6974,42,103025,9
6980,42,102682,10
6981,42,102957,11
6975,42,101565,12
6979,42,101952,13
6968,42,100743,14
6984,42,106380,15
6978,42,103612,16
6982,42,104529,17
6983,42,111710,18
6985,42,121767,19
6965,43,104754,1
6964,43,115174,2
6973,43,101787,3
6972,43,118068,4
6967,43,102020,5
6971,43,101773,6
6969,43,102898,7
6970,43,102750,8
6974,43,103508,9
6980,43,105904,10
6981,43,103767,11
6975,43,101557,12
6979,43,102530,13
6968,43,100556,14
6978,43,103919,15
6984,43,107673,16
6982,43,108734,17
6983,43,123085,18
6985,43,103495,19
6965,44,117352,1
6964,44,101763,2
6972,44,100755,3
6973,44,102029,4
6967,44,101784,5
6971,44,102080,6
6969,44,102999,7
6970,44,102301,8
6974,44,106107,9
6975,44,101730,10
6981,44,105700,11
6979,44,102291,12
6980,44,117928,13
6968,44,101318,14
6978,44,105953,15
6984,44,121746,16
6982,44,122573,17
6983,44,103157,18
6985,44,103150,19
6965,45,100685,1
6964,45,100446,2
6973,45,101939,3
6972,45,102130,4
6967,45,102165,5
6971,45,102104,6
6969,45,102854,7
6970,45,102234,8
6974,45,120376,9
6975,45,103150,10
6981,45,104267,11
6979,45,102403,12
6980,45,100492,13
6968,45,101429,14
6978,45,104403,15
6984,45,102944,16
6982,45,103427,17
6983,45,103338,18
6985,45,104020,19
6964,46,101998,1
6965,46,102757,2
6973,46,102143,3
6972,46,102462,4
6967,46,102298,5
6971,46,102308,6
6969,46,103321,7
6970,46,102174,8
6974,46,100727,9
6975,46,103651,10
6981,46,104360,11
6980,46,101742,12
6979,46,104109,13
6968,46,101493,14
6984,46,103135,15
6982,46,104357,16
6983,46,103623,17
6985,46,104808,18
6964,47,100748,1
6965,47,101680,2
6973,47,101440,3
6972,47,102170,4
6967,47,105228,5
6971,47,102128,6
6969,47,103657,7
6970,47,103337,8
6974,47,101304,9
6975,47,104527,10
6981,47,104495,11
6980,47,102225,12
6979,47,103396,13
6968,47,101880,14
6984,47,102423,15
6982,47,103214,16
6983,47,104380,17
6985,47,105430,18
6964,48,100851,1
6965,48,102195,2
6973,48,101727,3
6972,48,101524,4
6971,48,102460,5
6970,48,103293,6
6969,48,104011,7
6967,48,116937,8
6974,48,101160,9
6975,48,106289,10
6980,48,104116,11
6981,48,105280,12
6979,48,102869,13
6968,48,101914,14
6984,48,102643,15
6982,48,103227,16
6983,48,103705,17
6985,48,105982,18
6964,49,101074,1
6965,49,102066,2
6973,49,101322,3
6972,49,101194,4
6971,49,102250,5
6967,49,101363,6
6970,49,102473,7
6969,49,105766,8
6974,49,101081,9
6975,49,104868,10
6980,49,101942,11
6979,49,103662,12
6981,49,106298,13
6968,49,102600,14
6984,49,102919,15
6982,49,103267,16
6983,49,103258,17
6985,49,106269,18
6964,50,101144,1
6965,50,101168,2
6973,50,101894,3
6972,50,101808,4
6971,50,102474,5
6967,50,99805,6
6970,50,103307,7
6969,50,104764,8
6974,50,101428,9
6975,50,104253,10
6980,50,103301,11
6979,50,102169,12
6968,50,103209,13
6981,50,106093,14
6984,50,103106,15
6982,50,103134,16
6983,50,103452,17
6985,50,106643,18
6964,51,101329,1
6965,51,101694,2
6973,51,101306,3
6972,51,101298,4
6971,51,102571,5
6967,51,99822,6
6970,51,102762,7
6969,51,104926,8
6974,51,101888,9
6980,51,102040,10
6979,51,102765,11
6975,51,108274,12
6968,51,102412,13
6981,51,117897,14
6984,51,102977,15
6982,51,102942,16
6983,51,104841,17
6985,51,105833,18
6964,52,101919,1
6965,52,101613,2
6973,52,101920,3
6972,52,101970,4
6971,52,102945,5
6967,52,100126,6
6970,52,103131,7
6969,52,104938,8
6974,52,101922,9
6980,52,102727,10
6979,52,101700,11
6968,52,102790,12
6975,52,118531,13
6984,52,104720,14
6982,52,103362,15
6983,52,105741,16
6985,52,105574,17
6964,53,101746,1
6965,53,102581,2
6973,53,102640,3
6972,53,102591,4
6967,53,101626,5
6971,53,103862,6
6970,53,103773,7
6969,53,105198,8
6974,53,101746,9
6980,53,101721,10
6979,53,102640,11
6968,53,112394,12
6975,53,101415,13
6984,53,104196,14
6982,53,103024,15
6983,53,105180,16
6985,53,109622,17
6964,54,101770,1
6965,54,102898,2
6973,54,102218,3
6972,54,102261,4
6967,54,100725,5
6971,54,103729,6
6970,54,103217,7
6974,54,102606,8
6969,54,110794,9
6980,54,101709,10
6979,54,101373,11
6975,54,100929,12
6984,54,102953,13
6982,54,108256,14
6983,54,105291,15
6985,54,107527,16
6964,55,102741,1
6965,55,103445,2
6973,55,102906,3
6972,55,102573,4
6967,55,100858,5
6971,55,103759,6
6970,55,104461,7
6974,55,101960,8
6969,55,116805,9
6980,55,103209,10
6979,55,101873,11
6975,55,101084,12
6984,55,102926,13
6982,55,103138,14
6983,55,105748,15
6964,56,105520,1
6965,56,103359,2
6973,56,103541,3
6972,56,103556,4
6967,56,101004,5
6971,56,104585,6
6970,56,105591,7
6974,56,102184,8
6969,56,99199,9
6980,56,101348,10
6979,56,101530,11
