entrantId,lap,time,pos
7067,29,111473,4
7072,29,112010,5
7089,29,112677,6
7074,29,112713,7
7065,29,109641,8
7075,29,111701,9
7070,29,111829,10
7090,29,109720,11
7071,29,113965,12
7073,29,131165,13
7083,29,113425,14
7079,29,113891,15
7082,29,111943,16
7085,29,115656,17
7069,29,111845,18
7076,29,111904,19
7093,29,114961,20
7066,30,111552,1
7064,30,111807,2
7081,30,111245,3
7067,30,111582,4
7072,30,112128,5
7089,30,112398,6
7074,30,112640,7
7065,30,109857,8
7075,30,112282,9
7070,30,112000,10
7090,30,110754,11
7071,30,113180,12
7073,30,112017,13
7079,30,114992,14
7083,30,120899,15
7082,30,112233,16
7085,30,114308,17
7069,30,112425,18
7076,30,112838,19
7093,30,114768,20
7066,31,111823,1
7064,31,112168,2
7081,31,111539,3
7067,31,111278,4
7072,31,111912,5
7089,31,112900,6
7074,31,112972,7
7065,31,110097,8
7075,31,113623,9
7090,31,113218,10
7070,31,114604,11
7071,31,113368,12
7073,31,113303,13
7079,31,114783,14
7082,31,112352,15
7085,31,114000,16
7069,31,112594,17
7083,31,130303,18
7076,31,113633,19
7093,31,114814,20
7066,32,112179,1
7081,32,111229,2
7064,32,120513,3
7067,32,111948,4
7072,32,112131,5
7089,32,112394,6
7074,32,112948,7
7065,32,112041,8
7075,32,112557,9
7090,32,112433,10
7070,32,112668,11
7073,32,111915,12
7071,32,115646,13
7079,32,115055,14
7082,32,114012,15
7085,32,114212,16
7069,32,113507,17
7076,32,112798,18
7083,32,119866,19
7093,32,114601,20
7066,33,119545,1
7081,33,118385,2
7067,33,122091,3
7064,33,131920,4
7072,33,112810,5
7089,33,112939,6
7065,33,110446,7
7074,33,114461,8
7090,33,110905,9
7070,33,113497,10
7075,33,116806,11
7073,33,111493,12
7071,33,114552,13
7082,33,112940,14
7079,33,117182,15
7085,33,114301,16
7069,33,114902,17
7076,33,112972,18
7083,33,166494,19
7093,33,114639,20
7081,34,119672,1
7066,34,131944,2
7064,34,111508,3
7067,34,128905,4
7089,34,113170,5
7072,34,119950,6
7065,34,110676,7
7074,34,113248,8
7090,34,110503,9
7070,34,111517,10
7075,34,113065,11
7073,34,112437,12
7071,34,114524,13
7082,34,112790,14
7085,34,114440,15
7069,34,114334,16
7079,34,123358,17
7076,34,113313,18
7083,34,111906,19
7093,34,121952,20
7066,35,110749,1
7064,35,111502,2
7067,35,110049,3
7081,35,131138,4
7089,35,113235,5
7065,35,111400,6
7074,35,113733,7
7090,35,110883,8
7072,35,133920,9
7070,35,114242,10
7075,35,113402,11
7073,35,113165,12
7071,35,121824,13
7082,35,112864,14
7085,35,114580,15
7069,35,114718,16
7076,35,113766,17
7079,35,135111,18
7083,35,119091,19
7093,35,134177,20
7066,36,111559,1
7064,36,111134,2
7067,36,110801,3
7081,36,110324,4
7065,36,111272,5
7089,36,115220,6
7074,36,116342,7
7090,36,111101,8
7072,36,112035,9
7070,36,112722,10
7073,36,112381,11
7075,36,122714,12
7082,36,112319,13
7071,36,133030,14
7085,36,122132,15
7076,36,114199,16
7069,36,125957,17
7079,36,111777,18
7093,36,113007,19
7066,37,111416,1
7064,37,110760,2
7067,37,110373,3
7081,37,110316,4
7065,37,111750,5
7089,37,121066,6
7074,37,114372,7
7090,37,113415,8
7072,37,112263,9
7070,37,112195,10
7073,37,111931,11
7082,37,112115,12
7075,37,135099,13
7071,37,111790,14
7076,37,113652,15
7079,37,114367,16
7085,37,138143,17
7069,37,135426,18
7093,37,114136,19
7066,38,110296,1
7064,38,110942,2
7067,38,110591,3
7081,38,110534,4
7065,38,110826,5
7090,38,111258,6
7072,38,112631,7
7070,38,112636,8
7074,38,122305,9
7073,38,112074,10
7089,38,132580,11
7082,38,112040,12
7075,38,111379,13
7071,38,111892,14
7076,38,114050,15
7079,38,112895,16
7085,38,113826,17
7069,38,111894,18
7093,38,115585,19
7066,39,111020,1
7064,39,110333,2
7067,39,110201,3
7081,39,109263,4
7065,39,110873,5
7090,39,111181,6
7072,39,112479,7
7070,39,112684,8
7073,39,112156,9
7089,39,110944,10
7074,39,132274,11
7082,39,112646,12
7075,39,111075,13
7071,39,112327,14
7076,39,113559,15
7079,39,114472,16
7085,39,112530,17
7069,39,112602,18
7093,39,115913,19
7066,40,110862,1
7064,40,110406,2
7067,40,110457,3
7081,40,109797,4
7065,40,110883,5
7090,40,111237,6
7072,40,112141,7
7070,40,112237,8
7073,40,112620,9
7089,40,111607,10
7074,40,111328,11
7082,40,112649,12
7075,40,111539,13
7071,40,111955,14
7076,40,115470,15
7079,40,114423,16
7085,40,112021,17
7069,40,112321,18
7093,40,117285,19
7066,41,110680,1
7064,41,110902,2
7067,41,110654,3
7081,41,109996,4
7065,41,111352,5
7090,41,111428,6
7072,41,111803,7
7070,41,112113,8
7073,41,112326,9
7089,41,111038,10
7074,41,111129,11
7082,41,112460,12
7075,41,111387,13
7071,41,111683,14
7076,41,115320,15
7079,41,112643,16
7085,41,112496,17
7069,41,112447,18
7093,41,113029,19
7066,42,110733,1
7064,42,110721,2
7067,42,110094,3
7081,42,109916,4
7065,42,119325,5
7090,42,111623,6
7072,42,112097,7
7070,42,112139,8
7073,42,112402,9
7089,42,111533,10
7074,42,111127,11
7082,42,112555,12
7075,42,111515,13
7071,42,111964,14
7076,42,116780,15
7079,42,112792,16
7085,42,112190,17
7069,42,112450,18
7093,42,112624,19
7066,43,110399,1
7064,43,110333,2
7067,43,110749,3
7081,43,110085,4
7090,43,112205,5
7065,43,128737,6
7072,43,112582,7
7070,43,112932,8
7089,43,112745,9
7073,43,119797,10
7074,43,111265,11
7082,43,112575,12
7075,43,111761,13
7071,43,112242,14
7079,43,112462,15
7085,43,112374,16
7069,43,112510,17
7076,43,144777,18
7093,43,112514,19
7066,44,110756,1
7064,44,110321,2
7067,44,110211,3
7081,44,109698,4
7065,44,107706,5
7090,44,118888,6
7072,44,111608,7
7070,44,112585,8
7089,44,111355,9
7074,44,110858,10
7082,44,112869,11
7075,44,111275,12
7073,44,132017,13
7071,44,112965,14
7079,44,112419,15
7085,44,112324,16
7069,44,113055,17
7093,44,112773,18
7066,45,110805,1
7064,45,110299,2
7067,45,110177,3
7081,45,116915,4
7065,45,107345,5
7072,45,112086,6
7070,45,112507,7
7089,45,111688,8
7090,45,128879,9
7074,45,111270,10
7082,45,113362,11
7075,45,112627,12
7073,45,112668,13
7071,45,112536,14
7079,45,112774,15
7085,45,112635,16
7069,45,113685,17
7093,45,119922,18
7066,46,110423,1
7064,46,110193,2
7067,46,117585,3
7081,46,127740,4
7065,46,108186,5
7072,46,112334,6
7070,46,112409,7
7089,46,112489,8
7090,46,109050,9
7074,46,111133,10
7082,46,113974,11
7075,46,113096,12
7073,46,113170,13
7071,46,112318,14
7079,46,113439,15
7085,46,115082,16
7069,46,112759,17
7093,46,148506,18
7066,47,110694,1
7064,47,117418,2
7081,47,108617,3
7067,47,128651,4
7065,47,108335,5
7072,47,111906,6
7070,47,112386,7
7089,47,112252,8
7090,47,109385,9
7074,47,111115,10
7082,47,114691,11
7075,47,113660,12
7073,47,113323,13
7071,47,114532,14
7079,47,116475,15
7085,47,112920,16
7069,47,113007,17
7093,47,111748,18
7066,48,111340,1
7064,48,126985,2
7081,48,108725,3
7067,48,109058,4
7065,48,108554,5
7072,48,111547,6
7090,48,112960,7
7070,48,116912,8
7089,48,116488,9
7074,48,111527,10
7075,48,111999,11
7073,48,112594,12
7071,48,113098,13
7082,48,124316,14
7079,48,112663,15
7085,48,113081,16
7069,48,115404,17
7093,48,112673,18
7066,49,110826,1
7064,49,107187,2
7081,49,108307,3
7067,49,108461,4
7065,49,109167,5
7072,49,111249,6
7090,49,109505,7
7070,49,113177,8
7089,49,113773,9
7074,49,112278,10
7075,49,111982,11
7073,49,111603,12
7071,49,112646,13
7082,49,131203,14
7079,49,112837,15
7085,49,114536,16
7069,49,112817,17
7093,49,114462,18
7066,50,110418,1
7064,50,107630,2
7081,50,109080,3
7067,50,108896,4
7065,50,109693,5
7072,50,111433,6
7090,50,109886,7
7070,50,112439,8
7089,50,112465,9
7074,50,111812,10
7075,50,111672,11
7073,50,111858,12
7071,50,112461,13
7082,50,114146,14
7079,50,114574,15
7085,50,113416,16
7069,50,112847,17
7093,50,112621,18
7066,51,110364,1
7064,51,107779,2
7081,51,108085,3
7067,51,108204,4
7065,51,108895,5
7072,51,111672,6
7090,51,109139,7
7070,51,112774,8
7089,51,112591,9
7074,51,112066,10
7075,51,111483,11
7073,51,111549,12
7071,51,112619,13
7082,51,113838,14
7079,51,112368,15
7085,51,112994,16
7069,51,112719,17
7093,51,112181,18
7066,52,110405,1
7064,52,107791,2
7081,52,107752,3
7067,52,108693,4
7065,52,108335,5
7072,52,111783,6
7090,52,110285,7
7070,52,113027,8
7089,52,112800,9
7074,52,112496,10
7075,52,111526,11
7073,52,111715,12
7071,52,112450,13
7082,52,113343,14
7079,52,113278,15
7085,52,113325,16
7069,52,112766,17
7093,52,112447,18
7066,53,110911,1
7064,53,108890,2
7081,53,108725,3
7067,53,108657,4
7065,53,108942,5
7072,53,111937,6
7090,53,111765,7
7070,53,113056,8
7089,53,113430,9
7074,53,112744,10
7075,53,111515,11
7073,53,111455,12
7071,53,113996,13
7082,53,114166,14
7079,53,113239,15
7085,53,113642,16
7069,53,113463,17
7093,53,112932,18
7066,54,111229,1
7064,54,108871,2
7081,54,109594,3
7067,54,109054,4
7065,54,109467,5
7090,54,111174,6
7072,54,114070,7
7070,54,113024,8
7089,54,112876,9
7074,54,113159,10
7075,54,111795,11
7073,54,115087,12
7071,54,115908,13
7082,54,112884,14
7079,54,113070,15
7085,54,113505,16
7069,54,114273,17
7093,54,112687,18
7066,55,111082,1
7064,55,108679,2
7081,55,110015,3
7067,55,109691,4
7065,55,109208,5
7090,55,109877,6
7072,55,112967,7
7070,55,113225,8
7089,55,113649,9
7074,55,113368,10
7075,55,114608,11
7073,55,112470,12
7071,55,113429,13
7082,55,112653,14
7079,55,113017,15
7085,55,114347,16
7069,55,113589,17
7093,55,113081,18
7066,56,111052,1
7064,56,109298,2
7081,56,108852,3
7067,56,108752,4
7065,56,109164,5
7090,56,109939,6
7072,56,112542,7
7070,56,113460,8
7089,56,113248,9
7074,56,113083,10
7075,56,113002,11
7073,56,113675,12
7071,56,113203,13
7082,56,110532,14
7079,56,112964,15
7085,56,114110,16
7069,56,113621,17
7093,56,112849,18
7066,57,110300,1
7064,57,110357,2
7081,57,109066,3
7067,57,109329,4
7065,57,109587,5
7090,57,110058,6
7072,57,112368,7
7070,57,113506,8
7089,57,113305,9
7074,57,113719,10
7075,57,114380,11
7073,57,112672,12
7071,57,113160,13
7082,57,110599,14
7079,57,113433,15
7085,57,114242,16
7069,57,114118,17
7093,57,112683,18
7066,58,110491,1
7064,58,109770,2
7081,58,109363,3
7067,58,109201,4
7065,58,109803,5
7090,58,110772,6
7072,58,112720,7
7070,58,114337,8
7089,58,114457,9
7074,58,113993,10
7075,58,112365,11
7073,58,115359,12
7071,58,115090,13
7082,58,111586,14
7079,58,113342,15
7085,58,114447,16
7069,58,114347,17
7093,58,112559,18
7066,59,110790,1
7064,59,109641,2
7081,59,110230,3
7067,59,109909,4
7065,59,111328,5
7090,59,111724,6
7072,59,112893,7
7070,59,113610,8
7089,59,113463,9
7074,59,114907,10
7075,59,116667,11
7073,59,113853,12
7071,59,114136,13
7082,59,112677,14
7079,59,113732,15
7085,59,116572,16
7069,59,116260,17
7093,59,113505,18
7066,60,111192,1
7064,60,109816,2
7081,60,110374,3
7067,60,110788,4
7065,60,110982,5
7090,60,111457,6
7072,60,113194,7
7070,60,114270,8
7089,60,114380,9
7074,60,114063,10
7075,60,114008,11
7073,60,114200,12
7071,60,115401,13
7082,60,112755,14
7079,60,113870,15
7085,60,115611,16
7069,60,115545,17
7066,61,112521,1
7064,61,110911,2
7081,61,110274,3
7067,61,110923,4
7065,61,111037,5
7090,61,110981,6
7072,61,113615,7
7070,61,114437,8
7089,61,114211,9
7074,61,120630,10
