entrantId,lap,time,pos
6822,7,97624,18
6833,7,97554,19
6823,7,98197,20
6827,8,94838,1
6826,8,95124,2
6836,8,94791,3
6818,8,95478,4
6831,8,95560,5
6837,8,95564,6
6821,8,96237,7
6824,8,96520,8
6832,8,96610,9
6825,8,96563,10
6830,8,96503,11
6835,8,96762,12
6819,8,97437,13
6834,8,97603,14
6829,8,97712,15
6828,8,98020,16
6820,8,96323,17
6822,8,97543,18
6833,8,96973,19
6823,8,97902,20
6827,9,94705,1
6826,9,94925,2
6836,9,94948,3
6818,9,95653,4
6831,9,95433,5
6837,9,95648,6
6821,9,96170,7
6824,9,96528,8
6832,9,96472,9
6825,9,96613,10
6830,9,96507,11
6835,9,96376,12
6819,9,97685,13
6834,9,97697,14
6829,9,97655,15
6828,9,97772,16
6820,9,96489,17
6822,9,97877,18
6833,9,96950,19
6823,9,98246,20
6827,10,94725,1
6826,10,94556,2
6836,10,94804,3
6818,10,95397,4
6831,10,96102,5
6837,10,95513,6
6821,10,96055,7
6824,10,96368,8
6832,10,96409,9
6825,10,96692,10
6830,10,96716,11
6835,10,96646,12
6819,10,97485,13
6834,10,97507,14
6829,10,97292,15
6828,10,97766,16
6820,10,96729,17
6822,10,97682,18
6833,10,96904,19
6823,10,98193,20
6826,11,94727,1
6827,11,97474,2
6836,11,94588,3
6818,11,95587,4
6831,11,96273,5
6837,11,96029,6
6821,11,96433,7
6824,11,96276,8
6832,11,96552,9
6825,11,96902,10
6830,11,96709,11
6835,11,96812,12
6819,11,97753,13
6834,11,97777,14
6829,11,97480,15
6828,11,97522,16
6820,11,96715,17
6822,11,97787,18
6833,11,97054,19
6823,11,98239,20
6826,12,96776,1
6836,12,94744,2
6818,12,95243,3
6831,12,95294,4
6837,12,95646,5
6821,12,96654,6
6824,12,96255,7
6832,12,96706,8
6827,12,123605,9
6825,12,97348,10
6830,12,97407,11
6835,12,97146,12
6834,12,97716,13
6829,12,97797,14
6819,12,100307,15
6828,12,97244,16
6820,12,96654,17
6822,12,97734,18
6833,12,97033,19
6823,12,98034,20
6836,13,95123,1
6818,13,94915,2
6831,13,95279,3
6837,13,95283,4
6821,13,96321,5
6826,13,120770,6
6824,13,97815,7
6832,13,96770,8
6827,13,97680,9
6825,13,97002,10
6830,13,97065,11
6835,13,97120,12
6834,13,97597,13
6829,13,97458,14
6828,13,97194,15
6820,13,96776,16
6819,13,118863,17
6822,13,97850,18
6833,13,97398,19
6823,13,98118,20
6836,14,94702,1
6818,14,95524,2
6831,14,95063,3
6837,14,97129,4
6821,14,95977,5
6824,14,96808,6
6826,14,98507,7
6832,14,97257,8
6827,14,97748,9
6825,14,97035,10
6835,14,97029,11
6830,14,98982,12
6834,14,97569,13
6829,14,97714,14
6828,14,97328,15
6820,14,96745,16
6819,14,97134,17
6822,14,97823,18
6833,14,97373,19
6823,14,98255,20
6836,15,96581,1
6831,15,95010,2
6818,15,97309,3
6821,15,95928,4
6824,15,96018,5
6826,15,96984,6
6832,15,97218,7
6827,15,97793,8
6825,15,96818,9
6837,15,118478,10
6835,15,99798,11
6834,15,97661,12
6829,15,97459,13
6828,15,97432,14
6830,15,122349,15
6820,15,98542,16
6819,15,96709,17
6822,15,97841,18
6833,15,97735,19
6823,15,97981,20
6831,16,94756,1
6821,16,95729,2
6836,16,120729,3
6824,16,98622,4
6826,16,96586,5
6832,16,96794,6
6818,16,119109,7
6827,16,97364,8
6825,16,96928,9
6837,16,96786,10
6834,16,97103,11
6829,16,97386,12
6828,16,97461,13
6835,16,120396,14
6830,16,97996,15
6820,16,98001,16
6819,16,96723,17
6822,16,98026,18
6833,16,97762,19
6823,16,97809,20
6831,17,95172,1
6821,17,95857,2
6836,17,96378,3
6826,17,96420,4
6832,17,96597,5
6818,17,95635,6
6827,17,97517,7
6825,17,97771,8
6837,17,97733,9
6824,17,120366,10
6834,17,97500,11
6829,17,97541,12
6828,17,97696,13
6835,17,96617,14
6830,17,97474,15
6820,17,97336,16
6819,17,96265,17
6822,17,97946,18
6833,17,98106,19
6823,17,98552,20
6831,18,94999,1
6821,18,95965,2
6836,18,96145,3
6826,18,96349,4
6832,18,96307,5
6818,18,95922,6
6827,18,96999,7
6825,18,98260,8
6837,18,98140,9
6824,18,96269,10
6834,18,97535,11
6829,18,97521,12
6828,18,99427,13
6835,18,96662,14
6830,18,97225,15
6820,18,97457,16
6819,18,96690,17
6822,18,97481,18
6833,18,97694,19
6823,18,97687,20
6831,19,97032,1
6821,19,95832,2
6836,19,95930,3
6826,19,96242,4
6832,19,96388,5
6818,19,95962,6
6827,19,97316,7
6837,19,95936,8
6825,19,98642,9
6824,19,96192,10
6834,19,97612,11
6829,19,97707,12
6835,19,96850,13
6830,19,96961,14
6820,19,97488,15
6819,19,96584,16
6828,19,120254,17
6822,19,97644,18
6833,19,97645,19
6823,19,98048,20
6821,20,95716,1
6836,20,95593,2
6826,20,96462,3
6831,20,119316,4
6832,20,97126,5
6818,20,96652,6
6837,20,95527,7
6827,20,99197,8
6825,20,97581,9
6824,20,96359,10
6834,20,97595,11
6829,20,97636,12
6835,20,96853,13
6830,20,97378,14
6820,20,97162,15
6819,20,96323,16
6828,20,96314,17
6822,20,97574,18
6833,20,97515,19
6823,20,97814,20
6821,21,97846,1
6836,21,95632,2
6826,21,96650,3
6831,21,96750,4
6818,21,96508,5
6832,21,98445,6
6837,21,95176,7
6827,21,97346,8
6825,21,97325,9
6824,21,96254,10
6834,21,97622,11
6829,21,100125,12
6835,21,96703,13
6830,21,97348,14
6820,21,97009,15
6819,21,96626,16
6828,21,96255,17
6822,21,97568,18
6833,21,97562,19
6823,21,97614,20
6836,22,95479,1
6826,22,96402,2
6831,22,96344,3
6818,22,95741,4
6837,22,95013,5
6827,22,97525,6
6825,22,97460,7
6821,22,122848,8
6824,22,96359,9
6832,22,120362,10
6834,22,97912,11
6835,22,96747,12
6830,22,97417,13
6820,22,97664,14
6819,22,96789,15
6828,22,96058,16
6829,22,121358,17
6822,22,97631,18
6833,22,97628,19
6823,22,97782,20
6836,23,95608,1
6826,23,96305,2
6831,23,96275,3
6818,23,96077,4
6837,23,95425,5
6827,23,97118,6
6821,23,96876,7
6825,23,100156,8
6824,23,96248,9
6832,23,96407,10
6834,23,99965,11
6835,23,96749,12
6830,23,97405,13
6820,23,97062,14
6819,23,96394,15
6828,23,96223,16
6829,23,96796,17
6822,23,97524,18
6833,23,97584,19
6823,23,97641,20
6836,24,95579,1
6826,24,96424,2
6831,24,96402,3
6818,24,96135,4
6837,24,94990,5
6827,24,96806,6
6821,24,96411,7
6824,24,96236,8
6832,24,96392,9
6835,24,96984,10
6825,24,119474,11
6830,24,97563,12
6820,24,97396,13
6819,24,96640,14
6828,24,96326,15
6834,24,120501,16
6829,24,97258,17
6822,24,97439,18
6833,24,97435,19
6823,24,97500,20
6836,25,95416,1
6826,25,96152,2
6831,25,96182,3
6818,25,96262,4
6837,25,94901,5
6827,25,97115,6
6821,25,96325,7
6824,25,96133,8
6832,25,96361,9
6835,25,96696,10
6825,25,96474,11
6830,25,97005,12
6820,25,97334,13
6819,25,96347,14
6828,25,95994,15
6834,25,96353,16
6829,25,96707,17
6822,25,97539,18
6833,25,97561,19
6823,25,97378,20
6836,26,95334,1
6826,26,95905,2
6831,26,96416,3
6818,26,96164,4
6837,26,97052,5
6827,26,96772,6
6821,26,96140,7
6824,26,96105,8
6832,26,96277,9
6835,26,96529,10
6825,26,96040,11
6830,26,97059,12
6820,26,97087,13
6819,26,96805,14
6828,26,96076,15
6834,26,96793,16
6829,26,96796,17
6822,26,97314,18
6833,26,97346,19
6823,26,97327,20
6836,27,95205,1
6826,27,96012,2
6831,27,96042,3
6818,27,96336,4
6827,27,96811,5
6821,27,96183,6
6824,27,95974,7
6837,27,120127,8
6832,27,97987,9
6835,27,96879,10
6825,27,95924,11
6830,27,96804,12
6820,27,96765,13
6819,27,96276,14
6828,27,95983,15
6834,27,96516,16
6829,27,96803,17
6822,27,96990,18
6833,27,97637,19
6823,27,97217,20
6836,28,95265,1
6826,28,96173,2
6831,28,95745,3
6818,28,95904,4
6827,28,96422,5
6821,28,96152,6
6824,28,96010,7
6837,28,95736,8
6832,28,96371,9
6835,28,96913,10
6825,28,96070,11
6830,28,96723,12
6820,28,96845,13
6819,28,96359,14
6828,28,95632,15
6834,28,96219,16
6829,28,96945,17
6822,28,97335,18
6833,28,97151,19
6823,28,98438,20
6836,29,95154,1
6826,29,95897,2
6831,29,96048,3
6818,29,96043,4
6827,29,96695,5
6821,29,96349,6
6824,29,95722,7
6837,29,95769,8
6832,29,96283,9
6835,29,97089,10
6825,29,96351,11
6830,29,96355,12
6819,29,96257,13
6820,29,98962,14
6828,29,95670,15
6834,29,96740,16
6829,29,96911,17
6822,29,97164,18
6833,29,97157,19
6823,29,97474,20
6836,30,95277,1
6826,30,95831,2
6831,30,96030,3
6818,30,95830,4
6827,30,96519,5
6821,30,96310,6
6824,30,96031,7
6837,30,95766,8
6832,30,96161,9
6835,30,96738,10
6825,30,96144,11
6830,30,96164,12
6819,30,95873,13
6828,30,95410,14
6834,30,96950,15
6829,30,97288,16
6822,30,96874,17
6820,30,119521,18
6833,30,99015,19
6823,30,97280,20
6836,31,95304,1
6826,31,95910,2
6831,31,96140,3
6818,31,95973,4
6827,31,96763,5
6821,31,96451,6
6824,31,96100,7
6837,31,95727,8
6832,31,96168,9
6835,31,98290,10
6825,31,97480,11
6830,31,96728,12
6819,31,95996,13
6828,31,95610,14
6834,31,97072,15
6829,31,96555,16
6822,31,96869,17
6820,31,95888,18
6823,31,97289,19
6833,31,120769,20
6836,32,95247,1
6826,32,95727,2
6831,32,95776,3
6818,32,96198,4
6827,32,97400,5
6821,32,96436,6
6824,32,96132,7
6837,32,95695,8
6832,32,96030,9
6825,32,96338,10
6835,32,99037,11
6830,32,96729,12
6819,32,96535,13
6828,32,95923,14
6834,32,97088,15
6829,32,96520,16
6822,32,97014,17
6820,32,95844,18
6823,32,97130,19
6833,32,96831,20
6836,33,95337,1
6826,33,95801,2
6831,33,95657,3
6818,33,95754,4
6821,33,97263,5
6824,33,96178,6
6827,33,99759,7
6837,33,95761,8
6832,33,95959,9
6825,33,95514,10
6835,33,97013,11
6830,33,97034,12
6819,33,96550,13
6828,33,95780,14
6834,33,96884,15
6829,33,96682,16
6822,33,97038,17
6820,33,96698,18
6823,33,96955,19
6833,33,96406,20
6836,34,95141,1
6826,34,95809,2
6831,34,95871,3
6818,34,95755,4
6821,34,95816,5
6824,34,96202,6
6837,34,95381,7
6832,34,95960,8
6825,34,95735,9
6827,34,118920,10
6835,34,96950,11
6830,34,97064,12
6819,34,97291,13
6828,34,95874,14
6834,34,96964,15
6829,34,96549,16
6820,34,97652,17
6822,34,99953,18
6823,34,97121,19
6833,34,96365,20
6836,35,95249,1
6826,35,95773,2
6831,35,95764,3
6818,35,95782,4
6821,35,95853,5
6824,35,95911,6
6837,35,95343,7
6832,35,96114,8
6825,35,95850,9
6827,35,95748,10
6835,35,96774,11
6830,35,96822,12
6819,35,96467,13
6828,35,96703,14
6834,35,96724,15
6829,35,96819,16
6820,35,95719,17
6823,35,96906,18
6833,35,96416,19
6822,35,120945,20
6836,36,95193,1
6826,36,95867,2
6831,36,95798,3
6818,36,96080,4
6821,36,95743,5
6824,36,95928,6
6837,36,95258,7
6832,36,96260,8
6825,36,95679,9
6827,36,96486,10
6835,36,96849,11
6830,36,97303,12
6819,36,97629,13
6828,36,99320,14
6834,36,96751,15
6829,36,96585,16
6820,36,98353,17
6823,36,99643,18
6833,36,96218,19
6822,36,96038,20
6836,37,97194,1
6831,37,95874,2
6826,37,98130,3
6818,37,97684,4
6821,37,95694,5
6837,37,95574,6
6824,37,98445,7
6832,37,95816,8
6825,37,95441,9
6827,37,95817,10
6835,37,98935,11
6819,37,99028,12
6830,37,100761,13
6834,37,96508,14
6829,37,97198,15
6820,37,95742,16
6828,37,121365,17
6833,37,96228,18
6822,37,98443,19
6823,37,119219,20
6831,38,95250,1
6836,38,122430,2
6821,38,95701,3
6826,38,119780,4
6837,38,96466,5
6818,38,120367,6
6832,38,96047,7
6825,38,95859,8
6827,38,95846,9
6824,38,119860,10
6834,38,96652,11
6829,38,96473,12
6820,38,97094,13
6835,38,123292,14
6819,38,120972,15
6830,38,120128,16
6828,38,96983,17
6833,38,96263,18
6822,38,96657,19
6823,38,95968,20
6831,39,95299,1
6836,39,96274,2
6821,39,95500,3
6826,39,96267,4
6837,39,97023,5
6818,39,96686,6
6832,39,96206,7
6825,39,95852,8
6827,39,95738,9
6824,39,96879,10
6834,39,96368,11
6829,39,98880,12
6820,39,95479,13
6835,39,97799,14
6830,39,97376,15
6819,39,98025,16
6828,39,97325,17
6833,39,96153,18
6822,39,96598,19
6823,39,96492,20
6831,40,97595,1
6836,40,95939,2
6821,40,95843,3
6826,40,95740,4
6837,40,96133,5
6818,40,96601,6
6832,40,96073,7
6825,40,95624,8
6827,40,95453,9
6824,40,96667,10
6834,40,96424,11
6820,40,95170,12
6830,40,95370,13
6819,40,97221,14
6828,40,98538,15
6835,40,99965,16
6829,40,124214,17
6833,40,97149,18
6822,40,96407,19
6823,40,99434,20
6836,41,96133,1
6821,41,95590,2
6831,41,119493,3
6826,41,96008,4
6837,41,96019,5
6818,41,96173,6
6832,41,95915,7
6825,41,95550,8
6827,41,95694,9
6824,41,96815,10
6834,41,99072,11
6820,41,95065,12
6830,41,95335,13
6819,41,96933,14
6828,41,96709,15
6835,41,98422,16
6829,41,97296,17
6833,41,98833,18
6822,41,96440,19
6823,41,98155,20
6836,42,96544,1
6821,42,95498,2
6831,42,96261,3
6826,42,95890,4
6837,42,95646,5
6818,42,96612,6
6832,42,96079,7
6825,42,98331,8
6827,42,95550,9
6824,42,96864,10
6820,42,95576,11
6830,42,95349,12
6819,42,97219,13
6828,42,96599,14
6835,42,97707,15
6834,42,119626,16
6829,42,98865,17
6833,42,97583,18
6822,42,97063,19
6823,42,97830,20
6836,43,96414,1
6821,43,95666,2
6831,43,95926,3
6826,43,96056,4
6837,43,95617,5
6818,43,96587,6
6832,43,96219,7
6827,43,95764,8
6824,43,96825,9
6825,43,119833,10
6820,43,96135,11
6830,43,95305,12
6819,43,96938,13
6828,43,96810,14
6835,43,97617,15
6834,43,97170,16
6829,43,97223,17
6833,43,97080,18
6822,43,96872,19
6823,43,98502,20
6836,44,96131,1
6821,44,97617,2
6831,44,95892,3
6826,44,95867,4
6837,44,95953,5
6818,44,96399,6
6832,44,96391,7
6827,44,95730,8
6824,44,96652,9
6825,44,96652,10
6820,44,95067,11
6830,44,95598,12
6819,44,96357,13
6828,44,96611,14
6835,44,97626,15
6834,44,97037,16
6829,44,97538,17
6833,44,97491,18
6822,44,97265,19
6823,44,96704,20
6836,45,95973,1
6831,45,96250,2
6826,45,95807,3
6837,45,96154,4
6818,45,96547,5
6832,45,98213,6
6821,45,122354,7
6827,45,98891,8
6824,45,97043,9
6825,45,96753,10
6820,45,95424,11
6830,45,95784,12
6819,45,96404,13
6828,45,96416,14
6835,45,97608,15
6834,45,97061,16
6829,45,97362,17
6833,45,97525,18
6822,45,103475,19
6823,45,96285,20
6836,46,95825,1
6831,46,96158,2
6826,46,96365,3
6837,46,95993,4
6818,46,96416,5
6821,46,97184,6
6827,46,97010,7
6824,46,97438,8
6832,46,118942,9
6825,46,96605,10
6820,46,97730,11
6830,46,95713,12
6819,46,96334,13
6828,46,96408,14
6835,46,97777,15
6834,46,97124,16
6829,46,97071,17
6833,46,97081,18
6822,46,100322,19
6823,46,96425,20
6836,47,95737,1
6831,47,95596,2
6826,47,95939,3
6837,47,97771,4
6818,47,96165,5
6821,47,97074,6
6827,47,97207,7
6824,47,96977,8
6832,47,96881,9
6825,47,97007,10
6830,47,95636,11
6819,47,95929,12
6828,47,96483,13
6835,47,97718,14
6820,47,119977,15
6834,47,97923,16
6829,47,97127,17
6833,47,96857,18
6822,47,96555,19
6823,47,96253,20
6836,48,95961,1
6831,48,95631,2
6826,48,95698,3
6818,48,96045,4
6837,48,118154,5
6821,48,97628,6
6827,48,98276,7
6824,48,96935,8
6832,48,97018,9
6825,48,96664,10
6830,48,95366,11
6819,48,96120,12
6828,48,96124,13
6835,48,97194,14
6820,48,96667,15
6834,48,100053,16
6829,48,96969,17
6833,48,98790,18
6822,48,96131,19
6823,48,96162,20
6836,49,95602,1
6831,49,95660,2
6826,49,95568,3
6818,49,96420,4
6837,49,95780,5
6821,49,97251,6
6827,49,96581,7
6824,49,96639,8
6832,49,96602,9
6825,49,96758,10
6830,49,95318,11
6819,49,95919,12
6828,49,95899,13
6835,49,96878,14
6820,49,96579,15
6834,49,97597,16
6829,49,97099,17
6822,49,95954,18
6823,49,96374,19
6836,50,95633,1
6831,50,95573,2
6826,50,95567,3
6818,50,96526,4
6837,50,96037,5
6821,50,96459,6
6827,50,96556,7
6824,50,96570,8
6832,50,98146,9
6825,50,96342,10
6830,50,95165,11
6819,50,95950,12
6828,50,96058,13
6820,50,98598,14
6835,50,100515,15
6834,50,97631,16
6829,50,99531,17
6822,50,95706,18
6823,50,96227,19
6836,51,97132,1
6831,51,95669,2
6826,51,95422,3
6818,51,96201,4
6837,51,96284,5
6821,51,96267,6
6827,51,96101,7
6824,51,96262,8
6832,51,96355,9
6825,51,96421,10
6830,51,95622,11
6819,51,95683,12
6828,51,95632,13
6820,51,99273,14
6835,51,98906,15
6834,51,97609,16
6829,51,97131,17
6822,51,96149,18
6823,51,96242,19
6836,52,96160,1
6831,52,95426,2
6826,52,95524,3
6818,52,96161,4
6837,52,96205,5
6821,52,96208,6
6827,52,96601,7
6824,52,96306,8
6832,52,96368,9
6825,52,96175,10
6830,52,95444,11
6819,52,95694,12
6828,52,95954,13
6820,52,97799,14
6835,52,98300,15
6834,52,97354,16
6829,52,97069,17
6822,52,96406,18
6823,52,95924,19
6836,53,96198,1
6831,53,95334,2
6826,53,95515,3
6818,53,96256,4
6837,53,96070,5
6821,53,96156,6
6827,53,95783,7
6824,53,96254,8
6832,53,96055,9
6825,53,96129,10
6830,53,95484,11
6819,53,95742,12
6828,53,96055,13
6820,53,96937,14
6835,53,98064,15
6834,53,101407,16
6829,53,97080,17
6822,53,96466,18
6823,53,96125,19
6836,54,96106,1
6831,54,95322,2
6826,54,95394,3
6818,54,96107,4
6837,54,95845,5
6821,54,96239,6
6827,54,96406,7
6824,54,96640,8
6832,54,96150,9
6825,54,96222,10
6830,54,95935,11
6819,54,95520,12
6828,54,95685,13
6820,54,97147,14
6835,54,98763,15
6834,54,97380,16
6829,54,96750,17
6822,54,96460,18
6823,54,96156,19
6836,55,95913,1
6831,55,95849,2
6826,55,95761,3
6818,55,96151,4
6837,55,95742,5
6821,55,96195,6
6827,55,96053,7
6824,55,96387,8
6832,55,97237,9
6825,55,96237,10
6830,55,97404,11
6819,55,95677,12
6828,55,95736,13
6820,55,96684,14
6835,55,98936,15
6834,55,96899,16
6829,55,96834,17
6822,55,96454,18
6823,55,96139,19
6836,56,96016,1
6831,56,95174,2
6826,56,95631,3
6818,56,96366,4
6837,56,96142,5
6821,56,95990,6
6827,56,96064,7
6824,56,96815,8
6832,56,98183,9
6825,56,96641,10
6830,56,96857,11
6819,56,96461,12
6828,56,96292,13
6820,56,97674,14
6835,56,97899,15
6834,56,97252,16
6829,56,97043,17
6822,56,96969,18
6823,56,96310,19
6836,57,96805,1
6831,57,96159,2
6826,57,96557,3
6818,57,96513,4
6837,57,96249,5
6821,57,96376,6
6827,57,96509,7
6824,57,98417,8
6832,57,99826,9
6825,57,97754,10
6830,57,97034,11
6819,57,97289,12
6828,57,95857,13
