entrantId,lap,time,pos
7055,19,91799,20
7037,20,88510,1
7039,20,88543,2
7038,20,91910,3
7036,20,89209,4
7052,20,107170,5
7054,20,90719,6
7049,20,89418,7
7048,20,89799,8
7051,20,88774,9
7044,20,91341,10
7056,20,89181,11
7053,20,89452,12
7047,20,89783,13
7040,20,90695,14
7042,20,89253,15
7045,20,90174,16
7041,20,90215,17
7043,20,89952,18
7050,20,92444,19
7055,20,92447,20
7037,21,91463,1
7039,21,88229,2
7036,21,92192,3
7038,21,106432,4
7052,21,87013,5
7054,21,89116,6
7049,21,89491,7
7048,21,89377,8
7051,21,89630,9
7044,21,91042,10
7056,21,90538,11
7053,21,90233,12
7047,21,89872,13
7040,21,90737,14
7042,21,89984,15
7045,21,89687,16
7041,21,89990,17
7043,21,89901,18
7050,21,93615,19
7055,21,91670,20
7039,22,91501,1
7037,22,105677,2
7038,22,88360,3
7036,22,106428,4
7052,22,87635,5
7054,22,89095,6
7049,22,89277,7
7048,22,89536,8
7051,22,89054,9
7056,22,89316,10
7044,22,91558,11
7053,22,91005,12
7047,22,90232,13
7040,22,89516,14
7042,22,90848,15
7045,22,90303,16
7041,22,90095,17
7043,22,90230,18
7050,22,94310,19
7055,22,91883,20
7037,23,86877,1
7039,23,107080,2
7038,23,87970,3
7036,23,88345,4
7052,23,88448,5
7054,23,89040,6
7049,23,89888,7
7048,23,89748,8
7051,23,89356,9
7056,23,89358,10
7053,23,89014,11
7044,23,91621,12
7047,23,90446,13
7040,23,90265,14
7042,23,89903,15
7045,23,90110,16
7041,23,90287,17
7043,23,90346,18
7050,23,93956,19
7055,23,91723,20
7037,24,87386,1
7039,24,86954,2
7038,24,89195,3
7036,24,88378,4
7052,24,89230,5
7054,24,89057,6
7049,24,88916,7
7048,24,89550,8
7051,24,88880,9
7056,24,89219,10
7053,24,88898,11
7047,24,89508,12
7040,24,90369,13
7042,24,89911,14
7044,24,94876,15
7045,24,89882,16
7041,24,89818,17
7043,24,90054,18
7050,24,92594,19
7055,24,93841,20
7037,25,87367,1
7039,25,87607,2
7038,25,89055,3
7036,25,89096,4
7052,25,88447,5
7054,25,89145,6
7049,25,89191,7
7048,25,89658,8
7051,25,89137,9
7056,25,89340,10
7053,25,88973,11
7047,25,89610,12
7040,25,88952,13
7042,25,90194,14
7045,25,90245,15
7041,25,90072,16
7043,25,90091,17
7044,25,107001,18
7050,25,92349,19
7055,25,92169,20
7037,26,87505,1
7039,26,87927,2
7038,26,88072,3
7036,26,88407,4
7052,26,88263,5
7054,26,89327,6
7049,26,89471,7
7048,26,90436,8
7051,26,89313,9
7056,26,89454,10
7053,26,89432,11
7047,26,89651,12
7040,26,89681,13
7042,26,89944,14
7045,26,90564,15
7041,26,90345,16
7043,26,90153,17
7044,26,107759,18
7050,26,96144,19
7055,26,92147,20
7037,27,87548,1
7039,27,88122,2
7038,27,89039,3
7036,27,88419,4
7052,27,88321,5
7054,27,89620,6
7049,27,89584,7
7048,27,90043,8
7051,27,89238,9
7056,27,89439,10
7053,27,89322,11
7047,27,89525,12
7040,27,89650,13
7042,27,90382,14
7041,27,89584,15
7045,27,91751,16
7043,27,90968,17
7044,27,88092,18
7055,27,94057,19
7050,27,112137,20
7037,28,88011,1
7039,28,88297,2
7038,28,88561,3
7036,28,88732,4
7052,28,88412,5
7054,28,89320,6
7049,28,89732,7
7048,28,89441,8
7051,28,89242,9
7056,28,89269,10
7053,28,89263,11
7047,28,89303,12
7040,28,89629,13
7042,28,89895,14
7041,28,89873,15
7043,28,89618,16
7045,28,91708,17
7044,28,87989,18
7055,28,92252,19
7050,28,91005,20
7037,29,87653,1
7039,29,87771,2
7038,29,88339,3
7052,29,87450,4
7036,29,89692,5
7054,29,88927,6
7049,29,89282,7
7048,29,89753,8
7051,29,89427,9
7056,29,90003,10
7053,29,90053,11
7047,29,89211,12
7040,29,89214,13
7042,29,90517,14
7041,29,89908,15
7043,29,89735,16
7045,29,93361,17
7044,29,88175,18
7055,29,93957,19
7050,29,93716,20
7037,30,87822,1
7039,30,87924,2
7038,30,88212,3
7052,30,87032,4
7036,30,88696,5
7054,30,89273,6
7049,30,89047,7
7048,30,89745,8
7051,30,90002,9
7056,30,89217,10
7053,30,90074,11
7047,30,89699,12
7040,30,89449,13
7041,30,90205,14
7043,30,89753,15
7042,30,94463,16
7045,30,107240,17
7044,30,88623,18
7055,30,95136,19
7050,30,93936,20
7037,31,88239,1
7039,31,87905,2
7038,31,88536,3
7052,31,87303,4
7036,31,88924,5
7054,31,89308,6
7049,31,89313,7
7048,31,89352,8
7051,31,89508,9
7056,31,89460,10
7053,31,89628,11
7047,31,89887,12
7040,31,89780,13
7041,31,90113,14
7043,31,90574,15
7042,31,108526,16
7045,31,88757,17
7044,31,88646,18
7050,31,92129,19
7055,31,112929,20
7037,32,87775,1
7039,32,87972,2
7038,32,88454,3
7052,32,86947,4
7036,32,88428,5
7054,32,89112,6
7049,32,89185,7
7048,32,89306,8
7051,32,89585,9
7056,32,89043,10
7053,32,89292,11
7047,32,89600,12
7040,32,89144,13
7041,32,89638,14
7043,32,92743,15
7042,32,88791,16
7045,32,88330,17
7044,32,88456,18
7050,32,91664,19
7055,32,93101,20
7037,33,87743,1
7039,33,87645,2
7038,33,88499,3
7052,33,86801,4
7036,33,88108,5
7054,33,88927,6
7049,33,89070,7
7051,33,89627,8
7048,33,91945,9
7056,33,89607,10
7053,33,89518,11
7047,33,89759,12
7040,33,89660,13
7041,33,93569,14
7042,33,89677,15
7045,33,89134,16
7044,33,88903,17
7043,33,111071,18
7050,33,93170,19
7055,33,91869,20
7037,34,87769,1
7039,34,88537,2
7038,34,88731,3
7052,34,87599,4
7036,34,88444,5
7054,34,89311,6
7049,34,89396,7
7051,34,89258,8
7056,34,89462,9
7053,34,90098,10
7047,34,89816,11
7040,34,92715,12
7048,34,106638,13
7042,34,90014,14
7045,34,89127,15
7044,34,88969,16
7041,34,110136,17
7043,34,89722,18
7050,34,92920,19
7055,34,92281,20
7037,35,87923,1
7039,35,88008,2
7038,35,88881,3
7052,35,87975,4
7036,35,88281,5
7054,35,89210,6
7049,35,89205,7
7051,35,89332,8
7056,35,89301,9
7053,35,89767,10
7047,35,92442,11
7048,35,86970,12
7040,35,114696,13
7042,35,90929,14
7045,35,90573,15
7044,35,90207,16
7041,35,89951,17
7043,35,89967,18
7050,35,91947,19
7055,35,95194,20
7037,36,87925,1
7039,36,88231,2
7038,36,88835,3
7052,36,88076,4
7036,36,88587,5
7054,36,89285,6
7049,36,92095,7
7051,36,89570,8
7056,36,92104,9
7053,36,93448,10
7048,36,87236,11
7047,36,107242,12
7040,36,89526,13
7042,36,90113,14
7045,36,90121,15
7044,36,91793,16
7041,36,89986,17
7043,36,89652,18
7050,36,92488,19
7055,36,98483,20
7037,37,88055,1
7039,37,88526,2
7038,37,89801,3
7052,37,87860,4
7036,37,88387,5
7054,37,89815,6
7051,37,92121,7
7049,37,106634,8
7048,37,87562,9
7056,37,107803,10
7053,37,108759,11
7047,37,89863,12
7040,37,88782,13
7042,37,90302,14
7045,37,91479,15
7044,37,90103,16
7041,37,90496,17
7043,37,92785,18
7050,37,93233,19
7055,37,92227,20
7037,38,88012,1
7039,38,88296,2
7038,38,89075,3
7052,38,89349,4
7036,38,88429,5
7054,38,91918,6
7049,38,88074,7
7048,38,87556,8
7051,38,108742,9
7056,38,90660,10
7053,38,88611,11
7047,38,89889,12
7040,38,89056,13
7042,38,90959,14
7045,38,89682,15
7044,38,89472,16
7041,38,89821,17
7043,38,90190,18
7050,38,91772,19
7055,38,93710,20
7037,39,87802,1
7039,39,88398,2
7038,39,87883,3
7052,39,88571,4
7036,39,88740,5
7054,39,107719,6
7049,39,89621,7
7048,39,89907,8
7051,39,88734,9
7056,39,89507,10
7053,39,89533,11
7047,39,89701,12
7040,39,89287,13
7042,39,89867,14
7045,39,89943,15
7044,39,90127,16
7041,39,91483,17
7043,39,90641,18
7050,39,92977,19
7055,39,92280,20
7037,40,88048,1
7039,40,88798,2
7038,40,87979,3
7052,40,88672,4
7036,40,89493,5
7054,40,89105,6
7049,40,89093,7
7048,40,88811,8
7051,40,88822,9
7056,40,89947,10
7053,40,89453,11
7047,40,89676,12
7040,40,89391,13
7042,40,89825,14
7045,40,89817,15
7044,40,91062,16
7041,40,89961,17
7043,40,89940,18
7050,40,98223,19
7055,40,101350,20
7037,41,87790,1
7039,41,90511,2
7038,41,88541,3
7052,41,89078,4
7036,41,88853,5
7054,41,89291,6
7049,41,89146,7
7048,41,89036,8
7051,41,88777,9
7056,41,89589,10
7053,41,89922,11
7047,41,97749,12
7040,41,96383,13
7042,41,97290,14
7045,41,98638,15
7044,41,98815,16
7041,41,101213,17
7043,41,101049,18
7050,41,111972,19
7055,41,112578,20
7037,42,88098,1
7039,42,91911,2
7038,42,95026,3
7052,42,98980,4
7036,42,99537,5
7054,42,108122,6
7048,42,108722,7
7051,42,110215,8
7056,42,112497,9
7053,42,113334,10
7047,42,107745,11
7040,42,111239,12
7045,42,109661,13
7043,42,110889,14
7042,42,128053,15
7044,42,131122,16
7041,42,126780,17
7050,42,130198,18
7055,42,129214,19
7037,43,110825,1
7039,43,113428,2
7038,43,128803,3
7052,43,129025,4
7036,43,127620,5
7054,43,111724,6
7048,43,110930,7
7051,43,110752,8
7056,43,112333,9
7053,43,112017,10
7047,43,111934,11
7045,43,111856,12
7040,43,129439,13
7042,43,111059,14
7044,43,113206,15
7041,43,113783,16
7043,43,128078,17
7050,43,119538,18
7055,43,103997,19
7037,44,127289,1
7039,44,130119,2
7038,44,112056,3
7052,44,109706,4
7036,44,111996,5
7054,44,111643,6
7051,44,106925,7
7048,44,129170,8
7053,44,144042,9
7047,44,140596,10
7056,44,151240,11
7045,44,127878,12
7040,44,120568,13
7042,44,119008,14
7044,44,112419,15
7041,44,113584,16
7043,44,113801,17
7050,44,145072,18
7055,44,143884,19
7037,45,148914,1
7039,45,132088,2
7038,45,121971,3
7052,45,117788,4
7036,45,112519,5
7054,45,97657,6
7051,45,101804,7
7048,45,98502,8
7053,45,144973,9
7047,45,145038,10
7056,45,144712,11
7045,45,145548,12
7040,45,145347,13
7042,45,144290,14
7044,45,144070,15
7041,45,144213,16
7043,45,144053,17
7050,45,121231,18
7055,45,115605,19
7037,46,144948,1
7039,46,145322,2
7038,46,145394,3
7052,46,143815,4
7036,46,143890,5
7054,46,129246,6
7051,46,117505,7
7048,46,112487,8
7053,46,122171,9
7047,46,122084,10
7056,46,121943,11
7045,46,120247,12
7040,46,119309,13
7044,46,118673,14
7041,46,117371,15
7043,46,116581,16
7042,46,129499,17
7050,46,93952,18
7055,46,93784,19
7037,47,154423,1
7039,47,149065,2
7038,47,145489,3
7052,47,143854,4
7036,47,138742,5
7054,47,137771,6
7048,47,136826,7
7051,47,139424,8
7053,47,91987,9
7047,47,91615,10
7056,47,91291,11
7045,47,91150,12
7040,47,90943,13
7044,47,94044,14
7041,47,93894,15
7043,47,93839,16
7042,47,89348,17
7050,47,94688,18
7055,47,92848,19
7037,48,126538,1
7039,48,126660,2
7038,48,126108,3
7052,48,124969,4
7036,48,124052,5
7054,48,123432,6
7048,48,122036,7
7051,48,121724,8
7053,48,90748,9
7047,48,90787,10
7056,48,90347,11
7045,48,90534,12
7040,48,90153,13
7044,48,92329,14
7041,48,93919,15
7043,48,93541,16
7042,48,92079,17
7055,48,93059,18
7050,48,95483,19
7037,49,88232,1
7038,49,88251,2
7039,49,90599,3
7036,49,90229,4
7048,49,91177,5
7052,49,95088,6
7051,49,94465,7
7053,49,89330,8
7056,49,89035,9
7047,49,90781,10
7045,49,89907,11
7040,49,89794,12
7054,49,121356,13
7044,49,87643,14
7041,49,88639,15
7043,49,89450,16
7042,49,89458,17
7055,49,90596,18
7050,49,92403,19
7037,50,87439,1
7038,50,87394,2
7039,50,89058,3
7036,50,88552,4
7048,50,87909,5
7052,50,90090,6
7051,50,90351,7
7053,50,89255,8
7056,50,88633,9
7047,50,89524,10
7045,50,89988,11
7040,50,90169,12
7044,50,87358,13
7041,50,88395,14
7043,50,88538,15
7042,50,88645,16
7054,50,115085,17
7055,50,90365,18
7050,50,92042,19
7037,51,87122,1
7038,51,87318,2
7036,51,86961,3
7039,51,89466,4
7048,51,88089,5
7051,51,88988,6
7052,51,92414,7
7053,51,89247,8
7056,51,89032,9
7047,51,89251,10
7045,51,89124,11
7040,51,88991,12
7044,51,87234,13
7041,51,88087,14
7043,51,88268,15
7042,51,88499,16
7054,51,87058,17
7055,51,90843,18
7050,51,92139,19
7037,52,87095,1
7038,52,86917,2
7036,52,86508,3
7048,52,86824,4
7039,52,93032,5
7051,52,88215,6
7053,52,89846,7
7056,52,89896,8
7047,52,89559,9
7045,52,89532,10
7040,52,89468,11
7044,52,87898,12
7052,52,111708,13
7041,52,88702,14
7043,52,88612,15
7042,52,88967,16
7054,52,87874,17
7055,52,90862,18
7050,52,93612,19
7037,53,87434,1
7038,53,87083,2
7036,53,86623,3
7048,53,87311,4
7051,53,88510,5
7053,53,89095,6
7056,53,89202,7
7047,53,89321,8
7045,53,90217,9
7040,53,90193,10
7044,53,88450,11
7052,53,86908,12
7041,53,88180,13
7043,53,88753,14
7042,53,96273,15
7054,53,88414,16
7039,53,145313,17
7055,53,90876,18
7050,53,93580,19
7037,54,87482,1
7038,54,87672,2
7036,54,86794,3
7048,54,86879,4
7051,54,88446,5
7053,54,88922,6
7056,54,88909,7
7047,54,88991,8
7040,54,88631,9
7044,54,90604,10
7045,54,93557,11
7052,54,93485,12
7041,54,88470,13
7043,54,88824,14
7054,54,88810,15
7039,54,89701,16
7055,54,90969,17
7050,54,95434,18
7037,55,87357,1
7038,55,87569,2
7036,55,86750,3
7048,55,86761,4
7051,55,88465,5
7056,55,89113,6
7053,55,90933,7
7047,55,89191,8
7040,55,88407,9
7044,55,87520,10
7041,55,88056,11
7043,55,88305,12
7052,55,99401,13
7045,55,106195,14
7054,55,89196,15
7039,55,92339,16
7055,55,91479,17
7050,55,111142,18
7037,56,87283,1
7038,56,87363,2
7036,56,87258,3
7048,56,86711,4
7051,56,90692,5
7056,56,88617,6
7053,56,90032,7
7047,56,89493,8
7040,56,88865,9
7044,56,88015,10
7041,56,88511,11
7043,56,88293,12
7052,56,85871,13
7045,56,87717,14
7054,56,88233,15
7055,56,90132,16
7050,56,89543,17
7037,57,87379,1
7038,57,87453,2
7036,57,87113,3
7048,57,86519,4
7051,57,100694,5
7056,57,88671,6
7040,57,89288,7
7053,57,92200,8
7047,57,92035,9
7044,57,91278,10
7041,57,88646,11
7043,57,88378,12
7052,57,86096,13
7045,57,87272,14
7054,57,87958,15
7055,57,90724,16
7050,57,90318,17
7037,58,87265,1
7038,58,87095,2
7036,58,87289,3
7048,58,87243,4
7051,58,88063,5
7056,58,87970,6
7040,58,88338,7
7047,58,89318,8
7053,58,92092,9
7041,58,89468,10
7043,58,88656,11
7044,58,92779,12
7052,58,86495,13
7045,58,87230,14
7054,58,88168,15
7055,58,90377,16
7050,58,90179,17
7037,59,87196,1
7038,59,87150,2
7036,59,87015,3
7048,59,87582,4
7051,59,88170,5
7056,59,88173,6
7040,59,88116,7
7047,59,88714,8
7041,59,88725,9
7053,59,90419,10
7043,59,89173,11
7052,59,88112,12
7045,59,86864,13
7044,59,100817,14
7054,59,88048,15
7055,59,89868,16
7050,59,90246,17
7037,60,87221,1
7038,60,87224,2
7036,60,87305,3
7048,60,86917,4
7051,60,87855,5
7056,60,87965,6
7040,60,88080,7
7047,60,88674,8
7041,60,88004,9
7043,60,88638,10
7052,60,88493,11
7045,60,87289,12
7044,60,87745,13
7054,60,87433,14
7053,60,104050,15
7055,60,91213,16
7050,60,89838,17
7037,61,87074,1
7038,61,87153,2
7036,61,87115,3
7048,61,86712,4
7051,61,87679,5
7056,61,87554,6
7040,61,88213,7
7047,61,88568,8
7041,61,88342,9
7052,61,86012,10
7043,61,88639,11
7045,61,87220,12
7044,61,87298,13
7054,61,87683,14
7055,61,92860,15
7050,61,90044,16
7037,62,87344,1
7038,62,87052,2
7036,62,87137,3
7048,62,87113,4
7051,62,87650,5
7056,62,87490,6
7040,62,88212,7
7047,62,88615,8
7052,62,86938,9
7041,62,89285,10
7043,62,88311,11
7045,62,87025,12
7044,62,87130,13
7054,62,87982,14
7055,62,91411,15
7050,62,91879,16
7037,63,86772,1
7038,63,87179,2
7036,63,87016,3
7048,63,87284,4
7051,63,87659,5
7056,63,87717,6
7040,63,88115,7
7052,63,85839,8
7047,63,89424,9
7041,63,88503,10
7043,63,88606,11
7045,63,87543,12
7044,63,87424,13
7054,63,88284,14
7055,63,90858,15
7050,63,90357,16
7037,64,87038,1
7048,64,88727,2
7036,64,92601,3
7051,64,88421,4
7038,64,127418,5
7056,64,88067,6
7040,64,88202,7
7052,64,86178,8
7047,64,88875,9
7041,64,88782,10
7043,64,89176,11
7045,64,87907,12
7044,64,87682,13
7054,64,88817,14
7055,64,90794,15
7050,64,93980,16
7037,65,87358,1
7048,65,87368,2
7036,65,113294,3
7051,65,87746,4
7056,65,88610,5
7040,65,88194,6
7052,65,87249,7
7047,65,88535,8
7041,65,88773,9
7038,65,108633,10
7043,65,89312,11
7045,65,90035,12
7044,65,87615,13
7054,65,88046,14
7055,65,90393,15
7050,65,115511,16
7037,66,87340,1
7048,66,87101,2
7036,66,85315,3
7051,66,87873,4
7056,66,88625,5
7040,66,88759,6
7052,66,88663,7
7047,66,88826,8
7038,66,87187,9
7041,66,89321,10
7043,66,89545,11
7045,66,88613,12
7044,66,88524,13
7054,66,87993,14
7055,66,90403,15
7037,67,87547,1
7048,67,87451,2
7036,67,85016,3
7051,67,87907,4
7056,67,87311,5
7052,67,87184,6
7040,67,89524,7
7038,67,85253,8
7047,67,89278,9
7041,67,88832,10
7043,67,89173,11
7045,67,88233,12
7044,67,88101,13
7054,67,89269,14
7055,67,91768,15
7037,68,87211,1
7048,68,87544,2
7036,68,84821,3
7051,68,88329,4
7056,68,87976,5
7052,68,85727,6
7040,68,88139,7
7038,68,85149,8
7047,68,88901,9
7041,68,88894,10
7043,68,89369,11
7045,68,89148,12
7044,68,88973,13
7054,68,87854,14
7037,69,88010,1
7048,69,87917,2
7036,69,86611,3
7051,69,88942,4
7056,69,87944,5
7052,69,86491,6
7040,69,88610,7
7038,69,88315,8
7047,69,88862,9
7041,69,89287,10
7043,69,89841,11
7045,69,89856,12
7044,69,90132,13
7054,69,88347,14
