entrantId,lap,time,pos
6746,19,78793,12
6727,19,78833,13
6723,19,78351,14
6733,19,80515,15
6735,19,80765,16
6731,19,79888,17
6715,20,75957,1
6717,20,76032,2
6747,20,77850,3
6719,20,77314,4
6716,20,76979,5
6726,20,78167,6
6720,20,78914,7
6730,20,78309,8
6729,20,78170,9
6728,20,78034,10
6734,20,78915,11
6746,20,78956,12
6727,20,78952,13
6723,20,78644,14
6733,20,82369,15
6735,20,80594,16
6731,20,80484,17
6715,21,76143,1
6717,21,76240,2
6747,21,78035,3
6719,21,78032,4
6716,21,77710,5
6726,21,78001,6
6720,21,77659,7
6730,21,79446,8
6729,21,80494,9
6728,21,78318,10
6734,21,78394,11
6746,21,79200,12
6727,21,78717,13
6723,21,80159,14
6733,21,79610,15
6735,21,81002,16
6731,21,84112,17
6715,22,75911,1
6717,22,75841,2
6747,22,78532,3
6719,22,78163,4
6716,22,77867,5
6726,22,78409,6
6720,22,77463,7
6730,22,78392,8
6729,22,77893,9
6728,22,77958,10
6734,22,78450,11
6746,22,79725,12
6727,22,80442,13
6723,22,78977,14
6733,22,79175,15
6731,22,82605,16
6735,22,101000,17
6717,23,76027,1
6715,23,95138,2
6747,23,78796,3
6719,23,78977,4
6716,23,78860,5
6726,23,78238,6
6720,23,77759,7
6730,23,78109,8
6729,23,78126,9
6728,23,78070,10
6734,23,78455,11
6746,23,78845,12
6727,23,78576,13
6723,23,80923,14
6733,23,79501,15
6731,23,81773,16
6735,23,84251,17
6717,24,76175,1
6715,24,77866,2
6719,24,77806,3
6747,24,79149,4
6716,24,78916,5
6726,24,78494,6
6720,24,78023,7
6730,24,78351,8
6729,24,78125,9
6728,24,77959,10
6734,24,78901,11
6727,24,78855,12
6723,24,79369,13
6746,24,96545,14
6733,24,79277,15
6731,24,87125,16
6735,24,83149,17
6715,25,76276,1
6717,25,99542,2
6719,25,76749,3
6726,25,78682,4
6720,25,78188,5
6730,25,78148,6
6716,25,97489,7
6729,25,78687,8
6747,25,101533,9
6728,25,77872,10
6734,25,78476,11
6727,25,78096,12
6723,25,79593,13
6733,25,81187,14
6746,25,159784,15
6731,25,84281,16
6735,25,82359,17
6715,26,77646,1
6717,26,79539,2
6719,26,76980,3
6720,26,80364,4
6726,26,81021,5
6730,26,78444,6
6729,26,78523,7
6716,26,79763,8
6747,26,81760,9
6728,26,78225,10
6734,26,78571,11
6727,26,77978,12
6723,26,79914,13
6733,26,97325,14
6746,26,85090,15
6731,26,84810,16
6735,26,81250,17
6715,27,76902,1
6717,27,77240,2
6719,27,76563,3
6720,27,77416,4
6730,27,78791,5
6729,27,78182,6
6716,27,78188,7
6747,27,78700,8
6728,27,79319,9
6734,27,78561,10
6726,27,98546,11
6727,27,79566,12
6723,27,79666,13
6733,27,81189,14
6746,27,82746,15
6731,27,82443,16
6735,27,82459,17
6715,28,76855,1
6717,28,77621,2
6719,28,77606,3
6720,28,77412,4
6730,28,78148,5
6729,28,78215,6
6716,28,77911,7
6747,28,79072,8
6728,28,78489,9
6726,28,80375,10
6727,28,78684,11
6734,28,99221,12
6723,28,79893,13
6733,28,79628,14
6746,28,87405,15
6731,28,82679,16
6735,28,85566,17
6715,29,76771,1
6717,29,77379,2
6719,29,76674,3
6720,29,77620,4
6730,29,77394,5
6729,29,77923,6
6716,29,78123,7
6747,29,78411,8
6726,29,78611,9
6727,29,78563,10
6728,29,96424,11
6734,29,80382,12
6723,29,85906,13
6733,29,78880,14
6746,29,81729,15
6731,29,81703,16
6735,29,81317,17
6715,30,77305,1
6717,30,77606,2
6719,30,76602,3
6720,30,77403,4
6730,30,77647,5
6716,30,77888,6
6729,30,80581,7
6747,30,78367,8
6726,30,79303,9
6727,30,78661,10
6728,30,81590,11
6734,30,78077,12
6723,30,82775,13
6733,30,78987,14
6746,30,80722,15
6731,30,83107,16
6735,30,82525,17
6715,31,78102,1
6717,31,77025,2
6719,31,77295,3
6720,31,77308,4
6730,31,77737,5
6716,31,77720,6
6729,31,78166,7
6747,31,78455,8
6726,31,78946,9
6727,31,79238,10
6728,31,78394,11
6734,31,78526,12
6723,31,79190,13
6733,31,79197,14
6746,31,81373,15
6731,31,86376,16
6735,31,83124,17
6715,32,77066,1
6717,32,77261,2
6719,32,95022,3
6720,32,77810,4
6730,32,77625,5
6716,32,77644,6
6729,32,77862,7
6747,32,78164,8
6726,32,78786,9
6727,32,78729,10
6728,32,79041,11
6734,32,81302,12
6723,32,78883,13
6733,32,79434,14
6746,32,79847,15
6731,32,82405,16
6735,32,82370,17
6715,33,76999,1
6717,33,77089,2
6719,33,79772,3
6720,33,77985,4
6716,33,77771,5
6729,33,78025,6
6747,33,77959,7
6730,33,95385,8
6726,33,78539,9
6727,33,78759,10
6728,33,78814,11
6734,33,78691,12
6723,33,79615,13
6733,33,79435,14
6746,33,79547,15
6731,33,84531,16
6735,33,86303,17
6715,34,77365,1
6717,34,77309,2
6719,34,77364,3
6720,34,78252,4
6716,34,78504,5
6747,34,77791,6
6730,34,80585,7
6729,34,97059,8
6726,34,78861,9
6728,34,78116,10
6727,34,96012,11
6734,34,80671,12
6723,34,78919,13
6733,34,78969,14
6746,34,79998,15
6735,34,86481,16
6731,34,105276,17
6715,35,77208,1
6717,35,77811,2
6719,35,76775,3
6720,35,77549,4
6716,35,77499,5
6747,35,77871,6
6730,35,77973,7
6729,35,80114,8
6726,35,79243,9
6728,35,79346,10
6727,35,80842,11
6734,35,82930,12
6723,35,78840,13
6733,35,78821,14
6746,35,82489,15
6735,35,82805,16
6731,35,85561,17
6715,36,76943,1
6717,36,78420,2
6719,36,76793,3
6716,36,77828,4
6747,36,77578,5
6720,36,98543,6
6730,36,78648,7
6729,36,78169,8
6726,36,79461,9
6728,36,79827,10
6727,36,78821,11
6734,36,79995,12
6723,36,81299,13
6733,36,79929,14
6746,36,80377,15
6735,36,81077,16
6731,36,81814,17
6715,37,76965,1
6717,37,76929,2
6719,37,77551,3
6716,37,77483,4
6747,37,77555,5
6720,37,81539,6
6730,37,78497,7
6729,37,78099,8
6726,37,78976,9
6728,37,78189,10
6727,37,79037,11
6734,37,79142,12
6723,37,78747,13
6733,37,80808,14
6746,37,79266,15
6735,37,80774,16
6731,37,83609,17
6715,38,77526,1
6717,38,76631,2
6719,38,79189,3
6716,38,77326,4
6747,38,78438,5
6720,38,77753,6
6730,38,78272,7
6729,38,78387,8
6726,38,78858,9
6728,38,78302,10
6727,38,78162,11
6734,38,78431,12
6723,38,82884,13
6733,38,78960,14
6746,38,82178,15
6735,38,80552,16
6731,38,84853,17
6715,39,76602,1
6717,39,76853,2
6719,39,77050,3
6716,39,77079,4
6747,39,79032,5
6720,39,78029,6
6730,39,77813,7
6729,39,77946,8
6726,39,79591,9
6728,39,78063,10
6727,39,77619,11
6734,39,78134,12
6723,39,79890,13
6733,39,79718,14
6746,39,80012,15
6735,39,81248,16
6731,39,81130,17
6715,40,76476,1
6717,40,76723,2
6719,40,76816,3
6716,40,78757,4
6747,40,78629,5
6720,40,78856,6
6730,40,78414,7
6729,40,77635,8
6726,40,80328,9
6728,40,80248,10
6727,40,77876,11
6734,40,78195,12
6723,40,79272,13
6733,40,80588,14
6746,40,79478,15
6735,40,80490,16
6731,40,82204,17
6715,41,77409,1
6717,41,77026,2
6719,41,76961,3
6716,41,77481,4
6747,41,80650,5
6720,41,81141,6
6730,41,79608,7
6729,41,77717,8
6726,41,79252,9
6728,41,79846,10
6727,41,77858,11
6734,41,78474,12
6723,41,78599,13
6733,41,78950,14
6746,41,79176,15
6735,41,80614,16
6731,41,80856,17
6715,42,76566,1
6717,42,76618,2
6719,42,77156,3
6716,42,77792,4
6747,42,78301,5
6720,42,78491,6
6730,42,78811,7
6729,42,78848,8
6726,42,78964,9
6728,42,78147,10
6727,42,77838,11
6734,42,79482,12
6723,42,79271,13
6733,42,79353,14
6746,42,78831,15
6735,42,81002,16
6731,42,82429,17
6715,43,76698,1
6717,43,76747,2
6719,43,77699,3
6716,43,79585,4
6747,43,78314,5
6720,43,78255,6
6730,43,78243,7
6729,43,77501,8
6726,43,79146,9
6728,43,78107,10
6727,43,78387,11
6734,43,78077,12
6723,43,78671,13
6733,43,83271,14
6746,43,80927,15
6735,43,99823,16
6731,43,85121,17
6715,44,77082,1
6717,44,77310,2
6719,44,81552,3
6716,44,77070,4
6747,44,78241,5
6720,44,78184,6
6730,44,78302,7
6729,44,77753,8
6726,44,79986,9
6728,44,77694,10
6727,44,78775,11
6734,44,78004,12
6723,44,99023,13
6733,44,79599,14
6746,44,87550,15
6735,44,83236,16
6731,44,82397,17
6715,45,76284,1
6717,45,77181,2
6719,45,78131,3
6716,45,79685,4
6747,45,77891,5
6720,45,78394,6
6730,45,78010,7
6729,45,78924,8
6726,45,78968,9
6728,45,78059,10
6727,45,78345,11
6734,45,77864,12
6723,45,81149,13
6733,45,81155,14
6746,45,79768,15
6735,45,81165,16
6731,45,81958,17
6715,46,76558,1
6717,46,79536,2
6719,46,77608,3
6716,46,77057,4
6747,46,78235,5
6720,46,78527,6
6730,46,78547,7
6729,46,78142,8
6726,46,79451,9
6728,46,81077,10
6727,46,79192,11
6734,46,78184,12
6723,46,78088,13
6733,46,78901,14
6746,46,79500,15
6735,46,82445,16
6731,46,82121,17
6715,47,77001,1
6717,47,77048,2
6719,47,77059,3
6716,47,76779,4
6747,47,78119,5
6720,47,79876,6
6730,47,79498,7
6729,47,78155,8
6726,47,78010,9
6728,47,79196,10
6727,47,78283,11
6734,47,78016,12
6723,47,77918,13
6733,47,79565,14
6746,47,99086,15
6735,47,81010,16
6731,47,81501,17
6715,48,77146,1
6717,48,77348,2
6719,48,78228,3
6716,48,78646,4
6720,48,78421,5
6730,48,78622,6
6729,48,78400,7
6747,48,95574,8
6726,48,78414,9
6728,48,78402,10
6727,48,78889,11
6734,48,78480,12
6723,48,78174,13
6733,48,99041,14
6746,48,81095,15
6735,48,80668,16
6731,48,83010,17
6715,49,76809,1
6717,49,77463,2
6719,49,77468,3
6716,49,76669,4
6720,49,77829,5
6730,49,78064,6
6729,49,78234,7
6747,49,81399,8
6726,49,79172,9
6728,49,79204,10
6727,49,77629,11
6734,49,78542,12
6723,49,78570,13
6733,49,81874,14
6746,49,79986,15
6735,49,81538,16
6731,49,81798,17
6717,50,78776,1
6715,50,93741,2
6719,50,78095,3
6716,50,76772,4
6720,50,77992,5
6730,50,78276,6
6729,50,78119,7
6747,50,79976,8
6726,50,78619,9
6728,50,78201,10
6727,50,77837,11
6734,50,96764,12
6723,50,78859,13
6733,50,78078,14
6746,50,80075,15
6735,50,82290,16
6731,50,85150,17
6717,51,79350,1
6715,51,79325,2
6719,51,77227,3
6716,51,77481,4
6720,51,77968,5
6730,51,78113,6
6729,51,79639,7
6747,51,79920,8
6726,51,79372,9
6728,51,79207,10
6727,51,78875,11
6734,51,79810,12
6723,51,79398,13
6733,51,80949,14
6746,51,116157,15
6735,51,81578,16
6731,51,83017,17
6717,52,77516,1
6715,52,77966,2
6719,52,78797,3
6716,52,96744,4
6720,52,78107,5
6730,52,77985,6
6729,52,77454,7
6747,52,78293,8
6728,52,78264,9
6727,52,79297,10
6726,52,96218,11
6734,52,77720,12
6723,52,79230,13
6733,52,80069,14
6746,52,89907,15
6735,52,83163,16
6731,52,81556,17
6715,53,77225,1
6717,53,102367,2
6719,53,77038,3
6716,53,79953,4
6720,53,79218,5
6730,53,78584,6
6729,53,77825,7
6747,53,77975,8
6727,53,79129,9
6726,53,82014,10
6728,53,97512,11
6734,53,78476,12
6723,53,78844,13
6733,53,78979,14
6746,53,78931,15
6735,53,85565,16
6731,53,81374,17
6715,54,77449,1
6717,54,80039,2
6719,54,79182,3
6716,54,77802,4
6720,54,78036,5
6730,54,78385,6
6747,54,77557,7
6729,54,94776,8
6727,54,77657,9
6726,54,78887,10
6728,54,80135,11
6734,54,78922,12
6723,54,78614,13
6733,54,79151,14
6746,54,85571,15
6735,54,81606,16
6731,54,83958,17
6715,55,77628,1
6717,55,77786,2
6719,55,77378,3
6716,55,77374,4
6720,55,78372,5
6747,55,77524,6
6729,55,78599,7
6730,55,96694,8
6727,55,77857,9
6726,55,79547,10
6728,55,77576,11
6734,55,78162,12
6723,55,81032,13
6733,55,80559,14
6746,55,81466,15
6735,55,82726,16
6731,55,82072,17
6715,56,78072,1
6717,56,77722,2
6719,56,78097,3
6716,56,77871,4
6720,56,78453,5
6747,56,77960,6
6729,56,77518,7
6730,56,79792,8
6726,56,78635,9
6727,56,94380,10
6728,56,77963,11
6734,56,78091,12
6723,56,80317,13
6733,56,79801,14
6746,56,85000,15
6735,56,83234,16
6731,56,84785,17
6715,57,78263,1
6717,57,77280,2
6719,57,93588,3
6716,57,78034,4
6720,57,77488,5
6747,57,78452,6
6729,57,77785,7
6730,57,77975,8
6726,57,78480,9
6728,57,77927,10
6727,57,79627,11
6734,57,79548,12
6723,57,78984,13
6733,57,79026,14
6735,57,98940,15
6731,57,101105,16
6746,57,170349,17
6715,58,78594,1
6717,58,77782,2
6719,58,79280,3
6716,58,78700,4
6720,58,77708,5
6747,58,78429,6
6729,58,77974,7
6730,58,77733,8
6726,58,78058,9
6728,58,78175,10
6727,58,77814,11
6734,58,78652,12
6723,58,80813,13
6733,58,83855,14
6735,58,124936,15
6731,58,109801,16
6746,58,95877,17
6715,59,79052,1
6717,59,78138,2
6719,59,77500,3
6716,59,78176,4
6720,59,77732,5
6747,59,81105,6
6729,59,79669,7
6726,59,79830,8
6728,59,80028,9
6727,59,79461,10
6734,59,84762,11
6723,59,84447,12
6733,59,97804,13
6735,59,117601,14
6731,59,114918,15
6715,60,79966,1
6717,60,78447,2
6719,60,78725,3
6716,60,81683,4
6720,60,82482,5
6747,60,132610,6
6729,60,131492,7
6726,60,108905,8
6728,60,108679,9
6727,60,109430,10
6734,60,98117,11
6723,60,83356,12
6733,60,124112,13
6735,60,89944,14
6731,60,86197,15
6715,61,132783,1
6717,61,118042,2
6719,61,104141,3
6716,61,91411,4
6720,61,83882,5
6747,61,124561,6
6729,61,124123,7
6726,61,124162,8
6728,61,124021,9
6727,61,123665,10
6734,61,123679,11
6723,61,115410,12
6733,61,116711,13
6735,61,81746,14
6731,61,82085,15
6715,62,124935,1
6717,62,124303,2
6719,62,123566,3
6716,62,124017,4
6720,62,122757,5
6747,62,123629,6
6729,62,122554,7
6726,62,120840,8
6728,62,119835,9
6727,62,119355,10
6734,62,117139,11
6723,62,114420,12
6733,62,85881,13
6735,62,81483,14
6731,62,81192,15
6715,63,122254,1
6717,63,120495,2
6719,63,118994,3
6716,63,115135,4
6720,63,115183,5
6747,63,79995,6
6729,63,81611,7
6726,63,80473,8
6728,63,81737,9
6727,63,82041,10
6734,63,82482,11
6723,63,82164,12
6733,63,79783,13
6735,63,82040,14
6731,63,82051,15
6715,64,77921,1
6717,64,79497,2
6719,64,79693,3
6716,64,80581,4
6720,64,81744,5
6747,64,80629,6
6729,64,80274,7
6726,64,80376,8
6728,64,79405,9
6727,64,79706,10
6734,64,79364,11
6723,64,80538,12
6733,64,83559,13
6735,64,81732,14
6731,64,81645,15
6715,65,78191,1
6717,65,77731,2
6719,65,78188,3
6716,65,78695,4
6720,65,80075,5
6747,65,79574,6
6729,65,79415,7
6726,65,79401,8
6727,65,80271,9
6734,65,79111,10
6728,65,83848,11
6723,65,80003,12
6733,65,84492,13
6731,65,81080,14
6715,66,77580,1
6717,66,76934,2
6719,66,77265,3
6716,66,79185,4
6720,66,78406,5
6747,66,78169,6
6729,66,78656,7
6726,66,81127,8
6727,66,79069,9
6734,66,78862,10
6728,66,79345,11
6723,66,79844,12
6733,66,80567,13
6731,66,83602,14
6715,67,76742,1
6717,67,76691,2
6719,67,76401,3
6716,67,78340,4
6720,67,78633,5
6747,67,77930,6
6729,67,77873,7
6727,67,79183,8
6726,67,80729,9
6734,67,80348,10
6728,67,81102,11
6723,67,79774,12
6733,67,79914,13
6715,68,77048,1
6717,68,76916,2
6719,68,75993,3
6716,68,78015,4
6720,68,80308,5
6747,68,78333,6
6729,68,77651,7
6727,68,78690,8
6726,68,79062,9
6734,68,79137,10
6728,68,78428,11
6723,68,79617,12
6733,68,80887,13
6715,69,78427,1
6719,69,76000,2
6717,69,80695,3
6716,69,77709,4
6720,69,80091,5
6747,69,78299,6
6729,69,78364,7
6727,69,78298,8
6726,69,78976,9
6734,69,78925,10
6728,69,80455,11
6723,69,83858,12
6715,70,78061,1
6719,70,76605,2
6717,70,80463,3
6716,70,79077,4
6720,70,80819,5
