entrantId,lap,time,pos
6411,9,116184,8
6401,9,116229,9
6417,9,117009,10
6415,9,117224,11
6416,9,117812,12
6409,9,119214,13
6414,9,119126,14
6418,9,119174,15
6410,9,118784,16
6405,10,114626,1
6400,10,114906,2
6426,10,115006,3
6404,10,114787,4
6425,10,115606,5
6403,10,115364,6
6402,10,116255,7
6411,10,116597,8
6401,10,115753,9
6417,10,116662,10
6415,10,117005,11
6416,10,117618,12
6409,10,119444,13
6414,10,119110,14
6418,10,119172,15
6410,10,120330,16
6405,11,114713,1
6400,11,114502,2
6426,11,114978,3
6404,11,115058,4
6425,11,115282,5
6403,11,115480,6
6402,11,115738,7
6411,11,116232,8
6401,11,116089,9
6417,11,116757,10
6416,11,117307,11
6415,11,127477,12
6409,11,122095,13
6414,11,118877,14
6418,11,118743,15
6410,11,121038,16
6405,12,114430,1
6400,12,114885,2
6426,12,114808,3
6404,12,115130,4
6425,12,115209,5
6403,12,115328,6
6402,12,115842,7
6411,12,116571,8
6401,12,116475,9
6417,12,116898,10
6416,12,117306,11
6409,12,119876,12
6414,12,119709,13
6418,12,119385,14
6410,12,122038,15
6405,13,115314,1
6400,13,115204,2
6426,13,115056,3
6404,13,117615,4
6425,13,116180,5
6403,13,116138,6
6402,13,116558,7
6411,13,117048,8
6401,13,124334,9
6417,13,117469,10
6416,13,117944,11
6409,13,119736,12
6414,13,119700,13
6418,13,119645,14
6410,13,127887,15
6405,14,115620,1
6426,14,115091,2
6400,14,122010,3
6425,14,119198,4
6403,14,118754,5
6404,14,121931,6
6402,14,122127,7
6411,14,122902,8
6417,14,123807,9
6401,14,142350,10
6416,14,126611,11
6409,14,124502,12
6414,14,133890,13
6418,14,133287,14
6410,14,195521,15
6426,15,157215,1
6425,15,147714,2
6404,15,146372,3
6400,15,157893,4
6405,15,166417,5
6402,15,143158,6
6403,15,151686,7
6411,15,137121,8
6417,15,134530,9
6401,15,122716,10
6416,15,129968,11
6409,15,148493,12
6418,15,137508,13
6414,15,177773,14
6410,15,199246,15
6426,16,196719,1
6425,16,196819,2
6400,16,196054,3
6402,16,195414,4
6405,16,197478,5
6417,16,183404,6
6403,16,196881,7
6401,16,181244,8
6411,16,195510,9
6416,16,175176,10
6418,16,140999,11
6404,16,204845,12
6409,16,149595,13
6414,16,119911,14
6410,16,130292,15
6426,17,199147,1
6425,17,199036,2
6400,17,199052,3
6402,17,198845,4
6405,17,198311,5
6417,17,198852,6
6403,17,198759,7
6401,17,197805,8
6411,17,197840,9
6416,17,197694,10
6418,17,197649,11
6409,17,190120,12
6404,17,198419,13
6414,17,181928,14
6410,17,139855,15
6426,18,115748,1
6425,18,116986,2
6400,18,116906,3
6405,18,117843,4
6402,18,119049,5
6417,18,120872,6
6401,18,119945,7
6403,18,120769,8
6411,18,120257,9
6416,18,120260,10
6404,18,119806,11
6418,18,122180,12
6409,18,122167,13
6414,18,121257,14
6410,18,116943,15
6426,19,115141,1
6425,19,114951,2
6400,19,115223,3
6405,19,114990,4
6402,19,115824,5
6417,19,117075,6
6401,19,120247,7
6411,19,120301,8
6416,19,119947,9
6404,19,118188,10
6418,19,119229,11
6414,19,120284,12
6409,19,122197,13
6403,19,136431,14
6410,19,117184,15
6426,20,115340,1
6425,20,115457,2
6400,20,115931,3
6405,20,115222,4
6402,20,115920,5
6417,20,117507,6
6401,20,116900,7
6411,20,117354,8
6404,20,117306,9
6416,20,119359,10
6418,20,119308,11
6414,20,120454,12
6409,20,121089,13
6403,20,116326,14
6410,20,118214,15
6426,21,114655,1
6425,21,114478,2
6400,21,115257,3
6405,21,114858,4
6402,21,115285,5
6417,21,117016,6
6401,21,116563,7
6411,21,116857,8
6404,21,116998,9
6416,21,118016,10
6418,21,118891,11
6414,21,118514,12
6403,21,116085,13
6409,21,122701,14
6410,21,117675,15
6425,22,114986,1
6400,22,114730,2
6405,22,114999,3
6426,22,120690,4
6402,22,114981,5
6417,22,116904,6
6401,22,115816,7
6411,22,116226,8
6404,22,116183,9
6416,22,118108,10
6418,22,118609,11
6414,22,118271,12
6403,22,115058,13
6409,22,130348,14
6410,22,117787,15
6425,23,114198,1
6400,23,114722,2
6405,23,114900,3
6402,23,115500,4
6417,23,116410,5
6401,23,116776,6
6411,23,116157,7
6404,23,116067,8
6426,23,134398,9
6416,23,118049,10
6418,23,119016,11
6403,23,115795,12
6414,23,119088,13
6410,23,117931,14
6400,24,114466,1
6405,24,114938,2
6425,24,121348,3
6402,24,115393,4
6417,24,116355,5
6401,24,116788,6
6411,24,116409,7
6404,24,116339,8
6426,24,116193,9
6416,24,118409,10
6403,24,115185,11
6418,24,119833,12
6414,24,118156,13
6410,24,117909,14
6400,25,114559,1
6405,25,114516,2
6402,25,115194,3
6417,25,116656,4
6425,25,132546,5
6404,25,116875,6
6411,25,119168,7
6426,25,117022,8
6401,25,123315,9
6416,25,117935,10
6403,25,116678,11
6418,25,118988,12
6414,25,118197,13
6410,25,117506,14
6400,26,114681,1
6405,26,114367,2
6402,26,114764,3
6417,26,116464,4
6425,26,115056,5
6404,26,115234,6
6411,26,116595,7
6426,26,116651,8
6403,26,114907,9
6416,26,119247,10
6418,26,119143,11
6414,26,119061,12
6401,26,134134,13
6410,26,117781,14
6400,27,114164,1
6405,27,114383,2
6402,27,114778,3
6417,27,116376,4
6425,27,115516,5
6404,27,115079,6
6411,27,116578,7
6426,27,116485,8
6403,27,114200,9
6416,27,117762,10
6418,27,118496,11
6414,27,118702,12
6401,27,117490,13
6410,27,117520,14
6400,28,114407,1
6405,28,113928,2
6402,28,114857,3
6417,28,117098,4
6425,28,116754,5
6404,28,116396,6
6411,28,116241,7
6426,28,116654,8
6403,28,114400,9
6416,28,117711,10
6418,28,118123,11
6414,28,118366,12
6401,28,118051,13
6410,28,118249,14
6400,29,114523,1
6405,29,114143,2
6402,29,114737,3
6425,29,115326,4
6417,29,117448,5
6404,29,116937,6
6411,29,116123,7
6426,29,116182,8
6403,29,115379,9
6416,29,124073,10
6418,29,118159,11
6414,29,118125,12
6401,29,119617,13
6410,29,130089,14
6405,30,114513,1
6400,30,120616,2
6402,30,121115,3
6425,30,114876,4
6404,30,115122,5
6411,30,116092,6
6403,30,115517,7
6426,30,117737,8
6417,30,123647,9
6418,30,124659,10
6414,30,124986,11
6416,30,135624,12
6405,31,114655,1
6400,31,129996,2
6425,31,115425,3
6402,31,130451,4
6404,31,115773,5
6426,31,116558,6
6411,31,122762,7
6403,31,123371,8
6417,31,132153,9
6416,31,118208,10
6418,31,138037,11
6414,31,138875,12
6405,32,121182,1
6400,32,114722,2
6425,32,115228,3
6402,32,115166,4
6404,32,114988,5
6426,32,116423,6
6417,32,116217,7
6403,32,128523,8
6411,32,133312,9
6416,32,117639,10
6418,32,118122,11
6414,32,118366,12
6400,33,114581,1
6405,33,129696,2
6425,33,114941,3
6402,33,115654,4
6404,33,115514,5
6426,33,116071,6
6403,33,115182,7
6417,33,117024,8
6411,33,115616,9
6416,33,117829,10
6418,33,117871,11
6414,33,117809,12
6400,34,114422,1
6405,34,114032,2
6425,34,114686,3
6402,34,115420,4
6404,34,122527,5
6426,34,115463,6
6403,34,114146,7
6417,34,116411,8
6416,34,117855,9
6418,34,118105,10
6414,34,118503,11
6411,34,158004,12
6400,35,113986,1
6405,35,114308,2
6425,35,114919,3
6402,35,114816,4
6426,35,115602,5
6404,35,128276,6
6403,35,113896,7
6417,35,116304,8
6416,35,117763,9
6418,35,117703,10
6414,35,118563,11
6400,36,114020,1
6405,36,114094,2
6425,36,114397,3
6402,36,114777,4
6426,36,115046,5
6404,36,113847,6
6403,36,113354,7
6417,36,116385,8
6416,36,117564,9
6418,36,117468,10
6414,36,118238,11
6400,37,113922,1
6405,37,114198,2
6425,37,114819,3
6402,37,114685,4
6426,37,115028,5
6404,37,113738,6
6403,37,113601,7
6417,37,116425,8
6416,37,117549,9
6418,37,118535,10
6414,37,118378,11
6400,38,114215,1
6405,38,113587,2
6425,38,114421,3
6402,38,114764,4
6404,38,113992,5
6403,38,113592,6
6417,38,116520,7
6416,38,117364,8
6414,38,119350,9
6418,38,124945,10
6400,39,114331,1
6405,39,114372,2
6425,39,114805,3
6402,39,114809,4
6404,39,113498,5
6403,39,113405,6
6417,39,116258,7
6416,39,117449,8
6414,39,118950,9
6418,39,133033,10
6400,40,114071,1
6405,40,114607,2
6425,40,114787,3
6402,40,115101,4
6404,40,113441,5
6403,40,113399,6
6417,40,116804,7
6416,40,117200,8
6414,40,118334,9
6418,40,117951,10
6400,41,113905,1
6405,41,114919,2
6425,41,115389,3
6402,41,114714,4
6404,41,114335,5
6403,41,113263,6
6417,41,116209,7
6416,41,117149,8
6414,41,118433,9
6418,41,119391,10
6400,42,114611,1
6405,42,114546,2
6425,42,115752,3
6402,42,115960,4
6404,42,113486,5
6403,42,113067,6
6417,42,115854,7
6416,42,117581,8
6414,42,118495,9
6418,42,120432,10
6400,43,115101,1
6405,43,116001,2
6425,43,115291,3
6402,43,116030,4
6404,43,114147,5
6403,43,114257,6
6417,43,115975,7
6416,43,117791,8
6414,43,119574,9
6418,43,118693,10
6400,44,115232,1
6405,44,117815,2
6425,44,116192,3
6402,44,115556,4
6404,44,114735,5
6403,44,113970,6
6417,44,117121,7
6416,44,118694,8
