entrantId,lap,time,pos
6439,21,107391,1
6432,21,107994,2
6435,21,106482,3
6454,21,107904,4
6436,21,113251,5
6438,21,107818,6
6430,21,112567,7
6434,21,106337,8
6441,21,108558,9
6448,21,107970,10
6455,21,110468,11
6449,21,109873,12
6428,21,110462,13
6445,21,112134,14
6446,21,110330,15
6444,21,129585,16
6439,22,106892,1
6435,22,106252,2
6432,22,111749,3
6454,22,107471,4
6434,22,106426,5
6438,22,112042,6
6436,22,126655,7
6430,22,127039,8
6448,22,107934,9
6441,22,114602,10
6455,22,111682,11
6449,22,111675,12
6428,22,111175,13
6445,22,111141,14
6446,22,110161,15
6444,22,110669,16
6439,23,107212,1
6435,23,106648,2
6454,23,106733,3
6434,23,106651,4
6432,23,125405,5
6436,23,107532,6
6430,23,107194,7
6438,23,129047,8
6448,23,108344,9
6441,23,129860,10
6449,23,110805,11
6428,23,111074,12
6455,23,113890,13
6446,23,110398,14
6445,23,116372,15
6444,23,110969,16
6439,24,111817,1
6435,24,106157,2
6434,24,106631,3
6454,24,112389,4
6432,24,106922,5
6436,24,107875,6
6430,24,107044,7
6438,24,106127,8
6448,24,107878,9
6441,24,107939,10
6449,24,108707,11
6428,24,109836,12
6455,24,112723,13
6445,24,130688,14
6444,24,110565,15
6435,25,106765,1
6439,25,126106,2
6434,25,107717,3
6432,25,107186,4
6436,25,107696,5
6430,25,107143,6
6454,25,127128,7
6438,25,106650,8
6448,25,107773,9
6441,25,109297,10
6449,25,108250,11
6428,25,112808,12
6455,25,116596,13
6445,25,109611,14
6444,25,110517,15
6435,26,106016,1
6439,26,107141,2
6434,26,107067,3
6432,26,107361,4
6436,26,108236,5
6430,26,107146,6
6454,26,106863,7
6438,26,106831,8
6448,26,107495,9
6441,26,108331,10
6449,26,109142,11
6428,26,126968,12
6445,26,109770,13
6455,26,128125,14
6444,26,111014,15
6435,27,106150,1
6439,27,106916,2
6434,27,107415,3
6432,27,107282,4
6436,27,108057,5
6430,27,107684,6
6454,27,107384,7
6438,27,107201,8
6448,27,107395,9
6441,27,108176,10
6449,27,108369,11
6428,27,107562,12
6445,27,109891,13
6455,27,107908,14
6444,27,111615,15
6435,28,105887,1
6439,28,106826,2
6434,28,107243,3
6432,28,107384,4
6436,28,107879,5
6430,28,107736,6
6454,28,107771,7
6438,28,107649,8
6448,28,107074,9
6441,28,108358,10
6428,28,110724,11
6455,28,110421,12
6445,28,112436,13
6444,28,111258,14
6435,29,109500,1
6439,29,107806,2
6434,29,107894,3
6432,29,107664,4
6436,29,107918,5
6430,29,108021,6
6454,29,107916,7
6438,29,107979,8
6448,29,107869,9
6441,29,108658,10
6428,29,108079,11
6455,29,109626,12
6445,29,110700,13
6444,29,110371,14
6435,30,106253,1
6439,30,107133,2
6432,30,107440,3
6434,30,111820,4
6436,30,107721,5
6430,30,107816,6
6454,30,107856,7
6438,30,107823,8
6448,30,111405,9
6441,30,108502,10
6428,30,107630,11
6455,30,108123,12
6445,30,110771,13
6444,30,110381,14
6435,31,106289,1
6439,31,106669,2
6432,31,107876,3
6436,31,107651,4
6430,31,107730,5
6454,31,107847,6
6438,31,108368,7
6434,31,126827,8
6448,31,125931,9
6441,31,108331,10
6428,31,107995,11
6455,31,108200,12
6445,31,110293,13
6444,31,111335,14
6435,32,106238,1
6439,32,106752,2
6432,32,106634,3
6436,32,108391,4
6430,32,108207,5
6454,32,108037,6
6438,32,107809,7
6434,32,107124,8
6448,32,107444,9
6441,32,108232,10
6428,32,108352,11
6455,32,108808,12
6445,32,110276,13
6444,32,110687,14
6435,33,106127,1
6439,33,106491,2
6432,33,107295,3
6436,33,108077,4
6430,33,107888,5
6454,33,107945,6
6438,33,107856,7
6434,33,107602,8
6448,33,107851,9
6441,33,108275,10
6428,33,108253,11
6455,33,109169,12
6445,33,121492,13
6444,33,111140,14
6435,34,110096,1
6439,34,106274,2
6432,34,107089,3
6436,34,107512,4
6454,34,109782,5
6438,34,109395,6
6434,34,109163,7
6441,34,109702,8
6428,34,108818,9
6455,34,108445,10
6444,34,113639,11
6435,35,123996,1
6439,35,109616,2
6432,35,107625,3
6436,35,107592,4
6454,35,107366,5
6438,35,108095,6
6434,35,108551,7
6441,35,109697,8
6428,35,108053,9
6455,35,108885,10
6444,35,111169,11
6435,36,106400,1
6439,36,107335,2
6432,36,107279,3
6436,36,107703,4
6454,36,107350,5
6438,36,107558,6
6434,36,107528,7
6441,36,108690,8
6428,36,108835,9
6455,36,108436,10
6444,36,110981,11
6435,37,106962,1
6439,37,106763,2
6432,37,107793,3
6436,37,108181,4
6454,37,107360,5
6438,37,107385,6
6434,37,107390,7
6441,37,109119,8
6428,37,110245,9
6455,37,108562,10
6444,37,110911,11
6435,38,106790,1
6439,38,108164,2
6432,38,107239,3
6436,38,107693,4
6454,38,107104,5
6438,38,107591,6
6434,38,107672,7
6441,38,108566,8
6428,38,112084,9
6455,38,110811,10
6444,38,111409,11
6435,39,106739,1
6432,39,108521,2
6436,39,107648,3
6454,39,107119,4
6438,39,107730,5
6439,39,140675,6
6434,39,108137,7
6441,39,108911,8
6428,39,111539,9
6455,39,109665,10
6444,39,111483,11
6435,40,108612,1
6432,40,112810,2
6436,40,107865,3
6454,40,108115,4
6438,40,108291,5
6434,40,108152,6
6439,40,130727,7
6441,40,108438,8
6428,40,109186,9
6455,40,108800,10
6444,40,110999,11
6435,41,108043,1
6432,41,121604,2
6436,41,107755,3
6454,41,107677,4
6438,41,107916,5
6434,41,108207,6
6441,41,108394,7
6428,41,108910,8
6455,41,109385,9
6444,41,110869,10
6435,42,109021,1
6432,42,106772,2
6436,42,107888,3
6454,42,107764,4
6438,42,107556,5
6434,42,108167,6
6441,42,108481,7
6428,42,108144,8
6455,42,108779,9
6444,42,111202,10
6435,43,109503,1
6432,43,106603,2
6436,43,107765,3
6454,43,107738,4
6438,43,107771,5
6434,43,108398,6
6441,43,108513,7
6428,43,108706,8
6455,43,108934,9
6444,43,111682,10
6435,44,109546,1
6432,44,106609,2
6436,44,107911,3
6454,44,107947,4
6438,44,108375,5
6434,44,109031,6
6441,44,108272,7
6428,44,111064,8
6455,44,110736,9
6444,44,111180,10
6435,45,110971,1
6432,45,107803,2
6436,45,108666,3
6454,45,110033,4
6438,45,109484,5
6434,45,110913,6
6441,45,108019,7
