entrantId,lap,time,pos
6951,15,85833,19
6949,15,85410,20
6950,15,85494,21
6932,15,82462,22
6938,15,82592,23
6946,15,82292,24
6933,16,82065,1
6929,16,82168,2
6931,16,82076,3
6942,16,82204,4
6941,16,82180,5
6943,16,82748,6
6935,16,81944,7
6937,16,82247,8
6940,16,82796,9
6945,16,82401,10
6930,16,82159,11
6939,16,82432,12
6936,16,82405,13
6944,16,82591,14
6934,16,82459,15
6947,16,83117,16
6952,16,85449,17
6948,16,84331,18
6951,16,85491,19
6949,16,85082,20
6950,16,85676,21
6932,16,82766,22
6938,16,82639,23
6946,16,82351,24
6933,17,82125,1
6929,17,82084,2
6931,17,82252,3
6941,17,82240,4
6942,17,86418,5
6943,17,83255,6
6935,17,82073,7
6937,17,81931,8
6940,17,82343,9
6945,17,82498,10
6930,17,82291,11
6939,17,82494,12
6936,17,82221,13
6944,17,82531,14
6934,17,82457,15
6947,17,83510,16
6948,17,83250,17
6952,17,85192,18
6951,17,85515,19
6949,17,85523,20
6932,17,82802,21
6950,17,86584,22
6938,17,82960,23
6946,17,82311,24
6929,18,82180,1
6933,18,84523,2
6931,18,81992,3
6941,18,81924,4
6943,18,82994,5
6935,18,82058,6
6937,18,82037,7
6940,18,81992,8
6945,18,82308,9
6942,18,95785,10
6930,18,82671,11
6939,18,82390,12
6936,18,82175,13
6944,18,82652,14
6934,18,82422,15
6947,18,82691,16
6948,18,82855,17
6952,18,84543,18
6951,18,86183,19
6949,18,85337,20
6932,18,83682,21
6950,18,85752,22
6938,18,82732,23
6946,18,82442,24
6929,19,82575,1
6931,19,84470,2
6933,19,94951,3
6941,19,81899,4
6935,19,81734,5
6937,19,82087,6
6940,19,82261,7
6942,19,80777,8
6943,19,87140,9
6945,19,82949,10
6930,19,82319,11
6939,19,82511,12
6936,19,81933,13
6944,19,82654,14
6934,19,82608,15
6947,19,82543,16
6948,19,82910,17
6952,19,84492,18
6932,19,83026,19
6951,19,88158,20
6949,19,85882,21
6950,19,85828,22
6938,19,83120,23
6946,19,82331,24
6929,20,84877,1
6933,20,81681,2
6941,20,81960,3
6931,20,94172,4
6935,20,82197,5
6937,20,81830,6
6940,20,82081,7
6942,20,81574,8
6930,20,82257,9
6945,20,84149,10
6939,20,82698,11
6936,20,82244,12
6944,20,82604,13
6943,20,96932,14
6934,20,82952,15
6947,20,82805,16
6948,20,82650,17
6952,20,84589,18
6932,20,82393,19
6949,20,87925,20
6938,20,83523,21
6950,20,86617,22
6946,20,85054,23
6951,20,101377,24
6933,21,81659,1
6929,21,94380,2
6941,21,83401,3
6931,21,81104,4
6937,21,81377,5
6935,21,82944,6
6940,21,82322,7
6942,21,82239,8
6930,21,81781,9
6945,21,83314,10
6939,21,83116,11
6936,21,82551,12
6944,21,82751,13
6943,21,82371,14
6934,21,82925,15
6947,21,82677,16
6948,21,82654,17
6952,21,87553,18
6932,21,82562,19
6938,21,83074,20
6946,21,83002,21
6950,21,86648,22
6951,21,84015,23
6949,21,101589,24
6933,22,81768,1
6929,22,81065,2
6931,22,81413,3
6941,22,85207,4
6937,22,81242,5
6935,22,82315,6
6940,22,82360,7
6942,22,82368,8
6930,22,81967,9
6945,22,82700,10
6939,22,82848,11
6936,22,82419,12
6944,22,82682,13
6943,22,83470,14
6934,22,83544,15
6947,22,82650,16
6948,22,82937,17
6932,22,82448,18
6938,22,83369,19
6952,22,97353,20
6946,22,83476,21
6950,22,89593,22
6951,22,85459,23
6949,22,84872,24
6933,23,81727,1
6929,23,81171,2
6931,23,80992,3
6937,23,81211,4
6935,23,82078,5
6940,23,82343,6
6942,23,82298,7
6930,23,82020,8
6939,23,82534,9
6941,23,98078,10
6945,23,85191,11
6936,23,84093,12
6944,23,82541,13
6943,23,81811,14
6934,23,84135,15
6947,23,82480,16
6948,23,82610,17
6932,23,82172,18
6938,23,83166,19
6952,23,82860,20
6946,23,82863,21
6951,23,85091,22
6949,23,85179,23
6950,23,105328,24
6933,24,81609,1
6929,24,81326,2
6931,24,81406,3
6937,24,81687,4
6935,24,81986,5
6940,24,82066,6
6942,24,82102,7
6930,24,82297,8
6939,24,82543,9
6941,24,82570,10
6936,24,82340,11
6945,24,83975,12
6944,24,82946,13
6943,24,82496,14
6947,24,82533,15
6934,24,86172,16
6948,24,82711,17
6932,24,82112,18
6952,24,82936,19
6938,24,85414,20
6946,24,83263,21
6951,24,84744,22
6949,24,84569,23
6950,24,84334,24
6933,25,81260,1
6929,25,81071,2
6931,25,81494,3
6937,25,81674,4
6935,25,82129,5
6940,25,82382,6
6942,25,82323,7
6930,25,81956,8
6941,25,81672,9
6939,25,83195,10
6936,25,82207,11
6945,25,82762,12
6944,25,82836,13
6943,25,82124,14
6947,25,82684,15
6948,25,82739,16
6934,25,96036,17
6932,25,82486,18
6952,25,82710,19
6946,25,85738,20
6938,25,98838,21
6951,25,84504,22
6949,25,85029,23
6950,25,86623,24
6933,26,81251,1
6929,26,80939,2
6931,26,81070,3
6937,26,81717,4
6935,26,82247,5
6940,26,82191,6
6942,26,82388,7
6930,26,81981,8
6941,26,81054,9
6939,26,82344,10
6936,26,82199,11
6945,26,82814,12
6944,26,82877,13
6943,26,82154,14
6947,26,82679,15
6948,26,82478,16
6934,26,81134,17
6932,26,82153,18
6952,26,82689,19
6938,26,81210,20
6946,26,96472,21
6951,26,84976,22
6949,26,85131,23
6950,26,85558,24
6933,27,81251,1
6929,27,80931,2
6931,27,80727,3
6937,27,81753,4
6935,27,81470,5
6940,27,82090,6
6942,27,81942,7
6930,27,82136,8
6941,27,81136,9
6939,27,82456,10
6936,27,82325,11
6945,27,82919,12
6943,27,82256,13
6944,27,85653,14
6947,27,82704,15
6948,27,82543,16
6934,27,80937,17
6932,27,81902,18
6952,27,82600,19
6938,27,81236,20
6946,27,80999,21
6951,27,85519,22
6949,27,86488,23
6950,27,84724,24
6933,28,81089,1
6929,28,80992,2
6931,28,80897,3
6937,28,81627,4
6935,28,81540,5
6940,28,82026,6
6942,28,82045,7
6930,28,82498,8
6941,28,81113,9
6939,28,81907,10
6936,28,81822,11
6945,28,82688,12
6943,28,82393,13
6947,28,82634,14
6948,28,82758,15
6944,28,96928,16
6934,28,80940,17
6932,28,81801,18
6952,28,82720,19
6938,28,81121,20
6946,28,83754,21
6951,28,87706,22
6949,28,85201,23
6950,28,84972,24
6933,29,81429,1
6929,29,81258,2
6931,29,80996,3
6937,29,81523,4
6935,29,81502,5
6940,29,82824,6
6942,29,82783,7
6930,29,82291,8
6941,29,81707,9
6936,29,81531,10
6939,29,83276,11
6945,29,82781,12
6943,29,82232,13
6947,29,82576,14
6948,29,84032,15
6944,29,81669,16
6934,29,81010,17
6932,29,83108,18
6952,29,83153,19
6938,29,81401,20
6946,29,81616,21
6951,29,84868,22
6949,29,85559,23
6950,29,84096,24
6933,30,81402,1
6929,30,81326,2
6931,30,81074,3
6937,30,81530,4
6935,30,81780,5
6942,30,81739,6
6940,30,83711,7
6930,30,82507,8
6941,30,81822,9
6936,30,82129,10
6939,30,82731,11
6945,30,82612,12
6943,30,81973,13
6947,30,83302,14
6948,30,82876,15
6934,30,81801,16
6944,30,84955,17
6932,30,82736,18
6952,30,84922,19
6938,30,81818,20
6946,30,81772,21
6951,30,86411,22
6949,30,85002,23
6950,30,84534,24
6933,31,80904,1
6929,31,81366,2
6931,31,81151,3
6937,31,81633,4
6935,31,81782,5
6942,31,81661,6
6930,31,82303,7
6941,31,81820,8
6940,31,86270,9
6936,31,81689,10
6939,31,82567,11
6945,31,82707,12
6943,31,82125,13
6947,31,85701,14
6948,31,83162,15
6934,31,82200,16
6944,31,81775,17
6932,31,84909,18
6952,31,83880,19
6938,31,81063,20
6946,31,81802,21
6951,31,84840,22
6949,31,84286,23
6950,31,83944,24
6933,32,80784,1
6929,32,80651,2
6931,32,80340,3
6937,32,81229,4
6935,32,81312,5
6942,32,81088,6
6941,32,81242,7
6930,32,83251,8
6936,32,83580,9
6939,32,82486,10
6945,32,82670,11
6943,32,82109,12
6940,32,94902,13
6934,32,81079,14
6944,32,82601,15
6948,32,85804,16
6947,32,96277,17
6932,32,94571,18
6952,32,83256,19
6938,32,81170,20
6946,32,81244,21
6951,32,85674,22
6949,32,85124,23
6950,32,83745,24
6933,33,80926,1
6929,33,80864,2
6931,33,80771,3
6937,33,81045,4
6935,33,81370,5
6942,33,81362,6
6941,33,80653,7
6930,33,81880,8
6939,33,81828,9
6945,33,82467,10
6943,33,82956,11
6940,33,81868,12
6936,33,94069,13
6934,33,80810,14
6944,33,81314,15
6947,33,81556,16
6948,33,96464,17
6932,33,80774,18
6952,33,83063,19
6938,33,81612,20
6946,33,81403,21
6951,33,85972,22
6949,33,86183,23
6950,33,83836,24
6933,34,80914,1
6929,34,80982,2
6931,34,80773,3
6937,34,81315,4
6935,34,81588,5
6942,34,81118,6
6941,34,80491,7
6930,34,81489,8
6939,34,81752,9
6945,34,82325,10
6940,34,81210,11
6943,34,83013,12
6936,34,81212,13
6934,34,81108,14
6944,34,80921,15
6947,34,81854,16
6948,34,81644,17
6932,34,80091,18
6938,34,81930,19
6952,34,84477,20
6946,34,81686,21
6951,34,84310,22
6949,34,84413,23
6950,34,84574,24
6933,35,80851,1
6929,35,81603,2
6931,35,80692,3
6937,35,81185,4
6935,35,81744,5
6942,35,81154,6
6941,35,80483,7
6930,35,81603,8
6939,35,81732,9
6945,35,82291,10
6940,35,80971,11
6943,35,81988,12
6936,35,80979,13
6934,35,81147,14
6944,35,81258,15
6947,35,82483,16
6932,35,80426,17
6948,35,85260,18
6938,35,81543,19
6952,35,84575,20
6946,35,81335,21
6951,35,83531,22
6949,35,84171,23
6950,35,84120,24
6933,36,80373,1
6929,36,80891,2
6931,36,81488,3
6937,36,81703,4
6935,36,84146,5
6942,36,81091,6
6941,36,80528,7
6930,36,81640,8
6939,36,81753,9
6940,36,80595,10
6945,36,83133,11
6936,36,80835,12
6943,36,82629,13
6934,36,81008,14
6944,36,81019,15
6947,36,82084,16
6932,36,80607,17
6948,36,83109,18
6938,36,81938,19
6952,36,83082,20
6946,36,82528,21
6951,36,83624,22
6949,36,85022,23
6950,36,84834,24
6933,37,80826,1
6929,37,80856,2
6931,37,80608,3
6937,37,81637,4
6942,37,81468,5
6941,37,81210,6
6930,37,81408,7
6935,37,93841,8
6939,37,81933,9
6940,37,80566,10
6936,37,80952,11
6945,37,84104,12
6943,37,82465,13
6934,37,81279,14
6944,37,81079,15
6947,37,81961,16
6932,37,81194,17
6948,37,81802,18
6938,37,81194,19
6946,37,81304,20
6952,37,83551,21
6951,37,85675,22
6949,37,84927,23
6950,37,84007,24
6933,38,81146,1
6929,38,80883,2
6931,38,80841,3
6937,38,84029,4
6941,38,80421,5
6942,38,82572,6
6930,38,81524,7
6935,38,80291,8
6939,38,81802,9
6940,38,80212,10
6936,38,80710,11
6945,38,84895,12
6943,38,85019,13
6934,38,81186,14
6944,38,81405,15
6947,38,81740,16
6932,38,80685,17
6948,38,81730,18
6938,38,81655,19
6946,38,81118,20
6952,38,82922,21
6951,38,84429,22
6949,38,84176,23
6950,38,84432,24
6933,39,80650,1
6929,39,80764,2
6931,39,80831,3
6941,39,80700,4
6942,39,81425,5
6937,39,93888,6
6930,39,82590,7
6935,39,80415,8
6940,39,80644,9
6939,39,84569,10
6936,39,80709,11
6934,39,80977,12
6944,39,81328,13
6943,39,95639,14
6945,39,97332,15
6932,39,80761,16
6947,39,85729,17
6948,39,81685,18
6938,39,81366,19
6946,39,81315,20
6952,39,84136,21
6951,39,84034,22
6949,39,86579,23
6950,39,83422,24
6933,40,80776,1
6929,40,80796,2
6931,40,83077,3
6941,40,80599,4
6942,40,83830,5
6937,40,79726,6
6935,40,81206,7
6930,40,84170,8
6940,40,80437,9
6936,40,80561,10
6939,40,94390,11
6934,40,81202,12
6944,40,81148,13
6943,40,80357,14
6945,40,81100,15
6932,40,80298,16
6947,40,82741,17
6948,40,81750,18
6938,40,83831,19
6946,40,81281,20
6952,40,83233,21
6951,40,86482,22
6949,40,84299,23
6950,40,85075,24
6933,41,82863,1
6929,41,82793,2
6931,41,91690,3
6941,41,80220,4
6937,41,79722,5
6935,41,80234,6
6940,41,80499,7
6942,41,94366,8
6936,41,80479,9
6930,41,93904,10
6939,41,80672,11
6934,41,81281,12
6944,41,81014,13
6943,41,80153,14
6945,41,81548,15
6932,41,80991,16
6947,41,82576,17
6948,41,81959,18
6938,41,82165,19
6946,41,82521,20
6952,41,83621,21
6949,41,84280,22
6950,41,84783,23
6951,41,99193,24
6933,42,93711,1
6931,42,80057,2
6929,42,93996,3
6941,42,80606,4
6937,42,80047,5
6935,42,80249,6
6940,42,80483,7
6942,42,79969,8
6936,42,80404,9
6930,42,80510,10
6939,42,80758,11
6934,42,81664,12
6944,42,81177,13
6943,42,80280,14
6945,42,81245,15
6932,42,81568,16
6947,42,82297,17
6948,42,81500,18
6938,42,84196,19
6946,42,81380,20
6952,42,84531,21
6949,42,84767,22
6950,42,84271,23
6951,42,85885,24
6933,43,80169,1
6931,43,79754,2
6929,43,80341,3
6941,43,83865,4
6937,43,80199,5
6935,43,80204,6
6940,43,80330,7
6942,43,80291,8
6936,43,80188,9
6930,43,80605,10
6939,43,80613,11
6934,43,81197,12
6944,43,81630,13
6943,43,80193,14
6945,43,81328,15
6932,43,80710,16
6947,43,82871,17
6948,43,81841,18
6946,43,81420,19
6952,43,86285,20
6938,43,102423,21
6949,43,83891,22
6950,43,87173,23
6951,43,83124,24
6933,44,80195,1
6931,44,79808,2
6929,44,79866,3
6937,44,79724,4
6935,44,80103,5
6940,44,80827,6
6941,44,95730,7
6942,44,81312,8
6936,44,80840,9
6930,44,80557,10
6939,44,80668,11
6934,44,81119,12
6944,44,81159,13
6943,44,80066,14
6945,44,80995,15
6932,44,80825,16
6947,44,85114,17
6948,44,85229,18
6946,44,81515,19
6938,44,84350,20
6952,44,98768,21
6949,44,84010,22
6950,44,85748,23
6951,44,82987,24
6933,45,80325,1
6931,45,80269,2
6929,45,80623,3
6937,45,80004,4
6935,45,80350,5
6941,45,79550,6
6940,45,81354,7
6942,45,80694,8
6936,45,80486,9
6930,45,80757,10
6939,45,80246,11
6934,45,81444,12
6943,45,80359,13
6944,45,83828,14
6945,45,81619,15
6932,45,81094,16
6948,45,82622,17
6946,45,81408,18
6947,45,96858,19
6938,45,80105,20
6952,45,81753,21
6949,45,88442,22
6950,45,84226,23
6951,45,83253,24
6933,46,79884,1
6931,46,79894,2
6929,46,79908,3
6937,46,80087,4
6935,46,79914,5
6941,46,79562,6
6942,46,80542,7
6940,46,82366,8
6936,46,80566,9
6930,46,80671,10
6939,46,80354,11
6934,46,81161,12
6943,46,80293,13
6945,46,81549,14
6932,46,81247,15
6944,46,96075,16
6948,46,81814,17
6946,46,82830,18
6947,46,81734,19
6938,46,80627,20
6952,46,82923,21
6951,46,84610,22
6950,46,87639,23
6949,46,99900,24
6933,47,80173,1
6931,47,80132,2
6929,47,80698,3
6937,47,79639,4
6935,47,80539,5
6941,47,79818,6
6942,47,80185,7
6936,47,80445,8
6930,47,80885,9
6939,47,80614,10
6940,47,94384,11
6943,47,80614,12
6934,47,84020,13
6945,47,81437,14
6944,47,80311,15
6932,47,83592,16
6948,47,81634,17
6947,47,81671,18
6946,47,84849,19
6938,47,81762,20
6952,47,83396,21
6951,47,82817,22
6949,47,84079,23
6950,47,100549,24
6933,48,79910,1
6931,48,79908,2
6929,48,79820,3
6937,48,80694,4
6935,48,80846,5
6941,48,79794,6
6942,48,79906,7
6936,48,80550,8
6930,48,80659,9
6939,48,80412,10
6940,48,80446,11
6943,48,80772,12
6945,48,80976,13
6934,48,95377,14
6944,48,80203,15
6932,48,96487,16
6948,48,82379,17
6947,48,83070,18
6946,48,95041,19
6938,48,84412,20
6952,48,83408,21
6951,48,85160,22
6949,48,83720,23
6950,48,83955,24
6933,49,79888,1
6931,49,80083,2
6929,49,79980,3
6937,49,79881,4
6935,49,80191,5
6941,49,79252,6
6942,49,79749,7
6936,49,80812,8
6930,49,80949,9
6939,49,80395,10
6940,49,80271,11
6943,49,80587,12
6945,49,81113,13
6934,49,79683,14
6944,49,79682,15
6932,49,80509,16
6948,49,82045,17
6947,49,81988,18
6946,49,80740,19
6938,49,81792,20
6952,49,82470,21
6951,49,84888,22
6949,49,82613,23
6950,49,84094,24
6933,50,79902,1
6931,50,79973,2
6929,50,79841,3
6937,50,79993,4
6935,50,80226,5
6941,50,79698,6
6942,50,80387,7
6936,50,82813,8
6930,50,80801,9
6940,50,80001,10
6939,50,81631,11
6943,50,80531,12
6945,50,81365,13
6934,50,80022,14
6944,50,80495,15
6932,50,80315,16
6948,50,84448,17
6947,50,82784,18
6946,50,80597,19
6938,50,81340,20
6952,50,82290,21
6951,50,85013,22
6949,50,83650,23
6950,50,84035,24
6933,51,80190,1
6931,51,80290,2
6929,51,80101,3
6937,51,80630,4
6935,51,80092,5
6941,51,79658,6
6942,51,80288,7
6930,51,80638,8
6940,51,80626,9
6939,51,80870,10
6936,51,94091,11
6943,51,80380,12
6945,51,80987,13
6934,51,79981,14
6944,51,80282,15
6932,51,80282,16
6947,51,82164,17
6948,51,95718,18
6946,51,80211,19
6938,51,80469,20
6952,51,82306,21
6951,51,83355,22
6949,51,82407,23
6950,51,84287,24
6933,52,80086,1
6931,52,80029,2
6929,52,80033,3
6937,52,80100,4
6935,52,82538,5
6941,52,79324,6
6942,52,80205,7
6930,52,80610,8
6940,52,80073,9
6939,52,80779,10
6936,52,79651,11
6943,52,80326,12
6945,52,80795,13
6934,52,80117,14
6944,52,80311,15
6932,52,80175,16
6947,52,82622,17
6948,52,81001,18
6946,52,81531,19
6938,52,80632,20
6952,52,82248,21
6951,52,84596,22
6949,52,83403,23
6950,52,82047,24
6933,53,79977,1
6931,53,80050,2
6929,53,80769,3
6937,53,79562,4
6941,53,79306,5
6942,53,79572,6
6935,53,93488,7
6930,53,80833,8
6940,53,79678,9
6939,53,80296,10
6936,53,79854,11
6943,53,80316,12
6945,53,80792,13
6934,53,80368,14
6944,53,80309,15
6932,53,80284,16
6948,53,82749,17
6946,53,81211,18
6947,53,89436,19
6938,53,82637,20
6952,53,82545,21
6951,53,83286,22
6949,53,83613,23
6950,53,83152,24
6933,54,80035,1
6931,54,79905,2
6929,54,79999,3
6937,54,79660,4
6941,54,79279,5
6942,54,79460,6
6935,54,79585,7
6930,54,80236,8
6940,54,79649,9
6939,54,80661,10
6936,54,79751,11
6943,54,81161,12
6934,54,80166,13
6945,54,81778,14
6944,54,80267,15
6932,54,80549,16
6948,54,81800,17
6946,54,80329,18
6938,54,80945,19
6947,54,106356,20
6952,54,84922,21
6951,54,82778,22
6949,54,83224,23
6950,54,82114,24
6933,55,80061,1
6931,55,79904,2
6929,55,79919,3
6937,55,79726,4
6941,55,79164,5
6942,55,79763,6
6935,55,79007,7
6930,55,80358,8
6940,55,79607,9
6939,55,81207,10
6936,55,81045,11
6943,55,80594,12
6934,55,80373,13
6945,55,81200,14
6944,55,80696,15
6932,55,81060,16
6948,55,80457,17
6946,55,80116,18
6938,55,80857,19
6947,55,87852,20
6952,55,82875,21
6951,55,85361,22
6949,55,84071,23
6950,55,81788,24
6933,56,80111,1
6931,56,79970,2
6929,56,79721,3
6937,56,79485,4
6941,56,79344,5
6942,56,79400,6
6935,56,78794,7
6930,56,80141,8
6940,56,79372,9
6936,56,80486,10
6939,56,82102,11
6943,56,80174,12
6934,56,79906,13
6944,56,80919,14
6945,56,83058,15
6932,56,92608,16
6948,56,80335,17
6946,56,80047,18
6938,56,80370,19
6947,56,85921,20
6952,56,85724,21
6951,56,83440,22
6949,56,82480,23
6950,56,81877,24
6933,57,80042,1
6931,57,80050,2
6929,57,79740,3
6937,57,79512,4
6941,57,79572,5
6942,57,79756,6
6935,57,78725,7
6930,57,80043,8
6940,57,79607,9
6936,57,79946,10
6939,57,80791,11
6943,57,80303,12
6934,57,79418,13
6944,57,80072,14
6945,57,83418,15
6948,57,80165,16
6946,57,80158,17
6938,57,82571,18
6947,57,80954,19
6952,57,82483,20
6951,57,83272,21
6949,57,83629,22
6950,57,82020,23
6933,58,79837,1
6931,58,80092,2
6929,58,79773,3
6937,58,79775,4
6941,58,79560,5
6942,58,79688,6
6935,58,78833,7
6930,58,79972,8
6940,58,79914,9
6936,58,79421,10
6939,58,80478,11
6943,58,80687,12
6934,58,79531,13
6944,58,79816,14
6945,58,95013,15
6948,58,80394,16
6946,58,80244,17
6938,58,82905,18
6947,58,80891,19
6952,58,82127,20
6951,58,83894,21
6949,58,82728,22
6950,58,82659,23
6933,59,79775,1
6931,59,80042,2
6929,59,79661,3
6937,59,79903,4
6941,59,79325,5
6942,59,79276,6
6935,59,78875,7
