entrantId,lap,time,pos
6446,6,93562,19
6430,7,88215,1
6432,7,88492,2
6431,7,88208,3
6438,7,89535,4
6442,7,89596,5
6440,7,89802,6
6433,7,89480,7
6439,7,89411,8
6437,7,89644,9
6436,7,89778,10
6434,7,90048,11
6448,7,90368,12
6443,7,90340,13
6429,7,90385,14
6444,7,91169,15
6445,7,91973,16
6441,7,91901,17
6428,7,89910,18
6446,7,92936,19
6430,8,88125,1
6432,8,87930,2
6431,8,88043,3
6438,8,88947,4
6442,8,89516,5
6440,8,89955,6
6433,8,88789,7
6439,8,89128,8
6437,8,89181,9
6436,8,89255,10
6434,8,89871,11
6448,8,89952,12
6443,8,89903,13
6429,8,90406,14
6444,8,91162,15
6445,8,91297,16
6441,8,91145,17
6428,8,89237,18
6446,8,93212,19
6430,9,88111,1
6432,9,87965,2
6431,9,87732,3
6438,9,89239,4
6442,9,89293,5
6440,9,89073,6
6433,9,89201,7
6439,9,89260,8
6437,9,89312,9
6436,9,89109,10
6434,9,89566,11
6448,9,90385,12
6443,9,90530,13
6429,9,90867,14
6444,9,90827,15
6445,9,91252,16
6441,9,91171,17
6428,9,89762,18
6446,9,92438,19
6430,10,88099,1
6432,10,88099,2
6431,10,88157,3
6438,10,89050,4
6442,10,88845,5
6440,10,89302,6
6433,10,88615,7
6439,10,88994,8
6437,10,89036,9
6436,10,88984,10
6434,10,89668,11
6448,10,89994,12
6443,10,89683,13
6429,10,90278,14
6444,10,90991,15
6445,10,91222,16
6441,10,91274,17
6428,10,89548,18
6446,10,92391,19
6430,11,87100,1
6432,11,88751,2
6431,11,88822,3
6438,11,88341,4
6442,11,88601,5
6440,11,89066,6
6433,11,89143,7
6439,11,88896,8
6437,11,88693,9
6436,11,88756,10
6434,11,89018,11
6448,11,89937,12
6443,11,89851,13
6429,11,89456,14
6444,11,90732,15
6445,11,90718,16
6441,11,90554,17
6428,11,90290,18
6446,11,91743,19
6430,12,86784,1
6432,12,87282,2
6431,12,87455,3
6438,12,88054,4
6442,12,88029,5
6440,12,88806,6
6433,12,88664,7
6439,12,88524,8
6437,12,88686,9
6436,12,88467,10
6434,12,89110,11
6443,12,89838,12
6448,12,91052,13
6429,12,90181,14
6444,12,90637,15
6445,12,90881,16
6446,12,91896,17
6430,13,87352,1
6432,13,87513,2
6431,13,87589,3
6438,13,88833,4
6442,13,88446,5
6440,13,89735,6
6433,13,89812,7
6439,13,89001,8
6437,13,88799,9
6436,13,88746,10
6434,13,90642,11
6443,13,89178,12
6448,13,90536,13
6429,13,90020,14
6444,13,90584,15
6445,13,90525,16
6446,13,91683,17
6430,14,87496,1
6432,14,87257,2
6431,14,87314,3
6438,14,88227,4
6442,14,88465,5
6440,14,89437,6
6433,14,89132,7
6439,14,89186,8
6437,14,88638,9
6436,14,88461,10
6434,14,89141,11
6443,14,89114,12
6448,14,90204,13
6429,14,89863,14
6444,14,90774,15
6445,14,90296,16
6446,14,91628,17
6430,15,86901,1
6432,15,86896,2
6431,15,86869,3
6438,15,87628,4
6442,15,88011,5
6440,15,89772,6
6433,15,89784,7
6439,15,89656,8
6437,15,89543,9
6436,15,88591,10
6434,15,88872,11
6443,15,88370,12
6448,15,90105,13
6429,15,90156,14
6444,15,90426,15
6445,15,90353,16
6446,15,91325,17
6430,16,86697,1
6432,16,86891,2
6431,16,86991,3
6438,16,87363,4
6442,16,87697,5
6440,16,89185,6
6433,16,89079,7
6439,16,89257,8
6437,16,89405,9
6436,16,89213,10
6434,16,88938,11
6443,16,88251,12
6448,16,89549,13
6429,16,90275,14
6444,16,90279,15
6445,16,90797,16
6446,16,93298,17
6430,17,88696,1
6432,17,87193,2
6431,17,87742,3
6438,17,87217,4
6442,17,87594,5
6440,17,88959,6
6433,17,89077,7
6439,17,89076,8
6437,17,89122,9
6436,17,89247,10
6434,17,88920,11
6443,17,88262,12
6448,17,89313,13
6429,17,89445,14
6444,17,90306,15
6445,17,89823,16
6446,17,92486,17
6430,18,86871,1
6432,18,87059,2
6431,18,86763,3
6442,18,87663,4
6433,18,88683,5
6439,18,89042,6
6440,18,92145,7
6437,18,91034,8
6436,18,90450,9
6434,18,88809,10
6443,18,88145,11
6448,18,89815,12
6444,18,90201,13
6445,18,89906,14
6429,18,111467,15
6446,18,91750,16
6430,19,86388,1
6432,19,86483,2
6431,19,86392,3
6433,19,87509,4
6439,19,88106,5
6440,19,89964,6
6437,19,89909,7
6436,19,90266,8
6434,19,88412,9
6443,19,88055,10
6448,19,90153,11
6444,19,90173,12
6445,19,90011,13
6429,19,93320,14
6446,19,91152,15
6430,20,86299,1
6432,20,87762,2
6431,20,87178,3
6433,20,87347,4
6439,20,87749,5
6437,20,88908,6
6436,20,89154,7
6434,20,88288,8
6443,20,88153,9
6440,20,106948,10
6448,20,89918,11
6444,20,90151,12
6445,20,89890,13
6429,20,89055,14
6446,20,91105,15
6430,21,85997,1
6432,21,86446,2
6431,21,86606,3
6433,21,86821,4
6439,21,87103,5
6437,21,87452,6
6436,21,88148,7
6434,21,88486,8
6443,21,88170,9
6448,21,89372,10
6440,21,92571,11
6444,21,89931,12
6445,21,89546,13
6429,21,89364,14
6446,21,91052,15
6430,22,88938,1
6432,22,86527,2
6431,22,86291,3
6433,22,86984,4
6439,22,87187,5
6437,22,87388,6
6436,22,87846,7
6434,22,88114,8
6443,22,87717,9
6448,22,88685,10
6440,22,88357,11
6444,22,89420,12
6445,22,89439,13
6429,22,90562,14
6446,22,90885,15
6430,23,88032,1
6432,23,87929,2
6431,23,87772,3
6433,23,86993,4
6439,23,86620,5
6437,23,87135,6
6436,23,87806,7
6434,23,88910,8
6443,23,88540,9
6448,23,88653,10
6440,23,88347,11
6444,23,89536,12
6445,23,89650,13
6429,23,91205,14
6446,23,94266,15
6430,24,86447,1
6431,24,87877,2
6432,24,104415,3
6433,24,87423,4
6439,24,89149,5
6437,24,87121,6
6436,24,87512,7
6434,24,87787,8
6443,24,88340,9
6448,24,88546,10
6440,24,88840,11
6444,24,89608,12
6445,24,89645,13
6429,24,89589,14
6446,24,92203,15
6430,25,86400,1
6431,25,85772,2
6432,25,90531,3
6437,25,88640,4
6436,25,87986,5
6434,25,87772,6
6433,25,105520,7
6439,25,104594,8
6448,25,88242,9
6440,25,88453,10
6443,25,107271,11
6444,25,89866,12
6445,25,91516,13
6429,25,89039,14
6446,25,91469,15
6431,26,86359,1
6430,26,108783,2
6432,26,86859,3
6437,26,87118,4
6436,26,88629,5
6434,26,87958,6
6433,26,91786,7
6439,26,92137,8
6448,26,88359,9
6440,26,89095,10
6443,26,94720,11
6444,26,90725,12
6445,26,90781,13
6429,26,88873,14
6446,26,90527,15
6431,27,105909,1
6432,27,86947,2
6430,27,91832,3
6437,27,86980,4
6436,27,87262,5
6434,27,88602,6
6433,27,88525,7
6439,27,86999,8
6448,27,87933,9
6440,27,88064,10
6443,27,88187,11
6444,27,89719,12
6445,27,89769,13
6429,27,88873,14
6446,27,92602,15
6431,28,91017,1
6432,28,89538,2
6430,28,86998,3
6437,28,86784,4
6436,28,87184,5
6434,28,88746,6
6433,28,88214,7
6439,28,87340,8
6448,28,87741,9
6440,28,88506,10
6443,28,87835,11
6444,28,89254,12
6445,28,89284,13
6429,28,88585,14
6446,28,92720,15
6431,29,86485,1
6432,29,87531,2
6430,29,87267,3
6437,29,86390,4
6436,29,86791,5
6434,29,87348,6
6433,29,88619,7
6439,29,88747,8
6448,29,87749,9
6440,29,88277,10
6443,29,87784,11
6444,29,89108,12
6445,29,88700,13
6429,29,88647,14
6446,29,90689,15
6431,30,85986,1
6432,30,87029,2
6430,30,87287,3
6437,30,86438,4
6436,30,87862,5
6434,30,87091,6
6433,30,87598,7
6439,30,88274,8
6448,30,87794,9
6440,30,88317,10
6443,30,87622,11
6444,30,88956,12
6445,30,88625,13
6429,30,88336,14
6446,30,90609,15
6431,31,86047,1
6432,31,87053,2
6430,31,87063,3
6437,31,86176,4
6436,31,87498,5
6434,31,87450,6
6433,31,87744,7
6439,31,88103,8
6448,31,87842,9
6440,31,88648,10
6443,31,87848,11
6445,31,88773,12
6429,31,88487,13
6444,31,109656,14
6446,31,93472,15
6431,32,86242,1
6432,32,86801,2
6430,32,86843,3
6437,32,86234,4
6436,32,87274,5
6434,32,87368,6
6433,32,87450,7
6439,32,87632,8
6448,32,88409,9
6440,32,88695,10
6443,32,87721,11
6445,32,88189,12
6429,32,89689,13
6444,32,94668,14
6446,32,141169,15
6431,33,86699,1
6432,33,86482,2
6430,33,86966,3
6437,33,86067,4
6436,33,87134,5
6433,33,87478,6
6439,33,87636,7
6434,33,109937,8
6440,33,93247,9
6443,33,88826,10
6429,33,89276,11
6445,33,107051,12
6444,33,90478,13
6446,33,99329,14
6431,34,86361,1
6432,34,87300,2
6430,34,87746,3
6437,34,86483,4
6436,34,87897,5
6433,34,87474,6
6439,34,87255,7
6434,34,93134,8
6443,34,99001,9
6440,34,109845,10
6429,34,90126,11
6445,34,94316,12
6444,34,91330,13
6446,34,91480,14
6431,35,86092,1
6432,35,86892,2
6430,35,91050,3
6437,35,106998,4
6433,35,87615,5
6439,35,87298,6
6436,35,121651,7
6434,35,88715,8
6443,35,92473,9
6440,35,98150,10
6429,35,90275,11
6445,35,89948,12
6444,35,90283,13
6446,35,91048,14
6431,36,86204,1
6432,36,86448,2
6430,36,90264,3
6437,36,92938,4
6433,36,88141,5
6439,36,87743,6
6434,36,89788,7
6436,36,93934,8
6443,36,87994,9
6440,36,88359,10
6429,36,88542,11
6445,36,89351,12
6444,36,90188,13
6446,36,91382,14
6431,37,85890,1
6432,37,86261,2
6430,37,88290,3
6437,37,88866,4
6433,37,88671,5
6439,37,88101,6
6434,37,89317,7
6436,37,88564,8
6443,37,87131,9
6440,37,88478,10
6429,37,88401,11
6445,37,89162,12
6444,37,90083,13
6446,37,92451,14
6431,38,86088,1
6432,38,85981,2
6430,38,89330,3
6437,38,91695,4
6439,38,91189,5
6433,38,92494,6
6434,38,89451,7
6436,38,89798,8
6443,38,87131,9
6440,38,88950,10
6429,38,90186,11
6445,38,89344,12
6444,38,89980,13
6446,38,93133,14
6431,39,86876,1
6432,39,86245,2
6430,39,91443,3
6439,39,88765,4
6433,39,89596,5
6434,39,89783,6
6436,39,89385,7
6443,39,90093,8
6440,39,89888,9
6429,39,90434,10
6445,39,90559,11
6444,39,90271,12
6446,39,91228,13
6431,40,87544,1
6432,40,87386,2
6430,40,93837,3
6439,40,87342,4
6433,40,87918,5
6434,40,89025,6
6436,40,89133,7
6443,40,87687,8
6440,40,88882,9
6429,40,97718,10
6445,40,89712,11
6444,40,89959,12
6446,40,91315,13
6431,41,86457,1
6432,41,86335,2
6439,41,87051,3
6433,41,86990,4
6434,41,88845,5
6436,41,88678,6
6443,41,87164,7
6440,41,90205,8
6445,41,89536,9
6444,41,90622,10
6429,41,114349,11
6446,41,90870,12
6431,42,85531,1
6432,42,86229,2
6439,42,88163,3
6433,42,87396,4
6434,42,88594,5
6436,42,88725,6
6443,42,86896,7
6440,42,88816,8
6445,42,89462,9
6444,42,91110,10
6429,42,93940,11
6446,42,90943,12
6431,43,86577,1
6432,43,86234,2
6439,43,87268,3
6433,43,87357,4
6434,43,89913,5
6436,43,89754,6
6443,43,86753,7
6440,43,88934,8
6445,43,89495,9
6444,43,90116,10
6429,43,89087,11
6446,43,90948,12
6432,44,86749,1
6431,44,103857,2
6433,44,86854,3
6439,44,103681,4
6434,44,88513,5
6436,44,88792,6
6443,44,106760,7
6440,44,89004,8
6445,44,89400,9
6444,44,89629,10
6429,44,88180,11
6446,44,91103,12
6431,45,90361,1
6432,45,102829,2
6433,45,86811,3
6439,45,91635,4
6434,45,88320,5
6436,45,88702,6
6443,45,92833,7
6440,45,88233,8
6445,45,89695,9
6444,45,89586,10
6429,45,87793,11
6446,45,90853,12
6431,46,86855,1
6432,46,90212,2
6433,46,103850,3
6439,46,87649,4
6434,46,88671,5
6436,46,88371,6
6443,46,87773,7
6440,46,88641,8
6445,46,90046,9
6444,46,89555,10
6429,46,88481,11
6446,46,90065,12
6431,47,87003,1
6432,47,86388,2
6433,47,90986,3
6439,47,88223,4
6434,47,88882,5
6436,47,88644,6
6443,47,87812,7
6440,47,88316,8
6445,47,89785,9
6444,47,89381,10
6429,47,88240,11
6446,47,91997,12
6431,48,87246,1
6432,48,86526,2
6433,48,87234,3
6439,48,88277,4
6434,48,88804,5
6436,48,88768,6
6443,48,87594,7
6440,48,89244,8
6445,48,89302,9
6444,48,89326,10
6429,48,88132,11
6446,48,92436,12
6431,49,86329,1
6432,49,86469,2
6433,49,87200,3
6439,49,87634,4
6434,49,89555,5
6436,49,89740,6
6443,49,87822,7
6440,49,88807,8
6445,49,88982,9
6444,49,89699,10
6429,49,90441,11
6446,49,91749,12
6431,50,86419,1
6432,50,86289,2
6433,50,88866,3
6439,50,87973,4
6434,50,88948,5
6436,50,88856,6
6443,50,88014,7
6440,50,88882,8
6445,50,89569,9
6444,50,90814,10
6429,50,89593,11
6446,50,91113,12
6431,51,86660,1
6432,51,86559,2
6433,51,88716,3
6439,51,88480,4
6434,51,88363,5
6436,51,88206,6
6443,51,87435,7
6440,51,88875,8
6445,51,89487,9
6444,51,90679,10
6429,51,91174,11
6446,51,90966,12
6431,52,86343,1
6432,52,86835,2
6433,52,87592,3
6439,52,89239,4
6434,52,88562,5
6436,52,88641,6
6443,52,87683,7
6440,52,90274,8
6445,52,90527,9
6444,52,90257,10
6429,52,90937,11
6446,52,91607,12
6431,53,87495,1
6432,53,86450,2
6433,53,87294,3
6439,53,88508,4
6434,53,88269,5
6436,53,89642,6
6443,53,87500,7
6440,53,89974,8
6445,53,91057,9
6444,53,89597,10
6429,53,90344,11
6446,53,91497,12
6431,54,87756,1
6432,54,87264,2
6433,54,87559,3
6439,54,87309,4
6434,54,89496,5
6436,54,89347,6
6443,54,97136,7
6440,54,89438,8
6445,54,90184,9
6444,54,88886,10
6446,54,90813,11
6431,55,86858,1
6432,55,87521,2
6433,55,87900,3
6439,55,87559,4
6434,55,89264,5
6436,55,88125,6
6443,55,92861,7
6440,55,89131,8
6445,55,91197,9
6444,55,89597,10
6446,55,92753,11
6431,56,86251,1
6432,56,86846,2
6433,56,87741,3
6439,56,87943,4
6434,56,88993,5
6436,56,88676,6
6443,56,88010,7
6440,56,88423,8
6445,56,90085,9
6444,56,89541,10
6446,56,93866,11
6431,57,86079,1
6432,57,86181,2
6433,57,87535,3
6439,57,89070,4
6434,57,88462,5
6436,57,88872,6
6443,57,87497,7
6440,57,88196,8
6445,57,90910,9
6444,57,90777,10
6446,57,91693,11
6431,58,86264,1
6432,58,86035,2
6433,58,88045,3
6439,58,88124,4
6434,58,88088,5
6436,58,87922,6
6443,58,87585,7
6440,58,88349,8
6445,58,89057,9
6444,58,90297,10
6446,58,90229,11
6431,59,86816,1
6432,59,86241,2
6433,59,88173,3
6439,59,87702,4
6434,59,88231,5
6436,59,88140,6
6443,59,87091,7
6440,59,88809,8
6445,59,89430,9
6444,59,89251,10
6446,59,89554,11
6431,60,85996,1
6432,60,86336,2
6433,60,87788,3
6439,60,87876,4
6434,60,87828,5
6436,60,87833,6
6443,60,86911,7
6440,60,89993,8
6445,60,92145,9
6444,60,89130,10
6431,61,86276,1
6432,61,85537,2
6433,61,88002,3
6439,61,87689,4
6434,61,89396,5
6436,61,89323,6
6443,61,86753,7
6440,61,91803,8
6431,62,87176,1
6432,62,85922,2
6433,62,88724,3
6439,62,88619,4
