entrantId,lap,time,pos
6858,6,114715,11
6849,6,114417,12
6868,6,113912,13
6863,6,119031,14
6870,6,118509,15
6867,6,116262,16
6878,6,119039,17
6869,6,119591,18
6854,6,113915,19
6861,6,115756,20
6862,6,113555,21
6864,6,117578,22
6848,7,111939,1
6847,7,112929,2
6851,7,112947,3
6857,7,112709,4
6852,7,112519,5
6853,7,113057,6
6859,7,113614,7
6856,7,114109,8
6860,7,114385,9
6850,7,114432,10
6858,7,114478,11
6849,7,114475,12
6868,7,113073,13
6863,7,117694,14
6870,7,117883,15
6867,7,115129,16
6854,7,114471,17
6878,7,119199,18
6869,7,118779,19
6861,7,114866,20
6862,7,114280,21
6864,7,117192,22
6848,8,112323,1
6847,8,113030,2
6851,8,112897,3
6857,8,112859,4
6852,8,112931,5
6853,8,113250,6
6859,8,113558,7
6856,8,114172,8
6860,8,114774,9
6850,8,114895,10
6858,8,114718,11
6849,8,115122,12
6868,8,113099,13
6863,8,117460,14
6867,8,117353,15
6854,8,113423,16
6870,8,118732,17
6862,8,117066,18
6878,8,119505,19
6861,8,118218,20
6869,8,119934,21
6864,8,117262,22
6848,9,112456,1
6847,9,112998,2
6851,9,113178,3
6857,9,113001,4
6852,9,113236,5
6853,9,112764,6
6859,9,113483,7
6856,9,114098,8
6860,9,115143,9
6850,9,114884,10
6858,9,114636,11
6849,9,114496,12
6868,9,113844,13
6854,9,115465,14
6867,9,118438,15
6863,9,119922,16
6870,9,118403,17
6862,9,114164,18
6861,9,116459,19
6878,9,119944,20
6869,9,119152,21
6864,9,118070,22
6848,10,113751,1
6847,10,113298,2
6851,10,113275,3
6857,10,113091,4
6852,10,113010,5
6853,10,113352,6
6859,10,113434,7
6856,10,114179,8
6850,10,115360,9
6858,10,115330,10
6849,10,115149,11
6868,10,113573,12
6860,10,119080,13
6854,10,113072,14
6867,10,114230,15
6862,10,116742,16
6863,10,118487,17
6870,10,118962,18
6861,10,115720,19
6869,10,118965,20
6878,10,120940,21
6864,10,118250,22
6848,11,112606,1
6847,11,113514,2
6851,11,113355,3
6857,11,113250,4
6852,11,113234,5
6853,11,113055,6
6859,11,113390,7
6856,11,114006,8
6858,11,114541,9
6849,11,115093,10
6850,11,116798,11
6868,11,114730,12
6860,11,127612,13
6854,11,112830,14
6867,11,113793,15
6862,11,114215,16
6863,11,117964,17
6861,11,116600,18
6870,11,118920,19
6869,11,117804,20
6878,11,120376,21
6864,11,117582,22
6848,12,113054,1
6847,12,114107,2
6851,12,113797,3
6857,12,113713,4
6852,12,113665,5
6853,12,113585,6
6859,12,113186,7
6856,12,114167,8
6858,12,113873,9
6849,12,113663,10
6850,12,114620,11
6868,12,114373,12
6860,12,114270,13
6854,12,113756,14
6867,12,113421,15
6862,12,114106,16
6861,12,115782,17
6863,12,118571,18
6870,12,117674,19
6869,12,117333,20
6878,12,119013,21
6864,12,117300,22
6848,13,113024,1
6847,13,113732,2
6851,13,113928,3
6857,13,113932,4
6852,13,113674,5
6853,13,113189,6
6859,13,113239,7
6856,13,113926,8
6858,13,113534,9
6849,13,114064,10
6850,13,114202,11
6868,13,114333,12
6860,13,114381,13
6854,13,114436,14
6867,13,113797,15
6862,13,113640,16
6861,13,115207,17
6863,13,117160,18
6870,13,117206,19
6869,13,117096,20
6864,13,117662,21
6878,13,123037,22
6848,14,112610,1
6847,14,112937,2
6851,14,113105,3
6857,14,113147,4
6852,14,113261,5
6853,14,113225,6
6859,14,113292,7
6856,14,113739,8
6858,14,113178,9
6849,14,113771,10
6850,14,114347,11
6868,14,114918,12
6860,14,114241,13
6854,14,114215,14
6867,14,113373,15
6862,14,113710,16
6861,14,114691,17
6863,14,117154,18
6870,14,117330,19
6869,14,117055,20
6864,14,116833,21
6878,14,133439,22
6848,15,112246,1
6847,15,113395,2
6851,15,113356,3
6857,15,113286,4
6852,15,113294,5
6853,15,113281,6
6859,15,113755,7
6856,15,114505,8
6858,15,113476,9
6849,15,114462,10
6850,15,114225,11
6868,15,115152,12
6854,15,114508,13
6860,15,115555,14
6867,15,113674,15
6862,15,113565,16
6861,15,115671,17
6863,15,117677,18
6870,15,117439,19
6869,15,117703,20
6864,15,117463,21
6878,15,118209,22
6848,16,113585,1
6857,16,114177,2
6852,16,113992,3
6853,16,113908,4
6859,16,114449,5
6851,16,128820,6
6856,16,119480,7
6849,16,114682,8
6850,16,114964,9
6858,16,120370,10
6868,16,114815,11
6854,16,114473,12
6860,16,114939,13
6867,16,115051,14
6862,16,114713,15
6861,16,117982,16
6863,16,119695,17
6870,16,119305,18
6869,16,118934,19
6864,16,117972,20
6878,16,117144,21
6848,17,113916,1
6857,17,113140,2
6852,17,113344,3
6853,17,113528,4
6859,17,113725,5
6849,17,114176,6
6850,17,113975,7
6868,17,113850,8
6854,17,113133,9
6858,17,127349,10
6860,17,114823,11
6851,17,138920,12
6867,17,114990,13
6862,17,113818,14
6856,17,151209,15
6861,17,115251,16
6863,17,117590,17
6870,17,117404,18
6869,17,117408,19
6864,17,116631,20
6878,17,123750,21
6848,18,112005,1
6857,18,111893,2
6852,18,112370,3
6853,18,113129,4
6859,18,113151,5
6849,18,113521,6
6850,18,113637,7
6868,18,113625,8
6854,18,112490,9
6858,18,112881,10
6860,18,114038,11
6851,18,113816,12
6867,18,114001,13
6862,18,113596,14
6856,18,112834,15
6861,18,115155,16
6863,18,117400,17
6870,18,118160,18
6869,18,117416,19
6864,18,118268,20
6878,18,120360,21
6848,19,114096,1
6857,19,113810,2
6852,19,114613,3
6853,19,114285,4
6859,19,116183,5
6849,19,115362,6
6850,19,114822,7
6868,19,114764,8
6854,19,113917,9
6858,19,114448,10
6860,19,115574,11
6851,19,115319,12
6867,19,115897,13
6862,19,115228,14
6856,19,113925,15
6861,19,119632,16
6863,19,119711,17
6870,19,118969,18
6869,19,118689,19
6864,19,120976,20
6878,19,117775,21
6848,20,114940,1
6857,20,115642,2
6852,20,115240,3
6853,20,115547,4
6859,20,115063,5
6849,20,113954,6
6850,20,114352,7
6868,20,114333,8
6854,20,112740,9
6858,20,113354,10
6860,20,114748,11
6867,20,114593,12
6851,20,118321,13
6862,20,114244,14
6856,20,112888,15
6861,20,115241,16
6863,20,117227,17
6870,20,117368,18
6869,20,116909,19
6864,20,116900,20
6878,20,117248,21
6848,21,112331,1
6857,21,112163,2
6852,21,112172,3
6853,21,112438,4
6859,21,116662,5
6849,21,113899,6
6850,21,113085,7
6868,21,113050,8
6854,21,112415,9
6858,21,113557,10
6860,21,114127,11
6867,21,113443,12
6862,21,112875,13
6851,21,117344,14
6856,21,112564,15
6861,21,114437,16
6863,21,116811,17
6870,21,117207,18
6869,21,116590,19
6864,21,115843,20
6878,21,117971,21
6848,22,111243,1
6857,22,111832,2
6853,22,112425,3
6852,22,115328,4
6849,22,112927,5
6850,22,113341,6
6868,22,112656,7
6859,22,126743,8
6854,22,112415,9
6858,22,112975,10
6860,22,113383,11
6867,22,113514,12
6862,22,112873,13
6851,22,110868,14
6856,22,112658,15
6861,22,113612,16
6863,22,116000,17
6870,22,116528,18
6869,22,116334,19
6864,22,115797,20
6878,22,118567,21
6848,23,111287,1
6857,23,114795,2
6853,23,115981,3
6852,23,122680,4
6849,23,113247,5
6850,23,113200,6
6859,23,111700,7
6868,23,113814,8
6854,23,112231,9
6858,23,112656,10
6860,23,113326,11
6867,23,113112,12
6862,23,112949,13
6851,23,111429,14
6856,23,112839,15
6861,23,113253,16
6863,23,115339,17
6870,23,116480,18
6869,23,116290,19
6864,23,116498,20
6878,23,118930,21
6848,24,115677,1
6857,24,123245,2
6852,24,111257,3
6853,24,124068,4
6849,24,112489,5
6859,24,110800,6
6850,24,112946,7
6868,24,112831,8
6854,24,112093,9
6858,24,111977,10
6860,24,113654,11
6867,24,114128,12
6851,24,112792,13
6862,24,113837,14
6856,24,112639,15
6861,24,113551,16
6863,24,115103,17
6870,24,116005,18
6869,24,116075,19
6864,24,116468,20
6878,24,116303,21
6848,25,123784,1
6857,25,110403,2
6852,25,110459,3
6853,25,110630,4
6859,25,110477,5
6849,25,113194,6
6850,25,112175,7
6868,25,113237,8
6854,25,112069,9
6858,25,112492,10
6851,25,112462,11
6862,25,113480,12
6867,25,114831,13
6860,25,118648,14
6856,25,112885,15
6861,25,113922,16
6863,25,115266,17
6870,25,115705,18
6869,25,118180,19
6864,25,119108,20
6878,25,116378,21
6848,26,110245,1
6857,26,110508,2
6852,26,110527,3
6853,26,110111,4
6859,26,110782,5
6849,26,112117,6
6850,26,112275,7
6868,26,112389,8
6854,26,111692,9
6858,26,112102,10
6862,26,112745,11
6867,26,113543,12
6856,26,112344,13
6851,26,127365,14
6860,26,134664,15
6861,26,114578,16
6863,26,115490,17
6870,26,116981,18
6869,26,116328,19
6864,26,116821,20
6878,26,117346,21
6848,27,111331,1
6857,27,110322,2
6852,27,110534,3
6853,27,113188,4
6859,27,111611,5
6849,27,112152,6
6850,27,112929,7
6868,27,112430,8
6854,27,112167,9
6858,27,111549,10
6862,27,112696,11
6867,27,113275,12
6856,27,112271,13
6851,27,114930,14
6860,27,112591,15
6861,27,113598,16
6863,27,115270,17
6870,27,117578,18
6869,27,116148,19
6864,27,117562,20
6878,27,120482,21
6848,28,110150,1
6857,28,111066,2
6852,28,110941,3
6853,28,110967,4
6859,28,111745,5
6849,28,112098,6
6850,28,112458,7
6868,28,112986,8
6854,28,112088,9
6858,28,111726,10
6862,28,112742,11
6867,28,112814,12
6856,28,111864,13
6851,28,111844,14
6860,28,112976,15
6861,28,113580,16
6863,28,116962,17
6870,28,117307,18
6869,28,115900,19
6864,28,118406,20
6878,28,117455,21
6848,29,109591,1
6857,29,109807,2
6852,29,110477,3
6853,29,110910,4
6859,29,111041,5
6849,29,112387,6
6850,29,112102,7
6868,29,111749,8
6854,29,111374,9
6858,29,111951,10
6862,29,112400,11
6867,29,113361,12
6856,29,112279,13
6851,29,112621,14
6860,29,112413,15
6861,29,113207,16
6863,29,115183,17
6870,29,117057,18
6869,29,115268,19
6864,29,119973,20
6878,29,115747,21
6848,30,109422,1
6857,30,110896,2
6852,30,111396,3
6853,30,111064,4
6859,30,111322,5
6849,30,112305,6
6850,30,112375,7
6868,30,113138,8
6854,30,112208,9
6858,30,111887,10
6862,30,112189,11
6867,30,113179,12
6856,30,113063,13
6851,30,111401,14
6860,30,112467,15
6861,30,112966,16
6863,30,116225,17
6870,30,116054,18
6869,30,122534,19
6864,30,116785,20
6878,30,115484,21
6848,31,109218,1
6857,31,110043,2
6852,31,110501,3
6853,31,110254,4
6859,31,111456,5
6849,31,112185,6
6850,31,111688,7
6868,31,112041,8
6854,31,112443,9
6858,31,112282,10
6862,31,111576,11
6867,31,112537,12
6856,31,112811,13
6851,31,113510,14
6860,31,112267,15
6861,31,112996,16
6863,31,115935,17
6870,31,118690,18
6864,31,118524,19
6869,31,146641,20
6878,31,127187,21
6848,32,109069,1
6857,32,109927,2
6852,32,109395,3
6853,32,110525,4
6859,32,111013,5
6849,32,111914,6
6850,32,111986,7
6868,32,111879,8
6854,32,111710,9
6858,32,111175,10
6862,32,111902,11
6867,32,113404,12
6856,32,113037,13
6860,32,112383,14
6851,32,126134,15
6861,32,113079,16
6863,32,134639,17
6870,32,139777,18
6864,32,137462,19
6869,32,135808,20
6878,32,148506,21
6848,33,110578,1
6857,33,110444,2
6852,33,110595,3
6853,33,110396,4
6859,33,111896,5
6849,33,114566,6
6850,33,115285,7
6868,33,113103,8
6854,33,113212,9
6858,33,112786,10
6862,33,113401,11
6867,33,116919,12
6856,33,117221,13
6860,33,117990,14
6861,33,122249,15
6851,33,139592,16
6863,33,150349,17
6870,33,149343,18
6864,33,145338,19
6869,33,138693,20
6878,33,132258,21
6848,34,120009,1
6857,34,118317,2
6852,34,118388,3
6853,34,117895,4
6859,34,131010,5
6849,34,127023,6
6868,34,124075,7
6854,34,127712,8
6850,34,129980,9
6858,34,130221,10
6862,34,130466,11
6856,34,122982,12
6867,34,127785,13
6860,34,130546,14
6861,34,139680,15
6851,34,126273,16
6863,34,130375,17
6870,34,130074,18
6864,34,128735,19
6869,34,136457,20
6878,34,134196,21
6848,35,147045,1
6857,35,139356,2
6852,35,139206,3
6853,35,141871,4
6859,35,139224,5
6849,35,137992,6
6868,35,138571,7
6854,35,138476,8
6850,35,142338,9
6858,35,141247,10
6862,35,138429,11
6867,35,137790,12
6856,35,151435,13
6860,35,135931,14
6861,35,122881,15
6851,35,137884,16
6863,35,130373,17
6870,35,130715,18
6864,35,130404,19
6869,35,142921,20
6878,35,150744,21
6848,36,137969,1
6852,36,135035,2
6857,36,141824,3
6853,36,135452,4
6859,36,122437,5
6849,36,121650,6
6868,36,121289,7
6854,36,120834,8
6850,36,124990,9
6858,36,123011,10
6862,36,125334,11
6867,36,124254,12
6856,36,135017,13
6860,36,123186,14
6861,36,124046,15
6851,36,145456,16
6863,36,137719,17
6870,36,134476,18
6864,36,140463,19
6869,36,133900,20
6878,36,188746,21
6848,37,119406,1
6852,37,120869,2
6857,37,120323,3
6853,37,119857,4
6859,37,121766,5
6849,37,122901,6
6868,37,122542,7
6854,37,121444,8
6850,37,123666,9
6858,37,123596,10
6862,37,123938,11
6867,37,123337,12
6860,37,129357,13
6861,37,132914,14
6856,37,151350,15
6851,37,133819,16
6863,37,142000,17
6870,37,135094,18
6864,37,132173,19
6869,37,159033,20
6878,37,137177,21
6848,38,127429,1
6852,38,128169,2
6857,38,127703,3
6853,38,132950,4
6859,38,131045,5
6849,38,129827,6
6868,38,130042,7
6850,38,132068,8
6858,38,133279,9
6862,38,131839,10
6867,38,134697,11
6860,38,157450,12
6861,38,146332,13
6856,38,189379,14
6851,38,182086,15
6863,38,184029,16
6870,38,177672,17
6864,38,162616,18
6869,38,134970,19
6878,38,133831,20
6848,39,193630,1
6852,39,189132,2
6857,39,186366,3
6853,39,177610,4
6859,39,171392,5
6849,39,167316,6
6868,39,166847,7
6850,39,153066,8
6858,39,152210,9
6862,39,137655,10
6867,39,141093,11
6860,39,129395,12
6861,39,129636,13
6856,39,127581,14
6851,39,126485,15
6864,39,133109,16
6870,39,136249,17
6863,39,147500,18
6869,39,130167,19
6878,39,134305,20
6848,40,189725,1
6852,40,189636,2
6857,40,189302,3
6853,40,188948,4
6859,40,188371,5
6849,40,187894,6
6868,40,188001,7
6850,40,186591,8
6858,40,185411,9
6862,40,185995,10
6867,40,176368,11
6860,40,140159,12
6861,40,139705,13
6856,40,127839,14
6851,40,124759,15
6864,40,131258,16
6870,40,129620,17
6869,40,128754,18
6863,40,140231,19
6878,40,132204,20
6848,41,123192,1
6852,41,123804,2
6857,41,124906,3
6853,41,126400,4
6859,41,126732,5
6850,41,126280,6
6849,41,128008,7
6868,41,129977,8
6858,41,132110,9
6867,41,130420,10
6862,41,133031,11
6860,41,130061,12
6861,41,134321,13
6856,41,123620,14
6851,41,125294,15
6864,41,126020,16
6870,41,127634,17
6869,41,130403,18
6863,41,126604,19
6848,42,120788,1
6852,42,121457,2
6857,42,121661,3
6853,42,122167,4
6859,42,122844,5
6850,42,123235,6
6849,42,124252,7
6868,42,124364,8
6858,42,123843,9
6862,42,126794,10
6860,42,127829,11
6867,42,131393,12
6861,42,128416,13
6856,42,126937,14
6851,42,128554,15
6864,42,126680,16
6870,42,126548,17
6863,42,127904,18
6848,43,120445,1
6852,43,120605,2
6857,43,120873,3
6853,43,120951,4
6859,43,121429,5
6850,43,121698,6
6849,43,122735,7
6868,43,122801,8
6858,43,123307,9
6862,43,124433,10
6860,43,124241,11
6867,43,125042,12
6861,43,126004,13
6848,44,122375,1
6852,44,122089,2
6857,44,122086,3
6853,44,122370,4
6859,44,121092,5
6850,44,122894,6
6849,44,123079,7
6868,44,121412,8
6858,44,125256,9
6860,44,128479,10
6867,44,126766,11
6861,44,126784,12
6862,44,144340,13
