entrantId,lap,time,pos
6514,6,90408,6
6515,6,90200,7
6517,6,90354,8
6524,6,90441,9
6526,6,90540,10
6530,6,90969,11
6523,6,90905,12
6525,6,91097,13
6521,6,91113,14
6520,6,91782,15
6516,6,92371,16
6519,6,93053,17
6522,6,90590,18
6528,6,90900,19
6509,7,89071,1
6511,7,89255,2
6512,7,90032,3
6510,7,89991,4
6529,7,90116,5
6514,7,90113,6
6515,7,90166,7
6517,7,90305,8
6524,7,90250,9
6526,7,90798,10
6530,7,90852,11
6523,7,90663,12
6525,7,91160,13
6521,7,91132,14
6520,7,91270,15
6516,7,91523,16
6519,7,91575,17
6522,7,89545,18
6528,7,91142,19
6509,8,88542,1
6511,8,88716,2
6512,8,89682,3
6510,8,89842,4
6529,8,90168,5
6514,8,90076,6
6515,8,90058,7
6517,8,90175,8
6524,8,90361,9
6526,8,90129,10
6530,8,90761,11
6523,8,90769,12
6525,8,90847,13
6521,8,90917,14
6520,8,91386,15
6516,8,91007,16
6519,8,91361,17
6522,8,89507,18
6528,8,90599,19
6509,9,88272,1
6511,9,88553,2
6512,9,89559,3
6510,9,89704,4
6529,9,90258,5
6514,9,90314,6
6515,9,89897,7
6517,9,90204,8
6524,9,90187,9
6526,9,90151,10
6530,9,90987,11
6523,9,90710,12
6525,9,91029,13
6521,9,90892,14
6520,9,91266,15
6516,9,90690,16
6519,9,91358,17
6522,9,90098,18
6528,9,90906,19
6509,10,88415,1
6511,10,88430,2
6512,10,89577,3
6510,10,89370,4
6529,10,90286,5
6514,10,89998,6
6515,10,90242,7
6517,10,89924,8
6524,10,90243,9
6526,10,90699,10
6530,10,90270,11
6523,10,90526,12
6521,10,90818,13
6525,10,92320,14
6520,10,91536,15
6516,10,90993,16
6519,10,91609,17
6522,10,89812,18
6528,10,94502,19
6509,11,88779,1
6511,11,88487,2
6512,11,89549,3
6510,11,89597,4
6529,11,90205,5
6514,11,90311,6
6515,11,90063,7
6517,11,89784,8
6524,11,90058,9
6530,11,91300,10
6523,11,92481,11
6521,11,90615,12
6525,11,91517,13
6526,11,100260,14
6520,11,91653,15
6516,11,90988,16
6519,11,91443,17
6522,11,89875,18
6528,11,90437,19
6509,12,88112,1
6511,12,88505,2
6512,12,89347,3
6510,12,89490,4
6529,12,90043,5
6514,12,90149,6
6515,12,90183,7
6517,12,89611,8
6524,12,89815,9
6530,12,90715,10
6523,12,91430,11
6521,12,91224,12
6525,12,91260,13
6520,12,91195,14
6516,12,90984,15
6519,12,91140,16
6522,12,89876,17
6528,12,91203,18
6526,12,192437,19
6509,13,88076,1
6511,13,88325,2
6512,13,89229,3
6510,13,89144,4
6529,13,89758,5
6514,13,89805,6
6515,13,90014,7
6517,13,89914,8
6524,13,89706,9
6530,13,90010,10
6523,13,89832,11
6521,13,90299,12
6525,13,90277,13
6520,13,91354,14
6516,13,90976,15
6519,13,91288,16
6522,13,89842,17
6528,13,90422,18
6526,13,90353,19
6509,14,88115,1
6511,14,88150,2
6512,14,89372,3
6510,14,89293,4
6529,14,89830,5
6514,14,90020,6
6515,14,90645,7
6517,14,89728,8
6524,14,90070,9
6530,14,89930,10
6523,14,89907,11
6521,14,90017,12
6525,14,90156,13
6520,14,90739,14
6516,14,90966,15
6519,14,91269,16
6522,14,89624,17
6528,14,90315,18
6526,14,90636,19
6509,15,88007,1
6511,15,88375,2
6512,15,89410,3
6510,15,89480,4
6529,15,89689,5
6514,15,89732,6
6515,15,90145,7
6517,15,90118,8
6524,15,89745,9
6530,15,89980,10
6523,15,89468,11
6521,15,89969,12
6525,15,90322,13
6520,15,90680,14
6516,15,90812,15
6519,15,90709,16
6522,15,89373,17
6528,15,90030,18
6526,15,90507,19
6509,16,87854,1
6511,16,87969,2
6512,16,88960,3
6510,16,89051,4
6529,16,89434,5
6514,16,89343,6
6515,16,89436,7
6517,16,89766,8
6524,16,89542,9
6530,16,89943,10
6523,16,89362,11
6521,16,89839,12
6525,16,90188,13
6520,16,90752,14
6516,16,90566,15
6519,16,90636,16
6522,16,89350,17
6528,16,90400,18
6526,16,90756,19
6509,17,87789,1
6511,17,88014,2
6512,17,89108,3
6510,17,88976,4
6529,17,90479,5
6514,17,89347,6
6515,17,89159,7
6517,17,89397,8
6524,17,89563,9
6530,17,90076,10
6523,17,89942,11
6521,17,89719,12
6525,17,90169,13
6520,17,90543,14
6516,17,90449,15
6519,17,90618,16
6522,17,89582,17
6528,17,90596,18
6526,17,90895,19
6509,18,87997,1
6511,18,87982,2
6512,18,88938,3
6510,18,89029,4
6529,18,90656,5
6514,18,91358,6
6515,18,89961,7
6517,18,89867,8
6524,18,89418,9
6530,18,89574,10
6523,18,89668,11
6521,18,89740,12
6525,18,90081,13
6520,18,90526,14
6516,18,90398,15
6519,18,90464,16
6522,18,89659,17
6528,18,92676,18
6526,18,91755,19
6509,19,87451,1
6511,19,87798,2
6512,19,89092,3
6510,19,88991,4
6529,19,89710,5
6514,19,89731,6
6515,19,90129,7
6517,19,89675,8
6524,19,89743,9
6530,19,89522,10
6523,19,89718,11
6521,19,89846,12
6525,19,90721,13
6520,19,90309,14
6516,19,90764,15
6519,19,90436,16
6522,19,89585,17
6528,19,90504,18
6526,19,92172,19
6509,20,87746,1
6511,20,87782,2
6512,20,88813,3
6510,20,88939,4
6529,20,89796,5
6514,20,89700,6
6515,20,89762,7
6517,20,89669,8
6524,20,89827,9
6530,20,89483,10
6523,20,88997,11
6525,20,89994,12
6520,20,90548,13
6516,20,90510,14
6519,20,91232,15
6521,20,113047,16
6522,20,89605,17
6528,20,90050,18
6526,20,90993,19
6509,21,87514,1
6511,21,87783,2
6512,21,88800,3
6510,21,88735,4
6529,21,89432,5
6514,21,89705,6
6517,21,89332,7
6524,21,89596,8
6515,21,92625,9
6530,21,89366,10
6523,21,89136,11
6525,21,89591,12
6520,21,90238,13
6516,21,90252,14
6519,21,90336,15
6521,21,91013,16
6522,21,90595,17
6528,21,90364,18
6526,21,90856,19
6509,22,87690,1
6511,22,87571,2
6512,22,88696,3
6510,22,88585,4
6529,22,89286,5
6514,22,89258,6
6517,22,88903,7
6524,22,89222,8
6515,22,89655,9
6530,22,89319,10
6523,22,89306,11
6525,22,90029,12
6520,22,90177,13
6516,22,90535,14
6519,22,90630,15
6521,22,90817,16
6522,22,113940,17
6528,22,90158,18
6526,22,114507,19
6509,23,87561,1
6511,23,87706,2
6512,23,88599,3
6510,23,88682,4
6529,23,89112,5
6514,23,89444,6
6517,23,88810,7
6524,23,89080,8
6515,23,88803,9
6523,23,89362,10
6530,23,90637,11
6525,23,91055,12
6520,23,89858,13
6516,23,90015,14
6519,23,90262,15
6521,23,91453,16
6528,23,90871,17
6526,23,90500,18
6509,24,87514,1
6511,24,87507,2
6512,24,88429,3
6510,24,88553,4
6529,24,89197,5
6517,24,88769,6
6524,24,89123,7
6523,24,89056,8
6530,24,90356,9
6525,24,89970,10
6514,24,112720,11
6515,24,111521,12
6520,24,90426,13
6516,24,90057,14
6519,24,90936,15
6521,24,91307,16
6528,24,114303,17
6526,24,90588,18
6509,25,87381,1
6511,25,88131,2
6512,25,88844,3
6510,25,89314,4
6529,25,89412,5
6517,25,89129,6
6524,25,89021,7
6523,25,88584,8
6530,25,89449,9
6525,25,89821,10
6514,25,89714,11
6515,25,89174,12
6520,25,90893,13
6516,25,90428,14
6519,25,91624,15
6521,25,133770,16
6528,25,91320,17
6526,25,89876,18
6509,26,88041,1
6511,26,87646,2
6512,26,88569,3
6529,26,89229,4
6517,26,88624,5
6524,26,88712,6
6510,26,110638,7
6530,26,89198,8
6525,26,89881,9
6514,26,89621,10
6515,26,89419,11
6523,26,110310,12
6520,26,91010,13
6516,26,90937,14
6519,26,91407,15
6528,26,90669,16
6526,26,91674,17
6509,27,88061,1
6511,27,87827,2
6512,27,88149,3
6529,27,88881,4
6517,27,88807,5
6510,27,87870,6
6530,27,88886,7
6524,27,109075,8
6514,27,89592,9
6515,27,89458,10
6523,27,89603,11
6520,27,90173,12
6516,27,90372,13
6519,27,90402,14
6525,27,112437,15
6528,27,94574,16
6526,27,90689,17
6509,28,109342,1
6511,28,110323,2
6512,28,88504,3
6529,28,89101,4
6517,28,88781,5
6510,28,87574,6
6530,28,88787,7
6524,28,89883,8
6514,28,90121,9
6515,28,89610,10
6523,28,89365,11
6520,28,90186,12
6516,28,90085,13
6519,28,90248,14
6525,28,89549,15
6528,28,91915,16
6526,28,90309,17
6509,29,87915,1
6511,29,88078,2
6517,29,88347,3
6512,29,108802,4
6510,29,88253,5
6530,29,88830,6
6529,29,107967,7
6524,29,88924,8
6514,29,89346,9
6515,29,90072,10
6523,29,89115,11
6520,29,90015,12
6516,29,90006,13
6519,29,90323,14
6525,29,89971,15
6528,29,90522,16
6526,29,90499,17
6509,30,88041,1
6511,30,87971,2
6512,30,88829,3
6510,30,88168,4
6529,30,89154,5
6517,30,109297,6
6524,30,89046,7
6514,30,89357,8
6515,30,89690,9
6530,30,109607,10
6523,30,90844,11
6520,30,89999,12
6516,30,89967,13
6519,30,90168,14
6525,30,90032,15
6528,30,93458,16
6526,30,90261,17
6509,31,87678,1
6511,31,87742,2
6512,31,88709,3
6510,31,88644,4
6529,31,89212,5
6517,31,89311,6
6524,31,89058,7
6514,31,89205,8
6515,31,90273,9
6530,31,89398,10
6523,31,89872,11
6520,31,89799,12
6516,31,90246,13
6519,31,89979,14
6525,31,89793,15
6528,31,90714,16
6526,31,90284,17
6509,32,87532,1
6511,32,88042,2
6512,32,89375,3
6510,32,89220,4
6529,32,89325,5
6517,32,89192,6
6524,32,89080,7
6514,32,89233,8
6515,32,89397,9
6530,32,89370,10
6523,32,89385,11
6520,32,90352,12
6516,32,90363,13
6519,32,90179,14
6525,32,91983,15
6528,32,92201,16
6526,32,89639,17
6509,33,88895,1
6511,33,87725,2
6512,33,88954,3
6510,33,88935,4
6529,33,89184,5
6517,33,89034,6
6524,33,88894,7
6514,33,89837,8
6515,33,89562,9
6530,33,91760,10
6523,33,90311,11
6520,33,90298,12
6519,33,89997,13
6525,33,90513,14
6516,33,115424,15
6528,33,90979,16
6526,33,90050,17
6509,34,88022,1
6511,34,88407,2
6512,34,88932,3
6510,34,88895,4
6529,34,89145,5
6517,34,89230,6
6524,34,88810,7
6514,34,89497,8
6515,34,89240,9
6530,34,91273,10
6523,34,92321,11
6520,34,89967,12
6519,34,91519,13
6525,34,91579,14
6516,34,90707,15
6528,34,90405,16
6526,34,89856,17
6509,35,88900,1
6511,35,88644,2
6512,35,88920,3
6510,35,88922,4
6529,35,88859,5
6517,35,88856,6
6524,35,89006,7
6514,35,89295,8
6515,35,89289,9
6530,35,90975,10
6523,35,90016,11
6520,35,89854,12
6519,35,90326,13
6525,35,91187,14
6516,35,90739,15
6528,35,90670,16
6526,35,90114,17
6509,36,87642,1
6511,36,88101,2
6512,36,88686,3
6510,36,88725,4
6529,36,89051,5
6517,36,88877,6
6524,36,88524,7
6514,36,89309,8
6515,36,89106,9
6530,36,90715,10
6523,36,90866,11
6520,36,90545,12
6519,36,91785,13
6525,36,90308,14
6516,36,90650,15
6528,36,92092,16
6526,36,90399,17
6509,37,87401,1
6511,37,87654,2
6512,37,88655,3
6510,37,88660,4
6529,37,89079,5
6517,37,89095,6
6524,37,88953,7
6514,37,89198,8
6515,37,89576,9
6530,37,90378,10
6523,37,90420,11
6520,37,90435,12
6519,37,89890,13
6525,37,91123,14
6516,37,90572,15
6528,37,93449,16
6526,37,89518,17
6509,38,88221,1
6511,38,87446,2
6512,38,88321,3
6510,38,88481,4
6529,38,88915,5
6517,38,89019,6
6524,38,88496,7
6514,38,89082,8
6515,38,88981,9
6523,38,90005,10
6520,38,90313,11
6530,38,98669,12
6519,38,89665,13
6525,38,90261,14
6516,38,90362,15
6528,38,91982,16
6526,38,89720,17
6509,39,88517,1
6511,39,89309,2
6512,39,89124,3
6510,39,88812,4
6529,39,88816,5
6517,39,88985,6
6524,39,88589,7
6514,39,89043,8
6515,39,89108,9
6523,39,88153,10
6530,39,90614,11
6519,39,89261,12
6525,39,89648,13
6520,39,113222,14
6516,39,90564,15
6528,39,90777,16
6526,39,90284,17
6509,40,87567,1
6511,40,87529,2
6512,40,88614,3
6510,40,88903,4
6529,40,88890,5
6517,40,88831,6
6524,40,88336,7
6514,40,88864,8
6515,40,89026,9
6523,40,88994,10
6530,40,91268,11
6519,40,89941,12
6525,40,90564,13
6520,40,90179,14
6516,40,90314,15
6528,40,90887,16
6526,40,115832,17
6509,41,88130,1
6511,41,87143,2
6512,41,88541,3
6510,41,88275,4
6529,41,89275,5
6517,41,89309,6
6524,41,88565,7
6514,41,88982,8
6515,41,88887,9
6523,41,90274,10
6530,41,90460,11
6525,41,89695,12
6520,41,90278,13
6516,41,90338,14
6519,41,113372,15
6528,41,90298,16
6526,41,90526,17
6509,42,87792,1
6511,42,87427,2
6512,42,88791,3
6510,42,88925,4
6529,42,89147,5
6517,42,89021,6
6524,42,89821,7
6514,42,89132,8
6515,42,88746,9
6523,42,91983,10
6530,42,90249,11
6525,42,89370,12
6520,42,89833,13
6516,42,90479,14
6519,42,89604,15
6528,42,90757,16
6526,42,89857,17
6509,43,89778,1
6511,43,89011,2
6512,43,88568,3
6510,43,88440,4
6529,43,89177,5
6517,43,88697,6
6514,43,89090,7
6515,43,88876,8
6524,43,110161,9
6523,43,88642,10
6530,43,90206,11
6525,43,89630,12
6520,43,90115,13
6516,43,90466,14
6519,43,89721,15
6528,43,115643,16
6526,43,89744,17
6509,44,88323,1
6511,44,87273,2
6512,44,88837,3
6510,44,88827,4
6517,44,88038,5
6514,44,89681,6
6515,44,89178,7
6529,44,110354,8
6524,44,89354,9
6523,44,88842,10
6530,44,90135,11
6525,44,89767,12
6520,44,90196,13
6516,44,90118,14
6519,44,91861,15
6528,44,93280,16
6526,44,90215,17
6511,45,87649,1
6509,45,109836,2
6512,45,89512,3
6510,45,89550,4
6517,45,87339,5
6529,45,89250,6
6524,45,90514,7
6514,45,114176,8
6515,45,112665,9
6530,45,92441,10
6523,45,112613,11
6520,45,90271,12
6516,45,90302,13
6519,45,90135,14
6525,45,112155,15
6528,45,90849,16
6526,45,90014,17
6511,46,87410,1
6509,46,88411,2
6512,46,87899,3
6510,46,89070,4
6529,46,91985,5
6524,46,89485,6
6514,46,89916,7
6515,46,90165,8
6523,46,89521,9
6520,46,90187,10
6516,46,90301,11
6519,46,89808,12
6525,46,90822,13
6530,46,118047,14
6528,46,90860,15
6526,46,89684,16
6511,47,87521,1
6509,47,87600,2
6510,47,108107,3
6512,47,112487,4
6529,47,90273,5
6524,47,89888,6
6514,47,89712,7
6515,47,90254,8
6523,47,89846,9
6520,47,90220,10
6516,47,90212,11
6519,47,89257,12
6525,47,89897,13
6530,47,91463,14
6528,47,90991,15
6526,47,89696,16
6511,48,86887,1
6509,48,87736,2
6510,48,87779,3
6512,48,90396,4
6529,48,89943,5
6524,48,89813,6
6514,48,90240,7
6515,48,89871,8
6523,48,88952,9
6520,48,90064,10
6516,48,90253,11
6519,48,89364,12
6525,48,90169,13
6530,48,90716,14
6528,48,90626,15
6526,48,90812,16
6511,49,106883,1
6509,49,88128,2
6510,49,87805,3
6512,49,89585,4
6529,49,90088,5
6524,49,90173,6
6514,49,89960,7
6515,49,91123,8
6523,49,89371,9
6520,49,89892,10
6516,49,90142,11
6519,49,89295,12
6525,49,91055,13
6530,49,90876,14
6528,49,91836,15
6526,49,91034,16
6511,50,88748,1
6509,50,88776,2
6510,50,87688,3
6512,50,90447,4
6529,50,89510,5
6524,50,89551,6
6514,50,90882,7
6515,50,89882,8
6523,50,88880,9
6520,50,89964,10
6516,50,89683,11
6519,50,89289,12
6530,50,91091,13
6528,50,91194,14
6526,50,90475,15
6511,51,88035,1
6509,51,87943,2
6510,51,89953,3
6512,51,91018,4
6529,51,89894,5
6524,51,89951,6
6514,51,89899,7
6515,51,90373,8
6523,51,89500,9
6520,51,90202,10
6516,51,89952,11
6519,51,89554,12
6530,51,91679,13
6528,51,90429,14
6526,51,89721,15
6511,52,88687,1
6509,52,87556,2
6510,52,87985,3
6512,52,90286,4
6529,52,90025,5
6524,52,89920,6
6514,52,89481,7
6515,52,89230,8
6523,52,89302,9
6520,52,89993,10
6516,52,89640,11
6519,52,89488,12
6530,52,90354,13
6528,52,90513,14
6526,52,89409,15
6511,53,87531,1
6509,53,87368,2
6510,53,87142,3
6512,53,89910,4
6529,53,89656,5
6524,53,89583,6
6514,53,89196,7
6515,53,89465,8
6523,53,88473,9
6520,53,89513,10
6516,53,89473,11
6519,53,90592,12
6530,53,90305,13
6528,53,90811,14
6526,53,89790,15
6511,54,87357,1
6509,54,87746,2
6510,54,87014,3
6512,54,89796,4
6529,54,90870,5
6524,54,91297,6
6514,54,89401,7
6515,54,89230,8
6523,54,89130,9
6520,54,89735,10
6516,54,89765,11
6519,54,89881,12
6530,54,90271,13
6528,54,90278,14
6526,54,88842,15
6511,55,88026,1
6509,55,87676,2
6510,55,87160,3
6512,55,89982,4
6529,55,92352,5
6524,55,92243,6
6514,55,89058,7
6515,55,89124,8
6523,55,88573,9
6520,55,89180,10
6516,55,89200,11
6519,55,88900,12
6530,55,90380,13
6528,55,90219,14
6526,55,89345,15
6511,56,86987,1
6509,56,87829,2
6510,56,87553,3
6512,56,89744,4
6529,56,89753,5
6524,56,89585,6
6514,56,88826,7
6515,56,88894,8
6523,56,88329,9
6520,56,89492,10
6516,56,89069,11
6519,56,90143,12
6530,56,90427,13
6528,56,90192,14
6526,56,89580,15
6511,57,87233,1
6509,57,86754,2
6510,57,88433,3
6512,57,90535,4
6529,57,89300,5
6524,57,89340,6
6514,57,88754,7
6515,57,89101,8
6523,57,88343,9
6520,57,89292,10
6516,57,90686,11
6519,57,89141,12
6530,57,90392,13
6528,57,90578,14
6526,57,89678,15
6511,58,86774,1
6509,58,86604,2
6510,58,88294,3
6512,58,90090,4
6529,58,89304,5
6524,58,89320,6
6514,58,88833,7
6515,58,88846,8
6523,58,88391,9
6520,58,89395,10
6516,58,89486,11
6519,58,89562,12
6530,58,90358,13
6528,58,90300,14
6526,58,93077,15
6511,59,86934,1
6509,59,86869,2
6510,59,87714,3
6512,59,90090,4
6529,59,89271,5
6524,59,89039,6
6515,59,88914,7
6523,59,88660,8
6520,59,89520,9
6516,59,89049,10
6519,59,88884,11
6530,59,90434,12
6528,59,90276,13
6526,59,89678,14
6511,60,86966,1
6509,60,86523,2
6510,60,87192,3
6512,60,90324,4
6529,60,89304,5
6524,60,89416,6
6515,60,88387,7
6523,60,88000,8
6520,60,89543,9
6516,60,89354,10
6519,60,89321,11
6530,60,90056,12
6528,60,90548,13
6511,61,87439,1
6509,61,87124,2
6510,61,87832,3
6512,61,89946,4
6529,61,89120,5
6524,61,89092,6
6515,61,89499,7
6523,61,87814,8
6520,61,91559,9
6516,61,90003,10
6519,61,89558,11
6530,61,90899,12
6511,62,88054,1
6509,62,87412,2
6510,62,88764,3
6512,62,91776,4
