entrantId,lap,time,pos
6812,9,111303,19
6813,9,110823,20
6795,10,106216,1
6814,10,106512,2
6794,10,106105,3
6797,10,107366,4
6817,10,107820,5
6805,10,107884,6
6815,10,107839,7
6796,10,107635,8
6800,10,106729,9
6801,10,108091,10
6798,10,107629,11
6804,10,110659,12
6803,10,110744,13
6808,10,110659,14
6802,10,110693,15
6816,10,110679,16
6809,10,111079,17
6799,10,111350,18
6812,10,111262,19
6813,10,111464,20
6795,11,106431,1
6814,11,106526,2
6794,11,105764,3
6797,11,107058,4
6817,11,107452,5
6805,11,107543,6
6815,11,107868,7
6796,11,107703,8
6800,11,106899,9
6801,11,107917,10
6798,11,107347,11
6804,11,109857,12
6803,11,109957,13
6808,11,110391,14
6802,11,110597,15
6816,11,110927,16
6809,11,111010,17
6799,11,110877,18
6812,11,110979,19
6813,11,111407,20
6795,12,106011,1
6814,12,106595,2
6794,12,105985,3
6797,12,107146,4
6817,12,107292,5
6805,12,107243,6
6815,12,107923,7
6796,12,107879,8
6800,12,106913,9
6801,12,107483,10
6798,12,111000,11
6804,12,109545,12
6803,12,109825,13
6808,12,109998,14
6802,12,109847,15
6816,12,109730,16
6809,12,110413,17
6799,12,110565,18
6812,12,111158,19
6813,12,110562,20
6795,13,105757,1
6814,13,106236,2
6794,13,106301,3
6797,13,107040,4
6817,13,107271,5
6805,13,107306,6
6815,13,107636,7
6796,13,107717,8
6800,13,106799,9
6801,13,107287,10
6804,13,109211,11
6803,13,109183,12
6808,13,109365,13
6802,13,109568,14
6809,13,110320,15
6799,13,110449,16
6812,13,110033,17
6816,13,116478,18
6813,13,110679,19
6798,13,133083,20
6795,14,106223,1
6814,14,106072,2
6794,14,105599,3
6797,14,106899,4
6817,14,107282,5
6805,14,107781,6
6815,14,107337,7
6796,14,107306,8
6800,14,106945,9
6801,14,108021,10
6804,14,109042,11
6808,14,109418,12
6803,14,113381,13
6802,14,113771,14
6812,14,110718,15
6809,14,113955,16
6816,14,110205,17
6813,14,111061,18
6798,14,109628,19
6795,15,115702,1
6814,15,112950,2
6794,15,111997,3
6797,15,110456,4
6817,15,118253,5
6805,15,117933,6
6815,15,115868,7
6796,15,117747,8
6800,15,117557,9
6801,15,116545,10
6804,15,114058,11
6808,15,112412,12
6812,15,115392,13
6816,15,118095,14
6813,15,122652,15
6798,15,175329,16
6803,15,192221,17
6802,15,190889,18
6795,16,195798,1
6814,16,195953,2
6794,16,196804,3
6797,16,187081,4
6817,16,172292,5
6805,16,171214,6
6815,16,171848,7
6796,16,170041,8
6801,16,151867,9
6800,16,165014,10
6804,16,140374,11
6808,16,141259,12
6812,16,130916,13
6816,16,127643,14
6813,16,124177,15
6798,16,119629,16
6803,16,116925,17
6802,16,116675,18
6795,17,187388,1
6814,17,186013,2
6817,17,184579,3
6805,17,184354,4
6794,17,188229,5
6800,17,180575,6
6804,17,180113,7
6815,17,185474,8
6796,17,184586,9
6801,17,184422,10
6816,17,178997,11
6808,17,181687,12
6813,17,176974,13
6797,17,193535,14
6798,17,127012,15
6812,17,182498,16
6803,17,126489,17
6802,17,126656,18
6800,18,167888,1
6804,18,168953,2
6813,18,165544,3
6797,18,165519,4
6798,18,165974,5
6803,18,165763,6
6816,18,169799,7
6802,18,165024,8
6814,18,180702,9
6817,18,178866,10
6805,18,180080,11
6796,18,178054,12
6801,18,177863,13
6808,18,176907,14
6815,18,181398,15
6812,18,177284,16
6794,18,186665,17
6795,18,232983,18
6800,19,164264,1
6804,19,163300,2
6813,19,162788,3
6797,19,162583,4
6798,19,162664,5
6803,19,162128,6
6802,19,161523,7
6814,19,159927,8
6817,19,159390,9
6805,19,157759,10
6796,19,156893,11
6801,19,156523,12
6808,19,156257,13
6815,19,155414,14
6812,19,154737,15
6794,19,153045,16
6816,19,166453,17
6795,19,113135,18
6800,20,109503,1
6804,20,111887,2
6813,20,112842,3
6797,20,112985,4
6798,20,112546,5
6803,20,112843,6
6802,20,113021,7
6814,20,113138,8
6805,20,113266,9
6817,20,113874,10
6796,20,113976,11
6801,20,114177,12
6808,20,114504,13
6815,20,114538,14
6794,20,114666,15
6812,20,116032,16
6816,20,115356,17
6795,20,116430,18
6800,21,107529,1
6804,21,109758,2
6813,21,110464,3
6797,21,110550,4
6798,21,110882,5
6803,21,110918,6
6802,21,111101,7
6814,21,111129,8
6805,21,111227,9
6817,21,111320,10
6796,21,111264,11
6801,21,111245,12
6808,21,111418,13
6815,21,111540,14
6794,21,111478,15
6812,21,111734,16
6816,21,111755,17
6795,21,110757,18
6800,22,107502,1
6804,22,109317,2
6813,22,110104,3
6797,22,110026,4
6798,22,110049,5
6803,22,110122,6
6802,22,110117,7
6814,22,109896,8
6805,22,109992,9
6817,22,110311,10
6796,22,110257,11
6801,22,110282,12
6808,22,110317,13
6815,22,110411,14
6794,22,110611,15
6812,22,111185,16
6816,22,111205,17
6795,22,110799,18
6800,23,107517,1
6804,23,109130,2
6813,23,109976,3
6797,23,110037,4
6798,23,109899,5
6803,23,109947,6
6802,23,110264,7
6814,23,110187,8
6805,23,110433,9
6817,23,110588,10
6796,23,110774,11
6801,23,110604,12
6808,23,110588,13
6815,23,110571,14
6794,23,110144,15
6812,23,110446,16
6795,23,110314,17
6816,23,118366,18
6800,24,107309,1
6804,24,108773,2
6813,24,109573,3
6797,24,109718,4
6798,24,109871,5
6803,24,110042,6
6802,24,109921,7
6814,24,110247,8
6805,24,109683,9
6817,24,109836,10
6796,24,109981,11
6801,24,110782,12
6808,24,110918,13
6815,24,111099,14
6794,24,110816,15
6812,24,111055,16
6795,24,114929,17
6816,24,109184,18
6800,25,107287,1
6804,25,108535,2
6813,25,109308,3
6797,25,109230,4
6798,25,109260,5
6803,25,110037,6
6802,25,110138,7
6814,25,110032,8
6805,25,110449,9
6817,25,110008,10
6796,25,109805,11
6801,25,109565,12
6808,25,110194,13
6815,25,110245,14
6794,25,110636,15
6812,25,110826,16
6816,25,108373,17
6795,25,119839,18
6800,26,107230,1
6804,26,108261,2
6813,26,110000,3
6797,26,109983,4
6798,26,109722,5
6803,26,109213,6
6802,26,109713,7
6814,26,109653,8
6805,26,109856,9
6817,26,110033,10
6796,26,110242,11
6801,26,110114,12
6808,26,109669,13
6815,26,109506,14
6794,26,109412,15
6812,26,110455,16
6816,26,108563,17
6795,26,107705,18
6800,27,106940,1
6804,27,107917,2
6813,27,109523,3
6798,27,110015,4
6803,27,109872,5
6802,27,109801,6
6797,27,113786,7
6814,27,109919,8
6805,27,109872,9
6817,27,110005,10
6796,27,109950,11
6801,27,109851,12
6808,27,110012,13
6815,27,110076,14
6794,27,109762,15
6812,27,110553,16
6816,27,117153,17
6795,27,108836,18
6800,28,111184,1
6804,28,108104,2
6813,28,109101,3
6798,28,108316,4
6802,28,109372,5
6814,28,109364,6
6805,28,109697,7
6817,28,110032,8
6796,28,109753,9
6801,28,110134,10
6808,28,110195,11
6815,28,110173,12
6794,28,110243,13
6803,28,123206,14
6812,28,111226,15
6816,28,108575,16
6795,28,109053,17
6797,28,133031,18
6804,29,107784,1
6798,29,109019,2
6800,29,132819,3
6813,29,113525,4
6802,29,109679,5
6814,29,109834,6
6805,29,109644,7
6817,29,109338,8
6796,29,109557,9
6801,29,109500,10
6808,29,109740,11
6815,29,109724,12
6794,29,109842,13
6812,29,110853,14
6816,29,107820,15
6795,29,108154,16
6797,29,107899,17
6803,29,146606,18
6804,30,107647,1
6798,30,106953,2
6800,30,107415,3
6802,30,108771,4
6814,30,108624,5
6805,30,109388,6
6817,30,109212,7
6796,30,109237,8
6801,30,109081,9
6808,30,110243,10
6815,30,110017,11
6794,30,110020,12
6812,30,110261,13
6816,30,107890,14
6795,30,109162,15
6797,30,107465,16
6813,30,137737,17
6804,31,107614,1
6798,31,106957,2
6800,31,107127,3
6802,31,108162,4
6814,31,108291,5
6805,31,108612,6
6817,31,109299,7
6796,31,109225,8
6801,31,109273,9
6808,31,109867,10
6815,31,110003,11
6794,31,109863,12
6812,31,109794,13
6816,31,109574,14
6797,31,109008,15
6795,31,117870,16
6813,31,111336,17
6804,32,106972,1
6798,32,107181,2
6800,32,107045,3
6802,32,108341,4
6814,32,108150,5
6805,32,108528,6
6817,32,108918,7
6796,32,109075,8
6801,32,109179,9
6808,32,109428,10
6815,32,109363,11
6794,32,109407,12
6812,32,109523,13
6816,32,109708,14
6797,32,107785,15
6813,32,111284,16
6795,32,129492,17
6804,33,112081,1
6798,33,106195,2
6800,33,107180,3
6802,33,108453,4
6814,33,108806,5
6805,33,108297,6
6817,33,108435,7
6796,33,108460,8
6801,33,109268,9
6808,33,109140,10
6815,33,109369,11
6794,33,109463,12
6812,33,109690,13
6816,33,114355,14
6797,33,113123,15
6813,33,111303,16
6795,33,107462,17
6798,34,106044,1
6800,34,106604,2
6802,34,107879,3
6814,34,107807,4
6805,34,108502,5
6817,34,107978,6
6796,34,108124,7
6804,34,134874,8
6801,34,111717,9
6808,34,109988,10
6794,34,110254,11
6815,34,114221,12
6812,34,109463,13
6813,34,111304,14
6797,34,132679,15
6795,34,109990,16
6816,34,135538,17
6798,35,106265,1
6800,35,106955,2
6802,35,107925,3
6814,35,107808,4
6805,35,108068,5
6817,35,108130,6
6796,35,108388,7
6804,35,109774,8
6801,35,109916,9
6794,35,109166,10
6808,35,114186,11
6812,35,109791,12
6815,35,131813,13
6813,35,112350,14
6797,35,109563,15
6795,35,109647,16
6816,35,110529,17
6798,36,106391,1
6800,36,107058,2
6802,36,108231,3
6814,36,108088,4
6805,36,108618,5
6817,36,108577,6
6796,36,108149,7
6804,36,109736,8
6801,36,109810,9
6794,36,107871,10
6812,36,109612,11
6808,36,131447,12
6815,36,109833,13
6813,36,110883,14
6797,36,108760,15
6795,36,108809,16
6816,36,109886,17
6798,37,106020,1
6800,37,106757,2
6802,37,107814,3
6814,37,107964,4
6805,37,108135,5
6817,37,107878,6
6796,37,108247,7
6804,37,109904,8
6801,37,109723,9
6794,37,109347,10
6812,37,109394,11
6808,37,108532,12
6815,37,109407,13
6813,37,110443,14
6797,37,108676,15
6795,37,108620,16
6816,37,109193,17
6798,38,106173,1
6800,38,106585,2
6802,38,108210,3
6814,38,108080,4
6805,38,108619,5
6817,38,108359,6
6796,38,107891,7
6801,38,109148,8
6804,38,111959,9
6794,38,111004,10
6812,38,109270,11
6808,38,109028,12
6815,38,109160,13
6813,38,110377,14
6797,38,108804,15
6795,38,109061,16
6816,38,108655,17
6798,39,105870,1
6800,39,106454,2
6802,39,107855,3
6814,39,107826,4
6805,39,108348,5
6817,39,108606,6
6796,39,108935,7
6801,39,108257,8
6794,39,108638,9
6804,39,111737,10
6812,39,113721,11
6808,39,108945,12
6815,39,108630,13
6813,39,110636,14
6797,39,109292,15
6795,39,109003,16
6816,39,109087,17
6798,40,105843,1
6800,40,110719,2
6802,40,107873,3
6814,40,107981,4
6805,40,107625,5
6817,40,108006,6
6796,40,108357,7
6801,40,107431,8
6794,40,106846,9
6804,40,109288,10
6808,40,108922,11
6815,40,108961,12
6813,40,110765,13
6797,40,110740,14
6795,40,110904,15
6812,40,136537,16
6816,40,110899,17
6798,41,110051,1
6802,41,107562,2
6814,41,107598,3
6805,41,107895,4
6817,41,107907,5
6796,41,107310,6
6800,41,131244,7
6801,41,108088,8
6794,41,107274,9
6804,41,109117,10
6808,41,109095,11
6815,41,108971,12
6813,41,110427,13
6797,41,110763,14
6795,41,110422,15
6812,41,110835,16
6816,41,110409,17
6798,42,129819,1
6805,42,108122,2
6814,42,113216,3
6817,42,107943,4
6796,42,108028,5
6802,42,116441,6
6800,42,108156,7
6794,42,107837,8
6801,42,112810,9
6804,42,109001,10
6808,42,108955,11
6815,42,108987,12
6813,42,110032,13
6797,42,109604,14
6795,42,110188,15
6812,42,110750,16
6816,42,110169,17
6798,43,107632,1
6805,43,107305,2
6817,43,111972,3
6796,43,112114,4
6800,43,108096,5
6794,43,106159,6
6814,43,128029,7
6804,43,109654,8
6802,43,134389,9
6801,43,132569,10
6808,43,109703,11
6815,43,109603,12
6813,43,109710,13
6797,43,109920,14
6795,43,109643,15
6812,43,110696,16
6816,43,111963,17
6798,44,106692,1
6805,44,107468,2
6800,44,107758,3
6794,44,107168,4
6814,44,106666,5
6804,44,109341,6
6817,44,129417,7
6796,44,130069,8
6802,44,109739,9
6801,44,108674,10
6808,44,109756,11
6815,44,109197,12
6813,44,110345,13
6797,44,110475,14
6795,44,110196,15
6812,44,110454,16
6816,44,111715,17
6798,45,106797,1
6805,45,107371,2
6800,45,107719,3
6794,45,106651,4
6814,45,106844,5
6804,45,109437,6
6817,45,109405,7
6796,45,109200,8
6802,45,109721,9
6801,45,107913,10
6808,45,109305,11
6815,45,109689,12
6797,45,109040,13
6813,45,112253,14
6795,45,111123,15
6812,45,110304,16
6816,45,109306,17
6798,46,107098,1
6805,46,111813,2
6800,46,107714,3
6794,46,106664,4
6814,46,107161,5
6804,46,108883,6
6817,46,108995,7
6796,46,109016,8
6802,46,109853,9
6801,46,107593,10
6808,46,109186,11
6815,46,108969,12
6797,46,108376,13
6813,46,110360,14
6795,46,110653,15
6812,46,109970,16
6816,46,109001,17
6798,47,106865,1
6800,47,107755,2
6794,47,106465,3
6814,47,106753,4
6805,47,128877,5
6804,47,109174,6
6817,47,109202,7
6796,47,108406,8
6802,47,109661,9
6801,47,107927,10
6808,47,109232,11
6815,47,109162,12
6797,47,108634,13
6813,47,109720,14
6795,47,109594,15
6812,47,110332,16
6816,47,110332,17
6798,48,106495,1
6800,48,107643,2
6794,48,107017,3
6814,48,106837,4
6805,48,107568,5
6804,48,108434,6
6817,48,108748,7
6796,48,108890,8
6802,48,108447,9
6801,48,107675,10
6808,48,109116,11
6815,48,109323,12
6797,48,108498,13
6813,48,110224,14
6795,48,110116,15
6812,48,110054,16
6816,48,109823,17
6798,49,107588,1
6800,49,108062,2
6794,49,107935,3
6814,49,106940,4
6805,49,107122,5
6804,49,108885,6
6817,49,108779,7
6796,49,108582,8
6802,49,108924,9
6801,49,107547,10
6808,49,108694,11
6815,49,109009,12
6797,49,108301,13
6813,49,110233,14
6795,49,110167,15
6812,49,110904,16
6816,49,110901,17
6798,50,107122,1
6800,50,107684,2
6794,50,112511,3
6814,50,107499,4
6805,50,107044,5
6817,50,108795,6
6796,50,109190,7
6802,50,108906,8
6801,50,108204,9
6808,50,109326,10
6815,50,108953,11
6797,50,108365,12
6813,50,110441,13
6795,50,116794,14
6816,50,112406,15
6804,50,185452,16
6798,51,114031,1
6800,51,119010,2
6814,51,113716,3
6805,51,114653,4
6794,51,134965,5
6817,51,121380,6
6796,51,121623,7
6802,51,118064,8
6801,51,116009,9
6808,51,115213,10
6815,51,116304,11
6797,51,112827,12
6813,51,124521,13
6795,51,120865,14
6816,51,122566,15
6798,52,197238,1
6800,52,174719,2
6814,52,173529,3
6805,52,166718,4
6794,52,156706,5
6817,52,149751,6
6796,52,150737,7
6802,52,150919,8
6801,52,150047,9
6808,52,139610,10
6815,52,138459,11
6797,52,132652,12
6813,52,115952,13
6795,52,113738,14
6816,52,116639,15
6798,53,163434,1
6800,53,163799,2
6814,53,163384,3
6805,53,162109,4
6794,53,161759,5
6817,53,161012,6
6796,53,159045,7
6802,53,158431,8
6801,53,158097,9
6808,53,157883,10
6815,53,157166,11
6797,53,156944,12
6813,53,151650,13
6816,53,146396,14
6795,53,152768,15
6798,54,106699,1
6800,54,109075,2
6814,54,109883,3
6805,54,110464,4
6794,54,110786,5
6817,54,111585,6
6796,54,112132,7
6802,54,112378,8
6801,54,112355,9
6808,54,112595,10
6815,54,112582,11
6797,54,112604,12
6816,54,111530,13
6795,54,111447,14
6813,54,115446,15
6798,55,105768,1
6800,55,108179,2
6814,55,107673,3
6805,55,108051,4
6794,55,107955,5
6817,55,109172,6
6796,55,109391,7
6802,55,109710,8
6801,55,109818,9
6808,55,110110,10
6815,55,110292,11
6797,55,110828,12
6816,55,110673,13
6795,55,110420,14
6813,55,111593,15
6798,56,107717,1
6800,56,107599,2
6814,56,107685,3
6805,56,107442,4
6794,56,107455,5
6817,56,108264,6
6796,56,107864,7
6802,56,108761,8
6801,56,109102,9
6808,56,109299,10
6815,56,109536,11
6797,56,109677,12
6816,56,109674,13
6795,56,109921,14
6813,56,111380,15
6798,57,107037,1
6800,57,107545,2
6814,57,107545,3
6805,57,107700,4
6794,57,107648,5
6817,57,107863,6
6796,57,108010,7
6802,57,108407,8
6801,57,108809,9
6808,57,109048,10
6815,57,109525,11
6797,57,109661,12
6816,57,109854,13
6795,57,110372,14
6813,57,111644,15
6798,58,108550,1
6800,58,107459,2
6814,58,107695,3
6805,58,107936,4
6817,58,107852,5
6796,58,107826,6
6802,58,108552,7
6801,58,109427,8
6808,58,109699,9
6815,58,109625,10
6797,58,110428,11
6816,58,110675,12
6795,58,111328,13
6813,58,112741,14
6798,59,108363,1
6800,59,107484,2
6814,59,108151,3
6805,59,108488,4
6817,59,107558,5
6796,59,107398,6
6802,59,108688,7
6801,59,108945,8
6808,59,108796,9
6815,59,108819,10
6797,59,109399,11
6816,59,109042,12
6795,59,108956,13
6813,59,111147,14
6798,60,106915,1
6800,60,107508,2
6814,60,107735,3
6805,60,107217,4
6817,60,107842,5
6796,60,108082,6
6802,60,108209,7
6801,60,108345,8
6808,60,108164,9
6815,60,110695,10
6797,60,109505,11
6816,60,109672,12
6795,60,109321,13
6813,60,111470,14
6798,61,109931,1
6800,61,107688,2
6814,61,108731,3
6805,61,109615,4
6817,61,107964,5
6796,61,107855,6
6802,61,108715,7
6801,61,108221,8
6808,61,108128,9
6815,61,111291,10
6797,61,110634,11
6816,61,111104,12
6795,61,115415,13
6813,61,112066,14
