entrantId,lap,time,pos
7147,22,93740,3
7131,22,94337,4
7134,22,95973,5
7133,22,98066,6
7139,22,97324,7
7140,22,97170,8
7136,22,96772,9
7128,22,97328,10
7142,22,96886,11
7135,22,97294,12
7146,22,97332,13
7132,22,97505,14
7137,22,97938,15
7144,22,103477,16
7141,22,95894,17
7138,22,98770,18
7145,23,96113,1
7130,23,94613,2
7147,23,94729,3
7131,23,94587,4
7134,23,96007,5
7139,23,96566,6
7140,23,98564,7
7136,23,96863,8
7133,23,102242,9
7128,23,97285,10
7142,23,97287,11
7135,23,97311,12
7146,23,97410,13
7132,23,97520,14
7137,23,97927,15
7141,23,96252,16
7138,23,97785,17
7144,23,117826,18
7145,24,96373,1
7130,24,95033,2
7147,24,94586,3
7131,24,94706,4
7134,24,96223,5
7139,24,96327,6
7140,24,95761,7
7136,24,96686,8
7128,24,97293,9
7142,24,97167,10
7135,24,97485,11
7146,24,97529,12
7132,24,96937,13
7137,24,97877,14
7133,24,117423,15
7141,24,96442,16
7138,24,98029,17
7144,24,95857,18
7145,25,96927,1
7130,25,96302,2
7147,25,94430,3
7131,25,94766,4
7134,25,96245,5
7139,25,96180,6
7140,25,96025,7
7136,25,96749,8
7128,25,97476,9
7142,25,97351,10
7135,25,97566,11
7132,25,97033,12
7146,25,98374,13
7137,25,98294,14
7133,25,95461,15
7141,25,96565,16
7138,25,98311,17
7144,25,96450,18
7130,26,94589,1
7147,26,95012,2
7145,26,100383,3
7131,26,94741,4
7134,26,96150,5
7139,26,96723,6
7140,26,96361,7
7136,26,96471,8
7128,26,97433,9
7142,26,97559,10
7132,26,96708,11
7135,26,98571,12
7133,26,95093,13
7146,26,100446,14
7137,26,98902,15
7141,26,96152,16
7138,26,98223,17
7144,26,96771,18
7130,27,94727,1
7147,27,94999,2
7131,27,94755,3
7145,27,114547,4
7134,27,96089,5
7140,27,96639,6
7139,27,99319,7
7136,27,96351,8
7128,27,97288,9
7142,27,97236,10
7132,27,96599,11
7135,27,97927,12
7133,27,95814,13
7137,27,98384,14
7141,27,96443,15
7138,27,98414,16
7146,27,115865,17
7144,27,96900,18
7130,28,94944,1
7147,28,94633,2
7131,28,94692,3
7145,28,94126,4
7134,28,96066,5
7140,28,96147,6
7136,28,96568,7
7142,28,97491,8
7132,28,96531,9
7128,28,99693,10
7139,28,116090,11
7135,28,98569,12
7133,28,97632,13
7141,28,96432,14
7137,28,99056,15
7146,28,96610,16
7138,28,99199,17
7144,28,96805,18
7130,29,94953,1
7147,29,94628,2
7131,29,94794,3
7145,29,94274,4
7134,29,95978,5
7140,29,96380,6
7136,29,96472,7
7142,29,96988,8
7132,29,96753,9
7139,29,94327,10
7133,29,96071,11
7135,29,98656,12
7141,29,96302,13
7137,29,98168,14
7128,29,115531,15
7146,29,95548,16
7138,29,98890,17
7144,29,98768,18
7130,30,95502,1
7147,30,95011,2
7131,30,94704,3
7145,30,94595,4
7134,30,96105,5
7140,30,96407,6
7136,30,96382,7
7142,30,97182,8
7139,30,97108,9
7132,30,100026,10
7133,30,96142,11
7135,30,97740,12
7141,30,96359,13
7137,30,98194,14
7128,30,95131,15
7146,30,96195,16
7144,30,97724,17
7138,30,102258,18
7130,31,95315,1
7147,31,95344,2
7131,31,94890,3
7145,31,94421,4
7134,31,96421,5
7140,31,96385,6
7136,31,96716,7
7142,31,97013,8
7139,31,96233,9
7133,31,96100,10
7135,31,97813,11
7141,31,96581,12
7128,31,95440,13
7137,31,99084,14
7146,31,95907,15
7132,31,115787,16
7144,31,100170,17
7138,31,116614,18
7130,32,94887,1
7147,32,95028,2
7131,32,95295,3
7145,32,94376,4
7134,32,96281,5
7140,32,96667,6
7136,32,97045,7
7139,32,94788,8
7142,32,97595,9
7133,32,96281,10
7141,32,97479,11
7135,32,100363,12
7128,32,95367,13
7137,32,98226,14
7132,32,94578,15
7146,32,96716,16
7144,32,97242,17
7138,32,95266,18
7130,33,94880,1
7147,33,94922,2
7131,33,94948,3
7145,33,94373,4
7134,33,96446,5
7140,33,96967,6
7136,33,96456,7
7139,33,95109,8
7142,33,97049,9
7133,33,96217,10
7141,33,96054,11
7128,33,95943,12
7132,33,96044,13
7146,33,96503,14
7137,33,99341,15
7135,33,115397,16
7144,33,97036,17
7138,33,95562,18
7130,34,95089,1
7147,34,94986,2
7131,34,95149,3
7145,34,94424,4
7134,34,99077,5
7140,34,96877,6
7136,34,96425,7
7139,34,95315,8
7142,34,97218,9
7133,34,96841,10
7141,34,96693,11
7128,34,95630,12
7132,34,95648,13
7146,34,97110,14
7137,34,102740,15
7135,34,95247,16
7144,34,96928,17
7138,34,95589,18
7130,35,94729,1
7147,35,95493,2
7131,35,97888,3
7145,35,94309,4
7140,35,96952,5
7136,35,96544,6
7134,35,116049,7
7139,35,95319,8
7133,35,98532,9
7142,35,100968,10
7141,35,96668,11
7128,35,96108,12
7132,35,97797,13
7146,35,95535,14
7135,35,95075,15
7144,35,96594,16
7138,35,95984,17
7137,35,117016,18
7130,36,94812,1
7147,36,94985,2
7145,36,94357,3
7140,36,96906,4
7136,36,97010,5
7134,36,95291,6
7139,36,95359,7
7133,36,95911,8
7141,36,96400,9
7128,36,96244,10
7132,36,95489,11
7146,36,95689,12
7142,36,115134,13
7135,36,95198,14
7144,36,98284,15
7137,36,96474,16
7138,36,98149,17
7130,37,94591,1
7147,37,95235,2
7145,37,95084,3
7140,37,96873,4
7136,37,96389,5
7134,37,95040,6
7139,37,95278,7
7133,37,96198,8
7141,37,96458,9
7128,37,96232,10
7132,37,95497,11
7146,37,95825,12
7142,37,95196,13
7135,37,95451,14
7144,37,97113,15
7137,37,95457,16
7138,37,96564,17
7130,38,94597,1
7147,38,95216,2
7145,38,94292,3
7140,38,96691,4
7136,38,96362,5
7134,38,95123,6
7139,38,95072,7
7133,38,95985,8
7141,38,96647,9
7128,38,95779,10
7132,38,95578,11
7146,38,95858,12
7142,38,95043,13
7135,38,95333,14
7144,38,96818,15
7137,38,95075,16
7138,38,96036,17
7130,39,94748,1
7147,39,95206,2
7145,39,94377,3
7140,39,99445,4
7134,39,95417,5
7136,39,99378,6
7139,39,95213,7
7133,39,96179,8
7141,39,96744,9
7128,39,97399,10
7132,39,95607,11
7146,39,97944,12
7142,39,95480,13
7135,39,95301,14
7144,39,96758,15
7137,39,95524,16
7138,39,95996,17
7130,40,94800,1
7147,40,95385,2
7145,40,94191,3
7134,40,95052,4
7139,40,95185,5
7133,40,96346,6
7140,40,114638,7
7136,40,115063,8
7141,40,98243,9
7128,40,96387,10
7132,40,95821,11
7146,40,95803,12
7142,40,95714,13
7135,40,95332,14
7144,40,99484,15
7137,40,95058,16
7138,40,96048,17
7130,41,95077,1
7147,41,94874,2
7145,41,94678,3
7134,41,94943,4
7139,41,95206,5
7133,41,96386,6
7140,41,95508,7
7136,41,95340,8
7128,41,95507,9
7141,41,98183,10
7132,41,95907,11
7146,41,96031,12
7142,41,95986,13
7135,41,95643,14
7137,41,95075,15
7138,41,96095,16
7144,41,116951,17
7130,42,94985,1
7147,42,95186,2
7145,42,94444,3
7134,42,95021,4
7139,42,95174,5
7140,42,95438,6
7133,42,97155,7
7136,42,95695,8
7128,42,95841,9
7132,42,98073,10
7141,42,100358,11
7146,42,95995,12
7142,42,96073,13
7135,42,96115,14
7137,42,95211,15
7138,42,95962,16
7144,42,94563,17
7130,43,95078,1
7147,43,95744,2
7145,43,94540,3
7134,43,95056,4
7139,43,95184,5
7140,43,95078,6
7133,43,96385,7
7136,43,95495,8
7128,43,95643,9
7132,43,95856,10
7146,43,95878,11
7142,43,95965,12
7135,43,96027,13
7141,43,115682,14
7137,43,95352,15
7138,43,96336,16
7144,43,94646,17
7130,44,95141,1
7147,44,94546,2
7145,44,94784,3
7134,44,94940,4
7139,44,95137,5
7140,44,95208,6
7136,44,95739,7
7133,44,98989,8
7128,44,95758,9
7132,44,98800,10
7146,44,96655,11
7142,44,96313,12
7135,44,95753,13
7141,44,94689,14
7137,44,95739,15
7138,44,96259,16
7144,44,95005,17
7130,45,95482,1
7147,45,94632,2
7145,45,94940,3
7134,45,94938,4
7139,45,95042,5
7140,45,95111,6
7136,45,95520,7
7133,45,96560,8
7128,45,95371,9
7146,45,95770,10
7142,45,96054,11
7135,45,99222,12
7132,45,103994,13
7141,45,94978,14
7137,45,95787,15
7138,45,96175,16
7144,45,94981,17
7130,46,95437,1
7147,46,94491,2
7145,46,97091,3
7134,46,94863,4
7139,46,95227,5
7140,46,95120,6
7136,46,94615,7
7133,46,96364,8
7128,46,95839,9
7146,46,96062,10
7142,46,95934,11
7135,46,95739,12
7141,46,94989,13
7137,46,95728,14
7132,46,116846,15
7138,46,97231,16
7144,46,95356,17
7130,47,95019,1
7147,47,95188,2
7145,47,95073,3
7134,47,95081,4
7139,47,95234,5
7140,47,94940,6
7136,47,94168,7
7133,47,96328,8
7128,47,97625,9
7146,47,96117,10
7142,47,96176,11
7135,47,95619,12
7141,47,95180,13
7137,47,95472,14
7132,47,94053,15
7138,47,96753,16
7144,47,95397,17
7130,48,95266,1
7147,48,94733,2
7145,48,95012,3
7134,48,95328,4
7139,48,95409,5
7140,48,94808,6
7136,48,94314,7
7133,48,98546,8
7128,48,96248,9
7146,48,96107,10
7142,48,97723,11
7135,48,95918,12
7141,48,94972,13
7137,48,95517,14
7132,48,94491,15
7138,48,96457,16
7144,48,95381,17
7130,49,95302,1
7147,49,95198,2
7145,49,95385,3
7134,49,95131,4
7139,49,95468,5
7140,49,94985,6
7136,49,94224,7
7133,49,96399,8
7128,49,96318,9
7146,49,97770,10
7142,49,96111,11
7135,49,95948,12
7141,49,94891,13
7137,49,95744,14
7132,49,94664,15
7138,49,96782,16
7144,49,95636,17
7130,50,95334,1
7147,50,94648,2
7145,50,94671,3
7134,50,94901,4
7139,50,95479,5
7140,50,94667,6
7136,50,94375,7
7133,50,96239,8
7128,50,96450,9
7146,50,96242,10
7142,50,96399,11
7135,50,95877,12
7141,50,95310,13
7137,50,95539,14
7132,50,95802,15
7138,50,96986,16
7144,50,95674,17
7130,51,95406,1
7147,51,94460,2
7145,51,93953,3
7134,51,95185,4
7139,51,96053,5
7140,51,94827,6
7136,51,94838,7
7133,51,96300,8
7128,51,96084,9
7146,51,96445,10
7142,51,96351,11
7135,51,96369,12
7141,51,94989,13
7137,51,95711,14
7132,51,95231,15
7138,51,96670,16
7144,51,96274,17
7130,52,95412,1
7147,52,94599,2
7145,52,93987,3
7134,52,95109,4
7139,52,95860,5
7140,52,94862,6
7136,52,94567,7
7128,52,95772,8
7133,52,97898,9
7146,52,96597,10
7142,52,96513,11
7135,52,96512,12
7141,52,95445,13
7137,52,95736,14
7132,52,95373,15
7138,52,96688,16
7144,52,96686,17
7130,53,95805,1
7147,53,94622,2
7145,53,94829,3
7134,53,95142,4
7139,53,96016,5
7140,53,94915,6
7136,53,94935,7
7128,53,95820,8
7133,53,98152,9
7146,53,97241,10
7142,53,96808,11
7135,53,96595,12
7141,53,95102,13
7137,53,95327,14
7132,53,95357,15
7138,53,96867,16
7144,53,96379,17
7130,54,95778,1
7147,54,95428,2
7145,54,94950,3
7134,54,95006,4
7139,54,96090,5
7140,54,94957,6
7136,54,94837,7
7128,54,97702,8
7133,54,96571,9
7142,54,95475,10
7146,54,98380,11
7135,54,97929,12
7141,54,96015,13
7137,54,95353,14
7132,54,95607,15
7138,54,97912,16
7144,54,98146,17
7130,55,95947,1
7147,55,95614,2
7145,55,94558,3
7134,55,95251,4
7139,55,96086,5
7140,55,94726,6
7136,55,94971,7
7128,55,96127,8
7133,55,96607,9
7142,55,96011,10
7146,55,98570,11
7135,55,98611,12
7141,55,97964,13
7137,55,95908,14
7132,55,95466,15
7138,55,97123,16
7144,55,97680,17
7130,56,96625,1
7147,56,96364,2
7145,56,94122,3
7134,56,95313,4
7139,56,95717,5
7140,56,98195,6
7136,56,110723,7
7128,56,96089,8
7133,56,97338,9
7142,56,96455,10
7146,56,98063,11
7135,56,98383,12
7141,56,98170,13
7137,56,96046,14
7132,56,95324,15
7138,56,97543,16
7144,56,96820,17
7130,57,97033,1
7147,57,96972,2
7145,57,94992,3
7134,57,95550,4
7139,57,97815,5
7140,57,111151,6
