entrantId,lap,time,pos
6729,18,83567,6
6718,18,83336,7
6725,18,83826,8
6724,18,84071,9
6730,18,83799,10
6727,18,84532,11
6733,18,84529,12
6728,18,84425,13
6731,18,85453,14
6732,18,85266,15
6747,18,102909,16
6735,18,87997,17
6744,18,89480,18
6715,19,81873,1
6717,19,86688,2
6716,19,82370,3
6720,19,86798,4
6729,19,83434,5
6718,19,83428,6
6719,19,102678,7
6724,19,83980,8
6725,19,88931,9
6730,19,83559,10
6727,19,84078,11
6733,19,84565,12
6728,19,84229,13
6731,19,84934,14
6732,19,85098,15
6747,19,82744,16
6735,19,88030,17
6744,19,87703,18
6715,20,81893,1
6716,20,82973,2
6729,20,83417,3
6717,20,104200,4
6718,20,87505,5
6719,20,83348,6
6720,20,105248,7
6724,20,83896,8
6730,20,84038,9
6727,20,84298,10
6733,20,84644,11
6728,20,84386,12
6725,20,106142,13
6731,20,85555,14
6732,20,85386,15
6747,20,83166,16
6735,20,88165,17
6744,20,87438,18
6715,21,81599,1
6716,21,85773,2
6729,21,83204,3
6717,21,83228,4
6719,21,83579,5
6720,21,83406,6
6724,21,83503,7
6730,21,83383,8
6727,21,84297,9
6718,21,105767,10
6733,21,84657,11
6728,21,85014,12
6725,21,84729,13
6731,21,84805,14
6732,21,85241,15
6747,21,83328,16
6735,21,91287,17
6744,21,88367,18
6715,22,85845,1
6729,22,83040,2
6717,22,83238,3
6719,22,83404,4
6716,22,104388,5
6720,22,83304,6
6724,22,83321,7
6730,22,83489,8
6727,22,84183,9
6718,22,83513,10
6733,22,84251,11
6728,22,84508,12
6725,22,84667,13
6732,22,84661,14
6747,22,83960,15
6731,22,88806,16
6744,22,89587,17
6735,22,108810,18
6715,23,102803,1
6729,23,82810,2
6717,23,83637,3
6719,23,84043,4
6716,23,83295,5
6720,23,83824,6
6724,23,83374,7
6730,23,83244,8
6727,23,84032,9
6718,23,84066,10
6733,23,84284,11
6728,23,84379,12
6725,23,84663,13
6732,23,83989,14
6747,23,83673,15
6731,23,105414,16
6744,23,94456,17
6735,23,86520,18
6715,24,82486,1
6729,24,82889,2
6717,24,83095,3
6719,24,83330,4
6716,24,83619,5
6720,24,83937,6
6724,24,84451,7
6730,24,84382,8
6727,24,84216,9
6718,24,83652,10
6733,24,84335,11
6728,24,84523,12
6725,24,84666,13
6732,24,84550,14
6747,24,84279,15
6731,24,84782,16
6735,24,87007,17
6744,24,108951,18
6715,25,82534,1
6729,25,86323,2
6717,25,83311,3
6719,25,83092,4
6716,25,84407,5
6720,25,83391,6
6730,25,83531,7
6724,25,87274,8
6718,25,83666,9
6727,25,88291,10
6733,25,84221,11
6728,25,83888,12
6725,25,84095,13
6747,25,84563,14
6732,25,88877,15
6731,25,84636,16
6735,25,87551,17
6744,25,87683,18
6715,26,82713,1
6717,26,83285,2
6719,26,83124,3
6716,26,83617,4
6720,26,83641,5
6730,26,83797,6
6718,26,84464,7
6729,26,112775,8
6733,26,84363,9
6728,26,84549,10
6724,26,103698,11
6725,26,84570,12
6747,26,83695,13
6727,26,105867,14
6732,26,103379,15
6731,26,85064,16
6735,26,88901,17
6744,26,87167,18
6715,27,82799,1
6717,27,83239,2
6719,27,83230,3
6716,27,83653,4
6720,27,83478,5
6730,27,87735,6
6718,27,83737,7
6729,27,84798,8
6724,27,84412,9
6733,27,88770,10
6728,27,89311,11
6725,27,84355,12
6747,27,83659,13
6727,27,85465,14
6732,27,83977,15
6731,27,85646,16
6735,27,87160,17
6744,27,88660,18
6715,28,83304,1
6717,28,83252,2
6719,28,83390,3
6716,28,83234,4
6720,28,83764,5
6718,28,83441,6
6729,28,84590,7
6724,28,84401,8
6730,28,106949,9
6725,28,84901,10
6747,28,83665,11
6727,28,84794,12
6728,28,103607,13
6733,28,109760,14
6732,28,84150,15
6731,28,87209,16
6735,28,89068,17
6744,28,88670,18
6715,29,83368,1
6717,29,83230,2
6719,29,82879,3
6716,29,83069,4
6720,29,83418,5
6718,29,83474,6
6729,29,84949,7
6724,29,84627,8
6730,29,84800,9
6725,29,84601,10
6747,29,83710,11
6727,29,84637,12
6728,29,84247,13
6733,29,84528,14
6732,29,84051,15
6731,29,85262,16
6735,29,89886,17
6744,29,88807,18
6715,30,83066,1
6717,30,82876,2
6719,30,82947,3
6716,30,83061,4
6720,30,83551,5
6718,30,83484,6
6729,30,84215,7
6724,30,84114,8
6730,30,84038,9
6725,30,84868,10
6747,30,84973,11
6727,30,84391,12
6728,30,83712,13
6733,30,85526,14
6732,30,84621,15
6731,30,85124,16
6735,30,87589,17
6744,30,89702,18
6715,31,83132,1
6717,31,82991,2
6719,31,82928,3
6716,31,83010,4
6720,31,83275,5
6718,31,83383,6
6729,31,83834,7
6724,31,84202,8
6730,31,84241,9
6725,31,84274,10
6747,31,84071,11
6727,31,84610,12
6728,31,84307,13
6733,31,85341,14
6732,31,86740,15
6731,31,84725,16
6735,31,87495,17
6744,31,87975,18
6715,32,83837,1
6717,32,82936,2
6719,32,82951,3
6716,32,83264,4
6720,32,83088,5
6718,32,83329,6
6729,32,83730,7
6724,32,84156,8
6730,32,84008,9
6725,32,83850,10
6747,32,83767,11
6727,32,84901,12
6728,32,85072,13
6733,32,85508,14
6732,32,85289,15
6731,32,85622,16
6735,32,88821,17
6744,32,90689,18
6715,33,83332,1
6717,33,82854,2
6719,33,82774,3
6716,33,83645,4
6720,33,83170,5
6718,33,83348,6
6729,33,83941,7
6724,33,84413,8
6730,33,84231,9
6725,33,84118,10
6747,33,84142,11
6727,33,85316,12
6728,33,84133,13
6733,33,86418,14
6732,33,85276,15
6731,33,88198,16
6735,33,89241,17
6744,33,88455,18
6715,34,83296,1
6717,34,83267,2
6719,34,84031,3
6716,34,83177,4
6720,34,83136,5
6718,34,83376,6
6729,34,84292,7
6724,34,84234,8
6730,34,84092,9
6725,34,84132,10
6747,34,84442,11
6727,34,85017,12
6728,34,84235,13
6733,34,85722,14
6732,34,84826,15
6731,34,85437,16
6735,34,88901,17
6744,34,88754,18
6715,35,82947,1
6717,35,83000,2
6719,35,82487,3
6716,35,83325,4
6720,35,83394,5
6718,35,83296,6
6729,35,84109,7
6724,35,84269,8
6730,35,83804,9
6725,35,84029,10
6747,35,83938,11
6727,35,84953,12
6728,35,84206,13
6733,35,85831,14
6732,35,85181,15
6731,35,86186,16
6735,35,88146,17
6744,35,87882,18
6715,36,83416,1
6717,36,83197,2
6719,36,82785,3
6716,36,83256,4
6720,36,83986,5
6718,36,83642,6
6729,36,83544,7
6724,36,83764,8
6730,36,83744,9
6725,36,83786,10
6747,36,83721,11
6727,36,84666,12
6728,36,84299,13
6733,36,85783,14
6732,36,86508,15
6731,36,86551,16
6735,36,89829,17
6744,36,87543,18
6715,37,83035,1
6717,37,83076,2
6719,37,83245,3
6716,37,82951,4
6720,37,83786,5
6718,37,83142,6
6729,37,83564,7
6724,37,83621,8
6730,37,83514,9
6725,37,83677,10
6747,37,87651,11
6727,37,84519,12
6728,37,84134,13
6733,37,87771,14
6732,37,86766,15
6731,37,85377,16
6735,37,90285,17
6744,37,87371,18
6715,38,82658,1
6717,38,83368,2
6719,38,83609,3
6716,38,82766,4
6720,38,82828,5
6718,38,82780,6
6729,38,83201,7
6724,38,83419,8
6730,38,83279,9
6725,38,83224,10
6728,38,84111,11
6727,38,85795,12
6747,38,102593,13
6733,38,85721,14
6732,38,86640,15
6731,38,84727,16
6735,38,88754,17
6744,38,88291,18
6715,39,82741,1
6717,39,82512,2
6719,39,82138,3
6716,39,83743,4
6720,39,83106,5
6718,39,83356,6
6729,39,83348,7
6724,39,83855,8
6730,39,84188,9
6725,39,83688,10
6728,39,85705,11
6727,39,86545,12
6747,39,82747,13
6733,39,86077,14
6732,39,85347,15
6731,39,84927,16
6735,39,88966,17
6744,39,87389,18
6715,40,83079,1
6717,40,82658,2
6719,40,82572,3
6716,40,83444,4
6720,40,83195,5
6718,40,83189,6
6729,40,82996,7
6724,40,83624,8
6730,40,83413,9
6725,40,83474,10
6728,40,84002,11
6727,40,84768,12
6747,40,84782,13
6733,40,86946,14
6732,40,86540,15
6731,40,89445,16
6735,40,91731,17
6744,40,88048,18
6715,41,82452,1
6717,41,82613,2
6719,41,86556,3
6716,41,82395,4
6720,41,83689,5
6718,41,83262,6
6729,41,83249,7
6724,41,83320,8
6730,41,83233,9
6725,41,83563,10
6727,41,84297,11
6747,41,84858,12
6728,41,88169,13
6733,41,85300,14
6732,41,85659,15
6731,41,110677,16
6744,41,92405,17
6735,41,108122,18
6715,42,82343,1
6717,42,86755,2
6716,42,82238,3
6720,42,82475,4
6719,42,100086,5
6718,42,83287,6
6729,42,83112,7
6724,42,83984,8
6730,42,84009,9
6725,42,87900,10
6727,42,83995,11
6747,42,84262,12
6733,42,85354,13
6728,42,105526,14
6732,42,90090,15
6731,42,85952,16
6735,42,86564,17
6744,42,108196,18
6715,43,82361,1
6716,43,82274,2
6720,43,82371,3
6719,43,82296,4
6717,43,103265,5
6718,43,83342,6
6729,43,82706,7
6724,43,83417,8
6730,43,83355,9
6725,43,103413,10
6727,43,84514,11
6747,43,84244,12
6733,43,85227,13
6728,43,86352,14
6732,43,106634,15
6731,43,85580,16
6735,43,86708,17
6744,43,88922,18
6715,44,86556,1
6716,44,82279,2
6720,44,82500,3
6719,44,83390,4
6717,44,83312,5
6718,44,83278,6
6729,44,82899,7
6724,44,83029,8
6730,44,83250,9
6725,44,84131,10
6727,44,84488,11
6747,44,84515,12
6733,44,86235,13
6728,44,86115,14
6732,44,84404,15
6731,44,85601,16
6735,44,86896,17
6744,44,89197,18
6716,45,86500,1
6715,45,101785,2
6720,45,87299,3
6719,45,82909,4
6717,45,83542,5
6718,45,87419,6
6729,45,83287,7
6730,45,83101,8
6724,45,87334,9
6725,45,85259,10
6747,45,84695,11
6727,45,88602,12
6733,45,86132,13
6728,45,86222,14
6732,45,84500,15
6731,45,85516,16
6735,45,86888,17
6744,45,87805,18
6715,46,82536,1
6719,46,82990,2
6717,46,83480,3
6716,46,102513,4
6720,46,101940,5
6729,46,87329,6
6730,46,82921,7
6718,46,102027,8
6724,46,103216,9
6725,46,84157,10
6747,46,84626,11
6727,46,104616,12
6733,46,86210,13
6728,46,85331,14
6732,46,85750,15
6731,46,85317,16
6735,46,88478,17
6744,46,87409,18
6715,47,82555,1
6719,47,82507,2
6717,47,83613,3
6716,47,83136,4
6720,47,82874,5
6730,47,83359,6
6718,47,83074,7
6729,47,104764,8
6724,47,82916,9
6725,47,83988,10
6747,47,83856,11
6727,47,84809,12
6733,47,84849,13
6728,47,85256,14
6732,47,86149,15
6731,47,86631,16
6735,47,87105,17
6744,47,88010,18
6715,48,83027,1
6719,48,82456,2
6717,48,82846,3
6716,48,83271,4
6720,48,83526,5
6718,48,83747,6
6730,48,86876,7
6729,48,83993,8
6724,48,83409,9
6725,48,83977,10
6747,48,83517,11
6727,48,85389,12
6733,48,84952,13
6728,48,86005,14
6732,48,85506,15
6731,48,85388,16
6735,48,87116,17
6744,48,87252,18
6715,49,82345,1
6719,49,82425,2
6717,49,83096,3
6716,49,83061,4
6720,49,83873,5
6718,49,83780,6
6729,49,83836,7
6730,49,101612,8
6724,49,84209,9
6725,49,83948,10
6747,49,83836,11
6727,49,84121,12
6733,49,86040,13
6728,49,84688,14
6732,49,85003,15
6731,49,85610,16
6735,49,89593,17
6744,49,88471,18
6715,50,82408,1
6719,50,82934,2
6717,50,83293,3
6716,50,82719,4
6720,50,83480,5
6718,50,83712,6
6729,50,83506,7
6730,50,83673,8
6724,50,84206,9
6725,50,84375,10
6747,50,85995,11
6727,50,84030,12
6733,50,85003,13
6728,50,85132,14
6732,50,84461,15
6731,50,86884,16
6735,50,88352,17
6744,50,90856,18
6715,51,82655,1
6719,51,82509,2
6717,51,83370,3
6716,51,82674,4
6720,51,83094,5
6718,51,83799,6
6729,51,83242,7
6730,51,84114,8
6724,51,84524,9
6725,51,84618,10
6747,51,84476,11
6727,51,84152,12
6733,51,85058,13
6728,51,85090,14
6732,51,84489,15
6731,51,86907,16
6735,51,88770,17
6744,51,88177,18
6715,52,82623,1
6719,52,82298,2
6717,52,83397,3
6716,52,82873,4
6720,52,82977,5
6718,52,83285,6
6729,52,83494,7
6730,52,83661,8
6724,52,84144,9
6725,52,85383,10
6747,52,84904,11
6727,52,87694,12
6733,52,84969,13
6728,52,85414,14
6732,52,84327,15
6731,52,85924,16
6735,52,87678,17
6744,52,90263,18
6715,53,82572,1
6719,53,81934,2
6717,53,82909,3
6716,53,82881,4
6720,53,84707,5
6718,53,83623,6
6729,53,83416,7
6730,53,83850,8
6724,53,83785,9
6725,53,84472,10
6747,53,84434,11
6727,53,85105,12
6733,53,85133,13
6728,53,85704,14
6732,53,84771,15
6731,53,85597,16
6735,53,88604,17
6744,53,88083,18
6715,54,82592,1
6719,54,82626,2
6717,54,82701,3
6716,54,82315,4
6720,54,83115,5
6718,54,83841,6
6729,54,83833,7
6730,54,84404,8
6724,54,83730,9
6725,54,84247,10
6747,54,84010,11
6727,54,84577,12
6733,54,85988,13
6728,54,85856,14
6732,54,84415,15
6731,54,87002,16
6735,54,87516,17
6744,54,87830,18
6715,55,82520,1
6719,55,82117,2
6717,55,82841,3
6716,55,82938,4
6720,55,82559,5
6718,55,84099,6
6729,55,84164,7
6730,55,83846,8
6724,55,83754,9
6725,55,84039,10
6747,55,85329,11
6727,55,84398,12
6733,55,85238,13
6728,55,85692,14
6732,55,85165,15
6731,55,85933,16
6735,55,89506,17
6744,55,89552,18
6715,56,82934,1
6719,56,82928,2
6717,56,83252,3
6716,56,83043,4
6720,56,82612,5
6718,56,84262,6
6729,56,84178,7
6730,56,83413,8
6724,56,83509,9
6725,56,84543,10
6747,56,85588,11
6727,56,84709,12
6733,56,85379,13
6728,56,85726,14
6732,56,85115,15
6731,56,85292,16
6735,56,87511,17
6744,56,87958,18
6715,57,82801,1
6719,57,83018,2
6717,57,82717,3
6716,57,82721,4
6720,57,82629,5
6718,57,84658,6
6729,57,84280,7
6730,57,83520,8
6724,57,83682,9
6725,57,84736,10
6747,57,85400,11
6727,57,84730,12
6733,57,85210,13
6728,57,85619,14
6732,57,85031,15
6731,57,86080,16
6735,57,88941,17
6744,57,87808,18
6715,58,82779,1
6719,58,83529,2
6717,58,82602,3
6716,58,82690,4
6720,58,82631,5
6718,58,85235,6
6729,58,84448,7
6730,58,83835,8
6724,58,83593,9
6725,58,86431,10
6747,58,85378,11
6727,58,84656,12
6733,58,85778,13
6728,58,86678,14
6732,58,86179,15
6731,58,89211,16
6715,59,82950,1
6719,59,83698,2
6717,59,82799,3
6716,59,82753,4
6720,59,83400,5
6718,59,84777,6
6729,59,84676,7
6730,59,84154,8
6724,59,84046,9
6725,59,86449,10
6747,59,89002,11
6727,59,84889,12
6733,59,85932,13
6728,59,87287,14
6732,59,85192,15
6715,60,84798,1
6719,60,86187,2
6717,60,82722,3
6716,60,83060,4
6720,60,84725,5
6718,60,86372,6
6729,60,83863,7
6730,60,84432,8
6724,60,83479,9
