entrantId,lap,time,pos
6985,8,104837,18
6975,8,103098,19
6983,8,104618,20
6977,8,101762,21
6980,8,103963,22
6964,9,102161,1
6976,9,102997,2
6967,9,103246,3
6969,9,102574,4
6970,9,102900,5
6972,9,106301,6
6968,9,104677,7
6973,9,103114,8
6974,9,102821,9
6978,9,103015,10
6979,9,102993,11
6981,9,106179,12
6982,9,103290,13
6965,9,117660,14
6984,9,106641,15
6985,9,104550,16
6971,9,121072,17
6966,9,118363,18
6975,9,103194,19
6983,9,104607,20
6977,9,102279,21
6980,9,104097,22
6964,10,104851,1
6976,10,102445,2
6970,10,102601,3
6967,10,105549,4
6969,10,104700,5
6974,10,102897,6
6973,10,105288,7
6979,10,103197,8
6978,10,104942,9
6965,10,100030,10
6982,10,104240,11
6972,10,118735,12
6968,10,119316,13
6971,10,100312,14
6985,10,107873,15
6981,10,121942,16
6966,10,101391,17
6975,10,103452,18
6984,10,123990,19
6983,10,104628,20
6977,10,102348,21
6980,10,105226,22
6976,11,102947,1
6970,11,101820,2
6974,11,103013,3
6979,11,103342,4
6964,11,118492,5
6965,11,100643,6
6972,11,102265,7
6968,11,101278,8
6967,11,118659,9
6971,11,101044,10
6969,11,119059,11
6982,11,107638,12
6973,11,119366,13
6978,11,120083,14
6966,11,101404,15
6981,11,102613,16
6975,11,103313,17
6984,11,102830,18
6985,11,121283,19
6977,11,102630,20
6983,11,105667,21
6980,11,103337,22
6976,12,102965,1
6970,12,102382,2
6964,12,99849,3
6974,12,105486,4
6979,12,103960,5
6965,12,101049,6
6968,12,100760,7
6972,12,101312,8
6967,12,100874,9
6971,12,100954,10
6969,12,100745,11
6973,12,101178,12
6978,12,101013,13
6966,12,101272,14
6981,12,102515,15
6975,12,103717,16
6982,12,120959,17
6984,12,103017,18
6985,12,101921,19
6977,12,101825,20
6983,12,104139,21
6980,12,103669,22
6976,13,102857,1
6970,13,102292,2
6964,13,99462,3
6965,13,100579,4
6979,13,106305,5
6972,13,100689,6
6968,13,102008,7
6967,13,102051,8
6971,13,102232,9
6969,13,101943,10
6973,13,101077,11
6978,13,101239,12
6974,13,118795,13
6966,13,101401,14
6981,13,102378,15
6975,13,104144,16
6982,13,101960,17
6984,13,102610,18
6985,13,102512,19
6977,13,101907,20
6983,13,105058,21
6980,13,103207,22
6970,14,102059,1
6976,14,105101,2
6964,14,100021,3
6965,14,100871,4
6972,14,100802,5
6968,14,100681,6
6967,14,100605,7
6971,14,101081,8
6969,14,101570,9
6973,14,101261,10
6978,14,101639,11
6974,14,100607,12
6966,14,101203,13
6981,14,102214,14
6979,14,120823,15
6982,14,101760,16
6975,14,104526,17
6984,14,102794,18
6985,14,102809,19
6977,14,102280,20
6983,14,107743,21
6980,14,104548,22
6964,15,99820,1
6970,15,102575,2
6965,15,100776,3
6972,15,100576,4
6968,15,100660,5
6967,15,100763,6
6971,15,100643,7
6969,15,100659,8
6976,15,118582,9
6973,15,101201,10
6974,15,100687,11
6978,15,102149,12
6966,15,101069,13
6981,15,102020,14
6979,15,101213,15
6982,15,102237,16
6975,15,103877,17
6984,15,102627,18
6985,15,102409,19
6977,15,101752,20
6983,15,123911,21
6980,15,103250,22
6964,16,99978,1
6970,16,104152,2
6965,16,100988,3
6972,16,100805,4
6968,16,100720,5
6967,16,100576,6
6971,16,100717,7
6969,16,100836,8
6976,16,100848,9
6973,16,101281,10
6974,16,101283,11
6978,16,101586,12
6966,16,101024,13
6979,16,100896,14
6981,16,102356,15
6982,16,101834,16
6984,16,102807,17
6985,16,102731,18
6975,16,106373,19
6977,16,101984,20
6983,16,102457,21
6980,16,107548,22
6964,17,100230,1
6965,17,101076,2
6972,17,101171,3
6968,17,101066,4
6971,17,100882,5
6969,17,100981,6
6976,17,101270,7
6973,17,101193,8
6974,17,101772,9
6970,17,119362,10
6967,17,110493,11
6978,17,102026,12
6966,17,100794,13
6979,17,101541,14
6981,17,101844,15
6982,17,101820,16
6984,17,102654,17
6985,17,102498,18
6975,17,120406,19
6977,17,102174,20
6983,17,104601,21
6964,18,100112,1
6965,18,101521,2
6972,18,101258,3
6968,18,101360,4
6971,18,100491,5
6969,18,100513,6
6976,18,100697,7
6973,18,101233,8
6970,18,100734,9
6974,18,101763,10
6978,18,101587,11
6966,18,101102,12
6979,18,101285,13
6981,18,102020,14
6967,18,117316,15
6982,18,102887,16
6984,18,103256,17
6985,18,103072,18
6975,18,102170,19
6977,18,104109,20
6983,18,103128,21
6964,19,100188,1
6965,19,101907,2
6972,19,101540,3
6968,19,101138,4
6971,19,100927,5
6969,19,101001,6
6976,19,100726,7
6973,19,101766,8
6970,19,100584,9
6974,19,101533,10
6978,19,101663,11
6966,19,101535,12
6979,19,101224,13
6981,19,102059,14
6967,19,99544,15
6982,19,102322,16
6984,19,102839,17
6985,19,102967,18
6975,19,101413,19
6977,19,118956,20
6983,19,103024,21
6964,20,100412,1
6965,20,102525,2
6968,20,101612,3
6971,20,101469,4
6976,20,101029,5
6972,20,105603,6
6969,20,104338,7
6973,20,101653,8
6970,20,100791,9
6974,20,101536,10
6978,20,101661,11
6966,20,101139,12
6979,20,101209,13
6967,20,99949,14
6981,20,102874,15
6982,20,102684,16
6984,20,103653,17
6985,20,103472,18
6975,20,101483,19
6977,20,98909,20
6983,20,106402,21
6964,21,100409,1
6965,21,104622,2
6971,21,102808,3
6976,21,101270,4
6968,21,104458,5
6970,21,100964,6
6973,21,103009,7
6974,21,101988,8
6978,21,102137,9
6966,21,101457,10
6972,21,116883,11
6969,21,116585,12
6979,21,102620,13
6967,21,100177,14
6981,21,102533,15
6982,21,103271,16
6984,21,104045,17
6985,21,103982,18
6975,21,101818,19
6977,21,99052,20
6983,21,102760,21
6964,22,100513,1
6971,22,100183,2
6976,22,100638,3
6970,22,100946,4
6973,22,104302,5
6974,22,101871,6
6978,22,102015,7
6966,22,101472,8
6965,22,117493,9
6969,22,99648,10
6972,22,100590,11
6968,22,117280,12
6967,22,100768,13
6979,22,103197,14
6981,22,102942,15
6982,22,102951,16
6985,22,105243,17
6984,22,107326,18
6975,22,102043,19
6977,22,99404,20
6983,22,105019,21
6964,23,100475,1
6971,23,100609,2
6976,23,100467,3
6970,23,101009,4
6974,23,102304,5
6965,23,100053,6
6966,23,102381,7
6978,23,104302,8
6972,23,100505,9
6969,23,101094,10
6968,23,100140,11
6967,23,100631,12
6979,23,101575,13
6973,23,118325,14
6981,23,103576,15
6982,23,105425,16
6985,23,107345,17
6975,23,101597,18
6984,23,121464,19
6977,23,100133,20
6983,23,103383,21
6964,24,100748,1
6971,24,101262,2
6976,24,101285,3
6970,24,100789,4
6965,24,100293,5
6974,24,102676,6
6969,24,100498,7
6968,24,100902,8
6966,24,103788,9
6972,24,102175,10
6967,24,100651,11
6979,24,101381,12
6973,24,100303,13
6981,24,103505,14
6978,24,117807,15
6982,24,119878,16
6975,24,103431,17
6984,24,101767,18
6977,24,99886,19
6985,24,121654,20
6983,24,106990,21
6964,25,103214,1
6971,25,101199,2
6976,25,100895,3
6970,25,100369,4
6965,25,100386,5
6969,25,100076,6
6974,25,103169,7
6968,25,99818,8
6972,25,100061,9
6967,25,100530,10
6979,25,101659,11
6973,25,100108,12
6978,25,101160,13
6966,25,116922,14
6981,25,106026,15
6982,25,100333,16
6975,25,102281,17
6977,25,99537,18
6984,25,101423,19
6985,25,101344,20
6983,25,120915,21
6964,26,116639,1
6971,26,101393,2
6976,26,100743,3
6970,26,100456,4
6965,26,100305,5
6969,26,100010,6
6968,26,99945,7
6972,26,100743,8
6967,26,100846,9
6974,26,105630,10
6979,26,101683,11
6973,26,99762,12
6966,26,99386,13
6978,26,100812,14
6981,26,119979,15
6982,26,100657,16
6975,26,102377,17
6977,26,100394,18
6984,26,101566,19
6985,26,101448,20
6983,26,101017,21
6964,27,98649,1
6976,27,100394,2
6971,27,104024,3
6970,27,100234,4
6965,27,100281,5
6968,27,99900,6
6969,27,100852,7
6972,27,100068,8
6967,27,100780,9
6973,27,100287,10
6979,27,102306,11
6966,27,99236,12
6978,27,99956,13
6974,27,118232,14
6981,27,100723,15
6982,27,100753,16
6975,27,102569,17
6977,27,100178,18
6984,27,101440,19
6985,27,101441,20
6983,27,101760,21
6964,28,99009,1
6976,28,101171,2
6970,28,100585,3
6965,28,100118,4
6968,28,100085,5
6969,28,100155,6
6972,28,100093,7
6971,28,116899,8
6967,28,102839,9
6973,28,99606,10
6979,28,101063,11
6966,28,99365,12
6978,28,100463,13
6974,28,99442,14
6981,28,100520,15
6982,28,100845,16
6975,28,102356,17
6977,28,99987,18
6984,28,101401,19
6985,28,101321,20
6983,28,102485,21
6964,29,99479,1
6976,29,101525,2
6970,29,101022,3
6965,29,100608,4
6968,29,100342,5
6969,29,100129,6
6972,29,100110,7
6971,29,99090,8
6973,29,99672,9
6966,29,99380,10
6979,29,103329,11
6978,29,100538,12
6974,29,99949,13
6967,29,117186,14
6981,29,101046,15
6982,29,101423,16
6975,29,102229,17
6977,29,100600,18
6984,29,101389,19
6985,29,101414,20
6983,29,101253,21
6964,30,99353,1
6976,30,101085,2
6970,30,100492,3
6965,30,100863,4
6968,30,101864,5
6969,30,101942,6
6972,30,100903,7
6971,30,99116,8
6973,30,99550,9
6966,30,99497,10
6978,30,100138,11
6974,30,100498,12
6967,30,99293,13
6979,30,124616,14
6981,30,100364,15
6982,30,101110,16
6977,30,99802,17
6975,30,102487,18
6984,30,101621,19
6985,30,101450,20
6983,30,101506,21
6964,31,99362,1
6976,31,100890,2
6970,31,100343,3
6965,31,100636,4
6968,31,100257,5
6969,31,100201,6
6972,31,100414,7
6971,31,99466,8
6973,31,99307,9
6966,31,99332,10
6978,31,100476,11
6967,31,98844,12
6974,31,101450,13
6979,31,99063,14
6981,31,100353,15
6982,31,100983,16
6977,31,99749,17
6975,31,101230,18
6984,31,101613,19
6985,31,101549,20
6983,31,102294,21
6964,32,99417,1
6976,32,101184,2
6970,32,100451,3
6965,32,100384,4
6968,32,101923,5
6969,32,102258,6
6971,32,101288,7
6972,32,102460,8
6973,32,100804,9
6966,32,99849,10
6978,32,101079,11
6967,32,100075,12
6974,32,100964,13
6979,32,99718,14
6981,32,100638,15
6982,32,102256,16
6977,32,99913,17
6975,32,101609,18
6984,32,102098,19
6985,32,101696,20
6983,32,102834,21
6964,33,99550,1
6976,33,101346,2
6970,33,100512,3
6965,33,100984,4
6968,33,101231,5
6971,33,100804,6
6969,33,101593,7
6973,33,99562,8
6972,33,103090,9
6966,33,99841,10
6978,33,101197,11
6967,33,100034,12
6974,33,100738,13
6979,33,100167,14
6981,33,101015,15
6982,33,101702,16
6977,33,100293,17
6975,33,104206,18
6984,33,101984,19
6985,33,102143,20
6983,33,102797,21
6964,34,99681,1
6976,34,101439,2
6970,34,101889,3
6965,34,101019,4
6971,34,99466,5
6969,34,100507,6
6973,34,99753,7
6968,34,103256,8
6966,34,100052,9
6978,34,101180,10
6967,34,100546,11
6972,34,115784,12
6974,34,100643,13
6979,34,100177,14
6981,34,100659,15
6982,34,101720,16
6977,34,100152,17
6984,34,102533,18
6985,34,102153,19
6975,34,118457,20
6983,34,104434,21
6964,35,99854,1
6976,35,101049,2
6965,35,101100,3
6971,35,99611,4
6969,35,100449,5
6973,35,99849,6
6970,35,116077,7
6966,35,100201,8
6967,35,99835,9
6972,35,99534,10
6968,35,116259,11
6978,35,102575,12
6974,35,100845,13
6979,35,100470,14
6981,35,100727,15
6977,35,100217,16
6982,35,104633,17
6984,35,102826,18
6985,35,104014,19
6975,35,98990,20
6983,35,103342,21
6964,36,100300,1
6976,36,103689,2
6965,36,100759,3
6971,36,99917,4
6973,36,100238,5
6969,36,101569,6
6970,36,98591,7
6966,36,100050,8
6972,36,99865,9
6968,36,99695,10
6978,36,101126,11
6974,36,100874,12
6967,36,106903,13
6979,36,100227,14
6981,36,100986,15
6977,36,99712,16
6982,36,119920,17
6984,36,106167,18
6985,36,102354,19
6975,36,99534,20
6983,36,104309,21
6964,37,99936,1
6971,37,99797,2
6965,37,103009,3
6973,37,100215,4
6970,37,99576,5
6969,37,100372,6
6966,37,99716,7
6976,37,117827,8
6972,37,98296,9
6968,37,98524,10
6978,37,101327,11
6974,37,101485,12
6979,37,100411,13
6981,37,101561,14
6967,37,123303,15
6977,37,100249,16
6982,37,99546,17
6975,37,100898,18
6985,37,106633,19
6984,37,120191,20
6983,37,104367,21
6964,38,99999,1
6971,38,99254,2
6970,38,99641,3
6969,38,100933,4
6973,38,103001,5
6966,38,100248,6
6976,38,99007,7
6965,38,116488,8
6968,38,99517,9
6972,38,101058,10
6978,38,101651,11
6974,38,101659,12
6979,38,100246,13
6981,38,101306,14
6967,38,98901,15
6977,38,100153,16
6982,38,99561,17
6975,38,99207,18
6984,38,100189,19
6985,38,124487,20
6983,38,104744,21
6964,39,100018,1
6971,39,99393,2
6970,39,98820,3
6969,39,103580,4
6976,39,98944,5
6966,39,102774,6
6965,39,98938,7
6968,39,99093,8
6972,39,99437,9
6973,39,117299,10
6978,39,103402,11
6974,39,101654,12
6979,39,100275,13
6981,39,101641,14
6967,39,99456,15
6977,39,99939,16
6982,39,100163,17
6975,39,99733,18
6984,39,100640,19
6985,39,100567,20
6983,39,107929,21
6964,40,100032,1
6971,40,99179,2
6970,40,98708,3
6976,40,98853,4
6965,40,98880,5
6968,40,99091,6
6972,40,99310,7
6973,40,99640,8
6969,40,115745,9
6966,40,115093,10
6974,40,101441,11
6979,40,100332,12
6978,40,117719,13
6967,40,99788,14
6981,40,102023,15
6977,40,100769,16
6982,40,100471,17
6975,40,99968,18
6984,40,100751,19
6985,40,100246,20
6983,40,121067,21
6964,41,100192,1
6971,41,99482,2
6970,41,99096,3
6976,41,98983,4
6965,41,99216,5
6968,41,99533,6
6972,41,99589,7
6973,41,98378,8
6969,41,97913,9
6966,41,97204,10
6974,41,103703,11
6979,41,100447,12
6978,41,99036,13
6967,41,99366,14
6977,41,100751,15
6981,41,103882,16
6982,41,100369,17
6975,41,99584,18
6984,41,101911,19
6985,41,102081,20
6983,41,101120,21
6964,42,102569,1
6971,42,101653,2
6970,42,98599,3
6976,42,99300,4
6965,42,99649,5
6968,42,100019,6
6972,42,99627,7
6973,42,98520,8
6969,42,98207,9
6966,42,97754,10
6979,42,100401,11
6978,42,99308,12
6967,42,98839,13
6974,42,117860,14
6977,42,102988,15
6981,42,119138,16
6982,42,100628,17
6975,42,100163,18
6984,42,101624,19
6985,42,100122,20
6983,42,101268,21
6964,43,117337,1
6970,43,99000,2
6976,43,99099,3
6965,43,99762,4
6971,43,115347,5
6968,43,100481,6
6972,43,99915,7
6973,43,98205,8
6969,43,98701,9
6966,43,98219,10
6979,43,100051,11
6967,43,99315,12
6978,43,100348,13
6974,43,98770,14
6981,43,99855,15
6977,43,117506,16
6982,43,101144,17
6975,43,102335,18
6984,43,100570,19
6985,43,100259,20
6983,43,101517,21
6964,44,98998,1
6970,44,98947,2
6976,44,99202,3
6971,44,98075,4
6965,44,100766,5
6968,44,101309,6
6973,44,98847,7
6969,44,98733,8
6972,44,102308,9
6966,44,99027,10
6979,44,99799,11
6967,44,99336,12
6978,44,99305,13
6974,44,99337,14
6977,44,97070,15
6981,44,100544,16
6982,44,100678,17
6975,44,116942,18
6984,44,100151,19
6985,44,100822,20
6983,44,102500,21
6964,45,98477,1
6970,45,99037,2
6976,45,98961,3
6971,45,98264,4
6965,45,99530,5
6973,45,98802,6
6968,45,99871,7
6969,45,99084,8
6966,45,98905,9
6972,45,115240,10
6979,45,100591,11
6967,45,99292,12
6978,45,99746,13
6974,45,99206,14
6977,45,98366,15
6981,45,99653,16
6982,45,100561,17
6975,45,98202,18
6984,45,100654,19
6985,45,100818,20
6983,45,101902,21
6964,46,98214,1
6970,46,98860,2
6976,46,99173,3
6971,46,97774,4
6965,46,99527,5
6973,46,98673,6
6969,46,98893,7
6966,46,98749,8
6968,46,102450,9
6972,46,97809,10
6979,46,100554,11
6967,46,99722,12
6978,46,99431,13
6974,46,99683,14
6977,46,98135,15
6981,46,100244,16
6982,46,100899,17
6975,46,99476,18
6984,46,100722,19
6985,46,102893,20
6983,46,103114,21
6964,47,98820,1
6970,47,98973,2
6976,47,99121,3
6971,47,98214,4
6965,47,99279,5
6973,47,99177,6
6966,47,99201,7
6969,47,100112,8
6972,47,98019,9
6968,47,114777,10
6979,47,102922,11
6967,47,99711,12
6978,47,99505,13
6974,47,99590,14
6977,47,98692,15
6981,47,100274,16
6982,47,101321,17
6975,47,99094,18
6984,47,101430,19
6985,47,119226,20
6983,47,105679,21
6964,48,98653,1
6970,48,98853,2
6976,48,98947,3
6971,48,98475,4
6965,48,98867,5
6973,48,98204,6
6966,48,98508,7
6969,48,98654,8
6972,48,97588,9
6968,48,98203,10
6978,48,99795,11
6967,48,101470,12
6974,48,99137,13
6979,48,119844,14
6977,48,98279,15
6981,48,100056,16
6982,48,100565,17
6975,48,101245,18
6984,48,103134,19
6985,48,99459,20
6983,48,120247,21
6964,49,98994,1
6970,49,98493,2
6976,49,99012,3
6971,49,98103,4
6965,49,98563,5
6973,49,98425,6
6966,49,98294,7
6969,49,98409,8
6972,49,97642,9
6968,49,97743,10
6978,49,99513,11
6967,49,100044,12
6974,49,99268,13
6979,49,98674,14
6977,49,98356,15
6981,49,99847,16
6982,49,99957,17
6975,49,98991,18
6984,49,119662,19
6985,49,99672,20
6983,49,99334,21
6964,50,98521,1
6970,50,98250,2
6976,50,98865,3
6971,50,97924,4
6965,50,98761,5
6973,50,98564,6
6966,50,98226,7
6969,50,98146,8
6972,50,97710,9
6968,50,98105,10
6978,50,99391,11
6967,50,100332,12
6974,50,99290,13
6979,50,98699,14
6977,50,98158,15
6981,50,100271,16
6982,50,100424,17
6975,50,99419,18
6984,50,98756,19
6985,50,99279,20
6983,50,101038,21
6964,51,98665,1
6970,51,98475,2
6976,51,98893,3
6971,51,98076,4
6973,51,98482,5
6965,51,99488,6
6966,51,98525,7
6969,51,98322,8
6972,51,97735,9
6968,51,98236,10
6978,51,99347,11
6967,51,100691,12
6974,51,99285,13
6977,51,97708,14
6979,51,99769,15
6981,51,99579,16
6982,51,101501,17
6975,51,99240,18
6984,51,99546,19
6985,51,99989,20
6983,51,100175,21
6964,52,98550,1
6970,52,98459,2
6971,52,97627,3
6976,52,99327,4
6973,52,98697,5
6965,52,98557,6
6966,52,98614,7
6969,52,98542,8
6972,52,97730,9
6968,52,98241,10
6978,52,99643,11
6974,52,100879,12
6967,52,102177,13
6977,52,98280,14
6979,52,98734,15
6981,52,100882,16
6982,52,101224,17
6975,52,99428,18
6984,52,100255,19
6985,52,100236,20
6983,52,100616,21
6964,53,98392,1
6970,53,98569,2
6971,53,98366,3
6976,53,99049,4
6965,53,99034,5
6973,53,100365,6
6966,53,99537,7
6969,53,99212,8
6972,53,98388,9
6968,53,98342,10
6978,53,99437,11
6974,53,99310,12
6967,53,101102,13
6977,53,98594,14
6979,53,98755,15
6981,53,101500,16
6982,53,100730,17
6975,53,99774,18
6984,53,99436,19
6985,53,100851,20
6983,53,101023,21
6964,54,98049,1
6970,54,98369,2
6971,54,98586,3
6976,54,98974,4
6965,54,99032,5
6973,54,98477,6
6969,54,100462,7
6966,54,101544,8
6972,54,98525,9
6968,54,98683,10
6978,54,99193,11
6974,54,99394,12
6967,54,101426,13
6977,54,98368,14
6979,54,98820,15
6981,54,101464,16
6982,54,102107,17
6975,54,99353,18
6984,54,99822,19
6985,54,100881,20
6983,54,100576,21
6964,55,96961,1
6970,55,98952,2
6971,55,98543,3
6976,55,99296,4
6965,55,100555,5
6973,55,100531,6
6969,55,99277,7
6966,55,99667,8
6972,55,98623,9
6968,55,97858,10
6978,55,99385,11
6974,55,99273,12
6967,55,101543,13
6977,55,99425,14
6979,55,99395,15
6981,55,100259,16
6982,55,100858,17
6975,55,98442,18
6984,55,99907,19
6985,55,100992,20
6983,55,102242,21
6964,56,98791,1
6970,56,98444,2
6971,56,98698,3
6976,56,98407,4
6965,56,100186,5
6973,56,100196,6
6969,56,99251,7
6966,56,99417,8
6972,56,98525,9
6968,56,98412,10
6978,56,99434,11
6974,56,99052,12
6977,56,97919,13
6967,56,102554,14
6979,56,99838,15
6981,56,100237,16
6982,56,101592,17
6975,56,99363,18
6984,56,99942,19
6985,56,101654,20
6964,57,100035,1
6970,57,98164,2
6971,57,98893,3
6976,57,98336,4
6973,57,99357,5
6969,57,99419,6
6965,57,101708,7
6966,57,99676,8
6972,57,98973,9
6968,57,98561,10
6978,57,98962,11
6974,57,99648,12
6977,57,98044,13
6979,57,98192,14
6967,57,103211,15
