entrantId,lap,time,pos
6777,21,76425,12
6764,21,76132,13
6780,21,76433,14
6779,21,76288,15
6768,21,76267,16
6783,21,76280,17
6781,21,76909,18
6765,22,74050,1
6767,22,73754,2
6762,22,95561,3
6763,22,77626,4
6773,22,74946,5
6775,22,74521,6
6766,22,79788,7
6776,22,75231,8
6786,22,75138,9
6770,22,78394,10
6778,22,76373,11
6777,22,76122,12
6764,22,76506,13
6780,22,76420,14
6779,22,76569,15
6768,22,76270,16
6783,22,76309,17
6781,22,76858,18
6765,23,74385,1
6767,23,74016,2
6763,23,73589,3
6773,23,74698,4
6762,23,78692,5
6775,23,74721,6
6766,23,74142,7
6776,23,75131,8
6786,23,75088,9
6770,23,73777,10
6778,23,76660,11
6764,23,76451,12
6777,23,77570,13
6780,23,76720,14
6779,23,76350,15
6768,23,76428,16
6783,23,76635,17
6781,23,77110,18
6765,24,74068,1
6763,24,73749,2
6762,24,73378,3
6773,24,75482,4
6775,24,74549,5
6766,24,74453,6
6776,24,75023,7
6767,24,97050,8
6770,24,73970,9
6786,24,97218,10
6778,24,76255,11
6764,24,76033,12
6777,24,76331,13
6780,24,76424,14
6779,24,76577,15
6768,24,76426,16
6783,24,76296,17
6781,24,77711,18
6765,25,74821,1
6763,25,74201,2
6762,25,73667,3
6773,25,74544,4
6775,25,74765,5
6766,25,74561,6
6776,25,75059,7
6770,25,74094,8
6767,25,78763,9
6786,25,79677,10
6778,25,76377,11
6764,25,76456,12
6777,25,76143,13
6780,25,76450,14
6779,25,76521,15
6768,25,76171,16
6783,25,76266,17
6781,25,78130,18
6765,26,74148,1
6763,26,74819,2
6762,26,73955,3
6773,26,74466,4
6775,26,74636,5
6766,26,74840,6
6776,26,75443,7
6770,26,74632,8
6767,26,73549,9
6786,26,74442,10
6778,26,76575,11
6764,26,76420,12
6777,26,76537,13
6780,26,76419,14
6768,26,76769,15
6779,26,77488,16
6783,26,77270,17
6781,26,79523,18
6763,27,74924,1
6762,27,74460,2
6773,27,74685,3
6775,27,74471,4
6766,27,74782,5
6765,27,95779,6
6776,27,74923,7
6770,27,74348,8
6767,27,73969,9
6786,27,74564,10
6778,27,76746,11
6764,27,77021,12
6777,27,76682,13
6780,27,76427,14
6768,27,75751,15
6779,27,76013,16
6783,27,76185,17
6781,27,78418,18
6763,28,74226,1
6762,28,74063,2
6773,28,75450,3
6775,28,74155,4
6766,28,74551,5
6776,28,74591,6
6767,28,74022,7
6770,28,75544,8
6765,28,80748,9
6786,28,74513,10
6778,28,76165,11
6764,28,75803,12
6777,28,76252,13
6768,28,76566,14
6779,28,76513,15
6783,28,76107,16
6780,28,99723,17
6781,28,77580,18
6763,29,74262,1
6762,29,74228,2
6773,29,74107,3
6775,29,74270,4
6766,29,74517,5
6776,29,74510,6
6767,29,73569,7
6770,29,74228,8
6765,29,74305,9
6786,29,74289,10
6764,29,76091,11
6778,29,77176,12
6777,29,76577,13
6768,29,75540,14
6779,29,75554,15
6783,29,76314,16
6781,29,76873,17
6780,29,80816,18
6763,30,74104,1
6762,30,74094,2
6773,30,74016,3
6766,30,74926,4
6776,30,74645,5
6767,30,74181,6
6770,30,74278,7
6765,30,74229,8
6775,30,96900,9
6786,30,74544,10
6764,30,74656,11
6778,30,76143,12
6777,30,76203,13
6768,30,76220,14
6779,30,75731,15
6783,30,76050,16
6781,30,76951,17
6780,30,75051,18
6763,31,74444,1
6762,31,74220,2
6766,31,74370,3
6776,31,74574,4
6767,31,74726,5
6770,31,74494,6
6765,31,74634,7
6773,31,96840,8
6775,31,78974,9
6786,31,74545,10
6764,31,74844,11
6778,31,76102,12
6777,31,76013,13
6768,31,75994,14
6779,31,76463,15
6783,31,75568,16
6780,31,75741,17
6781,31,78993,18
6763,32,74317,1
6762,32,74182,2
6766,32,74665,3
6776,32,75124,4
6767,32,75125,5
6770,32,74697,6
6765,32,74675,7
6773,32,80136,8
6775,32,74434,9
6786,32,74705,10
6764,32,75617,11
6778,32,76055,12
6777,32,76166,13
6768,32,76159,14
6779,32,76291,15
6783,32,76148,16
6780,32,79172,17
6781,32,77936,18
6763,33,74580,1
6762,33,74358,2
6766,33,74460,3
6776,33,74571,4
6767,33,74807,5
6770,33,74921,6
6765,33,74871,7
6773,33,74671,8
6775,33,74564,9
6786,33,74612,10
6764,33,74684,11
6778,33,75843,12
6777,33,75825,13
6768,33,75846,14
6779,33,76329,15
6783,33,76406,16
6780,33,75128,17
6781,33,75930,18
6763,34,74110,1
6762,34,74183,2
6766,34,74311,3
6776,34,74066,4
6767,34,74052,5
6770,34,74185,6
6765,34,74309,7
6773,34,74507,8
6775,34,74395,9
6786,34,74607,10
6764,34,74459,11
6778,34,75850,12
6777,34,75800,13
6768,34,75989,14
6779,34,75277,15
6783,34,76334,16
6780,34,75596,17
6781,34,76236,18
6763,35,74197,1
6762,35,74358,2
6766,35,74312,3
6776,35,74076,4
6767,35,73999,5
6770,35,74213,6
6765,35,74371,7
6773,35,74776,8
6775,35,74873,9
6786,35,74678,10
6764,35,74556,11
6778,35,75746,12
6777,35,76254,13
6768,35,76001,14
6779,35,75593,15
6783,35,77086,16
6780,35,75464,17
6781,35,76094,18
6763,36,74456,1
6762,36,74624,2
6766,36,74352,3
6776,36,74403,4
6767,36,74132,5
6770,36,74187,6
6765,36,74606,7
6773,36,74665,8
6775,36,74879,9
6786,36,74583,10
6778,36,76787,11
6777,36,76745,12
6768,36,77965,13
6783,36,75355,14
6764,36,98152,15
6779,36,102191,16
6780,36,75310,17
6781,36,77038,18
6763,37,75163,1
6762,37,74865,2
6766,37,74477,3
6776,37,74602,4
6767,37,74408,5
6770,37,74439,6
6765,37,74613,7
6773,37,74969,8
6775,37,75346,9
6786,37,74929,10
6777,37,76848,11
6768,37,75872,12
6783,37,75736,13
6764,37,81035,14
6780,37,75677,15
6779,37,81596,16
6778,37,109783,17
6781,37,79842,18
6763,38,75658,1
6762,38,75009,2
6766,38,74619,3
6776,38,75339,4
6767,38,75451,5
6770,38,74721,6
6765,38,74744,7
6773,38,75570,8
6775,38,75391,9
6786,38,74932,10
6777,38,75328,11
6768,38,75374,12
6783,38,75572,13
6764,38,76885,14
6780,38,75512,15
6779,38,76396,16
6778,38,81434,17
6781,38,105685,18
6763,39,74718,1
6762,39,75189,2
6766,39,74294,3
6776,39,74256,4
6767,39,74514,5
6770,39,75229,6
6765,39,74787,7
6773,39,74991,8
6775,39,75601,9
6786,39,74709,10
6777,39,75087,11
6768,39,75084,12
6783,39,75355,13
6764,39,77754,14
6780,39,75502,15
6779,39,76408,16
6778,39,75616,17
6781,39,86701,18
6763,40,74214,1
6762,40,74420,2
6766,40,74489,3
6767,40,74403,4
6770,40,74312,5
6765,40,74910,6
6773,40,75255,7
6775,40,75215,8
6786,40,74590,9
6776,40,102163,10
6777,40,74903,11
6768,40,75060,12
6783,40,75143,13
6764,40,75590,14
6780,40,75611,15
6779,40,76284,16
6778,40,76032,17
6781,40,77282,18
6763,41,74990,1
6762,41,74732,2
6766,41,74482,3
6767,41,73929,4
6770,41,75024,5
6765,41,74407,6
6773,41,75711,7
6775,41,75414,8
6786,41,74807,9
6776,41,79691,10
6777,41,74486,11
6768,41,74892,12
6764,41,75426,13
6783,41,96071,14
6780,41,75514,15
6779,41,77535,16
6778,41,76275,17
6781,41,76925,18
6763,42,74177,1
6762,42,74321,2
6766,42,74362,3
6767,42,73615,4
6770,42,74122,5
6765,42,74211,6
6773,42,75216,7
6775,42,75371,8
6786,42,74930,9
6776,42,75178,10
6777,42,74589,11
6768,42,74703,12
6764,42,76267,13
6780,42,75541,14
6783,42,79980,15
6779,42,78004,16
6778,42,77242,17
6781,42,77892,18
6763,43,73831,1
6762,43,74306,2
6766,43,74408,3
6767,43,73849,4
6770,43,74362,5
6765,43,74589,6
6773,43,75050,7
6775,43,75175,8
6786,43,75471,9
6776,43,75274,10
6764,43,75547,11
6777,43,100459,12
6780,43,75387,13
6783,43,75236,14
6768,43,106257,15
6779,43,78147,16
6778,43,76188,17
6781,43,77776,18
6763,44,73875,1
6762,44,73999,2
6766,44,74795,3
6767,44,74113,4
6770,44,74183,5
6765,44,74411,6
6773,44,74752,7
6775,44,74907,8
6786,44,74484,9
6776,44,75341,10
6764,44,75625,11
6780,44,75635,12
6783,44,75790,13
6777,44,80696,14
6768,44,80268,15
6779,44,76454,16
6778,44,76344,17
6781,44,76985,18
6763,45,73879,1
6762,45,73795,2
6766,45,73965,3
6767,45,73986,4
6770,45,73780,5
6765,45,74004,6
6773,45,74716,7
6775,45,75186,8
6786,45,74179,9
6776,45,75186,10
6764,45,75664,11
6780,45,75430,12
6783,45,75498,13
6777,45,76110,14
6768,45,76869,15
6779,45,76297,16
6778,45,76265,17
6781,45,78173,18
6763,46,73499,1
6762,46,73568,2
6766,46,74111,3
6767,46,73378,4
6770,46,74259,5
6765,46,74068,6
6773,46,74739,7
6775,46,74989,8
6786,46,74469,9
6776,46,75449,10
6764,46,75563,11
6780,46,75248,12
6783,46,75272,13
6777,46,75740,14
6768,46,76784,15
6779,46,76102,16
6778,46,76146,17
6781,46,77319,18
6763,47,73282,1
6762,47,74553,2
6766,47,73804,3
6767,47,73341,4
6770,47,73955,5
6773,47,74665,6
6765,47,97259,7
6775,47,74539,8
6786,47,74205,9
6776,47,75597,10
6764,47,75451,11
6780,47,75045,12
6783,47,75086,13
6777,47,76282,14
6768,47,75812,15
6779,47,76064,16
6778,47,76045,17
6781,47,76958,18
6763,48,73482,1
6762,48,73429,2
6766,48,73795,3
6767,48,73585,4
6770,48,95278,5
6773,48,74876,6
6775,48,74513,7
6786,48,74208,8
6765,48,79487,9
6776,48,75452,10
6764,48,75596,11
6780,48,75086,12
6783,48,75032,13
6777,48,76722,14
6768,48,76838,15
6779,48,76256,16
6778,48,75958,17
6781,48,76664,18
6763,49,73238,1
6762,49,73281,2
6766,49,73456,3
6767,49,73117,4
6773,49,75065,5
6775,49,74671,6
6770,49,79378,7
6786,49,74729,8
6765,49,74428,9
6776,49,75560,10
6764,49,75245,11
6780,49,74858,12
6783,49,74997,13
6777,49,75554,14
6768,49,75730,15
6779,49,76580,16
6778,49,77298,17
6781,49,76890,18
6763,50,73420,1
6766,50,73380,2
6767,50,73345,3
6762,50,94265,4
6773,50,74585,5
6775,50,74568,6
6770,50,74730,7
6786,50,74619,8
6765,50,74571,9
6776,50,76045,10
6764,50,75121,11
6783,50,74925,12
6777,50,78739,13
6768,50,76108,14
6780,50,98264,15
6779,50,77467,16
6778,50,76467,17
6781,50,77313,18
6766,51,73405,1
6763,51,95207,2
6762,51,77739,3
6767,51,94756,4
6773,51,74682,5
6775,51,75207,6
6770,51,75107,7
6765,51,74391,8
6776,51,75884,9
6786,51,96020,10
6764,51,75814,11
6783,51,74373,12
6777,51,75839,13
6768,51,75827,14
6779,51,76128,15
6778,51,76502,16
6780,51,80307,17
6781,51,78952,18
6763,52,77700,1
6762,52,73520,2
6766,52,94748,3
6767,52,78268,4
6773,52,74557,5
6775,52,74354,6
6770,52,74647,7
6765,52,74993,8
6776,52,75196,9
6786,52,79034,10
6764,52,75968,11
6783,52,74814,12
6777,52,77919,13
6768,52,75927,14
6779,52,76061,15
6778,52,76232,16
6780,52,75184,17
6781,52,77589,18
6763,53,73517,1
6762,53,73613,2
6766,53,78857,3
6767,53,73495,4
6773,53,74461,5
6775,53,74413,6
6770,53,74687,7
6765,53,74583,8
6776,53,75181,9
6786,53,73862,10
6764,53,75277,11
6777,53,75763,12
6768,53,75833,13
6783,53,96678,14
6779,53,75793,15
6778,53,75895,16
6780,53,76444,17
6781,53,77380,18
6763,54,73559,1
6762,54,73726,2
6766,54,73726,3
6767,54,73572,4
6773,54,74832,5
6775,54,74530,6
6770,54,74618,7
6765,54,74717,8
6776,54,75148,9
6786,54,74039,10
6764,54,75104,11
6777,54,75763,12
6768,54,75843,13
6783,54,79204,14
6779,54,76469,15
6778,54,76251,16
6780,54,77042,17
6781,54,79546,18
6763,55,73958,1
6762,55,74019,2
6766,55,73835,3
6767,55,73556,4
6773,55,74451,5
6775,55,74808,6
6770,55,75347,7
6765,55,75038,8
6776,55,75064,9
6786,55,74440,10
6764,55,75067,11
6777,55,75612,12
6768,55,76019,13
6783,55,74066,14
6779,55,76079,15
6778,55,76345,16
6780,55,75713,17
6781,55,76663,18
6763,56,73964,1
6762,56,74189,2
6766,56,73821,3
6767,56,73752,4
6775,56,74339,5
6765,56,75367,6
6773,56,94976,7
6776,56,75319,8
6786,56,74797,9
6764,56,75263,10
6777,56,75730,11
6768,56,75945,12
6783,56,74901,13
6779,56,76093,14
6778,56,77091,15
6780,56,75856,16
6781,56,76491,17
6763,57,74077,1
6762,57,74142,2
6766,57,74087,3
6767,57,73929,4
6775,57,74004,5
6765,57,74719,6
6776,57,75452,7
6773,57,79670,8
6786,57,75177,9
6764,57,74983,10
6777,57,75613,11
6768,57,75674,12
6783,57,74935,13
6779,57,77139,14
6778,57,75935,15
6780,57,75808,16
6781,57,76968,17
6763,58,74380,1
6762,58,74094,2
6766,58,74028,3
6767,58,74177,4
6775,58,74152,5
6765,58,74957,6
6776,58,76426,7
6773,58,75030,8
6786,58,74732,9
6764,58,75103,10
6777,58,77222,11
6768,58,75933,12
6783,58,74500,13
6779,58,76150,14
6778,58,76046,15
6780,58,75890,16
6781,58,78001,17
6763,59,74226,1
6762,59,74188,2
6766,59,74224,3
6767,59,74107,4
6765,59,74963,5
6775,59,94436,6
6776,59,75102,7
6773,59,75323,8
6786,59,74783,9
6764,59,75479,10
6777,59,75846,11
6768,59,75888,12
6783,59,74706,13
6779,59,76179,14
6778,59,76140,15
6780,59,76430,16
6781,59,78156,17
6763,60,74370,1
6762,60,74245,2
6766,60,74163,3
6767,60,74080,4
6765,60,74951,5
6776,60,75528,6
6773,60,77175,7
6775,60,82365,8
6786,60,75090,9
6764,60,75523,10
6777,60,75728,11
6768,60,75967,12
6783,60,75885,13
6779,60,76141,14
6778,60,76313,15
6780,60,75878,16
6781,60,76609,17
6763,61,74688,1
6762,61,74835,2
6766,61,74247,3
6767,61,74307,4
6765,61,75032,5
6776,61,75427,6
6773,61,75339,7
6775,61,75058,8
6786,61,75198,9
6764,61,74957,10
6777,61,75676,11
6768,61,75908,12
6783,61,76030,13
6779,61,75948,14
6778,61,75892,15
6780,61,76392,16
6781,61,79724,17
6763,62,74582,1
6762,62,74743,2
6766,62,74340,3
6767,62,74236,4
6765,62,74902,5
6776,62,75269,6
6773,62,75800,7
6775,62,76099,8
6786,62,75772,9
6764,62,74888,10
6777,62,75548,11
6768,62,75584,12
6783,62,75389,13
6779,62,75783,14
6778,62,75700,15
6780,62,75588,16
6781,62,78612,17
6763,63,74332,1
6762,63,74355,2
6766,63,74177,3
6767,63,74310,4
6765,63,74489,5
6776,63,75106,6
6773,63,74776,7
6775,63,74725,8
6786,63,74691,9
6764,63,74740,10
6777,63,75297,11
6768,63,75682,12
6783,63,75712,13
6779,63,75763,14
6778,63,75575,15
6780,63,75673,16
6781,63,76513,17
6763,64,74084,1
6762,64,74333,2
6766,64,74137,3
6767,64,73910,4
6765,64,74412,5
6776,64,75192,6
6773,64,75209,7
6775,64,75167,8
6786,64,74883,9
6764,64,74841,10
6777,64,75278,11
6768,64,77204,12
6783,64,76886,13
6779,64,75390,14
6778,64,75426,15
6780,64,75841,16
6781,64,76043,17
6763,65,74156,1
6762,65,74045,2
6766,65,74725,3
6767,65,74772,4
6765,65,74477,5
6776,65,75068,6
6773,65,74836,7
6775,65,74906,8
6786,65,74889,9
6764,65,74381,10
6777,65,74853,11
6783,65,74648,12
6768,65,78633,13
6779,65,75117,14
6778,65,75693,15
6780,65,77639,16
6781,65,75902,17
6763,66,74315,1
6762,66,73957,2
6766,66,74095,3
6767,66,74079,4
6765,66,74386,5
6776,66,74345,6
6773,66,75442,7
6775,66,75249,8
6786,66,75245,9
6764,66,74294,10
6777,66,74840,11
6783,66,74310,12
6768,66,75577,13
6779,66,75092,14
6778,66,76174,15
6780,66,75288,16
6781,66,75997,17
6763,67,74079,1
6762,67,74016,2
6766,67,73820,3
6767,67,73797,4
6765,67,73998,5
6776,67,74424,6
6773,67,74586,7
6775,67,74945,8
6786,67,74833,9
6764,67,74009,10
6777,67,75075,11
6783,67,74562,12
6768,67,75283,13
6779,67,78165,14
6778,67,76227,15
6780,67,75416,16
6781,67,76268,17
6763,68,74106,1
6762,68,74326,2
6766,68,73638,3
6767,68,73662,4
6765,68,74007,5
6776,68,75245,6
6773,68,74674,7
6775,68,74860,8
6786,68,74895,9
6764,68,74415,10
6777,68,75057,11
6783,68,74795,12
6768,68,75472,13
6779,68,75673,14
6778,68,75827,15
6780,68,75447,16
6781,68,78573,17
6763,69,74148,1
6762,69,74452,2
6766,69,74033,3
6767,69,74118,4
6765,69,74258,5
6773,69,74613,6
6775,69,74732,7
6786,69,74866,8
6764,69,74829,9
6777,69,75540,10
6783,69,74751,11
6768,69,75616,12
6779,69,75492,13
6780,69,75588,14
6781,69,76029,15
6763,70,74323,1
6762,70,74267,2
6766,70,74248,3
6767,70,74488,4
6765,70,74950,5
6773,70,74902,6
6775,70,74711,7
6786,70,74772,8
6764,70,74730,9
6777,70,75579,10
6783,70,74566,11
6768,70,75502,12
6779,70,75493,13
6780,70,75402,14
6781,70,76217,15
6763,71,74931,1
6762,71,74801,2
6766,71,74394,3
6767,71,74097,4
6765,71,74449,5
6773,71,74625,6
6775,71,74690,7
6786,71,74802,8
6764,71,74705,9
6777,71,75440,10
6783,71,74817,11
6768,71,75536,12
6779,71,75507,13
6780,71,75451,14
6763,72,74142,1
6762,72,74059,2
6766,72,74030,3
6767,72,74351,4
6765,72,74201,5
6773,72,74887,6
6775,72,74764,7
6786,72,74777,8
6764,72,74581,9
6777,72,75180,10
6783,72,74532,11
6768,72,75279,12
6763,73,74746,1
6762,73,74085,2
6766,73,74279,3
6767,73,76056,4
6765,73,75014,5
6773,73,75093,6
6775,73,74959,7
6786,73,74534,8
