entrantId,lap,time,pos
6541,10,89805,18
6534,11,80218,1
6538,11,80030,2
6537,11,80901,3
6545,11,80858,4
6542,11,80994,5
6546,11,81388,6
6549,11,81119,7
6558,11,81058,8
6536,11,80935,9
6539,11,80903,10
6556,11,80985,11
6535,11,80382,12
6543,11,81794,13
6554,11,82145,14
6557,11,82488,15
6552,11,83034,16
6547,11,80767,17
6541,11,81124,18
6534,12,80049,1
6538,12,79953,2
6537,12,80585,3
6545,12,80762,4
6542,12,80363,5
6546,12,80202,6
6549,12,80692,7
6558,12,80808,8
6536,12,80725,9
6539,12,81100,10
6535,12,79865,11
6556,12,81642,12
6543,12,81619,13
6554,12,81675,14
6557,12,81964,15
6552,12,83207,16
6547,12,80983,17
6541,12,81187,18
6534,13,79924,1
6538,13,79742,2
6537,13,80691,3
6545,13,80561,4
6542,13,80561,5
6546,13,80515,6
6549,13,80857,7
6558,13,80907,8
6536,13,80926,9
6539,13,80352,10
6535,13,79722,11
6556,13,80637,12
6543,13,80454,13
6554,13,81907,14
6557,13,81735,15
6552,13,83230,16
6547,13,81126,17
6541,13,81234,18
6534,14,80660,1
6538,14,80269,2
6537,14,80556,3
6545,14,80443,4
6542,14,80407,5
6546,14,80733,6
6549,14,80447,7
6558,14,80586,8
6536,14,80647,9
6539,14,80793,10
6535,14,80652,11
6556,14,80461,12
6543,14,80712,13
6554,14,81600,14
6557,14,81880,15
6552,14,83191,16
6547,14,81262,17
6541,14,81392,18
6534,15,79799,1
6538,15,79903,2
6537,15,80348,3
6545,15,80292,4
6542,15,80279,5
6546,15,80162,6
6549,15,80780,7
6558,15,80451,8
6536,15,80436,9
6539,15,80538,10
6535,15,80600,11
6556,15,80313,12
6543,15,80387,13
6554,15,81256,14
6557,15,81618,15
6552,15,82539,16
6547,15,81372,17
6541,15,81527,18
6534,16,80014,1
6538,16,79956,2
6537,16,80518,3
6545,16,80491,4
6542,16,80419,5
6546,16,80377,6
6549,16,80478,7
6558,16,80823,8
6536,16,80851,9
6539,16,80706,10
6535,16,80646,11
6556,16,80368,12
6543,16,80643,13
6554,16,81500,14
6557,16,81496,15
6552,16,82886,16
6547,16,81386,17
6541,16,81661,18
6534,17,79738,1
6538,17,79643,2
6537,17,80456,3
6545,17,79777,4
6542,17,80309,5
6546,17,80654,6
6549,17,80633,7
6558,17,80163,8
6536,17,80234,9
6539,17,80458,10
6535,17,80518,11
6556,17,80594,12
6543,17,80574,13
6554,17,81115,14
6557,17,82897,15
6552,17,82833,16
6547,17,80905,17
6541,17,82105,18
6534,18,79558,1
6538,18,79721,2
6537,18,80475,3
6545,18,80624,4
6542,18,80233,5
6546,18,80231,6
6549,18,80695,7
6558,18,80587,8
6536,18,80388,9
6539,18,80159,10
6535,18,80120,11
6556,18,80062,12
6543,18,80158,13
6554,18,80772,14
6557,18,81380,15
6552,18,82403,16
6547,18,81062,17
6534,19,79554,1
6538,19,79613,2
6537,19,80213,3
6545,19,80480,4
6542,19,80436,5
6546,19,80007,6
6549,19,80530,7
6558,19,80485,8
6536,19,80502,9
6539,19,80526,10
6535,19,80655,11
6556,19,79941,12
6543,19,80429,13
6554,19,81113,14
6557,19,81143,15
6552,19,82312,16
6547,19,81490,17
6534,20,80458,1
6538,20,80491,2
6537,20,80408,3
6545,20,81982,4
6542,20,83057,5
6546,20,83196,6
6549,20,85148,7
6558,20,86457,8
6536,20,87221,9
6556,20,86547,10
6543,20,86462,11
6554,20,88488,12
6557,20,84894,13
6547,20,83614,14
6552,20,85433,15
6534,21,139097,1
6538,21,139006,2
6537,21,126616,3
6545,21,125165,4
6542,21,124563,5
6546,21,124557,6
6549,21,118833,7
6558,21,117835,8
6536,21,118009,9
6556,21,117705,10
6543,21,117425,11
6554,21,106683,12
6557,21,99749,13
6547,21,87985,14
6552,21,108782,15
6534,22,135683,1
6538,22,136067,2
6537,22,136437,3
6545,22,136617,4
6542,22,136099,5
6546,22,136686,6
6549,22,137455,7
6558,22,138060,8
6536,22,137517,9
6556,22,137474,10
6543,22,137373,11
6554,22,135663,12
6557,22,135950,13
6547,22,135744,14
6552,22,114680,15
6534,23,130630,1
6538,23,130594,2
6537,23,130173,3
6545,23,129394,4
6542,23,129378,5
6549,23,128251,6
6558,23,127308,7
6536,23,128863,8
6556,23,128974,9
6543,23,128163,10
6554,23,124916,11
6557,23,124260,12
6547,23,123432,13
6552,23,123843,14
6546,23,150847,15
6534,24,80622,1
6538,24,82320,2
6537,24,82194,3
6545,24,82089,4
6542,24,81863,5
6549,24,82015,6
6558,24,82011,7
6536,24,81141,8
6556,24,81257,9
6543,24,82173,10
6554,24,82559,11
6557,24,82206,12
6547,24,82986,13
6552,24,86474,14
6546,24,82918,15
6534,25,80164,1
6538,25,80062,2
6537,25,80793,3
6545,25,80947,4
6542,25,80953,5
6549,25,80767,6
6558,25,80801,7
6536,25,80069,8
6556,25,80168,9
6543,25,80912,10
6554,25,81203,11
6557,25,81467,12
6552,25,84513,13
6546,25,79855,14
6534,26,79467,1
6538,26,79366,2
6537,26,80766,3
6545,26,80595,4
6542,26,80729,5
6549,26,80592,6
6558,26,80414,7
6536,26,80178,8
6556,26,79753,9
6543,26,80197,10
6554,26,80738,11
6557,26,80646,12
6546,26,79868,13
6552,26,84667,14
6534,27,79244,1
6538,27,79064,2
6537,27,80111,3
6545,27,80420,4
6542,27,80438,5
6549,27,80338,6
6558,27,80481,7
6536,27,80157,8
6556,27,80014,9
6543,27,79917,10
6554,27,80469,11
6557,27,80490,12
6546,27,80169,13
6552,27,84806,14
6534,28,78941,1
6538,28,79060,2
6537,28,80093,3
6545,28,80301,4
6542,28,80304,5
6549,28,80193,6
6558,28,80294,7
6536,28,80508,8
6556,28,80727,9
6543,28,79997,10
6554,28,80117,11
6557,28,83108,12
6546,28,80359,13
6552,28,85516,14
6534,29,78927,1
6538,29,78633,2
6537,29,79866,3
6545,29,79414,4
6542,29,80023,5
6549,29,80266,6
6558,29,80193,7
6536,29,80117,8
6556,29,79958,9
6543,29,79991,10
6554,29,80038,11
6557,29,80636,12
6546,29,80155,13
6552,29,84376,14
6534,30,78976,1
6538,30,78359,2
6537,30,79830,3
6545,30,79778,4
6542,30,79856,5
6549,30,80300,6
6558,30,80207,7
6536,30,80113,8
6543,30,79782,9
6554,30,79949,10
6557,30,80473,11
6546,30,80809,12
6556,30,103549,13
6552,30,83748,14
6534,31,78891,1
6538,31,78241,2
6537,31,79952,3
6545,31,79849,4
6542,31,80476,5
6549,31,80452,6
6558,31,80573,7
6536,31,80834,8
6543,31,80078,9
6554,31,79791,10
6557,31,80223,11
6546,31,80093,12
6556,31,81955,13
6552,31,83985,14
6534,32,78917,1
6538,32,78651,2
6537,32,79745,3
6545,32,79792,4
6542,32,82304,5
6549,32,81322,6
6558,32,81214,7
6536,32,80845,8
6543,32,80010,9
6554,32,79661,10
6557,32,80438,11
6546,32,80142,12
6556,32,79146,13
6552,32,84346,14
6534,33,78913,1
6538,33,79011,2
6537,33,80042,3
6545,33,79829,4
6542,33,80827,5
6549,33,80891,6
6558,33,80867,7
6536,33,81049,8
6543,33,81325,9
6554,33,80080,10
6546,33,79902,11
6556,33,79363,12
6557,33,105404,13
6552,33,84018,14
6534,34,78796,1
6538,34,78793,2
6537,34,79811,3
6545,34,80315,4
6542,34,80848,5
6549,34,80714,6
6558,34,81013,7
6536,34,81211,8
6554,34,80249,9
6543,34,87550,10
6546,34,79983,11
6556,34,79711,12
6557,34,83737,13
6552,34,83869,14
6534,35,78861,1
6538,35,78440,2
6537,35,80055,3
6545,35,79854,4
6542,35,80772,5
6549,35,80629,6
6536,35,79622,7
6558,35,80933,8
6554,35,80015,9
6546,35,79729,10
6556,35,79805,11
6557,35,81011,12
6552,35,85008,13
6534,36,78700,1
6538,36,78922,2
6537,36,79852,3
6545,36,79912,4
6536,36,80823,5
6549,36,81911,6
6554,36,80389,7
6546,36,79582,8
6556,36,80251,9
6558,36,110443,10
6542,36,113094,11
6557,36,81379,12
6552,36,88010,13
6534,37,78856,1
6538,37,78944,2
6537,37,80085,3
6545,37,80032,4
6536,37,79019,5
6549,37,80288,6
6554,37,79845,7
6546,37,79605,8
6556,37,80640,9
6558,37,82920,10
6557,37,81339,11
6552,37,84535,12
6542,37,342697,13
6534,38,78688,1
6538,38,78739,2
6537,38,80146,3
6536,38,78448,4
6549,38,80894,5
6554,38,80710,6
6546,38,79736,7
6545,38,104915,8
6556,38,80301,9
6558,38,80078,10
6557,38,81281,11
6552,38,85726,12
6542,38,85821,13
6534,39,78741,1
6538,39,78546,2
6537,39,80607,3
6536,39,78790,4
6554,39,80291,5
6546,39,79841,6
6545,39,82022,7
6556,39,80303,8
6549,39,103508,9
6558,39,80370,10
6557,39,80902,11
6552,39,85894,12
6534,40,78541,1
6538,40,78503,2
6537,40,80452,3
6536,40,78759,4
6554,40,79801,5
6546,40,79689,6
6545,40,79786,7
6556,40,80169,8
6549,40,82834,9
6558,40,80773,10
6557,40,81211,11
6552,40,84628,12
6534,41,78960,1
6538,41,78967,2
6537,41,80079,3
6536,41,78254,4
6546,41,79735,5
6545,41,80288,6
6556,41,80248,7
6554,41,104272,8
6549,41,79888,9
6558,41,81489,10
6557,41,81609,11
6552,41,84217,12
6534,42,78838,1
6538,42,79131,2
6536,42,79442,3
6546,42,79900,4
6537,42,103291,5
6545,42,80764,6
6556,42,79897,7
6549,42,79845,8
6554,42,82748,9
6558,42,80726,10
6557,42,83149,11
6552,42,83007,12
6534,43,78904,1
6538,43,78546,2
6536,43,78290,3
6546,43,79637,4
6537,43,81467,5
6545,43,81048,6
6556,43,79979,7
6549,43,80099,8
6554,43,80563,9
6558,43,80763,10
6557,43,81970,11
6552,43,84406,12
6534,44,78333,1
6538,44,78512,2
6536,44,78568,3
6546,44,79476,4
6537,44,80045,5
6545,44,80683,6
6556,44,79928,7
6549,44,80303,8
6554,44,79987,9
6558,44,80592,10
6557,44,82281,11
6552,44,85254,12
6534,45,78392,1
6538,45,78485,2
6536,45,78148,3
6546,45,80253,4
6537,45,80470,5
6545,45,80718,6
6556,45,80336,7
6549,45,80149,8
6554,45,79846,9
6558,45,80975,10
6557,45,81669,11
6552,45,87236,12
6538,46,78130,1
6534,46,100104,2
6536,46,78759,3
6546,46,79930,4
6537,46,80312,5
6556,46,80796,6
6545,46,81723,7
6549,46,80422,8
6554,46,80287,9
6558,46,81436,10
6557,46,82083,11
6552,46,87175,12
6538,47,77514,1
6534,47,81279,2
6536,47,79360,3
6537,47,80176,4
6556,47,79557,5
6545,47,80740,6
6549,47,81190,7
6554,47,80804,8
6546,47,102369,9
6558,47,81874,10
6557,47,81573,11
6552,47,110163,12
6538,48,77467,1
6534,48,78176,2
6536,48,78921,3
6537,48,80020,4
6556,48,79197,5
6545,48,80103,6
6549,48,80109,7
6554,48,80063,8
6546,48,84803,9
6558,48,80890,10
6557,48,80982,11
6552,48,87114,12
6538,49,78577,1
6534,49,78452,2
6536,49,101595,3
6537,49,80321,4
6556,49,79048,5
6545,49,79889,6
6549,49,80055,7
6554,49,80096,8
6546,49,80149,9
6558,49,80475,10
6557,49,81512,11
6552,49,83710,12
6538,50,77205,1
6534,50,78965,2
6536,50,82156,3
6537,50,80275,4
6556,50,79006,5
6545,50,79881,6
6549,50,81112,7
6554,50,81086,8
6546,50,79908,9
6558,50,81485,10
6557,50,83510,11
6552,50,83039,12
6538,51,99765,1
6534,51,78702,2
6536,51,79212,3
6537,51,80349,4
6556,51,79638,5
6545,51,79669,6
6549,51,80006,7
6554,51,80511,8
6546,51,79834,9
6558,51,80612,10
6557,51,81519,11
6552,51,83285,12
6538,52,80606,1
6534,52,79471,2
6536,52,79158,3
6537,52,79998,4
6545,52,79943,5
6549,52,79848,6
6554,52,79958,7
6546,52,80234,8
6556,52,102014,9
6558,52,80374,10
6557,52,80752,11
6552,52,82777,12
6538,53,77970,1
6534,53,78897,2
6536,53,78760,3
6537,53,79889,4
6545,53,79982,5
6549,53,79749,6
6554,53,80147,7
6546,53,80169,8
6556,53,81821,9
6558,53,81480,10
6557,53,80661,11
6552,53,85677,12
6538,54,78010,1
6534,54,79509,2
6536,54,80193,3
6537,54,79890,4
6545,54,79884,5
6549,54,79782,6
6554,54,80008,7
6546,54,79841,8
6556,54,79126,9
6558,54,82103,10
6557,54,80475,11
6552,54,82875,12
6538,55,78441,1
6534,55,78961,2
6536,55,79297,3
6545,55,80741,4
6549,55,80116,5
6554,55,80181,6
6546,55,80019,7
6556,55,79653,8
6558,55,81423,9
6557,55,81433,10
6552,55,83317,11
6538,56,78674,1
6534,56,80137,2
6536,56,79513,3
6545,56,80337,4
6549,56,79597,5
6554,56,79892,6
6546,56,79818,7
6556,56,79712,8
6558,56,80647,9
6557,56,80553,10
6552,56,83003,11
6538,57,78467,1
6534,57,79867,2
6536,57,79479,3
6545,57,79839,4
6549,57,79664,5
6554,57,79622,6
6546,57,79341,7
6556,57,79533,8
6558,57,80529,9
6557,57,80621,10
6552,57,83032,11
6538,58,78717,1
6534,58,79732,2
6536,58,79533,3
6545,58,79811,4
6549,58,79565,5
6554,58,79650,6
6546,58,79286,7
6556,58,80075,8
6558,58,80789,9
6557,58,80338,10
6552,58,86470,11
6538,59,78597,1
6534,59,80197,2
6536,59,79594,3
6545,59,79777,4
6549,59,79501,5
6554,59,79328,6
6546,59,79257,7
6556,59,81945,8
6558,59,80842,9
6557,59,80159,10
6552,59,85986,11
6538,60,79091,1
6534,60,79664,2
6536,60,79462,3
6545,60,79774,4
6549,60,79934,5
6554,60,79337,6
6546,60,79482,7
6556,60,80794,8
6558,60,82029,9
6557,60,79841,10
6552,60,83521,11
6538,61,78453,1
6534,61,79357,2
6536,61,79928,3
6545,61,80179,4
6549,61,79698,5
6554,61,79649,6
6546,61,80042,7
6556,61,81444,8
6558,61,80162,9
6557,61,80218,10
6552,61,85576,11
6538,62,78870,1
6534,62,79477,2
6536,62,79472,3
6549,62,80228,4
6545,62,85797,5
6554,62,79856,6
6546,62,82643,7
6556,62,80881,8
6558,62,81211,9
6557,62,80546,10
6552,62,86214,11
6538,63,78864,1
6534,63,80397,2
6536,63,79645,3
6549,63,79309,4
6554,63,80099,5
6546,63,81708,6
6545,63,92654,7
6556,63,80839,8
6558,63,81379,9
6557,63,80516,10
6552,63,83814,11
6538,64,79468,1
6534,64,80170,2
6536,64,79394,3
6549,64,79414,4
6554,64,79787,5
6546,64,80421,6
6556,64,81390,7
6558,64,81638,8
6557,64,80464,9
6552,64,86929,10
6538,65,79271,1
6534,65,80853,2
6536,65,79566,3
6549,65,79771,4
6554,65,80238,5
6546,65,80497,6
6556,65,80658,7
6558,65,81457,8
6557,65,80209,9
6552,65,85603,10
6538,66,79663,1
6534,66,80438,2
6536,66,79334,3
6549,66,79508,4
6554,66,80038,5
6556,66,80588,6
6558,66,81464,7
6557,66,80345,8
6552,66,86077,9
6538,67,80225,1
6534,67,82999,2
6536,67,80927,3
6549,67,80345,4
6554,67,79819,5
6556,67,80696,6
6558,67,81448,7
6557,67,80009,8
6538,68,81415,1
6534,68,80340,2
6536,68,80028,3
6549,68,80442,4
6554,68,80136,5
6556,68,81676,6
6558,68,81386,7
6557,68,81297,8
6538,69,83648,1
6534,69,81736,2
6536,69,80431,3
6549,69,81183,4
6554,69,80828,5
