entrantId,lap,time,pos
7232,33,89170,15
7218,33,88992,16
7230,33,89450,17
7219,33,89055,18
7234,33,94244,19
7220,33,90416,20
7229,34,86982,1
7228,34,86964,2
7222,34,88477,3
7223,34,88402,4
7221,34,89235,5
7216,34,88028,6
7227,34,88267,7
7225,34,87877,8
7236,34,88329,9
7235,34,88793,10
7217,34,88405,11
7215,34,88792,12
7226,34,110159,13
7233,34,95500,14
7232,34,91325,15
7218,34,88987,16
7219,34,88376,17
7230,34,90447,18
7234,34,88248,19
7220,34,90202,20
7229,35,86554,1
7228,35,87031,2
7222,35,87547,3
7223,35,88021,4
7216,35,88101,5
7227,35,88487,6
7225,35,87912,7
7236,35,88321,8
7235,35,88227,9
7221,35,110401,10
7217,35,90177,11
7215,35,88233,12
7233,35,89218,13
7232,35,89630,14
7218,35,89571,15
7226,35,94630,16
7219,35,89129,17
7230,35,89004,18
7234,35,88646,19
7220,35,89645,20
7229,36,86669,1
7228,36,87302,2
7222,36,87693,3
7223,36,88176,4
7216,36,87682,5
7227,36,88132,6
7225,36,88044,7
7236,36,88702,8
7235,36,87907,9
7217,36,88213,10
7221,36,93491,11
7215,36,88709,12
7233,36,88390,13
7232,36,89249,14
7218,36,90268,15
7226,36,88322,16
7219,36,88793,17
7230,36,89254,18
7234,36,88716,19
7220,36,91838,20
7229,37,86501,1
7228,37,86621,2
7222,37,88184,3
7223,37,87974,4
7216,37,87920,5
7227,37,88397,6
7225,37,87987,7
7236,37,90272,8
7235,37,87671,9
7217,37,88029,10
7221,37,87045,11
7215,37,88862,12
7233,37,87623,13
7232,37,89321,14
7218,37,89649,15
7226,37,89320,16
7219,37,87791,17
7230,37,88953,18
7234,37,88480,19
7220,37,93347,20
7229,38,86919,1
7228,38,87038,2
7222,38,87660,3
7223,38,87878,4
7216,38,87258,5
7227,38,88534,6
7225,38,88586,7
7236,38,88390,8
7235,38,87274,9
7217,38,87714,10
7221,38,87289,11
7215,38,88341,12
7233,38,87351,13
7232,38,88952,14
7218,38,89167,15
7226,38,88858,16
7219,38,88359,17
7230,38,88845,18
7234,38,88652,19
7220,38,92118,20
7229,39,86720,1
7228,39,86908,2
7222,39,88048,3
7223,39,87484,4
7216,39,86989,5
7227,39,87891,6
7225,39,87905,7
7236,39,87755,8
7235,39,87174,9
7217,39,87447,10
7221,39,87625,11
7215,39,89246,12
7233,39,87246,13
7232,39,88895,14
7226,39,88039,15
7218,39,91110,16
7219,39,88588,17
7230,39,88891,18
7234,39,88631,19
7220,39,96328,20
7229,40,86876,1
7228,40,87174,2
7222,40,87403,3
7223,40,87385,4
7216,40,87108,5
7227,40,87691,6
7225,40,87811,7
7236,40,87299,8
7235,40,87260,9
7217,40,87144,10
7221,40,87847,11
7215,40,89149,12
7233,40,88108,13
7232,40,88958,14
7226,40,88168,15
7218,40,89945,16
7219,40,88440,17
7234,40,87823,18
7230,40,90103,19
7220,40,93916,20
7229,41,86648,1
7228,41,107168,2
7223,41,87064,3
7216,41,86980,4
7227,41,87609,5
7222,41,107990,6
7225,41,87706,7
7236,41,87425,8
7235,41,87209,9
7217,41,87416,10
7221,41,87553,11
7215,41,89081,12
7233,41,87913,13
7232,41,88932,14
7226,41,88591,15
7218,41,89165,16
7219,41,88785,17
7234,41,88430,18
7230,41,88648,19
7220,41,89644,20
7229,42,106851,1
7228,42,91322,2
7223,42,86761,3
7216,42,86996,4
7227,42,87494,5
7225,42,87685,6
7222,42,91217,7
7236,42,87494,8
7235,42,86804,9
7217,42,87182,10
7221,42,87636,11
7233,42,87783,12
7215,42,90011,13
7232,42,88798,14
7226,42,88638,15
7219,42,88048,16
7218,42,90868,17
7234,42,88392,18
7230,42,88597,19
7220,42,92315,20
7229,43,92048,1
7228,43,86494,2
7223,43,87661,3
7216,43,86847,4
7227,43,87569,5
7225,43,87631,6
7222,43,85747,7
7236,43,86908,8
7235,43,87050,9
7217,43,87214,10
7221,43,87507,11
7233,43,87775,12
7215,43,90496,13
7232,43,88577,14
7226,43,88471,15
7219,43,88785,16
7218,43,89047,17
7234,43,88442,18
7230,43,88929,19
7220,43,89048,20
7229,44,86361,1
7228,44,86613,2
7223,44,87179,3
7216,44,87572,4
7227,44,87545,5
7225,44,87356,6
7222,44,87106,7
7236,44,86861,8
7235,44,86786,9
7217,44,87140,10
7221,44,87109,11
7233,44,88084,12
7215,44,88784,13
7226,44,87845,14
7232,44,90288,15
7219,44,88188,16
7218,44,88732,17
7234,44,88653,18
7230,44,88862,19
7220,44,93393,20
7229,45,85295,1
7228,45,85928,2
7223,45,86967,3
7216,45,87490,4
7227,45,88021,5
7225,45,87604,6
7222,45,86882,7
7236,45,86799,8
7235,45,86582,9
7217,45,87424,10
7221,45,87148,11
7233,45,89538,12
7215,45,88809,13
7226,45,87776,14
7232,45,89337,15
7219,45,88112,16
7218,45,88881,17
7234,45,88772,18
7230,45,88497,19
7220,45,89137,20
7229,46,86043,1
7228,46,85030,2
7223,46,87232,3
7216,46,87498,4
7227,46,87061,5
7222,46,86186,6
7225,46,88683,7
7236,46,86570,8
7235,46,86555,9
7217,46,87038,10
7221,46,87019,11
7233,46,88898,12
7215,46,87951,13
7226,46,87423,14
7232,46,88623,15
7219,46,87673,16
7218,46,88890,17
7234,46,88880,18
7230,46,88412,19
7220,46,91845,20
7229,47,85923,1
7228,47,86407,2
7223,47,87274,3
7216,47,87398,4
7222,47,86389,5
7227,47,89029,6
7225,47,87911,7
7236,47,86864,8
7235,47,87318,9
7217,47,87078,10
7221,47,87121,11
7233,47,88492,12
7215,47,88541,13
7226,47,87587,14
7232,47,88447,15
7219,47,87687,16
7218,47,88862,17
7234,47,88856,18
7230,47,88728,19
7220,47,91182,20
7229,48,85963,1
7228,48,86220,2
7223,48,86682,3
7216,48,87470,4
7222,48,86393,5
7227,48,87409,6
7225,48,87672,7
7236,48,86918,8
7235,48,86724,9
7217,48,87058,10
7221,48,87978,11
7233,48,88740,12
7215,48,87583,13
7226,48,87960,14
7232,48,88828,15
7219,48,88479,16
7218,48,88745,17
7234,48,88804,18
7230,48,88758,19
7220,48,88444,20
7229,49,86499,1
7228,49,85960,2
7223,49,86859,3
7222,49,85613,4
7227,49,87652,5
7225,49,87554,6
7236,49,87348,7
7235,49,87089,8
7216,49,110835,9
7217,49,87134,10
7221,49,88244,11
7215,49,87676,12
7226,49,87190,13
7219,49,86898,14
7218,49,88934,15
7234,49,89198,16
7230,49,89030,17
7232,49,147675,18
7220,49,88599,19
7229,50,85084,1
7228,50,85991,2
7223,50,87354,3
7222,50,86309,4
7227,50,87926,5
7225,50,87437,6
7236,50,87538,7
7235,50,87219,8
7217,50,88666,9
7221,50,87495,10
7216,50,92476,11
7215,50,87198,12
7226,50,87043,13
7219,50,87515,14
7234,50,88909,15
7218,50,90972,16
7230,50,88620,17
7232,50,93925,18
7220,50,88212,19
7229,51,85978,1
7228,51,86004,2
7223,51,87692,3
7222,51,85953,4
7227,51,87895,5
7225,51,87640,6
7236,51,87458,7
7235,51,87611,8
7217,51,87387,9
7216,51,85746,10
7221,51,88742,11
7215,51,87427,12
7226,51,87239,13
7219,51,87184,14
7234,51,88410,15
7230,51,88423,16
7232,51,86409,17
7220,51,88124,18
7229,52,85668,1
7228,52,85935,2
7223,52,87499,3
7222,52,85722,4
7227,52,87864,5
7225,52,87674,6
7236,52,88002,7
7235,52,87316,8
7217,52,86952,9
7216,52,85785,10
7221,52,87743,11
7215,52,88986,12
7226,52,87173,13
7219,52,87305,14
7234,52,88470,15
7230,52,88576,16
7232,52,87912,17
7220,52,89658,18
7229,53,85956,1
7228,53,86088,2
7223,53,86980,3
7222,53,85839,4
7227,53,87303,5
7225,53,87453,6
7236,53,87401,7
7235,53,87676,8
7217,53,86434,9
7216,53,86315,10
7221,53,88700,11
7215,53,88159,12
7226,53,87925,13
7219,53,86358,14
7234,53,92262,15
7230,53,98456,16
7232,53,104770,17
7220,53,108068,18
7229,54,86394,1
7228,54,84031,2
7223,54,92474,3
7222,54,93276,4
7227,54,97431,5
7225,54,97254,6
7236,54,100243,7
7235,54,99711,8
7216,54,97992,9
7217,54,101387,10
7221,54,101118,11
7215,54,105737,12
7226,54,106463,13
7219,54,107675,14
7234,54,110939,15
7230,54,107831,16
7232,54,106995,17
7220,54,102132,18
7229,55,96904,1
7228,55,117248,2
7223,55,109473,3
7222,55,107116,4
7227,55,109732,5
7225,55,110005,6
7236,55,108222,7
7235,55,108632,8
7216,55,109086,9
7217,55,109083,10
7221,55,109406,11
7215,55,104948,12
7226,55,104715,13
7219,55,102302,14
7234,55,99089,15
7230,55,97323,16
7232,55,85768,17
7220,55,87340,18
7229,56,109716,1
7228,56,116876,2
7223,56,96640,3
7222,56,94667,4
7227,56,92208,5
7225,56,92027,6
7236,56,90613,7
7235,56,90769,8
7216,56,87876,9
7217,56,89660,10
7221,56,87910,11
7215,56,89067,12
7226,56,88141,13
7219,56,86594,14
7234,56,91669,15
7230,56,90299,16
7229,57,92447,1
7228,57,83196,2
7223,57,88338,3
7222,57,86467,4
7227,57,87935,5
7225,57,87783,6
7236,57,87748,7
7235,57,87912,8
