entrantId,lap,time,pos
7201,16,113450,8
7191,16,113692,9
7196,16,112436,10
7207,16,111978,11
7193,16,111567,12
7197,16,115686,13
7190,16,111896,14
7204,16,127802,15
7187,16,107228,16
7189,16,106671,17
7195,16,108717,18
7188,16,106150,19
7200,17,116488,1
7199,17,112775,2
7186,17,95193,3
7192,17,94598,4
7203,17,102801,5
7198,17,94557,6
7201,17,93909,7
7191,17,95016,8
7185,17,113362,9
7196,17,93090,10
7207,17,94053,11
7193,17,94043,12
7190,17,95123,13
7204,17,94880,14
7187,17,94183,15
7189,17,96215,16
7195,17,94270,17
7188,17,93783,18
7197,17,122578,19
7200,18,90795,1
7199,18,91051,2
7186,18,93452,3
7192,18,93978,4
7198,18,93735,5
7201,18,94114,6
7185,18,92534,7
7191,18,94324,8
7196,18,93005,9
7207,18,94326,10
7193,18,93865,11
7203,18,116086,12
7190,18,94226,13
7204,18,93250,14
7187,18,93415,15
7189,18,92910,16
7195,18,93698,17
7188,18,93023,18
7197,18,127494,19
7200,19,90454,1
7199,19,91150,2
7186,19,93264,3
7192,19,93705,4
7198,19,93819,5
7201,19,93501,6
7185,19,92255,7
7191,19,94129,8
7196,19,93422,9
7207,19,93788,10
7193,19,93751,11
7190,19,93603,12
7204,19,92881,13
7187,19,93053,14
7189,19,92648,15
7195,19,93662,16
7188,19,93393,17
7197,19,93334,18
7200,20,90566,1
7199,20,90439,2
7186,20,92688,3
7192,20,93275,4
7198,20,93252,5
7201,20,93636,6
7185,20,92352,7
7191,20,93506,8
7196,20,93510,9
7193,20,92808,10
7207,20,94594,11
7190,20,93528,12
7204,20,92838,13
7187,20,92841,14
7189,20,92768,15
7195,20,93084,16
7188,20,93111,17
7197,20,92963,18
7200,21,90109,1
7199,21,90516,2
7186,21,92683,3
7192,21,92848,4
7198,21,93189,5
7201,21,93362,6
7185,21,92380,7
7191,21,93411,8
7196,21,93321,9
7193,21,92832,10
7207,21,93708,11
7190,21,93455,12
7204,21,92943,13
7187,21,93005,14
7189,21,92863,15
7195,21,92973,16
7188,21,93317,17
7197,21,93052,18
7200,22,90424,1
7199,22,90777,2
7186,22,92864,3
7192,22,93121,4
7201,22,93173,5
7185,22,92690,6
7191,22,94052,7
7196,22,94266,8
7193,22,92911,9
7198,22,109095,10
7207,22,93853,11
7190,22,93624,12
7204,22,92860,13
7187,22,92923,14
7189,22,92651,15
7195,22,92976,16
7188,22,93122,17
7197,22,92761,18
7200,23,90358,1
7199,23,90627,2
7186,23,92785,3
7192,23,93189,4
7201,23,93213,5
7185,23,92428,6
7191,23,93637,7
7193,23,93209,8
7196,23,98433,9
7207,23,93604,10
7190,23,93644,11
7204,23,92862,12
7187,23,92946,13
7189,23,92646,14
7195,23,92917,15
7188,23,92881,16
7197,23,92717,17
7200,24,90522,1
7199,24,90746,2
7186,24,92834,3
7192,24,93106,4
7201,24,92989,5
7185,24,92421,6
7191,24,93251,7
7193,24,92663,8
7207,24,93146,9
7190,24,93316,10
7204,24,92894,11
7187,24,92733,12
7189,24,92587,13
7195,24,92874,14
7188,24,92899,15
7197,24,92898,16
7200,25,90574,1
7199,25,90939,2
7186,25,93848,3
7192,25,92970,4
7201,25,92983,5
7185,25,92486,6
7191,25,93341,7
7193,25,92677,8
7207,25,93523,9
7190,25,93452,10
7204,25,92749,11
7187,25,92824,12
7189,25,92726,13
7195,25,92758,14
7188,25,92910,15
7197,25,92528,16
7200,26,90510,1
7199,26,90817,2
7186,26,93974,3
7192,26,93166,4
7201,26,93066,5
7185,26,92478,6
7191,26,93483,7
7193,26,93224,8
7207,26,93735,9
7190,26,93871,10
7204,26,93006,11
7187,26,92883,12
7189,26,92861,13
7195,26,92751,14
7188,26,93016,15
7197,26,92568,16
7200,27,90753,1
7199,27,90836,2
7186,27,93757,3
7192,27,93640,4
7201,27,93150,5
7185,27,92528,6
7191,27,93649,7
7193,27,93115,8
7207,27,93711,9
7190,27,93692,10
7204,27,92719,11
7187,27,92819,12
7189,27,92972,13
7195,27,93048,14
7188,27,94743,15
7197,27,92306,16
7200,28,91157,1
7199,28,91086,2
7186,28,93879,3
7192,28,96465,4
7185,28,92906,5
7201,28,96843,6
7193,28,92636,7
7191,28,95435,8
7207,28,93618,9
7204,28,93048,10
7190,28,97233,11
7187,28,93119,12
7189,28,93117,13
7195,28,94640,14
7188,28,94854,15
7197,28,92600,16
7200,29,90980,1
7199,29,91324,2
7186,29,97365,3
7185,29,92090,4
7193,29,93197,5
7192,29,113285,6
7191,29,95416,7
7201,29,111219,8
7207,29,96925,9
7204,29,93421,10
7187,29,93214,11
7189,29,93125,12
7195,29,93192,13
7188,29,93386,14
7190,29,114152,15
7197,29,92473,16
7200,30,90701,1
7199,30,91569,2
7185,30,92235,3
7193,30,92831,4
7192,30,92456,5
7186,30,112826,6
7201,30,91569,7
7191,30,97398,8
7204,30,93553,9
7187,30,93401,10
7189,30,93426,11
7195,30,95355,12
7188,30,93516,13
7207,30,112649,14
7190,30,91569,15
7197,30,92647,16
7200,31,91095,1
7199,31,91565,2
7185,31,92116,3
7193,31,92819,4
7192,31,91438,5
7186,31,93189,6
7201,31,91566,7
7204,31,93137,8
7187,31,94780,9
7189,31,94778,10
7195,31,92950,11
7191,31,114106,12
7188,31,94747,13
7207,31,94062,14
7190,31,91837,15
7197,31,92431,16
7200,32,91550,1
7199,32,90923,2
7185,32,91852,3
7193,32,92511,4
7192,32,91606,5
7186,32,92787,6
7201,32,91260,7
7204,32,95105,8
7187,32,93107,9
7189,32,93119,10
7195,32,92864,11
7191,32,91732,12
7207,32,91193,13
7188,32,94049,14
7190,32,92694,15
7197,32,92420,16
7200,33,91108,1
7199,33,91096,2
7185,33,91806,3
7192,33,93307,4
7193,33,94189,5
7201,33,91544,6
7186,33,94324,7
7204,33,93545,8
7187,33,95019,9
7189,33,94697,10
7195,33,93166,11
7191,33,91253,12
7207,33,92277,13
7190,33,92028,14
7188,33,97380,15
7197,33,92509,16
7200,34,90704,1
7199,34,91836,2
7185,34,91972,3
7192,34,92923,4
7193,34,93464,5
7201,34,91951,6
7186,34,92877,7
7204,34,95648,8
7187,34,94013,9
7189,34,93948,10
7191,34,91838,11
7207,34,91829,12
7190,34,91998,13
7195,34,98154,14
7188,34,112187,15
7197,34,93601,16
7200,35,90701,1
7199,35,92035,2
7185,35,93069,3
7192,35,91264,4
7201,35,92095,5
7193,35,95955,6
7186,35,92556,7
7204,35,93277,8
7187,35,93346,9
7189,35,93886,10
7191,35,91456,11
7207,35,92130,12
7190,35,92215,13
7195,35,113185,14
7188,35,91494,15
7197,35,93103,16
7200,36,90841,1
7199,36,91172,2
7185,36,91584,3
7192,36,91270,4
7201,36,91046,5
7186,36,92577,6
7187,36,93223,7
7189,36,93161,8
7204,36,96293,9
7193,36,113802,10
7191,36,94086,11
7207,36,92566,12
7190,36,92814,13
7195,36,90647,14
7188,36,91491,15
7197,36,92543,16
7200,37,91027,1
7199,37,90919,2
7185,37,91478,3
7192,37,91011,4
7201,37,91506,5
7186,37,92521,6
7187,37,92398,7
7189,37,92994,8
7193,37,91604,9
7191,37,92191,10
7207,37,92396,11
7190,37,92082,12
7204,37,112520,13
7195,37,90456,14
7188,37,91520,15
7197,37,92638,16
7200,38,91023,1
7199,38,91267,2
7185,38,91852,3
7192,38,90989,4
7201,38,91532,5
7186,38,95205,6
7187,38,92824,7
7193,38,91443,8
7191,38,92661,9
7189,38,95460,10
7207,38,92586,11
7190,38,92642,12
7204,38,90909,13
7195,38,90750,14
7188,38,91544,15
7197,38,92336,16
7200,39,90651,1
7199,39,91100,2
7185,39,91494,3
7192,39,90575,4
7201,39,91146,5
7186,39,92898,6
7193,39,91198,7
7187,39,94385,8
7191,39,91718,9
7207,39,92222,10
7189,39,94516,11
7190,39,92594,12
7204,39,91241,13
7195,39,90853,14
7188,39,91377,15
7197,39,92775,16
7200,40,90461,1
7199,40,91006,2
7185,40,91605,3
7192,40,90633,4
7201,40,91529,5
7186,40,92328,6
7193,40,91138,7
7191,40,91834,8
7187,40,94609,9
7207,40,92771,10
7189,40,92814,11
7190,40,92373,12
7204,40,91064,13
7195,40,91012,14
7188,40,91535,15
7197,40,92366,16
7200,41,90704,1
7199,41,91107,2
7185,41,91388,3
7192,41,90757,4
7201,41,91188,5
7186,41,94616,6
7193,41,90863,7
7191,41,91178,8
7207,41,91717,9
7189,41,92879,10
7190,41,92842,11
7187,41,97666,12
7204,41,91283,13
7195,41,91386,14
7188,41,91382,15
7197,41,92214,16
7200,42,90667,1
7199,42,91110,2
7185,42,91096,3
7192,42,90541,4
7201,42,91016,5
7186,42,92500,6
7193,42,91010,7
7191,42,91288,8
7207,42,91929,9
7189,42,92783,10
7190,42,93277,11
7204,42,91368,12
7195,42,91363,13
7188,42,92013,14
7187,42,112527,15
7197,42,92685,16
7200,43,90463,1
7199,43,90825,2
7185,43,91447,3
7192,43,90476,4
7201,43,91179,5
7193,43,91029,6
7191,43,91516,7
7207,43,91599,8
7189,43,92878,9
7190,43,92547,10
7204,43,91516,11
7195,43,91696,12
7188,43,91978,13
7187,43,90408,14
7197,43,93627,15
7200,44,90448,1
7199,44,90988,2
7185,44,97214,3
7192,44,97965,4
7201,44,104127,5
7193,44,112710,6
7191,44,112211,7
7207,44,112748,8
7189,44,115870,9
7190,44,115473,10
7204,44,116253,11
7195,44,118000,12
7188,44,120361,13
7187,44,119674,14
7197,44,124888,15
7200,45,106683,1
7199,45,107798,2
7192,45,123507,3
7185,45,136010,4
7201,45,130382,5
7193,45,133677,6
7190,45,121416,7
7191,45,136550,8
7207,45,134744,9
7204,45,121243,10
7195,45,121337,11
7188,45,120810,12
7187,45,121398,13
7189,45,147196,14
7197,45,133700,15
7200,46,160745,1
7199,46,151729,2
7185,46,111967,3
7192,46,123907,4
7201,46,106219,5
7193,46,141611,6
7190,46,139735,7
7191,46,139190,8
7207,46,137412,9
7204,46,136759,10
7195,46,133778,11
7188,46,126145,12
7187,46,126439,13
7189,46,125724,14
7197,46,103008,15
7200,47,161592,1
7199,47,159467,2
7185,47,106951,3
7192,47,102868,4
7201,47,102354,5
7193,47,95301,6
7190,47,95653,7
7191,47,95896,8
7207,47,96022,9
7204,47,99337,10
7195,47,98433,11
7188,47,99387,12
7187,47,97913,13
7189,47,98507,14
7197,47,97612,15
7200,48,139140,1
7199,48,139129,2
7185,48,137477,3
7192,48,132177,4
7201,48,131886,5
7193,48,92346,6
7190,48,93728,7
7191,48,93975,8
7207,48,93815,9
7204,48,92557,10
7195,48,96353,11
7188,48,96801,12
7187,48,96351,13
7189,48,96813,14
7197,48,96898,15
7200,49,150336,1
7199,49,150327,2
7185,49,149350,3
7192,49,148904,4
7201,49,148050,5
7193,49,123404,6
7190,49,119014,7
7191,49,117483,8
7207,49,116933,9
7204,49,113802,10
7195,49,109311,11
7188,49,107415,12
7187,49,106945,13
7189,49,104638,14
7197,49,104002,15
7200,50,90442,1
7199,50,91024,2
7185,50,91905,3
7192,50,92208,4
7201,50,92413,5
7193,50,93555,6
7191,50,92542,7
7207,50,93063,8
7190,50,94750,9
7204,50,94486,10
7195,50,94675,11
7188,50,95146,12
7187,50,95243,13
7189,50,95315,14
7197,50,95108,15
7200,51,88487,1
7199,51,88744,2
7185,51,90286,3
7192,51,90471,4
7201,51,90893,5
7191,51,90811,6
7193,51,92461,7
7207,51,92213,8
7190,51,92794,9
7204,51,92804,10
7195,51,92841,11
7188,51,93178,12
7187,51,93265,13
7189,51,93374,14
7197,51,93345,15
7200,52,88335,1
7199,52,89058,2
7185,52,89874,3
7192,52,89968,4
7201,52,90442,5
7191,52,90522,6
7193,52,91142,7
7207,52,91229,8
7190,52,91832,9
7204,52,92388,10
7195,52,92216,11
7188,52,92999,12
7187,52,92878,13
7189,52,92680,14
7197,52,92941,15
7200,53,88257,1
7199,53,88854,2
7185,53,89584,3
7192,53,90056,4
7201,53,90129,5
7191,53,90110,6
7193,53,90863,7
7207,53,91179,8
7190,53,92134,9
7204,53,92017,10
7195,53,92157,11
7187,53,90973,12
7189,53,92551,13
7188,53,94529,14
7197,53,93586,15
7200,54,89293,1
7199,54,89235,2
7185,54,89969,3
7192,54,90140,4
7201,54,90231,5
7191,54,90255,6
7193,54,90712,7
7207,54,91341,8
7190,54,91562,9
7204,54,91801,10
7195,54,92053,11
7187,54,91133,12
7189,54,90512,13
7188,54,92395,14
7197,54,92367,15
7200,55,89047,1
7199,55,88709,2
7185,55,90251,3
7192,55,90235,4
7201,55,90838,5
7191,55,90507,6
7193,55,91038,7
7207,55,91427,8
7190,55,91680,9
7204,55,91701,10
7187,55,92093,11
7189,55,91820,12
7195,55,94797,13
7188,55,93837,14
7197,55,93773,15
7200,56,89226,1
7199,56,89118,2
7185,56,90159,3
7192,56,90052,4
7201,56,90794,5
7191,56,90720,6
7193,56,91246,7
7207,56,91178,8
7190,56,91715,9
7204,56,91778,10
7187,56,91356,11
7189,56,90975,12
7195,56,93189,13
7188,56,92785,14
7197,56,92730,15
7200,57,89241,1
7199,57,89460,2
7185,57,90009,3
7192,57,89896,4
7201,57,90702,5
7191,57,90717,6
7193,57,91365,7
7207,57,91196,8
7190,57,91991,9
7204,57,91779,10
7187,57,91443,11
7189,57,91446,12
7195,57,92399,13
7188,57,94099,14
7197,57,94173,15
7200,58,88145,1
7199,58,88994,2
7185,58,89789,3
7192,58,89700,4
7201,58,90504,5
7191,58,90528,6
7193,58,91017,7
7207,58,90733,8
7190,58,91618,9
7204,58,91544,10
7187,58,91170,11
7189,58,91227,12
7195,58,93613,13
7188,58,92519,14
7197,58,92574,15
7200,59,89067,1
7199,59,90583,2
7185,59,89701,3
7192,59,89981,4
7201,59,90607,5
7191,59,90276,6
7193,59,91110,7
7207,59,91052,8
7190,59,91664,9
7204,59,91689,10
7187,59,91707,11
7189,59,91399,12
7195,59,92259,13
7188,59,92799,14
7197,59,92650,15
7200,60,88971,1
7199,60,88139,2
7185,60,90322,3
7192,60,90167,4
7201,60,90617,5
7191,60,90414,6
7193,60,92027,7
7207,60,92395,8
7190,60,92096,9
7204,60,91880,10
7187,60,91883,11
7189,60,92120,12
7195,60,92495,13
7188,60,92925,14
7197,60,93588,15
