entrantId,lap,time,pos
7041,29,98872,11
7056,29,99215,12
7050,29,103200,13
7055,29,105161,14
7052,30,97356,1
7045,30,97653,2
7054,30,97561,3
7038,30,97649,4
7039,30,97702,5
7037,30,97951,6
7048,30,98154,7
7049,30,98442,8
7053,30,99303,9
7042,30,98766,10
7041,30,98924,11
7056,30,98883,12
7050,30,105006,13
7055,30,104358,14
7052,31,97149,1
7045,31,97485,2
7054,31,97598,3
7038,31,97475,4
7039,31,97493,5
7037,31,97707,6
7048,31,98186,7
7049,31,98732,8
7053,31,99411,9
7042,31,99545,10
7041,31,98131,11
7056,31,99271,12
7050,31,102146,13
7055,31,104081,14
7052,32,97125,1
7045,32,97508,2
7054,32,97513,3
7038,32,97549,4
7039,32,97719,5
7037,32,97913,6
7048,32,97926,7
7049,32,98296,8
7042,32,100132,9
7041,32,98329,10
7056,32,100023,11
7050,32,109588,12
7055,32,116394,13
7052,33,97465,1
7045,33,97710,2
7054,33,98155,3
7038,33,100063,4
7039,33,105991,5
7037,33,107338,6
7048,33,108204,7
7049,33,110367,8
7042,33,117229,9
7041,33,119749,10
7056,33,123723,11
7050,33,129635,12
7055,33,128564,13
7052,34,132759,1
7045,34,132355,2
7054,34,132608,3
7038,34,131650,4
7039,34,128872,5
7037,34,128003,6
7048,34,128654,7
7049,34,128023,8
7042,34,126687,9
7041,34,129687,10
7056,34,128397,11
7050,34,118118,12
7055,34,113323,13
7052,35,118039,1
7045,35,118235,2
7054,35,117898,3
7038,35,116994,4
7039,35,113353,5
7037,35,113127,6
7048,35,110978,7
7049,35,110212,8
7042,35,109983,9
7041,35,107217,10
7056,35,100906,11
7050,35,104372,12
7055,35,105100,13
7052,36,98068,1
7045,36,99265,2
7054,36,99301,3
7038,36,99113,4
7039,36,99280,5
7037,36,98815,6
7048,36,99052,7
7049,36,98625,8
7042,36,99298,9
7041,36,99847,10
7056,36,99559,11
7050,36,110809,12
7055,36,114265,13
7052,37,97600,1
7045,37,98935,2
7054,37,99124,3
7038,37,99322,4
7039,37,103230,5
7037,37,103101,6
7048,37,103331,7
7049,37,104557,8
7042,37,107695,9
7041,37,116911,10
7056,37,109490,11
7050,37,153271,12
7055,37,135690,13
7052,38,109338,1
7045,38,107451,2
7054,38,108684,3
7038,38,108709,4
7039,38,109653,5
7037,38,107698,6
7048,38,106931,7
7049,38,108426,8
7042,38,109596,9
7041,38,133398,10
7056,38,132013,11
7050,38,115623,12
7055,38,113456,13
7052,39,109591,1
7045,39,108212,2
7038,39,107629,3
7054,39,109349,4
7037,39,104427,5
7048,39,104273,6
7049,39,103678,7
7039,39,126361,8
7042,39,105071,9
7041,39,111518,10
7056,39,109800,11
7050,39,118616,12
7055,39,116531,13
7052,40,103748,1
7045,40,105684,2
7038,40,102769,3
7054,40,105638,4
7037,40,101630,5
7048,40,101184,6
7049,40,101211,7
7039,40,108769,8
7042,40,102912,9
7041,40,112271,10
7056,40,112309,11
7050,40,119332,12
7055,40,116267,13
7052,41,103864,1
7038,41,101895,2
7045,41,104245,3
7054,41,102971,4
7037,41,101652,5
7048,41,101285,6
7049,41,100119,7
7042,41,102712,8
7039,41,110433,9
7041,41,110765,10
7056,41,110877,11
7050,41,119407,12
7055,41,118391,13
7052,42,101184,1
7038,42,99183,2
7045,42,102580,3
7054,42,102893,4
7037,42,102314,5
7048,42,103069,6
7049,42,102612,7
7042,42,103040,8
7039,42,108774,9
7056,42,113076,10
7041,42,129724,11
7055,42,125288,12
7050,42,126499,13
7052,43,101160,1
7038,43,101838,2
7045,43,105550,3
7054,43,107345,4
7037,43,102498,5
7048,43,113832,6
7049,43,110175,7
7042,43,113142,8
7039,43,112005,9
7056,43,118518,10
7041,43,138182,11
7050,43,128654,12
7055,43,132965,13
7038,44,113679,1
7052,44,129721,2
7045,44,120875,3
7054,44,124140,4
7037,44,131213,5
7048,44,134905,6
7049,44,138613,7
7039,44,118091,8
7042,44,147338,9
7056,44,119757,10
7041,44,117565,11
7050,44,126890,12
7055,44,123617,13
7052,45,112659,1
7038,45,133409,2
7037,45,113881,3
7045,45,135965,4
7054,45,143106,5
7048,45,138194,6
7049,45,139912,7
7039,45,128025,8
7042,45,139676,9
7056,45,119537,10
7041,45,114396,11
7055,45,138075,12
7050,45,153947,13
7052,46,111473,1
7038,46,111281,2
7037,46,112552,3
7045,46,112623,4
7054,46,115218,5
7048,46,112018,6
7049,46,113605,7
7039,46,119406,8
7042,46,113513,9
7056,46,118530,10
7041,46,114545,11
7055,46,115336,12
7050,46,156139,13
7052,47,110676,1
7038,47,111415,2
7037,47,111884,3
7045,47,111887,4
7054,47,114474,5
7048,47,110301,6
7049,47,111954,7
7039,47,115660,8
7042,47,112786,9
7056,47,116156,10
7041,47,114412,11
7055,47,115244,12
7050,47,118358,13
7052,48,110344,1
7038,48,110889,2
7037,48,110642,3
7045,48,111411,4
7054,48,113002,5
7048,48,110792,6
7049,48,111080,7
7039,48,133667,8
7042,48,115303,9
7056,48,117246,10
7041,48,112684,11
7055,48,117169,12
7050,48,120313,13
7052,49,110625,1
7038,49,111148,2
7037,49,110559,3
7045,49,111407,4
7054,49,112862,5
7048,49,110855,6
7049,49,110834,7
7039,49,110285,8
7042,49,113353,9
7056,49,116015,10
7041,49,112422,11
7055,49,117692,12
7050,49,117883,13
7052,50,110510,1
7038,50,111083,2
7037,50,110291,3
7045,50,111962,4
7054,50,113688,5
7048,50,110679,6
7049,50,111026,7
7039,50,110799,8
7042,50,113087,9
7056,50,115577,10
7041,50,112142,11
7052,51,110997,1
7038,51,111439,2
7037,51,110614,3
7045,51,112649,4
7054,51,114060,5
7048,51,111033,6
7049,51,111209,7
7039,51,111756,8
7042,51,112508,9
7056,51,116215,10
7041,51,111829,11
7052,52,112028,1
7038,52,111223,2
7037,52,111155,3
7045,52,113588,4
7054,52,113082,5
7048,52,109817,6
7049,52,111438,7
