entrantId,lap,time,pos
6868,10,131416,4
6847,10,135172,5
6855,10,131790,6
6857,10,128209,7
6861,10,129431,8
6854,10,163266,9
6859,10,127303,10
6856,10,127084,11
6867,10,127935,12
6858,10,127825,13
6850,10,119350,14
6853,10,168266,15
6860,10,125384,16
6862,10,149746,17
6870,10,121332,18
6869,10,120743,19
6866,10,115818,20
6865,10,124043,21
6863,10,156544,22
6851,11,130161,1
6848,11,120803,2
6849,11,118773,3
6868,11,120759,4
6847,11,119823,5
6855,11,119273,6
6857,11,119632,7
6861,11,118963,8
6859,11,117836,9
6856,11,116526,10
6854,11,120972,11
6867,11,118101,12
6858,11,118997,13
6850,11,119762,14
6860,11,119864,15
6870,11,121491,16
6869,11,120427,17
6853,11,124910,18
6862,11,123537,19
6866,11,137704,20
6865,11,112547,21
6863,11,152851,22
6851,12,168170,1
6848,12,167431,2
6868,12,151805,3
6847,12,152226,4
6855,12,152451,5
6857,12,152667,6
6861,12,152717,7
6859,12,153261,8
6856,12,152820,9
6854,12,152275,10
6867,12,150703,11
6858,12,150503,12
6850,12,149615,13
6860,12,149825,14
6870,12,147046,15
6869,12,147720,16
6853,12,147431,17
6862,12,147454,18
6849,12,173653,19
6865,12,132214,20
6866,12,134442,21
6863,12,107709,22
6851,13,155530,1
6848,13,155292,2
6868,13,155552,3
6847,13,156235,4
6855,13,156615,5
6857,13,156407,6
6861,13,156250,7
6859,13,155833,8
6856,13,156100,9
6854,13,155935,10
6867,13,155849,11
6858,13,155495,12
6850,13,156456,13
6860,13,156629,14
6870,13,156870,15
6869,13,156712,16
6853,13,156881,17
6862,13,157015,18
6865,13,155691,19
6866,13,155960,20
6849,13,162972,21
6863,13,107175,22
6851,14,160386,1
6848,14,159798,2
6868,14,159846,3
6847,14,158689,4
6855,14,158271,5
6857,14,157366,6
6861,14,157072,7
6859,14,157032,8
6856,14,156577,9
6854,14,156092,10
6867,14,156295,11
6858,14,155994,12
6850,14,154519,13
6860,14,153114,14
6870,14,152877,15
6869,14,152573,16
6853,14,152520,17
6862,14,152058,18
6865,14,152942,19
6866,14,152121,20
6849,14,146607,21
6863,14,106552,22
6851,15,102765,1
6848,15,103373,2
6868,15,104871,3
6847,15,105380,4
6855,15,105215,5
6857,15,105851,6
6861,15,105745,7
6859,15,105401,8
6854,15,105629,9
6856,15,106604,10
6867,15,106333,11
6858,15,106097,12
6850,15,106304,13
6860,15,106366,14
6853,15,107159,15
6870,15,108258,16
6862,15,107282,17
6869,15,109061,18
6849,15,106113,19
6865,15,108312,20
6866,15,108909,21
6863,15,106218,22
6851,16,102059,1
6848,16,102321,2
6868,16,103343,3
6847,16,103779,4
6855,16,104079,5
6857,16,103831,6
6861,16,104120,7
6859,16,104430,8
6854,16,104293,9
6856,16,104035,10
6867,16,104081,11
6858,16,104401,12
6850,16,104486,13
6860,16,104657,14
6853,16,102931,15
6862,16,104012,16
6849,16,104542,17
6870,16,108261,18
6869,16,107811,19
6865,16,107201,20
6866,16,107341,21
6863,16,105891,22
6851,17,101904,1
6848,17,101828,2
6868,17,103568,3
6847,17,103332,4
6855,17,103701,5
6857,17,103627,6
6861,17,103779,7
6859,17,103762,8
6854,17,103552,9
6856,17,103707,10
6867,17,104026,11
6858,17,103871,12
6850,17,103904,13
6860,17,104087,14
6853,17,103757,15
6862,17,103458,16
6849,17,103069,17
6870,17,106126,18
6869,17,106769,19
6865,17,106781,20
6866,17,106945,21
6863,17,105507,22
6851,18,101696,1
6848,18,101884,2
6868,18,103086,3
6847,18,103325,4
6855,18,103089,5
6857,18,103128,6
6861,18,103337,7
6859,18,103318,8
6854,18,103302,9
6856,18,103455,10
6867,18,103359,11
6858,18,103564,12
6850,18,103813,13
6860,18,103926,14
6853,18,103887,15
6862,18,103751,16
6849,18,103839,17
6870,18,106133,18
6869,18,106297,19
6865,18,106856,20
6866,18,106899,21
6863,18,105789,22
6851,19,101748,1
6848,19,101778,2
6868,19,103022,3
6847,19,102935,4
6855,19,102938,5
6857,19,103131,6
6861,19,103280,7
6859,19,103268,8
6854,19,103321,9
6856,19,103351,10
6867,19,103350,11
6858,19,103494,12
6850,19,103610,13
6860,19,103836,14
6853,19,103794,15
6862,19,103624,16
6849,19,103265,17
6870,19,106041,18
6869,19,105905,19
6865,19,106261,20
6866,19,106540,21
6863,19,107731,22
6851,20,101478,1
6848,20,101626,2
6868,20,102475,3
6847,20,102596,4
6855,20,103026,5
6857,20,102850,6
6861,20,103020,7
6859,20,103194,8
6854,20,103226,9
6856,20,103200,10
6867,20,103408,11
6858,20,103041,12
6850,20,103288,13
6860,20,103135,14
6853,20,103556,15
6862,20,103801,16
6849,20,102960,17
6870,20,105648,18
6869,20,105497,19
6865,20,106462,20
6866,20,106673,21
6863,20,104321,22
6851,21,100943,1
6848,21,101325,2
6868,21,102281,3
6847,21,102430,4
6855,21,102599,5
6857,21,102826,6
6861,21,102882,7
6859,21,102665,8
6854,21,102829,9
6856,21,102926,10
6867,21,102960,11
6858,21,103274,12
6850,21,103305,13
6860,21,103063,14
6853,21,102850,15
6862,21,103127,16
6849,21,103003,17
6870,21,105858,18
6869,21,105621,19
6865,21,106103,20
6866,21,106421,21
6863,21,104936,22
6851,22,101382,1
6848,22,101447,2
6868,22,102077,3
6847,22,102047,4
6855,22,102384,5
6857,22,102357,6
6861,22,102609,7
6859,22,102882,8
6854,22,102954,9
6856,22,102898,10
6867,22,102813,11
6858,22,103153,12
6850,22,102914,13
6860,22,102900,14
6853,22,102830,15
6862,22,103279,16
6849,22,103100,17
6870,22,105416,18
6869,22,105233,19
6865,22,106465,20
6866,22,106130,21
6863,22,104186,22
6851,23,100990,1
6848,23,101241,2
6868,23,102358,3
6847,23,102212,4
6855,23,102163,5
6857,23,102322,6
6861,23,102790,7
6859,23,102732,8
6854,23,102576,9
6856,23,102758,10
6867,23,102681,11
6858,23,102757,12
6850,23,102801,13
6860,23,102784,14
6853,23,102657,15
6862,23,103031,16
6849,23,103022,17
6870,23,105143,18
6869,23,105702,19
6865,23,105819,20
6866,23,105690,21
6863,23,104541,22
6851,24,101152,1
6848,24,101301,2
6868,24,101831,3
6847,24,101989,4
6855,24,102048,5
6857,24,101901,6
6861,24,102472,7
6859,24,102482,8
6854,24,102494,9
6856,24,102545,10
6867,24,102794,11
6858,24,102695,12
6850,24,102844,13
6860,24,103209,14
6853,24,103280,15
6862,24,102568,16
6849,24,103385,17
6870,24,105110,18
6865,24,105900,19
6866,24,106054,20
6869,24,123651,21
6863,24,105006,22
6851,25,101195,1
6848,25,100973,2
6868,25,101587,3
6847,25,101745,4
6855,25,102076,5
6857,25,102060,6
6861,25,102402,7
6859,25,102424,8
6854,25,102390,9
6856,25,102579,10
6867,25,102489,11
6858,25,102809,12
6850,25,102995,13
6860,25,102689,14
6853,25,102759,15
6862,25,102792,16
6849,25,102383,17
6870,25,105633,18
6865,25,105940,19
6866,25,105952,20
6869,25,110712,21
6863,25,104897,22
6851,26,101141,1
6848,26,100715,2
6868,26,101538,3
6847,26,101619,4
6855,26,102097,5
6857,26,101999,6
6861,26,101838,7
6859,26,102130,8
6854,26,102311,9
6856,26,102088,10
6867,26,102490,11
6858,26,102279,12
6850,26,102648,13
6860,26,102665,14
6853,26,102587,15
6862,26,102914,16
6849,26,102575,17
6870,26,105473,18
6865,26,105772,19
6866,26,105509,20
6869,26,104194,21
6863,26,104780,22
6851,27,101000,1
6848,27,109355,2
6868,27,101774,3
6847,27,101429,4
6855,27,101823,5
6857,27,101953,6
6861,27,101727,7
6859,27,101882,8
6854,27,101787,9
6856,27,102308,10
6867,27,102326,11
6858,27,102175,12
6850,27,102662,13
6860,27,102502,14
6853,27,102806,15
6862,27,102358,16
6849,27,102632,17
6870,27,105045,18
6865,27,105610,19
6866,27,105944,20
6869,27,104041,21
6863,27,104513,22
6851,28,101698,1
6848,28,106147,2
6868,28,101868,3
6847,28,101919,4
6855,28,102037,5
6857,28,101928,6
6861,28,101864,7
6859,28,101793,8
6854,28,101972,9
6856,28,101836,10
6867,28,102251,11
6858,28,102307,12
6850,28,102391,13
6860,28,102753,14
6853,28,102339,15
6862,28,102313,16
6849,28,102333,17
6870,28,104947,18
6865,28,105621,19
6866,28,105673,20
6869,28,103752,21
6863,28,104594,22
6851,29,100985,1
6848,29,100686,2
6868,29,101607,3
6847,29,101695,4
6855,29,101769,5
6857,29,101840,6
6861,29,101780,7
6859,29,101670,8
6854,29,101734,9
6856,29,101828,10
6867,29,101472,11
6858,29,102006,12
6850,29,102288,13
6860,29,102211,14
6853,29,102407,15
6862,29,102347,16
6849,29,102494,17
6870,29,104703,18
6865,29,105499,19
6866,29,105224,20
6869,29,104187,21
6863,29,104522,22
6851,30,101081,1
6848,30,100832,2
6868,30,101291,3
6847,30,101367,4
6855,30,101508,5
6857,30,101765,6
6861,30,101473,7
6859,30,101507,8
6854,30,101721,9
6856,30,101769,10
6867,30,102061,11
6858,30,102003,12
6850,30,102107,13
6860,30,102273,14
6853,30,102180,15
6862,30,102355,16
6849,30,102203,17
6870,30,104661,18
6865,30,105143,19
6866,30,105745,20
6869,30,103761,21
6863,30,104971,22
6851,31,101166,1
6848,31,100974,2
6868,31,101418,3
6847,31,101553,4
6855,31,101728,5
6857,31,101587,6
6861,31,101682,7
6859,31,101519,8
6854,31,101336,9
6856,31,101418,10
6867,31,101647,11
6858,31,101679,12
6850,31,101963,13
6860,31,101871,14
6853,31,101774,15
6862,31,102196,16
6849,31,102103,17
6870,31,104367,18
6865,31,105464,19
6866,31,106043,20
6869,31,103660,21
6863,31,104524,22
6851,32,101509,1
6848,32,101034,2
6868,32,101305,3
6847,32,101163,4
6855,32,101418,5
6857,32,101505,6
6861,32,101613,7
6859,32,101658,8
6854,32,101445,9
6856,32,101510,10
6867,32,101829,11
6858,32,101411,12
6850,32,102066,13
6860,32,102077,14
6853,32,102277,15
6862,32,101988,16
6849,32,101903,17
6870,32,105009,18
6865,32,105597,19
6866,32,105472,20
6869,32,105408,21
6863,32,104456,22
6851,33,101379,1
6848,33,100762,2
6868,33,100901,3
6847,33,101064,4
6855,33,101470,5
6857,33,101383,6
6861,33,101521,7
6859,33,101518,8
6854,33,101447,9
6856,33,101620,10
6867,33,102020,11
6858,33,101819,12
6850,33,101579,13
6860,33,101663,14
6853,33,101672,15
6862,33,101863,16
6849,33,101916,17
6870,33,104759,18
6865,33,105537,19
6866,33,106682,20
6869,33,103881,21
6863,33,104308,22
6851,34,101631,1
6848,34,100849,2
6868,34,100796,3
6847,34,100915,4
6855,34,101390,5
6857,34,101482,6
6861,34,101572,7
6859,34,101548,8
6854,34,101637,9
6856,34,101390,10
6867,34,101420,11
6858,34,101376,12
6850,34,101651,13
6860,34,101721,14
6853,34,102606,15
6862,34,101868,16
6849,34,101987,17
6870,34,104511,18
6865,34,106608,19
6866,34,105474,20
6869,34,104326,21
6863,34,105166,22
6851,35,101363,1
6848,35,100670,2
6868,35,100767,3
6847,35,100815,4
6855,35,101288,5
6857,35,101244,6
6861,35,101345,7
6859,35,101313,8
6854,35,101398,9
6856,35,101480,10
6867,35,101665,11
6858,35,101529,12
6850,35,101798,13
6860,35,101990,14
6853,35,101291,15
6862,35,101789,16
6849,35,101971,17
6870,35,104337,18
6865,35,105001,19
6866,35,105442,20
6869,35,105350,21
6863,35,105467,22
6851,36,101146,1
6848,36,101312,2
6868,36,100891,3
6847,36,100797,4
6855,36,101277,5
6857,36,101217,6
6861,36,101249,7
6859,36,101424,8
6854,36,101132,9
6856,36,101204,10
6867,36,101580,11
6858,36,102430,12
6850,36,101748,13
6860,36,101884,14
6853,36,101709,15
6862,36,101933,16
6849,36,110696,17
6870,36,104377,18
6865,36,104936,19
6866,36,112227,20
6869,36,141653,21
6863,36,104273,22
6851,37,100673,1
6848,37,102349,2
6868,37,104232,3
6847,37,103431,4
6855,37,103051,5
6857,37,102630,6
6861,37,101360,7
6859,37,101385,8
6854,37,101951,9
6856,37,101452,10
6867,37,101088,11
6858,37,101496,12
6850,37,101343,13
6860,37,101427,14
6853,37,101518,15
6862,37,101655,16
6849,37,111724,17
6870,37,104433,18
6865,37,106332,19
6869,37,109711,20
6866,37,150959,21
6863,37,104224,22
6851,38,101108,1
6848,38,100687,2
6868,38,100837,3
6847,38,100890,4
6855,38,101820,5
6857,38,102326,6
6861,38,102045,7
6859,38,101612,8
6854,38,101644,9
6856,38,101803,10
6867,38,102326,11
6858,38,101418,12
6850,38,102165,13
6860,38,101693,14
6853,38,101763,15
6862,38,101913,16
6849,38,100148,17
6870,38,105759,18
6865,38,107217,19
6869,38,104093,20
6866,38,110657,21
6863,38,105046,22
6851,39,101349,1
6848,39,100572,2
6868,39,101259,3
6847,39,101307,4
6855,39,101142,5
6857,39,101150,6
6859,39,101975,7
6861,39,103985,8
6854,39,102316,9
6856,39,101763,10
6867,39,101179,11
6858,39,101256,12
6850,39,101887,13
6860,39,101624,14
6853,39,102612,15
6862,39,101884,16
6849,39,101276,17
6870,39,104587,18
6865,39,107786,19
6869,39,102991,20
6866,39,103662,21
6863,39,106165,22
6851,40,101336,1
6848,40,100655,2
6868,40,101027,3
6847,40,101028,4
6855,40,101385,5
6857,40,101274,6
6859,40,101037,7
6861,40,101640,8
6854,40,102214,9
6856,40,102108,10
6867,40,101268,11
6858,40,101126,12
6850,40,101879,13
6860,40,101971,14
6853,40,100788,15
6862,40,101429,16
6849,40,99895,17
6870,40,104314,18
6865,40,110420,19
6869,40,102863,20
6866,40,103662,21
6863,40,103176,22
6851,41,100528,1
6848,41,100488,2
6868,41,100576,3
6847,41,100514,4
6855,41,100814,5
6857,41,100999,6
6859,41,100513,7
6861,41,101530,8
6854,41,101967,9
6856,41,102146,10
6867,41,101458,11
6858,41,101426,12
6850,41,101494,13
6860,41,101422,14
6853,41,101566,15
6862,41,101219,16
6849,41,100125,17
6870,41,105293,18
6865,41,109095,19
6869,41,102961,20
6866,41,103735,21
6863,41,102662,22
6851,42,100619,1
6848,42,100693,2
6868,42,100311,3
6847,42,100436,4
6855,42,100320,5
6857,42,100550,6
6859,42,100285,7
6861,42,100887,8
6854,42,102091,9
6856,42,101926,10
6867,42,101517,11
6858,42,101087,12
6850,42,101653,13
6860,42,101884,14
6853,42,101942,15
6862,42,101531,16
6849,42,100381,17
6870,42,121718,18
6865,42,104911,19
6869,42,102852,20
6866,42,103684,21
6863,42,107197,22
6851,43,100614,1
6848,43,100511,2
6868,43,101692,3
6847,43,101634,4
6855,43,100787,5
6857,43,100701,6
6859,43,100602,7
6861,43,101041,8
6854,43,100344,9
6856,43,101236,10
6867,43,101373,11
6858,43,101184,12
6850,43,100549,13
6860,43,100908,14
6853,43,100756,15
6862,43,100951,16
6849,43,100246,17
6870,43,113548,18
6865,43,104707,19
6869,43,102525,20
6866,43,103223,21
6863,43,110968,22
6851,44,100653,1
6848,44,99964,2
6868,44,100284,3
6847,44,100248,4
6855,44,101145,5
6857,44,100749,6
6859,44,100260,7
6861,44,100924,8
6854,44,100288,9
6856,44,101120,10
6867,44,101029,11
6858,44,101591,12
6850,44,101438,13
6860,44,101152,14
6853,44,101431,15
6862,44,101918,16
6849,44,100011,17
6870,44,104158,18
6865,44,106238,19
6869,44,102485,20
6866,44,103290,21
6863,44,108015,22
6851,45,100186,1
6848,45,100286,2
6868,45,100266,3
6847,45,100181,4
6855,45,101202,5
6857,45,101154,6
6859,45,100600,7
6861,45,100755,8
6854,45,100422,9
6856,45,101146,10
6867,45,101036,11
6858,45,100591,12
6850,45,101010,13
6860,45,101209,14
6853,45,101062,15
6862,45,100797,16
6849,45,100880,17
6870,45,102414,18
6865,45,104419,19
6869,45,102764,20
6866,45,103544,21
6863,45,103748,22
6851,46,101385,1
6848,46,100369,2
6868,46,100038,3
6847,46,100142,4
6855,46,100556,5
6857,46,100832,6
6859,46,101138,7
6861,46,100540,8
6854,46,100529,9
6856,46,100790,10
6867,46,101413,11
6858,46,101251,12
6850,46,100878,13
6860,46,100976,14
6853,46,100960,15
6862,46,100847,16
6849,46,99981,17
6870,46,103504,18
6865,46,104705,19
6869,46,102528,20
6866,46,104632,21
6863,46,105366,22
6851,47,101402,1
6848,47,99776,2
6868,47,99845,3
6847,47,100067,4
6855,47,100373,5
6857,47,100361,6
6859,47,100411,7
6861,47,100677,8
6854,47,100656,9
6856,47,100917,10
6867,47,101412,11
6858,47,101467,12
6850,47,100995,13
6860,47,100583,14
6853,47,100719,15
6862,47,100831,16
6849,47,99807,17
6870,47,104459,18
6865,47,104399,19
6869,47,102446,20
6866,47,104645,21
6863,47,105017,22
6851,48,99863,1
6848,48,99418,2
6868,48,99941,3
6847,48,99625,4
6855,48,100497,5
6857,48,100394,6
6859,48,100268,7
6861,48,100383,8
6854,48,101312,9
6856,48,100860,10
6867,48,101460,11
6858,48,101171,12
6850,48,101224,13
6860,48,100917,14
6853,48,100514,15
6862,48,101339,16
6849,48,100011,17
6870,48,103746,18
6865,48,104024,19
6869,48,102319,20
6866,48,103736,21
6863,48,103463,22
6851,49,100351,1
6848,49,99497,2
6868,49,99846,3
6847,49,99898,4
6855,49,100282,5
6857,49,100220,6
6859,49,100441,7
6861,49,100327,8
6854,49,100264,9
6867,49,101210,10
6858,49,101572,11
6856,49,106333,12
6850,49,100483,13
6860,49,100755,14
6853,49,100882,15
6862,49,100666,16
6849,49,99633,17
6870,49,104116,18
6865,49,104414,19
6869,49,102459,20
6866,49,105772,21
6863,49,102495,22
6851,50,99695,1
6848,50,99501,2
6868,50,99972,3
6847,50,100057,4
6855,50,100349,5
6857,50,100401,6
6859,50,100241,7
6861,50,100245,8
6854,50,99889,9
6867,50,101130,10
6858,50,101147,11
6850,50,100699,12
6860,50,100699,13
6853,50,100775,14
6862,50,100443,15
6849,50,99884,16
6870,50,103808,17
6865,50,104022,18
6869,50,102341,19
6866,50,103473,20
6863,50,102193,21
6851,51,99446,1
6848,51,99995,2
6868,51,100228,3
6847,51,100442,4
6855,51,100244,5
6857,51,100331,6
6859,51,100545,7
6861,51,100407,8
6854,51,100017,9
6867,51,101071,10
6858,51,100807,11
6850,51,100417,12
6860,51,100721,13
6853,51,100502,14
6862,51,100706,15
6849,51,99974,16
6870,51,103607,17
6865,51,103820,18
6869,51,102425,19
6866,51,103054,20
6863,51,102040,21
6851,52,99141,1
6848,52,100220,2
6868,52,99833,3
6847,52,99920,4
6855,52,99948,5
6857,52,100193,6
6859,52,99803,7
6861,52,100102,8
6854,52,99998,9
6867,52,101115,10
6858,52,101107,11
6850,52,100375,12
6860,52,100305,13
6853,52,100208,14
6862,52,100372,15
6849,52,99730,16
6870,52,103756,17
6865,52,104046,18
6869,52,103284,19
6866,52,105727,20
6863,52,102362,21
6851,53,99976,1
6848,53,100016,2
6847,53,99633,3
6855,53,100043,4
6857,53,99824,5
6859,53,100175,6
6868,53,114898,7
6861,53,100084,8
6854,53,100054,9
6867,53,100706,10
6858,53,102281,11
6850,53,100923,12
6860,53,100366,13
6853,53,100434,14
6862,53,100454,15
6849,53,98968,16
6870,53,103709,17
6865,53,104089,18
6869,53,104016,19
6866,53,105769,20
6863,53,101770,21
6851,54,100508,1
6848,54,100364,2
6847,54,98766,3
6855,54,100169,4
6857,54,100218,5
6859,54,100603,6
6861,54,100262,7
6854,54,100199,8
6868,54,105112,9
6867,54,100835,10
6858,54,100457,11
6850,54,100831,12
6860,54,100784,13
6853,54,100984,14
6862,54,100477,15
6849,54,99600,16
6870,54,103791,17
6865,54,105147,18
6869,54,105083,19
6866,54,103561,20
6851,55,101007,1
6848,55,99746,2
6847,55,99085,3
6855,55,99550,4
6857,55,99542,5
6859,55,100195,6
6861,55,100923,7
6854,55,100434,8
6868,55,99735,9
6867,55,100576,10
6858,55,100279,11
6850,55,100493,12
6860,55,100772,13
6853,55,100740,14
6862,55,100327,15
6849,55,99190,16
6870,55,103865,17
6865,55,110069,18
6869,55,125688,19
6866,55,102927,20
6851,56,102005,1
6848,56,99156,2
6847,56,98949,3
6855,56,99489,4
6857,56,99831,5
6859,56,99952,6
6861,56,101159,7
6868,56,101296,8
6854,56,102279,9
6867,56,100430,10
6858,56,100367,11
6850,56,100340,12
6860,56,100366,13
6853,56,100212,14
6862,56,100507,15
6849,56,99513,16
6870,56,104539,17
6851,57,102519,1
6848,57,103720,2
6847,57,104433,3
6855,57,104771,4
6857,57,104965,5
6859,57,105585,6
6868,57,99517,7
6854,57,100783,8
6861,57,105597,9
6850,57,99878,10
6853,57,100701,11
6867,57,105489,12
6862,57,100515,13
6858,57,105100,14
6849,57,100411,15
6860,57,105553,16
