entrantId,lap,time,pos
6932,16,96403,1
6931,16,114021,2
6937,16,93816,3
6929,16,114857,4
6942,16,93678,5
6944,16,93985,6
6933,16,92867,7
6936,16,92931,8
6945,16,113932,9
6930,16,92355,10
6948,16,94317,11
6934,16,93884,12
6941,16,92776,13
6939,16,93436,14
6951,16,96914,15
6946,16,94194,16
6952,16,97499,17
6947,16,95637,18
6943,16,97221,19
6931,17,99358,1
6932,17,115417,2
6937,17,94075,3
6942,17,93621,4
6944,17,94294,5
6929,17,99517,6
6933,17,93978,7
6936,17,93139,8
6930,17,92262,9
6945,17,99383,10
6948,17,94951,11
6934,17,94390,12
6941,17,94564,13
6939,17,93763,14
6951,17,96654,15
6946,17,95148,16
6947,17,94884,17
6943,17,96653,18
6952,17,99433,19
6931,18,93348,1
6937,18,94171,2
6942,18,95028,3
6932,18,100734,4
6929,18,93273,5
6944,18,96191,6
6933,18,94326,7
6936,18,93873,8
6930,18,92644,9
6945,18,92358,10
6934,18,94184,11
6941,18,93125,12
6939,18,93751,13
6946,18,94847,14
6948,18,117001,15
6951,18,97755,16
6947,18,94357,17
6943,18,94590,18
6952,18,97889,19
6931,19,93300,1
6942,19,94214,2
6932,19,93813,3
6929,19,92764,4
6933,19,93586,5
6936,19,95220,6
6930,19,95138,7
6945,19,92720,8
6937,19,115052,9
6934,19,93969,10
6941,19,93211,11
6939,19,93503,12
6944,19,117339,13
6946,19,95269,14
6951,19,97596,15
6948,19,100653,16
6947,19,95198,17
6943,19,94772,18
6952,19,97468,19
6931,20,92880,1
6942,20,94423,2
6932,20,94233,3
6929,20,92945,4
6933,20,93147,5
6936,20,92954,6
6930,20,92943,7
6945,20,92617,8
6934,20,93920,9
6941,20,93105,10
6937,20,99146,11
6939,20,94104,12
6944,20,98992,13
6946,20,94588,14
6948,20,95131,15
6947,20,94697,16
6943,20,94966,17
6952,20,97234,18
6951,20,119967,19
6931,21,92903,1
6932,21,93156,2
6929,21,94467,3
6942,21,96559,4
6933,21,93535,5
6936,21,93064,6
6930,21,93160,7
6945,21,92630,8
6934,21,93742,9
6941,21,93221,10
6937,21,92562,11
6939,21,93355,12
6944,21,92475,13
6946,21,94601,14
6948,21,93740,15
6947,21,94669,16
6943,21,95367,17
6951,21,105105,18
6952,21,118777,19
6931,22,93141,1
6932,22,93111,2
6929,22,92588,3
6942,22,95293,4
6933,22,94916,5
6936,22,93941,6
6930,22,94173,7
6945,22,93049,8
6934,22,93999,9
6941,22,93307,10
6937,22,92589,11
6939,22,93358,12
6944,22,92353,13
6946,22,94642,14
6948,22,95282,15
6947,22,94899,16
6943,22,115031,17
6951,22,95673,18
6952,22,107798,19
6931,23,92840,1
6932,23,93285,2
6929,23,93174,3
6933,23,93169,4
6936,23,94361,5
6930,23,94423,6
6942,23,97174,7
6945,23,93843,8
6934,23,93571,9
6941,23,93378,10
6937,23,92757,11
6939,23,93007,12
6944,23,91978,13
6946,23,94304,14
6948,23,93844,15
6947,23,94157,16
6943,23,102451,17
6951,23,95601,18
6952,23,98511,19
6931,24,92701,1
6932,24,91740,2
6929,24,92182,3
6933,24,92670,4
6936,24,93151,5
6930,24,92546,6
6945,24,95904,7
6934,24,93669,8
6941,24,93318,9
6937,24,93137,10
6939,24,93010,11
6944,24,91947,12
6942,24,116511,13
6946,24,94513,14
6948,24,93947,15
6947,24,93768,16
6943,24,92939,17
6951,24,97930,18
6952,24,96344,19
6931,25,92760,1
6932,25,92068,2
6929,25,92028,3
6933,25,92662,4
6936,25,92811,5
6930,25,92978,6
6945,25,92359,7
6934,25,94958,8
6937,25,94496,9
6941,25,95876,10
6939,25,93604,11
6944,25,91760,12
6942,25,100236,13
6946,25,95132,14
6948,25,93771,15
6947,25,93949,16
6943,25,92958,17
6951,25,95446,18
6952,25,96664,19
6931,26,92152,1
6932,26,91593,2
6929,26,92056,3
6933,26,92895,4
6936,26,92850,5
6930,26,92935,6
6945,26,92140,7
6934,26,93980,8
6937,26,93780,9
6941,26,93546,10
6939,26,93536,11
6944,26,92007,12
6942,26,92176,13
6946,26,94193,14
6948,26,93400,15
6947,26,93693,16
6943,26,92776,17
6951,26,99366,18
6952,26,96874,19
6931,27,91943,1
6932,27,91814,2
6929,27,92162,3
6933,27,93152,4
6936,27,93462,5
6930,27,93219,6
6945,27,92310,7
6937,27,92200,8
6941,27,93958,9
6934,27,95902,10
6939,27,94078,11
6944,27,93968,12
6942,27,91829,13
6946,27,94288,14
6948,27,93214,15
6947,27,93842,16
6943,27,92449,17
6951,27,96681,18
6952,27,99425,19
6931,28,91788,1
6932,28,91834,2
6929,28,91741,3
6933,28,92680,4
6936,28,93237,5
6930,28,93219,6
6945,28,92547,7
6937,28,92399,8
6941,28,93345,9
6939,28,95794,10
6944,28,95632,11
6942,28,92513,12
6934,28,115749,13
6946,28,94234,14
6948,28,93709,15
6947,28,94201,16
6943,28,92197,17
6951,28,94642,18
6952,28,96862,19
6931,29,91813,1
6932,29,91743,2
6929,29,92107,3
6933,29,92535,4
6936,29,93858,5
6930,29,93827,6
6945,29,92517,7
6937,29,92100,8
6941,29,92819,9
6939,29,93123,10
6944,29,93314,11
6942,29,91788,12
6946,29,93883,13
6934,29,99404,14
6948,29,94774,15
6947,29,94022,16
6943,29,91797,17
6951,29,95398,18
6952,29,99128,19
6931,30,91812,1
6932,30,91731,2
6929,30,91621,3
6933,30,92506,4
6936,30,94067,5
6930,30,93981,6
6945,30,93690,7
6937,30,92120,8
6941,30,92659,9
6939,30,92810,10
6944,30,92672,11
6942,30,91743,12
6934,30,92696,13
6948,30,93778,14
6947,30,94002,15
6946,30,114934,16
6943,30,91598,17
6951,30,95566,18
6952,30,103359,19
6931,31,91565,1
6932,31,91820,2
6929,31,91794,3
6933,31,93130,4
6930,31,94912,5
6945,31,95032,6
6937,31,92352,7
6941,31,92688,8
6939,31,92978,9
6936,31,113519,10
6942,31,91526,11
6944,31,104134,12
6934,31,92543,13
6948,31,93254,14
6947,31,94923,15
6946,31,101386,16
6943,31,98002,17
6951,31,97256,18
6952,31,99385,19
6931,32,91597,1
6932,32,92362,2
6929,32,92059,3
6933,32,92817,4
6930,32,91098,5
6945,32,92070,6
6937,32,92348,7
6941,32,92610,8
6939,32,92674,9
6942,32,91763,10
6936,32,100686,11
6944,32,91882,12
6934,32,92810,13
6948,32,93780,14
6947,32,94161,15
6946,32,94457,16
6943,32,92929,17
6951,32,97121,18
6952,32,98171,19
6931,33,91632,1
6932,33,92000,2
6929,33,91947,3
6933,33,92683,4
6930,33,91341,5
6945,33,91905,6
6937,33,91853,7
6941,33,92535,8
6942,33,91584,9
6936,33,91466,10
6944,33,91924,11
6939,33,113392,12
6934,33,92840,13
6948,33,96150,14
6947,33,94972,15
6946,33,92100,16
6943,33,92312,17
6951,33,97734,18
6952,33,97168,19
6931,34,91989,1
6932,34,92082,2
6929,34,91843,3
6930,34,91288,4
6945,34,92112,5
6937,34,91721,6
6933,34,111326,7
6941,34,92871,8
6942,34,91380,9
6936,34,91734,10
6944,34,91697,11
6939,34,98771,12
6934,34,94975,13
6948,34,93939,14
6946,34,91872,15
6943,34,92165,16
6947,34,116776,17
6951,34,96016,18
6952,34,98540,19
6931,35,92215,1
6932,35,92209,2
6929,35,91865,3
6930,35,91156,4
6945,35,91909,5
6937,35,91929,6
6941,35,92989,7
6933,35,98399,8
6942,35,91335,9
6936,35,91924,10
6944,35,91775,11
6939,35,91916,12
6934,35,93147,13
6946,35,91807,14
6943,35,91789,15
6947,35,101693,16
6951,35,96853,17
6952,35,151240,18
6929,36,91874,1
6931,36,111349,2
6930,36,91685,3
6932,36,111396,4
6945,36,92213,5
6937,36,91553,6
6933,36,91855,7
6942,36,91671,8
6936,36,91190,9
6944,36,92369,10
6941,36,113618,11
6939,36,92298,12
6934,36,94820,13
6946,36,101630,14
6943,36,102248,15
6947,36,109691,16
6951,36,139057,17
6952,36,143794,18
6931,37,111615,1
6929,37,120851,2
6932,37,114656,3
6930,37,125400,4
6945,37,126980,5
6933,37,112525,6
6942,37,113182,7
6937,37,129819,8
6936,37,114355,9
6941,37,120780,10
6939,37,117698,11
6944,37,135848,12
6934,37,136302,13
6946,37,117340,14
6943,37,117281,15
6947,37,173810,16
6951,37,123479,17
6952,37,142290,18
6931,38,164349,1
6929,38,163068,2
6932,38,152354,3
6930,38,145212,4
6933,38,138746,5
6945,38,143593,6
6942,38,139152,7
6936,38,133473,8
6937,38,137935,9
6941,38,121021,10
6939,38,116308,11
6944,38,120898,12
6934,38,107405,13
6946,38,97438,14
6943,38,117707,15
6947,38,138332,16
6951,38,126206,17
6952,38,116159,18
6931,39,143729,1
6929,39,143569,2
6932,39,143484,3
6930,39,143010,4
6933,39,141499,5
6945,39,141435,6
6942,39,141342,7
6936,39,140768,8
6937,39,139939,9
6941,39,136870,10
6939,39,136243,11
6944,39,132696,12
6934,39,126547,13
6946,39,125271,14
6943,39,107177,15
6951,39,127162,16
6952,39,99311,17
6931,40,159748,1
6929,40,160235,2
6932,40,160660,3
6930,40,160269,4
6933,40,160468,5
6945,40,159962,6
6942,40,159990,7
6936,40,160873,8
6937,40,160620,9
6941,40,160728,10
6939,40,161174,11
6944,40,160916,12
6934,40,158242,13
6946,40,157642,14
6943,40,155887,15
6951,40,97755,16
6952,40,97345,17
6931,41,141646,1
6929,41,141015,2
6932,41,140014,3
6930,41,139821,4
6933,41,138652,5
6945,41,138699,6
6942,41,138390,7
6936,41,137246,8
6937,41,136285,9
6941,41,135323,10
6939,41,134698,11
6944,41,133946,12
6934,41,133723,13
6946,41,133187,14
6943,41,131166,15
6951,41,96251,16
6952,41,96196,17
6931,42,91355,1
6929,42,93226,2
6932,42,93630,3
6930,42,93812,4
6933,42,94114,5
6945,42,94111,6
6942,42,94546,7
6936,42,94799,8
6941,42,94707,9
6937,42,95599,10
6939,42,95773,11
6944,42,95809,12
6934,42,96965,13
6943,42,96826,14
6946,42,97401,15
6951,42,95053,16
6952,42,96597,17
6931,43,90567,1
6929,43,91477,2
6932,43,91502,3
6930,43,91557,4
6933,43,92071,5
6945,43,92246,6
6942,43,92208,7
6936,43,92260,8
6941,43,92370,9
6937,43,93107,10
6939,43,92963,11
6944,43,92925,12
6934,43,92591,13
6943,43,92579,14
6946,43,93142,15
6951,43,94253,16
6952,43,96252,17
6931,44,90232,1
6929,44,90585,2
6932,44,90535,3
6930,44,90724,4
6933,44,90978,5
6945,44,91065,6
6942,44,91386,7
6936,44,91734,8
6941,44,91982,9
6937,44,91670,10
6939,44,92400,11
6944,44,92245,12
6934,44,92059,13
6943,44,91840,14
6946,44,91841,15
6951,44,94516,16
6952,44,95295,17
6931,45,90220,1
6929,45,90221,2
6932,45,90378,3
6930,45,90253,4
6933,45,91438,5
6945,45,91594,6
6942,45,91121,7
6936,45,91095,8
6941,45,91321,9
6937,45,91299,10
6939,45,91834,11
6944,45,91986,12
6934,45,92394,13
6943,45,92274,14
6946,45,91866,15
6951,45,94456,16
6952,45,95011,17
6931,46,90014,1
6929,46,90033,2
6932,46,89865,3
6930,46,90175,4
6933,46,90332,5
6945,46,90444,6
6942,46,90843,7
6936,46,91241,8
6941,46,91196,9
6937,46,90966,10
6939,46,92042,11
6944,46,91873,12
6934,46,91940,13
6943,46,91899,14
6946,46,92021,15
6951,46,94259,16
6952,46,99001,17
6931,47,89828,1
6929,47,89899,2
6932,47,90108,3
6930,47,89999,4
6933,47,90632,5
6945,47,90375,6
6942,47,91155,7
6936,47,90937,8
6941,47,91283,9
6937,47,91961,10
6939,47,91986,11
6944,47,92324,12
6943,47,93183,13
6951,47,97537,14
6946,47,171417,15
6952,47,96733,16
6931,48,90702,1
6929,48,90160,2
6932,48,90081,3
6930,48,90167,4
6933,48,90860,5
6945,48,90619,6
6942,48,91985,7
6936,48,91722,8
6941,48,91668,9
6937,48,91750,10
6939,48,92197,11
6944,48,92216,12
6943,48,91029,13
6951,48,94943,14
6946,48,100476,15
6952,48,95756,16
6931,49,90081,1
6929,49,90287,2
6932,49,90179,3
6930,49,90446,4
6933,49,91317,5
6945,49,91460,6
6942,49,91798,7
6936,49,91726,8
6941,49,91767,9
6937,49,92046,10
6939,49,91855,11
6944,49,91453,12
6943,49,90669,13
6951,49,94497,14
6946,49,90855,15
6952,49,95829,16
6931,50,89858,1
6929,50,90033,2
6932,50,90019,3
6930,50,89810,4
6933,50,91140,5
6945,50,91243,6
6942,50,91583,7
6936,50,91336,8
6941,50,91235,9
6937,50,90759,10
6944,50,91519,11
6943,50,91389,12
6939,50,94145,13
6951,50,94407,14
6946,50,91999,15
6952,50,99320,16
6931,51,90049,1
6929,51,89888,2
6932,51,90052,3
6930,51,89905,4
6933,51,90506,5
6945,51,90641,6
6942,51,91696,7
6936,51,91470,8
6941,51,91086,9
6937,51,90900,10
6944,51,90341,11
6943,51,90636,12
6939,51,91391,13
6951,51,94723,14
6946,51,93469,15
6952,51,114810,16
6931,52,90047,1
6929,52,89690,2
6932,52,89927,3
6930,52,89714,4
6933,52,90277,5
6945,52,90316,6
6942,52,91459,7
6936,52,93199,8
6941,52,92677,9
6937,52,91784,10
6944,52,90274,11
6943,52,90630,12
6939,52,91378,13
6951,52,94784,14
6946,52,91119,15
6952,52,113956,16
6931,53,90124,1
6929,53,89869,2
6932,53,90188,3
6930,53,89921,4
6933,53,90593,5
6945,53,90254,6
6942,53,91475,7
6936,53,90931,8
6941,53,92316,9
6937,53,92605,10
6944,53,90751,11
6943,53,90592,12
6939,53,91233,13
6951,53,94451,14
6952,53,103299,15
6931,54,89697,1
6929,54,89587,2
6932,54,90041,3
6930,54,90260,4
6933,54,90675,5
6945,54,90873,6
6942,54,91621,7
6936,54,91430,8
6941,54,91699,9
6937,54,91749,10
6944,54,92025,11
6943,54,91483,12
6939,54,91491,13
6951,54,99855,14
6931,55,89645,1
6929,55,89995,2
6932,55,89696,3
6930,55,89680,4
6933,55,90894,5
6945,55,90921,6
6942,55,91559,7
6936,55,91007,8
6941,55,90620,9
6937,55,91065,10
6944,55,91541,11
6943,55,91547,12
6939,55,90891,13
6951,55,97174,14
6931,56,89187,1
6929,56,89590,2
6932,56,89641,3
6930,56,89779,4
6933,56,91025,5
6945,56,90713,6
6942,56,91812,7
6936,56,91380,8
6941,56,91190,9
6937,56,90823,10
6944,56,90940,11
6943,56,90824,12
6939,56,90747,13
6951,56,99441,14
6931,57,89738,1
6929,57,89417,2
6932,57,89538,3
6930,57,89438,4
6933,57,91019,5
6945,57,91075,6
6942,57,92353,7
6936,57,92508,8
6941,57,92628,9
6937,57,92403,10
6944,57,91909,11
6943,57,91584,12
6939,57,90605,13
6951,57,109259,14
6931,58,90846,1
6929,58,89682,2
6932,58,89867,3
6930,58,89622,4
6933,58,93838,5
6941,58,95335,6
6937,58,96023,7
6942,58,100163,8
6943,58,96576,9
6939,58,94553,10
6944,58,97049,11
6936,58,117816,12
