entrantId,lap,time,pos
7066,9,98174,1
7067,9,98647,2
7081,9,99098,3
7068,9,100414,4
7080,9,100485,5
7077,9,101086,6
7087,9,104145,7
7085,9,100893,8
7071,9,100899,9
7069,9,100822,10
7073,9,99668,11
7064,9,99259,12
7074,9,101278,13
7084,9,101018,14
7083,9,122312,15
7070,9,99911,16
7078,9,100626,17
7075,9,141635,18
7082,9,101214,19
7066,10,98297,1
7067,10,98981,2
7081,10,99054,3
7068,10,100560,4
7080,10,103655,5
7077,10,100341,6
7085,10,101145,7
7073,10,99302,8
7064,10,99444,9
7069,10,102267,10
7071,10,105446,11
7074,10,101226,12
7084,10,102401,13
7070,10,100216,14
7078,10,100292,15
7087,10,119313,16
7083,10,113126,17
7082,10,101371,18
7066,11,98827,1
7067,11,98914,2
7081,11,99437,3
7068,11,103928,4
7077,11,100382,5
7073,11,99241,6
7064,11,99245,7
7069,11,100767,8
7085,11,105788,9
7074,11,101180,10
7084,11,101462,11
7070,11,100760,12
7080,11,120411,13
7087,11,98291,14
7078,11,102245,15
7083,11,98907,16
7071,11,119663,17
7082,11,101332,18
7066,12,98816,1
7067,12,102136,2
7081,12,99592,3
7077,12,100694,4
7073,12,99596,5
7064,12,99383,6
7069,12,100858,7
7068,12,119586,8
7074,12,103473,9
7080,12,98012,10
7087,12,100289,11
7070,12,102792,12
7084,12,105523,13
7078,12,100961,14
7083,12,99303,15
7071,12,97965,16
7085,12,121185,17
7082,12,101162,18
7066,13,102553,1
7081,13,103018,2
7077,13,100847,3
7067,13,118781,4
7064,13,99714,5
7073,13,101326,6
7068,13,97285,7
7069,13,104092,8
7080,13,98218,9
7087,13,99713,10
7070,13,102676,11
7078,13,101543,12
7083,13,99647,13
7071,13,99184,14
7085,13,99000,15
7074,13,120530,16
7084,13,121319,17
7082,13,101228,18
7066,14,119334,1
7067,14,96814,2
7077,14,101835,3
7064,14,99602,4
7073,14,100118,5
7081,14,118580,6
7068,14,97992,7
7080,14,98388,8
7087,14,99427,9
7083,14,101885,10
7078,14,103989,11
7071,14,101158,12
7085,14,98881,13
7070,14,106811,14
7069,14,118016,15
7074,14,97819,16
7084,14,99360,17
7082,14,101531,18
7066,15,97433,1
7067,15,96761,2
7064,15,98959,3
7081,15,97826,4
7077,15,102571,5
7073,15,100997,6
7068,15,97996,7
7080,15,98596,8
7087,15,99448,9
7083,15,99774,10
7071,15,99794,11
7085,15,100480,12
7069,15,98584,13
7078,15,103443,14
7074,15,98578,15
7084,15,99083,16
7070,15,118300,17
7082,15,102538,18
7066,16,97061,1
7067,16,97263,2
7064,16,99253,3
7081,16,98811,4
7073,16,100160,5
7068,16,99092,6
7080,16,98736,7
7077,16,106047,8
7087,16,99649,9
7083,16,99707,10
7071,16,99667,11
7069,16,98429,12
7085,16,99852,13
7074,16,99104,14
7078,16,105531,15
7084,16,99167,16
7070,16,97415,17
7082,16,101498,18
7066,17,97099,1
7067,17,97496,2
7081,17,97076,3
7064,17,99994,4
7068,17,99368,5
7073,17,100854,6
7080,17,98771,7
7087,17,99435,8
7083,17,99571,9
7071,17,99730,10
7069,17,99434,11
7085,17,99143,12
7074,17,99655,13
7077,17,119381,14
7084,17,99347,15
7070,17,97719,16
7078,17,119418,17
7082,17,101846,18
7066,18,97195,1
7067,18,97313,2
7081,18,97681,3
7064,18,99780,4
7068,18,98672,5
7073,18,99985,6
7080,18,99219,7
7087,18,99346,8
7083,18,99373,9
7071,18,100054,10
7069,18,99600,11
7085,18,99746,12
7077,18,98094,13
7074,18,100613,14
7084,18,99466,15
7070,18,98143,16
7078,18,98298,17
7082,18,102366,18
7066,19,97023,1
7067,19,97661,2
7081,19,97428,3
7064,19,99722,4
7068,19,98971,5
7073,19,100348,6
7080,19,100112,7
7087,19,99897,8
7083,19,99477,9
7069,19,99689,10
7071,19,100881,11
7077,19,99294,12
7085,19,101412,13
7074,19,99692,14
7084,19,99838,15
7070,19,98462,16
7078,19,98368,17
7082,19,103730,18
7066,20,97762,1
7067,20,97732,2
7081,20,97647,3
7064,20,99759,4
7068,20,99368,5
7080,20,99348,6
7073,20,101475,7
7087,20,100025,8
7083,20,99308,9
7069,20,99647,10
7077,20,98632,11
7071,20,100870,12
7085,20,100076,13
7074,20,99992,14
7084,20,99704,15
7070,20,98773,16
7078,20,98538,17
7082,20,105472,18
7066,21,97692,1
7067,21,98096,2
7081,21,97782,3
7064,21,99800,4
7068,21,99374,5
7080,21,99619,6
7073,21,100383,7
7087,21,100293,8
7083,21,99584,9
7077,21,98868,10
7069,21,100798,11
7071,21,100366,12
7085,21,100326,13
7074,21,99792,14
7084,21,99786,15
7070,21,99286,16
7078,21,98789,17
7082,21,130076,18
7066,22,97470,1
7067,22,98040,2
7081,22,97844,3
7064,22,100245,4
7068,22,99265,5
7080,22,99624,6
7073,22,101095,7
7087,22,100669,8
7083,22,99557,9
7077,22,98671,10
7069,22,99712,11
7071,22,100405,12
7085,22,100387,13
7074,22,100414,14
7070,22,98612,15
7084,22,101220,16
7078,22,98853,17
7082,22,98408,18
7066,23,97488,1
7067,23,97816,2
7081,23,97892,3
7064,23,100328,4
7068,23,100081,5
7080,23,99635,6
7073,23,100701,7
7087,23,100216,8
7083,23,99880,9
7077,23,99101,10
7069,23,99924,11
7071,23,100592,12
7085,23,101095,13
7074,23,101247,14
7070,23,99369,15
7084,23,100357,16
7078,23,99043,17
7082,23,99271,18
7066,24,97449,1
7067,24,98020,2
7081,24,97906,3
7068,24,100148,4
7064,24,104743,5
7080,24,99938,6
7073,24,100564,7
7087,24,100267,8
7077,24,99417,9
7083,24,101301,10
7069,24,99861,11
7071,24,100977,12
7085,24,100931,13
7070,24,99443,14
7074,24,103504,15
7084,24,100749,16
7078,24,99106,17
7082,24,100406,18
7066,25,97488,1
7067,25,98348,2
7081,25,98293,3
7068,25,101048,4
7080,25,100126,5
7073,25,100691,6
7087,25,104232,7
7077,25,98964,8
7083,25,100418,9
7064,25,119840,10
7069,25,100714,11
7071,25,100809,12
7085,25,101327,13
7070,25,99568,14
7084,25,100619,15
7078,25,99292,16
7074,25,116968,17
7082,25,100604,18
7066,26,97876,1
7067,26,98294,2
7081,26,98407,3
7068,26,99613,4
7080,26,102743,5
7073,26,101271,6
7077,26,98763,7
7064,26,97244,8
7083,26,100938,9
7069,26,100403,10
7071,26,100276,11
7085,26,101343,12
7070,26,100256,13
7087,26,118428,14
7084,26,101469,15
7078,26,99729,16
7074,26,97106,17
7082,26,99468,18
7066,27,97949,1
7067,27,98345,2
7081,27,98283,3
7068,27,102909,4
7073,27,101166,5
7077,27,98887,6
7064,27,97130,7
7083,27,100314,8
7069,27,100416,9
7080,27,119928,10
7071,27,101121,11
7070,27,99888,12
7085,27,102206,13
7087,27,97300,14
7084,27,100857,15
7078,27,99445,16
7074,27,97442,17
7082,27,99475,18
7066,28,98024,1
7067,28,98464,2
7081,28,101221,3
7073,28,100719,4
7064,28,96510,5
7077,28,99404,6
7083,28,100158,7
7068,28,120946,8
7080,28,98046,9
7069,28,101670,10
7071,28,101199,11
7087,28,98529,12
7070,28,100709,13
7085,28,101765,14
7084,28,101360,15
7078,28,99615,16
7074,28,98484,17
7082,28,99740,18
7066,29,98261,1
7067,29,101332,2
7081,29,116898,3
7064,29,98171,4
7077,29,99385,5
7073,29,104024,6
7068,29,97762,7
7080,29,98386,8
7083,29,101400,9
7069,29,103678,10
7087,29,98950,11
7071,29,101751,12
7070,29,101487,13
7085,29,105044,14
7078,29,100841,15
7074,29,101008,16
7084,29,104007,17
7082,29,103641,18
7066,30,101624,1
7067,30,117499,2
7081,30,94721,3
7064,30,97440,4
7077,30,99175,5
7068,30,97391,6
7080,30,98206,7
7083,30,100345,8
7087,30,98584,9
7073,30,118124,10
7070,30,101951,11
7071,30,106785,12
7078,30,100126,13
7074,30,99852,14
7084,30,102164,15
7069,30,120515,16
7085,30,119305,17
7066,31,121331,1
7067,31,95539,2
7081,31,95232,3
7064,31,97701,4
7077,31,99561,5
7068,31,97600,6
7080,31,98372,7
7083,31,100492,8
7087,31,99032,9
7073,31,97560,10
7070,31,101346,11
7074,31,98502,12
7078,31,100715,13
7069,31,98816,14
7084,31,105317,15
7085,31,96902,16
7071,31,120756,17
7066,32,95910,1
7067,32,95564,2
7081,32,95562,3
7064,32,97449,4
7077,32,99514,5
7068,32,98025,6
7080,32,98358,7
7083,32,100434,8
7087,32,99229,9
7073,32,97799,10
7070,32,101379,11
7074,32,98861,12
7078,32,100055,13
7069,32,98003,14
7085,32,97098,15
7071,32,97854,16
7084,32,124563,17
7066,33,95787,1
7067,33,95383,2
7081,33,95797,3
7064,33,97682,4
7068,33,97758,5
7077,33,101330,6
7080,33,98740,7
7083,33,100924,8
7087,33,99200,9
7073,33,98675,10
7070,33,101836,11
7074,33,100085,12
7078,33,99858,13
7069,33,98319,14
7085,33,97230,15
7071,33,98457,16
7084,33,97750,17
7066,34,95652,1
7067,34,95936,2
7081,34,96111,3
7064,34,97667,4
7068,34,97598,5
7080,34,98743,6
7077,34,105167,7
7087,34,100768,8
7073,34,100122,9
7083,34,104629,10
7074,34,99174,11
7070,34,102934,12
7078,34,100755,13
7069,34,98886,14
7085,34,97926,15
7071,34,99331,16
7084,34,98652,17
7066,35,95461,1
7067,35,96283,2
7081,35,96824,3
7064,35,97813,4
7068,35,97725,5
7080,35,98527,6
7073,35,97806,7
7087,35,99312,8
7077,35,117890,9
7074,35,100214,10
7069,35,100579,11
7078,35,103522,12
7070,35,104299,13
7085,35,98691,14
7083,35,120245,15
7071,35,98585,16
7084,35,98717,17
7066,36,96232,1
7067,36,96467,2
7081,36,96784,3
7064,36,98114,4
7068,36,97758,5
7080,36,98405,6
7073,36,98001,7
7087,36,99682,8
7077,36,95678,9
7074,36,99305,10
7069,36,98412,11
7085,36,99836,12
7083,36,97356,13
7070,36,104582,14
7071,36,98878,15
7078,36,119002,16
7084,36,98909,17
7066,37,97034,1
7067,37,99476,2
7081,37,97040,3
7064,37,98339,4
7068,37,98331,5
7080,37,98620,6
7073,37,98030,7
7087,37,99638,8
7077,37,96969,9
7074,37,99095,10
7069,37,99780,11
7083,37,97077,12
7085,37,99063,13
7071,37,99882,14
7070,37,107409,15
7078,37,98604,16
7084,37,99008,17
7066,38,97012,1
7081,38,97483,2
7067,38,116268,3
7064,38,98342,4
7068,38,97645,5
7080,38,98395,6
7073,38,97988,7
7087,38,99517,8
7077,38,97239,9
7074,38,101776,10
7069,38,98986,11
7083,38,97470,12
7085,38,98384,13
7071,38,98525,14
7078,38,98186,15
7084,38,99175,16
7070,38,116561,17
7066,39,99070,1
7081,39,97856,2
7067,39,95158,3
7064,39,98723,4
7068,39,98017,5
7080,39,98658,6
7073,39,98157,7
7077,39,97541,8
7087,39,100243,9
7083,39,97313,10
7069,39,99981,11
7085,39,98642,12
7071,39,98883,13
7074,39,117020,14
7078,39,98921,15
7084,39,101313,16
7070,39,96067,17
7081,40,98176,1
7066,40,118955,2
7067,40,95315,3
7064,40,98755,4
7068,40,101445,5
7080,40,98404,6
7073,40,98098,7
7077,40,96977,8
7087,40,99224,9
7083,40,97356,10
7069,40,99220,11
7085,40,98766,12
7071,40,98430,13
7074,40,96730,14
7078,40,97775,15
7070,40,96616,16
7084,40,99935,17
7066,41,94482,1
7081,41,102181,2
7067,41,95487,3
7064,41,99282,4
7080,41,98574,5
7073,41,98321,6
7077,41,97217,7
7068,41,122963,8
7087,41,102669,9
7083,41,97789,10
7069,41,99266,11
7085,41,102322,12
7071,41,98699,13
7074,41,98130,14
7078,41,98743,15
7070,41,96728,16
7084,41,99787,17
7066,42,95577,1
7067,42,95454,2
7081,42,115927,3
7064,42,101777,4
7080,42,98486,5
7073,42,98200,6
7077,42,96891,7
7068,42,96095,8
7083,42,97333,9
7069,42,99041,10
7087,42,117878,11
7071,42,100671,12
7074,42,97704,13
7078,42,97501,14
7070,42,96850,15
7085,42,118063,16
7084,42,100734,17
7066,43,95778,1
7067,43,95620,2
7081,43,94677,3
7080,43,98609,4
7064,43,117142,5
7073,43,98558,6
7077,43,97334,7
7068,43,96235,8
7083,43,97229,9
7069,43,99330,10
7087,43,97688,11
7071,43,99916,12
7074,43,99106,13
7078,43,97070,14
7085,43,95448,15
7070,43,97452,16
7084,43,99792,17
7066,44,95215,1
7067,44,96348,2
7081,44,94946,3
7080,44,98752,4
7064,44,96064,5
7073,44,98519,6
7068,44,96532,7
7077,44,99863,8
7083,44,97246,9
7069,44,100400,10
7087,44,96121,11
7074,44,97635,12
7071,44,101226,13
7078,44,97819,14
7085,44,96103,15
7070,44,99033,16
7084,44,102499,17
7066,45,95806,1
7067,45,95967,2
7081,45,95754,3
7080,45,99117,4
7064,45,96465,5
7073,45,98527,6
7068,45,96964,7
7083,45,97447,8
7077,45,116461,9
7087,45,96992,10
7069,45,100915,11
7074,45,97760,12
7071,45,99320,13
7078,45,98254,14
7085,45,96411,15
7070,45,97279,16
7084,45,119892,17
7066,46,95724,1
7067,46,96272,2
7081,46,95844,3
7064,46,98140,4
7080,46,101787,5
7068,46,96839,6
7073,46,99748,7
7083,46,97474,8
7077,46,95885,9
7087,46,96979,10
7069,46,99649,11
7074,46,97744,12
7078,46,97640,13
7071,46,100391,14
7085,46,99562,15
7070,46,97408,16
7084,46,97077,17
7066,47,95752,1
7067,47,95990,2
7081,47,96327,3
7064,47,96385,4
7068,47,96949,5
7073,47,98914,6
7080,47,117219,7
7083,47,97935,8
7077,47,96431,9
7087,47,98108,10
7069,47,99111,11
7074,47,98067,12
7078,47,98138,13
7085,47,98753,14
7070,47,98089,15
7071,47,105090,16
7084,47,96685,17
7066,48,96217,1
7067,48,96315,2
7081,48,95537,3
7064,48,96573,4
7068,48,96986,5
7073,48,98568,6
7080,48,95570,7
7083,48,97576,8
7077,48,96392,9
7087,48,98378,10
7069,48,100403,11
7074,48,100204,12
7078,48,98643,13
7085,48,97161,14
7070,48,97529,15
7071,48,117545,16
7084,48,96919,17
7066,49,96280,1
7067,49,96166,2
7081,49,95558,3
7064,49,96574,4
7068,49,96906,5
7073,49,98586,6
7080,49,95504,7
7083,49,97818,8
7077,49,97625,9
7087,49,97602,10
7069,49,100864,11
7074,49,100926,12
7078,49,99008,13
7085,49,97623,14
7070,49,98084,15
7071,49,95360,16
7084,49,97507,17
7066,50,96194,1
7067,50,96621,2
7081,50,97154,3
7064,50,96275,4
7068,50,97314,5
7073,50,98761,6
7080,50,95707,7
7077,50,98224,8
7083,50,100787,9
7087,50,97392,10
7074,50,98362,11
7069,50,100146,12
7078,50,99355,13
7085,50,98739,14
7070,50,98492,15
7071,50,96429,16
7084,50,97294,17
7066,51,97264,1
7067,51,96388,2
7081,51,97201,3
7064,51,96444,4
7068,51,97211,5
7080,51,96265,6
7073,51,99601,7
7077,51,98728,8
7083,51,98219,9
7087,51,97207,10
7074,51,98114,11
7069,51,99150,12
7085,51,98254,13
7070,51,98955,14
7078,51,103193,15
7071,51,96225,16
7084,51,97347,17
7066,52,96721,1
7067,52,96551,2
7081,52,97547,3
7064,52,96646,4
7068,52,97214,5
7080,52,95584,6
7073,52,99167,7
7077,52,96726,8
7083,52,98402,9
7087,52,97327,10
7074,52,98081,11
7069,52,99130,12
7085,52,99043,13
7070,52,99502,14
7071,52,97202,15
7078,52,117943,16
7084,52,99372,17
7066,53,96632,1
7067,53,96955,2
7081,53,98297,3
7064,53,96959,4
7068,53,97551,5
7080,53,95946,6
7073,53,99410,7
7077,53,96830,8
7083,53,98339,9
7087,53,97908,10
7074,53,98118,11
7069,53,99300,12
7085,53,99125,13
7070,53,100032,14
7071,53,97478,15
7078,53,95188,16
7084,53,97873,17
7066,54,96519,1
7067,54,97519,2
7081,54,98444,3
7064,54,96427,4
7068,54,97927,5
7080,54,96229,6
7073,54,99306,7
7077,54,96965,8
7083,54,99808,9
7087,54,97747,10
7074,54,98612,11
7069,54,100073,12
7085,54,100165,13
7070,54,100640,14
7071,54,96963,15
7078,54,95640,16
7084,54,98128,17
7066,55,96902,1
7067,55,97683,2
7081,55,98398,3
7064,55,96775,4
7068,55,97819,5
7080,55,96499,6
7073,55,100455,7
7077,55,97735,8
7083,55,98847,9
7087,55,98197,10
7074,55,98769,11
7069,55,99548,12
7085,55,100034,13
7070,55,101520,14
7071,55,97085,15
7078,55,96069,16
7084,55,98301,17
7066,56,98360,1
7067,56,97045,2
7081,56,98769,3
7064,56,97226,4
7068,56,97552,5
7080,56,97042,6
7077,56,98445,7
7073,56,101367,8
7083,56,99175,9
7087,56,98117,10
7074,56,98857,11
7069,56,99781,12
7085,56,101143,13
7071,56,97550,14
7078,56,97177,15
7070,56,102797,16
7084,56,98706,17
7066,57,98101,1
7067,57,101619,2
7081,57,102038,3
7064,57,96705,4
7068,57,98010,5
7080,57,97625,6
