entrantId,lap,time,pos
6937,11,122763,14
6943,11,107449,15
6941,11,104164,16
6929,11,102732,17
6944,11,109904,18
6951,11,106129,19
6952,11,106174,20
6949,11,106884,21
6950,11,107815,22
6948,11,121954,23
6940,11,103726,24
6936,12,103637,1
6942,12,103906,2
6935,12,108697,3
6934,12,104251,4
6933,12,108091,5
6946,12,108470,6
6931,12,118438,7
6932,12,102789,8
6930,12,103601,9
6937,12,103324,10
6941,12,103950,11
6943,12,106454,12
6938,12,119600,13
6929,12,103178,14
6947,12,112903,15
6939,12,119620,16
6945,12,120041,17
6951,12,106898,18
6952,12,106249,19
6949,12,107047,20
6944,12,123108,21
6940,12,105518,22
6948,12,106554,23
6950,12,108885,24
6936,13,108995,1
6942,13,103847,2
6934,13,104311,3
6931,13,102677,4
6932,13,103027,5
6930,13,103442,6
6937,13,103703,7
6933,13,119017,8
6941,13,103721,9
6938,13,103335,10
6929,13,102952,11
6943,13,106331,12
6946,13,119414,13
6939,13,103569,14
6945,13,103056,15
6951,13,106249,16
6952,13,106075,17
6949,13,106940,18
6947,13,122217,19
6944,13,103475,20
6940,13,103178,21
6948,13,104796,22
6950,13,108050,23
6942,14,103894,1
6934,14,104297,2
6936,14,119832,3
6931,14,102988,4
6932,14,102807,5
6930,14,102993,6
6937,14,102951,7
6933,14,102960,8
6941,14,103541,9
6938,14,102831,10
6929,14,102775,11
6946,14,102948,12
6943,14,105941,13
6939,14,103747,14
6945,14,103714,15
6951,14,106190,16
6952,14,106240,17
6947,14,105613,18
6944,14,105940,19
6940,14,104203,20
6949,14,108805,21
6948,14,104920,22
6950,14,108334,23
6942,15,104040,1
6934,15,104206,2
6936,15,102551,3
6931,15,102680,4
6932,15,102693,5
6930,15,103093,6
6937,15,103045,7
6933,15,103135,8
6941,15,103399,9
6938,15,102983,10
6929,15,102987,11
6946,15,102903,12
6939,15,103323,13
6945,15,103615,14
6943,15,106755,15
6951,15,106374,16
6952,15,106144,17
6947,15,104322,18
6944,15,103926,19
6940,15,103975,20
6948,15,105312,21
6949,15,108039,22
6950,15,108595,23
6942,16,109024,1
6934,16,104456,2
6936,16,102656,3
6931,16,103048,4
6932,16,102879,5
6930,16,102875,6
6937,16,103464,7
6933,16,103272,8
6941,16,103670,9
6938,16,102955,10
6929,16,103180,11
6946,16,103222,12
6939,16,103019,13
6945,16,102783,14
6943,16,105414,15
6951,16,106473,16
6952,16,106245,17
6944,16,104171,18
6947,16,105004,19
6940,16,104525,20
6948,16,104645,21
6949,16,107697,22
6950,16,112677,23
6936,17,102857,1
6934,17,104794,2
6931,17,102917,3
6932,17,102862,4
6930,17,102967,5
6937,17,103035,6
6933,17,103187,7
6941,17,104283,8
6938,17,103130,9
6942,17,121729,10
6929,17,103502,11
6946,17,103355,12
6939,17,103246,13
6945,17,103648,14
6943,17,108782,15
6951,17,106697,16
6952,17,106167,17
6944,17,103457,18
6940,17,104458,19
6947,17,105348,20
6948,17,104501,21
6949,17,111808,22
6950,17,129269,23
6936,18,102503,1
6931,18,102828,2
6932,18,102612,3
6934,18,108838,4
6930,18,103019,5
6937,18,102790,6
6933,18,103027,7
6941,18,103393,8
6938,18,103282,9
6942,18,103663,10
6929,18,103410,11
6946,18,103446,12
6939,18,103007,13
6945,18,103180,14
6944,18,103669,15
6940,18,104596,16
6952,18,107915,17
6947,18,105317,18
6948,18,104497,19
6951,18,112392,20
6943,18,122279,21
6949,18,125755,22
6950,18,106062,23
6936,19,102573,1
6931,19,102866,2
6932,19,102961,3
6930,19,103116,4
6937,19,102980,5
6933,19,102915,6
6941,19,103157,7
6938,19,103145,8
6929,19,103431,9
6942,19,105167,10
6946,19,104531,11
6939,19,103488,12
6945,19,103098,13
6934,19,119265,14
6944,19,103119,15
6940,19,103564,16
6947,19,105091,17
6948,19,104885,18
6943,19,104437,19
6952,19,111048,20
6951,19,122373,21
6949,19,105117,22
6950,19,105999,23
6936,20,102843,1
6931,20,102866,2
6932,20,103220,3
6930,20,103512,4
6937,20,103147,5
6933,20,102972,6
6941,20,103286,7
6938,20,103321,8
6929,20,102978,9
6942,20,103363,10
6946,20,103485,11
6945,20,103317,12
6939,20,104142,13
6934,20,103114,14
6944,20,103323,15
6940,20,102717,16
6947,20,104515,17
6943,20,103405,18
6948,20,105386,19
6951,20,104544,20
6952,20,123582,21
6949,20,105042,22
6950,20,106072,23
6936,21,102960,1
6931,21,102679,2
6932,21,103063,3
6937,21,103413,4
6933,21,103329,5
6930,21,107533,6
6941,21,103212,7
6938,21,103247,8
6929,21,102915,9
6942,21,103069,10
6946,21,103061,11
6945,21,103711,12
6939,21,104697,13
6934,21,103531,14
6944,21,103183,15
6940,21,103189,16
6947,21,104266,17
6943,21,102731,18
6948,21,104186,19
6951,21,104362,20
6952,21,104133,21
6949,21,105114,22
6950,21,107303,23
6936,22,103019,1
6931,22,102762,2
6932,22,107073,3
6937,22,103053,4
6933,22,103141,5
6941,22,103109,6
6938,22,103447,7
6929,22,102954,8
6942,22,102972,9
6946,22,103319,10
6945,22,103204,11
6939,22,103596,12
6934,22,103739,13
6930,22,118131,14
6944,22,103131,15
6940,22,103111,16
6947,22,104153,17
6943,22,103956,18
6948,22,104310,19
6951,22,104402,20
6952,22,104851,21
6949,22,105092,22
6950,22,107354,23
6936,23,102798,1
6931,23,102972,2
6937,23,102752,3
6933,23,103003,4
6941,23,103287,5
6938,23,102923,6
6929,23,102981,7
6942,23,103114,8
6946,23,103111,9
6945,23,102887,10
6939,23,103207,11
6934,23,103387,12
6932,23,118264,13
6930,23,101466,14
6944,23,102923,15
6940,23,102978,16
6943,23,102726,17
6947,23,105115,18
6948,23,104185,19
6951,23,104100,20
6952,23,104619,21
6949,23,105029,22
6950,23,105930,23
6936,24,102659,1
6931,24,106597,2
6937,24,102837,3
6933,24,102931,4
6941,24,103229,5
6938,24,103227,6
6929,24,103142,7
6942,24,102903,8
6946,24,103176,9
6945,24,102817,10
6939,24,103158,11
6934,24,103074,12
6932,24,103023,13
6930,24,101724,14
6944,24,103002,15
6940,24,102877,16
6943,24,102533,17
6947,24,104523,18
6948,24,103765,19
6951,24,104160,20
6952,24,104125,21
6949,24,105246,22
6950,24,107638,23
6936,25,103206,1
6937,25,103038,2
6933,25,103121,3
6938,25,102995,4
6929,25,103634,5
6942,25,103436,6
6946,25,103337,7
6941,25,108505,8
6931,25,118319,9
6945,25,103649,10
6939,25,103182,11
6934,25,103433,12
6932,25,103316,13
6930,25,102827,14
6944,25,103234,15
6940,25,103327,16
6943,25,102435,17
6947,25,104570,18
6948,25,104015,19
6951,25,104199,20
6952,25,104697,21
6949,25,105293,22
6950,25,109258,23
6936,26,102944,1
6937,26,102927,2
6933,26,103031,3
6938,26,103148,4
6929,26,103076,5
6942,26,103389,6
6931,26,101391,7
6946,26,104086,8
6945,26,103217,9
6939,26,103218,10
6932,26,102602,11
6934,26,104040,12
6930,26,103775,13
6941,26,118637,14
6944,26,103556,15
6940,26,103322,16
6943,26,102752,17
6947,26,104462,18
6948,26,104239,19
6951,26,104386,20
6952,26,104982,21
6949,26,105471,22
6950,26,112821,23
6936,27,103062,1
6937,27,103079,2
6933,27,106964,3
6938,27,102550,4
6929,27,103077,5
6942,27,103161,6
6931,27,101854,7
6946,27,103631,8
6945,27,103167,9
6932,27,103315,10
6939,27,104553,11
6930,27,102591,12
6934,27,104177,13
6941,27,101705,14
6944,27,103628,15
6940,27,103514,16
6943,27,102877,17
6947,27,104491,18
6948,27,104298,19
6951,27,104316,20
6952,27,104502,21
6949,27,108693,22
6950,27,108748,23
6936,28,103276,1
6937,28,107450,2
6938,28,102387,3
6929,28,102884,4
6931,28,102842,5
6942,28,103916,6
6945,28,103370,7
6932,28,101980,8
6946,28,106217,9
6930,28,102207,10
6939,28,104091,11
6934,28,103509,12
6933,28,117736,13
6941,28,102046,14
6940,28,103837,15
6944,28,107908,16
6943,28,103165,17
6948,28,104652,18
6947,28,108639,19
6951,28,104402,20
6952,28,104498,21
6949,28,105585,22
6950,28,107127,23
6936,29,103182,1
6938,29,103253,2
6929,29,103167,3
6931,29,101780,4
6942,29,103380,5
6945,29,103390,6
6932,29,102494,7
6930,29,102050,8
6939,29,103630,9
6934,29,103426,10
6933,29,102115,11
6946,29,109042,12
6937,29,120779,13
6941,29,102149,14
6940,29,103722,15
6943,29,103188,16
6944,29,120724,17
6948,29,108323,18
6951,29,104384,19
6952,29,104336,20
6949,29,109391,21
6950,29,106337,22
6947,29,255723,23
6936,30,103215,1
6938,30,102532,2
6931,30,102831,3
6929,30,103937,4
6942,30,103354,5
6932,30,101831,6
6930,30,102496,7
6945,30,104981,8
6939,30,103421,9
6933,30,102857,10
6934,30,103948,11
6937,30,102531,12
6941,30,102252,13
6946,30,119599,14
6943,30,103752,15
6940,30,108577,16
6944,30,101205,17
6951,30,104574,18
6948,30,120405,19
6952,30,104347,20
6949,30,107874,21
6950,30,106051,22
6947,30,140359,23
6936,31,103466,1
6938,31,102512,2
6931,31,101692,3
6942,31,103269,4
6932,31,101781,5
6930,31,101746,6
6929,31,108259,7
6945,31,103530,8
6933,31,102202,9
6939,31,104603,10
6934,31,103746,11
6937,31,102519,12
6941,31,102759,13
6946,31,101443,14
6943,31,103332,15
6944,31,101104,16
6940,31,118823,17
6951,31,104290,18
6948,31,102915,19
6952,31,104137,20
6949,31,112242,21
6950,31,107825,22
6947,31,105315,23
6936,32,103093,1
6931,32,100908,2
6938,32,106386,3
6942,32,103221,4
6932,32,102823,5
6930,32,102183,6
6933,32,101785,7
6945,32,104018,8
6934,32,103979,9
6937,32,103296,10
6941,32,102792,11
6939,32,107913,12
6929,32,117749,13
6946,32,101405,14
6943,32,103744,15
6944,32,101417,16
6940,32,101483,17
6948,32,103734,18
6951,32,104718,19
6952,32,104075,20
6949,32,125601,21
6950,32,114427,22
6947,32,103313,23
6936,33,103355,1
6931,33,101211,2
6942,33,103211,3
6932,33,103396,4
6930,33,103359,5
6933,33,101740,6
6934,33,103131,7
6937,33,103161,8
6941,33,102889,9
6945,33,108886,10
6929,33,100601,11
6938,33,123623,12
6946,33,101829,13
6939,33,119028,14
6943,33,108779,15
6944,33,101754,16
6940,33,101512,17
6948,33,103106,18
6951,33,104750,19
6952,33,104158,20
6949,33,106334,21
6950,33,124824,22
6947,33,106811,23
6936,34,107529,1
6931,34,101367,2
6942,34,103812,3
6932,34,103423,4
6933,34,102209,5
6930,34,107728,6
6934,34,102901,7
6937,34,102923,8
6941,34,102793,9
6929,34,101035,10
6938,34,101285,11
6946,34,101657,12
6945,34,118011,13
6939,34,102069,14
6944,34,101880,15
6940,34,101675,16
6943,34,121132,17
6948,34,103004,18
6951,34,105124,19
6952,34,104078,20
6949,34,104471,21
6950,34,104104,22
6947,34,105506,23
6931,35,101930,1
6936,35,117707,2
6932,35,104545,3
6933,35,102527,4
6942,35,108803,5
6934,35,102722,6
6937,35,102729,7
6941,35,102756,8
6929,35,101399,9
6938,35,101120,10
6946,35,101314,11
6930,35,117836,12
6945,35,100563,13
6939,35,101617,14
6944,35,101714,15
6940,35,101342,16
6943,35,101501,17
6948,35,102804,18
6951,35,104922,19
6952,35,103884,20
6949,35,104223,21
6950,35,106686,22
6947,35,103841,23
6931,36,102092,1
6936,36,101197,2
6932,36,101584,3
6933,36,101970,4
6934,36,102714,5
6937,36,102836,6
6941,36,102884,7
6929,36,102576,8
6938,36,101398,9
6946,36,101400,10
6930,36,102112,11
6945,36,100482,12
6942,36,120194,13
6939,36,101535,14
6944,36,102047,15
6940,36,101738,16
6943,36,101706,17
6948,36,102763,18
6952,36,104233,19
6951,36,108906,20
6949,36,104342,21
6950,36,104935,22
6947,36,105660,23
6931,37,101873,1
6936,37,101248,2
6932,37,101730,3
6933,37,101795,4
6934,37,102844,5
6937,37,102683,6
6941,37,102730,7
6929,37,102860,8
6938,37,102185,9
6946,37,101293,10
6930,37,100709,11
6945,37,101024,12
6942,37,101071,13
6939,37,101684,14
6944,37,101803,15
6940,37,102000,16
6943,37,101285,17
6948,37,102766,18
6952,37,108656,19
6951,37,122161,20
6949,37,106097,21
6950,37,104601,22
6947,37,103282,23
6931,38,102041,1
6936,38,101439,2
6932,38,105758,3
6933,38,105765,4
6934,38,102869,5
6937,38,102918,6
6929,38,102887,7
6938,38,102662,8
6941,38,106824,9
6946,38,101523,10
6930,38,100725,11
6945,38,100903,12
6942,38,101131,13
6939,38,101734,14
6944,38,101566,15
6940,38,101439,16
6943,38,101535,17
6948,38,102385,18
6951,38,102924,19
6952,38,123433,20
6949,38,105924,21
6950,38,104594,22
6947,38,103326,23
6931,39,106424,1
6936,39,101109,2
6934,39,102707,3
6937,39,102838,4
6929,39,102267,5
6938,39,102218,6
6946,39,101819,7
6930,39,101520,8
6945,39,100730,9
6932,39,117274,10
6933,39,116842,11
6942,39,101672,12
6939,39,101683,13
6941,39,118137,14
6944,39,101861,15
6940,39,101784,16
6943,39,101262,17
6948,39,103101,18
6951,39,102978,19
6952,39,102621,20
6949,39,104116,21
6950,39,104486,22
6947,39,104081,23
6936,40,100967,1
6934,40,102606,2
6937,40,102444,3
6929,40,102414,4
6931,40,123712,5
6938,40,103164,6
6946,40,101635,7
6930,40,101494,8
6945,40,100983,9
6932,40,100530,10
6933,40,101363,11
6942,40,101588,12
6939,40,101498,13
6941,40,99960,14
6944,40,101770,15
6940,40,101402,16
6943,40,101251,17
6948,40,103638,18
6951,40,103056,19
6952,40,102882,20
6949,40,104394,21
6950,40,103935,22
6947,40,105548,23
6936,41,101049,1
6937,41,102799,2
6929,41,102746,3
6931,41,102490,4
6938,41,102464,5
6930,41,102093,6
6946,41,102917,7
6934,41,106585,8
6945,41,101545,9
6932,41,101374,10
6933,41,101152,11
6942,41,101615,12
6939,41,101650,13
6941,41,100737,14
6944,41,106371,15
6940,41,101582,16
6943,41,101672,17
6948,41,102893,18
6951,41,102748,19
6952,41,103087,20
6949,41,105922,21
6950,41,104531,22
6947,41,105606,23
6936,42,101338,1
6937,42,102096,2
6929,42,102148,3
6931,42,102437,4
6938,42,102483,5
6930,42,101408,6
6946,42,101982,7
6932,42,101561,8
6945,42,102591,9
6933,42,101745,10
6942,42,101673,11
6939,42,101849,12
6941,42,100982,13
6934,42,116946,14
6940,42,101656,15
6943,42,102241,16
6944,42,118524,17
6948,42,102723,18
6951,42,102993,19
6952,42,102922,20
6949,42,104544,21
6950,42,104198,22
6947,42,104066,23
6936,43,101394,1
6937,43,101794,2
6929,43,101798,3
6931,43,101766,4
6938,43,101907,5
6930,43,101905,6
6932,43,101257,7
6946,43,102762,8
6945,43,102340,9
6942,43,102024,10
6933,43,104951,11
6939,43,101784,12
6941,43,100784,13
6934,43,101316,14
6940,43,101633,15
6943,43,101343,16
6944,43,100682,17
6948,43,102877,18
6951,43,103080,19
6952,43,102968,20
6949,43,105345,21
6950,43,104252,22
6947,43,104445,23
6936,44,101365,1
6937,44,101885,2
6929,44,101942,3
6931,44,102127,4
6938,44,102088,5
6930,44,101891,6
6932,44,101423,7
6946,44,101801,8
6945,44,101756,9
6942,44,101411,10
6933,44,101421,11
6939,44,101715,12
6941,44,100770,13
6934,44,101382,14
6940,44,101427,15
6943,44,101576,16
6944,44,100272,17
6948,44,102889,18
6951,44,102944,19
6952,44,103158,20
6949,44,104136,21
6950,44,106895,22
6947,44,103900,23
6936,45,101035,1
6937,45,102073,2
6929,45,102065,3
6931,45,101952,4
6930,45,101962,5
6932,45,101955,6
6946,45,101950,7
6938,45,107208,8
6945,45,104940,9
6942,45,102980,10
6933,45,102373,11
6939,45,101838,12
6941,45,101268,13
6934,45,101306,14
6940,45,101304,15
6943,45,101260,16
6944,45,100173,17
6948,45,102965,18
6951,45,103215,19
6952,45,103183,20
6949,45,104057,21
6950,45,105049,22
6947,45,104261,23
6936,46,101720,1
6937,46,102228,2
6929,46,102162,3
6931,46,102133,4
6930,46,101643,5
6932,46,101657,6
6946,46,101955,7
6938,46,101522,8
6945,46,101672,9
6933,46,102321,10
6942,46,103726,11
6939,46,102437,12
6941,46,101510,13
6934,46,101781,14
6940,46,101239,15
6943,46,101401,16
6944,46,100353,17
6948,46,102968,18
6951,46,102885,19
6952,46,103020,20
6949,46,104178,21
6950,46,104720,22
6947,46,104526,23
6936,47,101470,1
6937,47,102293,2
6929,47,102281,3
6931,47,102217,4
6930,47,102371,5
6932,47,102174,6
6946,47,102095,7
6938,47,101193,8
6945,47,101290,9
6933,47,101552,10
6942,47,101412,11
6941,47,101784,12
6939,47,102808,13
6934,47,101417,14
6940,47,101338,15
6944,47,100360,16
6943,47,103930,17
6948,47,103213,18
6951,47,102934,19
6952,47,103105,20
6949,47,103897,21
6950,47,107228,22
6947,47,109884,23
6936,48,101880,1
6929,48,101651,2
6931,48,101782,3
6932,48,103779,4
6930,48,104722,5
6937,48,106707,6
6946,48,103567,7
6938,48,101999,8
6945,48,101769,9
6933,48,101737,10
6942,48,101249,11
6941,48,101184,12
6939,48,102416,13
6934,48,101240,14
6940,48,100977,15
6944,48,100019,16
6943,48,101484,17
6948,48,104602,18
6951,48,103132,19
6952,48,107713,20
6949,48,104097,21
6950,48,104847,22
6947,48,185164,23
6936,49,101692,1
6929,49,101376,2
6931,49,101375,3
6932,49,100683,4
6930,49,101717,5
6938,49,102393,6
6946,49,103182,7
6945,49,103513,8
6933,49,102575,9
6941,49,102047,10
6942,49,104220,11
6937,49,107379,12
6939,49,102236,13
6934,49,101426,14
6940,49,101346,15
6944,49,100377,16
6943,49,101421,17
6948,49,103115,18
6951,49,103063,19
6952,49,114823,20
6949,49,103876,21
6950,49,104390,22
6947,49,105358,23
6936,50,101402,1
6929,50,101302,2
6931,50,101266,3
6932,50,100711,4
6930,50,101074,5
6938,50,101131,6
6946,50,101952,7
6945,50,101835,8
6933,50,102423,9
6941,50,101655,10
6942,50,101810,11
6937,50,104086,12
6939,50,103430,13
6934,50,102254,14
6940,50,101665,15
6944,50,100489,16
6943,50,101594,17
6948,50,102881,18
6951,50,103164,19
6952,50,103730,20
6949,50,104804,21
6950,50,104752,22
6947,50,101466,23
6936,51,101863,1
6931,51,101553,2
6929,51,102399,3
6932,51,101076,4
6930,51,100832,5
6938,51,101457,6
6946,51,102145,7
6945,51,101603,8
6933,51,101377,9
6941,51,101855,10
6942,51,101851,11
6939,51,103394,12
6934,51,102193,13
6937,51,104479,14
6940,51,101652,15
6944,51,100361,16
6943,51,101593,17
6948,51,103496,18
6951,51,103152,19
6952,51,103482,20
6949,51,104143,21
6950,51,111174,22
6947,51,101334,23
6936,52,101477,1
6931,52,100907,2
6929,52,101914,3
6932,52,101479,4
6930,52,100490,5
6938,52,101325,6
6946,52,101716,7
6945,52,101873,8
6933,52,101773,9
6941,52,101285,10
6942,52,101895,11
6939,52,101539,12
6934,52,101963,13
6937,52,104268,14
6940,52,101688,15
6944,52,100661,16
6943,52,101686,17
6948,52,103126,18
6951,52,106693,19
6952,52,104289,20
6949,52,104348,21
6950,52,109854,22
6947,52,102321,23
6936,53,101300,1
6931,53,101137,2
6929,53,102111,3
6932,53,102105,4
6930,53,101634,5
6938,53,101944,6
6946,53,101744,7
6945,53,104105,8
6933,53,103479,9
6941,53,102647,10
6942,53,102072,11
6939,53,101616,12
6934,53,101624,13
6937,53,103165,14
6940,53,102423,15
6944,53,100493,16
6943,53,102999,17
6948,53,105953,18
6951,53,103778,19
6952,53,103462,20
6949,53,103858,21
6950,53,106674,22
6947,53,101190,23
6936,54,101639,1
6931,54,100448,2
6932,54,102089,3
6929,54,102734,4
6930,54,102028,5
6938,54,101829,6
6946,54,101976,7
6945,54,101800,8
6933,54,102810,9
6941,54,103584,10
6942,54,103505,11
6939,54,101958,12
6934,54,101932,13
6937,54,103243,14
6940,54,102321,15
6944,54,101297,16
6943,54,101916,17
6948,54,104904,18
6951,54,107977,19
6952,54,103779,20
6949,54,103610,21
6950,54,105128,22
6936,55,101583,1
6931,55,100431,2
6932,55,101039,3
6930,55,102389,4
6929,55,103117,5
6938,55,102240,6
6946,55,102613,7
6945,55,101341,8
6933,55,101870,9
6941,55,102098,10
6942,55,102413,11
6939,55,102519,12
6934,55,102255,13
6937,55,103114,14
6940,55,103101,15
6944,55,101698,16
6943,55,102001,17
6948,55,103577,18
6951,55,118173,19
6952,55,103555,20
6949,55,103844,21
6936,56,102212,1
6931,56,100422,2
6932,56,100819,3
6930,56,101107,4
6929,56,103083,5
6938,56,101547,6
6946,56,101977,7
6945,56,101555,8
6933,56,101609,9
6941,56,102017,10
6942,56,103422,11
6939,56,102274,12
6934,56,102382,13
6937,56,103654,14
6940,56,103645,15
6944,56,102259,16
6943,56,102180,17
