entrantId,lap,time,pos
7158,11,92182,15
7166,11,91529,16
7165,11,92873,17
7173,11,94272,18
7175,11,94149,19
7171,12,89620,1
7174,12,90300,2
7170,12,90540,3
7164,12,90522,4
7169,12,90866,5
7160,12,91062,6
7159,12,91770,7
7172,12,91226,8
7167,12,91769,9
7176,12,91793,10
7161,12,93275,11
7157,12,93309,12
7168,12,93375,13
7162,12,93208,14
7158,12,92713,15
7166,12,91803,16
7165,12,92309,17
7173,12,93431,18
7175,12,93913,19
7171,13,90139,1
7174,13,90741,2
7170,13,90778,3
7164,13,90516,4
7169,13,91547,5
7160,13,91342,6
7159,13,91356,7
7172,13,91453,8
7167,13,91718,9
7176,13,92891,10
7161,13,93300,11
7157,13,92732,12
7168,13,93088,13
7162,13,93094,14
7158,13,93022,15
7166,13,92607,16
7165,13,91913,17
7173,13,94892,18
7175,13,94381,19
7171,14,91064,1
7174,14,91108,2
7170,14,91075,3
7164,14,90547,4
7169,14,91707,5
7160,14,91966,6
7159,14,92824,7
7172,14,92054,8
7167,14,92278,9
7176,14,93330,10
7161,14,93144,11
7162,14,91591,12
7168,14,94260,13
7158,14,94494,14
7166,14,93531,15
7165,14,96152,16
7173,14,101776,17
7175,14,104024,18
7171,15,103127,1
7174,15,103692,2
7170,15,104444,3
7164,15,105842,4
7169,15,111110,5
7160,15,110823,6
7159,15,111660,7
7172,15,113089,8
7167,15,113542,9
7176,15,112165,10
7161,15,113224,11
7162,15,112680,12
7168,15,112444,13
7158,15,113814,14
7166,15,112887,15
7165,15,109391,16
7173,15,106062,17
7175,15,106623,18
7171,16,102292,1
7174,16,102338,2
7170,16,101017,3
7164,16,105752,4
7160,16,93034,5
7169,16,105049,6
7159,16,93145,7
7172,16,91742,8
7167,16,91426,9
7176,16,93230,10
7161,16,92497,11
7162,16,89986,12
7168,16,92040,13
7158,16,91081,14
7166,16,92458,15
7165,16,91712,16
7173,16,93538,17
7175,16,94875,18
7171,17,90942,1
7174,17,92604,2
7170,17,92388,3
7164,17,87697,4
7160,17,90582,5
7169,17,90342,6
7159,17,92195,7
7172,17,91774,8
7167,17,92216,9
7176,17,93199,10
7161,17,92242,11
7162,17,91017,12
7168,17,91827,13
7158,17,91967,14
7166,17,93053,15
7165,17,91695,16
7173,17,94579,17
7175,17,97772,18
7171,18,91503,1
7174,18,91048,2
7170,18,91512,3
7164,18,89018,4
7169,18,89576,5
7160,18,92906,6
7159,18,91386,7
7167,18,91833,8
7176,18,92411,9
7162,18,91050,10
7161,18,94349,11
7168,18,92672,12
7158,18,92015,13
7172,18,118644,14
7166,18,94048,15
7165,18,92764,16
7173,18,96759,17
7175,18,95236,18
7171,19,91644,1
7174,19,90765,2
7170,19,90893,3
7164,19,89657,4
7169,19,91077,5
7160,19,92447,6
7159,19,92416,7
7167,19,92727,8
7176,19,92515,9
7162,19,91207,10
7161,19,93004,11
7168,19,93011,12
7158,19,92333,13
7172,19,92153,14
7166,19,95465,15
7165,19,94173,16
7173,19,97970,17
7175,19,95164,18
7171,20,91118,1
7174,20,91414,2
7170,20,91306,3
7164,20,90912,4
7169,20,91444,5
7160,20,92234,6
7159,20,93280,7
7167,20,92926,8
7176,20,93522,9
7162,20,92326,10
7161,20,92187,11
7168,20,92714,12
7158,20,93049,13
7172,20,92928,14
7165,20,92930,15
7166,20,96257,16
7173,20,97763,17
7175,20,96646,18
7171,21,91870,1
7174,21,92408,2
7170,21,92100,3
7164,21,92010,4
7169,21,92787,5
7160,21,93508,6
7159,21,93105,7
7167,21,93015,8
7176,21,92968,9
7162,21,92604,10
7161,21,93322,11
7168,21,93644,12
7158,21,93521,13
7172,21,93602,14
7165,21,92755,15
7166,21,99356,16
7173,21,97290,17
7175,21,96804,18
7171,22,92243,1
7174,22,92233,2
7170,22,92216,3
7164,22,91439,4
7169,22,93902,5
7160,22,94448,6
7159,22,94196,7
7167,22,93886,8
7176,22,92852,9
7162,22,92819,10
7161,22,93822,11
7168,22,94118,12
7158,22,93461,13
7172,22,93237,14
7165,22,93744,15
7166,22,113273,16
7173,22,96674,17
7175,22,98110,18
7171,23,91909,1
7174,23,93020,2
7170,23,92674,3
7164,23,91992,4
7169,23,95373,5
7160,23,93604,6
7167,23,92860,7
7159,23,98863,8
7176,23,92961,9
7162,23,93152,10
7161,23,93953,11
7168,23,94507,12
7158,23,94206,13
7172,23,94166,14
7165,23,93739,15
7166,23,92279,16
7173,23,98271,17
7175,23,102771,18
7171,24,92110,1
7174,24,92588,2
7170,24,92827,3
7164,24,92543,4
7169,24,94109,5
7160,24,94958,6
7167,24,92885,7
7176,24,94167,8
7162,24,93464,9
7161,24,94274,10
7159,24,113154,11
7168,24,94588,12
7158,24,94690,13
7172,24,94101,14
7165,24,94398,15
7166,24,91378,16
7173,24,100667,17
7175,24,110108,18
7171,25,92355,1
7174,25,93006,2
7170,25,96187,3
7164,25,94073,4
7169,25,94086,5
7160,25,93567,6
7167,25,93231,7
7176,25,94192,8
7162,25,94273,9
7161,25,94927,10
7159,25,93479,11
7172,25,95027,12
7168,25,98289,13
7158,25,99025,14
7165,25,97493,15
7166,25,93552,16
7173,25,109007,17
7175,25,94968,18
7171,26,92268,1
7174,26,96761,2
7164,26,93307,3
7170,26,114632,4
7169,26,93345,5
7160,26,97544,6
7167,26,93409,7
7176,26,98802,8
7162,26,98277,9
7159,26,95814,10
7161,26,99333,11
7172,26,94430,12
7168,26,116519,13
7166,26,93501,14
7165,26,151760,15
7173,26,106654,16
7175,26,109140,17
7171,27,93010,1
7164,27,96797,2
7174,27,121748,3
7170,27,101121,4
7169,27,101727,5
7167,27,106714,6
7160,27,136752,7
7159,27,115695,8
7172,27,116592,9
7176,27,136260,10
7162,27,136679,11
7168,27,119894,12
7161,27,151669,13
7166,27,119685,14
7165,27,120781,15
7173,27,107911,16
7175,27,107482,17
7171,28,118286,1
7174,28,111947,2
7170,28,111331,3
7169,28,111512,4
7167,28,135613,5
7160,28,127948,6
7159,28,122599,7
7172,28,119192,8
7162,28,122512,9
7176,28,133341,10
7168,28,121397,11
7166,28,122104,12
7161,28,131309,13
7173,28,129654,14
7175,28,127870,15
7165,28,143968,16
7171,29,154978,1
7174,29,121448,2
7170,29,125520,3
7169,29,122011,4
7167,29,131639,5
7172,29,119140,6
7160,29,127684,7
7159,29,128131,8
7162,29,130518,9
7176,29,128220,10
7166,29,122263,11
7168,29,134829,12
7161,29,142792,13
7173,29,107472,14
7175,29,101804,15
7165,29,118676,16
7170,30,131942,1
7174,30,136954,2
7169,30,131454,3
7167,30,98473,4
7171,30,175154,5
7172,30,107436,6
7160,30,102445,7
7159,30,102224,8
7162,30,97265,9
7176,30,98138,10
7168,30,100035,11
7166,30,114670,12
7161,30,125024,13
7173,30,134836,14
7175,30,130802,15
7165,30,116971,16
7170,31,137029,1
7169,31,136291,2
7174,31,140557,3
7167,31,122263,4
7171,31,107908,5
7172,31,107783,6
7160,31,108089,7
7159,31,108255,8
7162,31,99791,9
7176,31,96123,10
7168,31,94928,11
7166,31,94964,12
7161,31,96247,13
7173,31,110810,14
7175,31,116527,15
7165,31,118404,16
7170,32,137520,1
7169,32,137227,2
7174,32,135658,3
7167,32,134966,4
7171,32,134707,5
7172,32,134898,6
7160,32,134487,7
7159,32,135185,8
7162,32,133982,9
7176,32,131375,10
7168,32,116140,11
7166,32,109177,12
7161,32,95004,13
7173,32,98921,14
7165,32,96901,15
7175,32,110889,16
7170,33,134580,1
7169,33,135397,2
7174,33,135130,3
7167,33,135457,4
7171,33,134099,5
7172,33,133520,6
7160,33,133303,7
7159,33,132267,8
7162,33,131216,9
7176,33,131122,10
7168,33,130412,11
7166,33,129348,12
7161,33,102426,13
7173,33,94402,14
7165,33,94863,15
7175,33,95293,16
7170,34,88662,1
7169,34,91124,2
7174,34,91558,3
7167,34,93753,4
7171,34,93986,5
7172,34,95079,6
7160,34,94927,7
7159,34,95315,8
7162,34,95956,9
7176,34,95845,10
7168,34,96124,11
7161,34,96028,12
7166,34,96709,13
7173,34,93175,14
7165,34,93129,15
7175,34,94740,16
7170,35,88560,1
7169,35,90146,2
7174,35,89771,3
7167,35,90724,4
7171,35,90491,5
7172,35,91267,6
7160,35,91796,7
7159,35,91912,8
7162,35,91871,9
7176,35,92863,10
7168,35,93466,11
7161,35,94132,12
7166,35,94328,13
7173,35,93442,14
7165,35,92240,15
7175,35,94811,16
7170,36,88516,1
7169,36,90656,2
7174,36,90541,3
7171,36,88304,4
7167,36,91103,5
7172,36,90775,6
7160,36,90818,7
7159,36,90825,8
7162,36,91310,9
7176,36,91281,10
7168,36,92084,11
7161,36,92959,12
7166,36,93089,13
7173,36,93263,14
7165,36,91843,15
7175,36,94867,16
7170,37,88144,1
7174,37,88344,2
7169,37,91018,3
7171,37,88439,4
7167,37,90491,5
7172,37,90809,6
7160,37,90386,7
7159,37,90576,8
7162,37,90203,9
7176,37,91316,10
7168,37,91667,11
7161,37,91120,12
7166,37,91393,13
7173,37,92627,14
7165,37,90851,15
7175,37,94299,16
7170,38,88052,1
7174,38,87948,2
7171,38,87826,3
7169,38,90413,4
7167,38,89981,5
7172,38,89760,6
7160,38,90038,7
7159,38,90169,8
7162,38,89882,9
7176,38,90810,10
7168,38,90819,11
7161,38,91198,12
7166,38,91000,13
7173,38,92976,14
7165,38,90584,15
7175,38,93457,16
7170,39,87623,1
7174,39,88616,2
7171,39,88084,3
7169,39,89853,4
7167,39,89767,5
7172,39,90217,6
7159,39,90138,7
7162,39,90136,8
7160,39,96271,9
7176,39,90894,10
7168,39,90938,11
7161,39,91684,12
7166,39,91225,13
7173,39,92853,14
7165,39,90667,15
7175,39,93221,16
7170,40,88710,1
7174,40,88944,2
7171,40,89139,3
7167,40,90791,4
7172,40,90533,5
7159,40,90207,6
7162,40,90337,7
7160,40,91168,8
7176,40,92505,9
7168,40,91982,10
7161,40,91923,11
7166,40,94390,12
7165,40,95582,13
7173,40,100117,14
7175,40,105473,15
7170,41,103455,1
7174,41,108199,2
7171,41,107201,3
7167,41,111858,4
7172,41,113458,5
7162,41,113579,6
7159,41,114838,7
7160,41,115457,8
7176,41,115278,9
7168,41,115233,10
7161,41,117482,11
7166,41,118236,12
7165,41,123794,13
7173,41,121647,14
7175,41,118525,15
7170,42,137795,1
7174,42,124768,2
7171,42,124405,3
7167,42,121755,4
7172,42,120893,5
7162,42,120200,6
7160,42,119503,7
7176,42,119362,8
7168,42,119503,9
7159,42,131163,10
7166,42,121998,11
7161,42,132543,12
7173,42,106583,13
7165,42,108841,14
7175,42,96156,15
7170,43,127412,1
7174,43,127394,2
7171,43,127879,3
7167,43,117296,4
7172,43,115192,5
7162,43,114444,6
7160,43,109345,7
7176,43,108661,8
7168,43,108024,9
7159,43,107306,10
7161,43,95036,11
7166,43,112486,12
7173,43,94683,13
7165,43,94450,14
7175,43,97060,15
7170,44,118571,1
7174,44,118808,2
7171,44,119245,3
7167,44,118422,4
7172,44,118225,5
7162,44,117304,6
7160,44,117626,7
7176,44,118036,8
7168,44,117467,9
7159,44,117124,10
7161,44,115266,11
7166,44,105431,12
7173,44,104657,13
7165,44,108685,14
7175,44,97810,15
7170,45,122356,1
7174,45,122315,2
7171,45,121769,3
7167,45,121829,4
7172,45,121071,5
7162,45,121004,6
7160,45,120280,7
7176,45,120479,8
7159,45,118984,9
7161,45,117852,10
7173,45,117496,11
7168,45,123125,12
7175,45,106041,13
7166,45,121437,14
7165,45,114972,15
7170,46,86240,1
7171,46,87548,2
7174,46,90493,3
7160,46,88201,4
7159,46,87031,5
7172,46,91802,6
7176,46,89574,7
7162,46,92371,8
7167,46,94962,9
7173,46,89774,10
7165,46,87893,11
7161,46,92974,12
7168,46,99522,13
7175,46,98969,14
7166,46,102470,15
7171,47,91518,1
7160,47,91536,2
7159,47,91812,3
7165,47,85956,4
7170,47,99704,5
7176,47,93035,6
7168,47,81430,7
7174,47,102431,8
7173,47,96238,9
7172,47,100413,10
7166,47,83384,11
7162,47,102698,12
7167,47,101618,13
7161,47,104412,14
7175,47,104811,15
7170,48,80306,1
7165,48,82504,2
7168,48,80031,3
7174,48,80649,4
7172,48,80571,5
7166,48,81214,6
7167,48,80262,7
7162,48,81700,8
7159,48,98078,9
7161,48,80969,10
7160,48,102126,11
7171,48,108085,12
7176,48,108694,13
7173,48,103736,14
7175,48,84796,15
7170,49,78386,1
7165,49,80543,2
7168,49,79362,3
7174,49,79339,4
7172,49,79733,5
7166,49,80622,6
7167,49,79544,7
7162,49,79132,8
7159,49,78592,9
7161,49,79943,10
7160,49,80170,11
7171,49,79219,12
7176,49,78659,13
7173,49,80875,14
7175,49,81950,15
7170,50,78157,1
7165,50,82252,2
7168,50,81236,3
7174,50,78503,4
7172,50,78985,5
7167,50,79223,6
7166,50,81112,7
7162,50,80684,8
7159,50,79527,9
7161,50,79262,10
7160,50,79063,11
7171,50,80809,12
7176,50,77643,13
7173,50,80416,14
7175,50,80813,15
7170,51,78145,1
7168,51,78943,2
7165,51,81061,3
7174,51,79434,4
7172,51,78599,5
7167,51,78744,6
7159,51,77590,7
7166,51,80708,8
7162,51,80683,9
7161,51,79437,10
7160,51,78963,11
7171,51,78819,12
7176,51,77861,13
7175,51,79892,14
7173,51,84268,15
7170,52,78018,1
7168,52,78618,2
7165,52,79443,3
7174,52,79407,4
7172,52,78995,5
7167,52,79049,6
7159,52,78499,7
7162,52,78243,8
7166,52,80444,9
7161,52,78857,10
7160,52,78788,11
7171,52,77949,12
7176,52,78097,13
7175,52,80376,14
7173,52,79952,15
7170,53,77982,1
7168,53,78449,2
7165,53,78816,3
7174,53,78774,4
7172,53,78843,5
7167,53,78413,6
7159,53,78273,7
7162,53,79221,8
7166,53,82046,9
7161,53,80812,10
7160,53,80156,11
7176,53,78572,12
7175,53,80949,13
7171,53,97709,14
7173,53,80805,15
7170,54,78406,1
7168,54,78072,2
7165,54,78314,3
7174,54,78272,4
7172,54,78342,5
7159,54,77045,6
7167,54,78936,7
7162,54,80596,8
7161,54,78927,9
7160,54,79526,10
7166,54,82134,11
7176,54,78464,12
7175,54,81300,13
7173,54,81105,14
7171,54,97870,15
7170,55,77912,1
7168,55,78380,2
7165,55,78346,3
7174,55,78405,4
7172,55,78485,5
7159,55,77664,6
7167,55,78461,7
7162,55,78384,8
7160,55,77746,9
7161,55,80054,10
7166,55,80119,11
7176,55,79710,12
7175,55,80655,13
7173,55,80906,14
7171,55,79249,15
7170,56,77864,1
7168,56,78735,2
7165,56,78333,3
7174,56,78325,4
7172,56,79044,5
7159,56,77723,6
7167,56,77871,7
7162,56,77495,8
7160,56,78432,9
7161,56,79376,10
7176,56,78039,11
7166,56,81033,12
7175,56,90070,13
7173,56,89423,14
7171,56,98634,15
7170,57,106780,1
7168,57,105963,2
7165,57,106722,3
7172,57,107886,4
7159,57,107711,5
7167,57,109453,6
7162,57,111383,7
7160,57,114114,8
7161,57,116265,9
7176,57,116613,10
7166,57,119755,11
7175,57,120067,12
7173,57,123258,13
7171,57,129215,14
7170,58,124908,1
7168,58,119633,2
7165,58,119852,3
7172,58,119746,4
7159,58,120494,5
7167,58,118948,6
7162,58,118728,7
7160,58,119400,8
7161,58,118151,9
7176,58,118467,10
7166,58,131660,11
7175,58,105408,12
7173,58,103798,13
7171,58,80014,14
7170,59,130518,1
7168,59,126313,2
7165,59,123523,3
7172,59,120631,4
7159,59,119763,5
7167,59,117786,6
7162,59,111517,7
7160,59,104385,8
7161,59,101408,9
7176,59,98882,10
7166,59,81428,11
7175,59,82534,12
7173,59,81341,13
7171,59,77869,14
7170,60,77121,1
7168,60,77751,2
7165,60,78253,3
7159,60,77850,4
7172,60,79240,5
7167,60,79699,6
7162,60,79611,7
7160,60,80032,8
7161,60,80821,9
7176,60,80907,10
7166,60,80299,11
7175,60,79563,12
7173,60,79300,13
7171,60,77485,14
7170,61,76645,1
7168,61,77708,2
7165,61,77831,3
7159,61,77741,4
7172,61,78205,5
7167,61,77934,6
7162,61,78188,7
7160,61,78243,8
7161,61,78837,9
7176,61,78857,10
7166,61,79423,11
7175,61,79651,12
7171,61,78538,13
7173,61,80961,14
7170,62,76652,1
7168,62,78099,2
7159,62,76823,3
7165,62,78888,4
7172,62,77949,5
7167,62,77998,6
7160,62,77941,7
7176,62,77507,8
7161,62,79992,9
7166,62,79323,10
7171,62,77678,11
7175,62,80691,12
7173,62,79813,13
7170,63,77339,1
7159,63,76794,2
7168,63,78710,3
7165,63,77867,4
7172,63,77841,5
7167,63,77850,6
7160,63,78021,7
7176,63,78059,8
7161,63,78970,9
7166,63,79062,10
7171,63,77866,11
7175,63,80057,12
7173,63,79705,13
7170,64,77346,1
7159,64,80346,2
7168,64,80215,3
7165,64,79431,4
7172,64,79126,5
7167,64,78528,6
7160,64,78981,7
7176,64,78624,8
7161,64,78811,9
7166,64,79512,10
7171,64,79366,11
7175,64,80058,12
7173,64,80270,13
