entrantId,lap,time,pos
6723,15,78359,6
6725,15,78334,7
6717,15,79258,8
6728,15,78489,9
6733,15,79237,10
6747,15,78895,11
6727,15,79324,12
6734,15,79132,13
6732,15,79211,14
6750,15,79981,15
6731,15,80118,16
6746,15,78400,17
6730,15,79629,18
6719,16,76557,1
6720,16,76846,2
6726,16,79686,3
6716,16,77613,4
6715,16,79031,5
6725,16,78029,6
6723,16,79979,7
6717,16,78833,8
6728,16,78733,9
6733,16,79367,10
6747,16,79348,11
6727,16,79298,12
6734,16,79468,13
6732,16,79332,14
6750,16,79837,15
6731,16,79656,16
6746,16,78507,17
6730,16,79814,18
6719,17,76357,1
6720,17,76437,2
6716,17,77677,3
6715,17,78672,4
6725,17,78257,5
6723,17,78249,6
6717,17,77934,7
6726,17,97857,8
6728,17,78326,9
6747,17,78324,10
6733,17,80557,11
6727,17,79599,12
6734,17,79545,13
6732,17,79053,14
6750,17,80069,15
6731,17,80012,16
6746,17,78383,17
6730,17,79995,18
6719,18,76465,1
6720,18,76392,2
6716,18,76981,3
6715,18,79162,4
6723,18,78630,5
6726,18,78302,6
6725,18,82123,7
6717,18,81189,8
6728,18,78714,9
6747,18,78004,10
6733,18,79400,11
6727,18,79500,12
6734,18,79621,13
6732,18,79360,14
6750,18,79890,15
6746,18,79528,16
6731,18,81661,17
6730,18,80163,18
6719,19,77049,1
6720,19,79011,2
6716,19,80055,3
6715,19,78691,4
6723,19,78248,5
6726,19,78403,6
6717,19,78557,7
6728,19,78953,8
6747,19,77603,9
6733,19,79007,10
6727,19,79236,11
6734,19,79717,12
6732,19,79586,13
6746,19,78501,14
6750,19,81947,15
6731,19,80343,16
6730,19,80048,17
6719,20,80322,1
6720,20,95364,2
6723,20,78507,3
6726,20,78801,4
6715,20,81803,5
6717,20,79354,6
6728,20,78816,7
6716,20,98106,8
6747,20,77777,9
6733,20,79272,10
6727,20,79007,11
6734,20,80054,12
6732,20,79605,13
6746,20,77887,14
6750,20,79923,15
6731,20,79885,16
6730,20,82656,17
6719,21,95903,1
6720,21,78019,2
6723,21,78156,3
6726,21,78205,4
6717,21,78404,5
6728,21,78858,6
6716,21,78306,7
6747,21,77832,8
6715,21,96315,9
6733,21,79560,10
6727,21,82445,11
6734,21,79705,12
6732,21,79649,13
6746,21,77203,14
6750,21,79755,15
6731,21,79660,16
6730,21,79877,17
6719,22,76686,1
6720,22,77178,2
6723,22,78025,3
6726,22,78349,4
6717,22,78367,5
6728,22,78603,6
6716,22,78679,7
6747,22,77817,8
6715,22,77856,9
6733,22,78818,10
6734,22,79703,11
6732,22,79809,12
6746,22,77593,13
6727,22,95800,14
6750,22,79601,15
6731,22,79608,16
6730,22,79657,17
6719,23,77198,1
6720,23,77463,2
6723,23,77837,3
6726,23,78194,4
6717,23,78787,5
6728,23,78513,6
6716,23,78730,7
6747,23,77790,8
6715,23,77927,9
6733,23,78874,10
6734,23,79621,11
6732,23,79818,12
6746,23,77902,13
6727,23,77873,14
6750,23,79612,15
6731,23,79754,16
6730,23,79851,17
6719,24,77331,1
6720,24,77551,2
6723,24,77797,3
6726,24,78212,4
6717,24,78113,5
6728,24,78271,6
6716,24,79108,7
6747,24,77670,8
6715,24,78263,9
6733,24,78779,10
6734,24,79703,11
6746,24,78616,12
6732,24,80609,13
6727,24,77811,14
6750,24,79426,15
6731,24,82419,16
6730,24,79150,17
6719,25,77696,1
6720,25,77455,2
6723,25,77758,3
6726,25,78157,4
6717,25,78326,5
6716,25,78446,6
6728,25,81033,7
6747,25,77391,8
6715,25,77951,9
6733,25,78761,10
6746,25,77843,11
6734,25,80511,12
6732,25,79544,13
6727,25,77933,14
6750,25,79661,15
6730,25,79393,16
6731,25,97891,17
6719,26,77344,1
6720,26,77424,2
6723,26,77563,3
6726,26,78092,4
6717,26,78117,5
6716,26,78285,6
6747,26,77371,7
6715,26,78058,8
6733,26,81252,9
6728,26,97451,10
6746,26,77154,11
6734,26,79692,12
6732,26,79594,13
6727,26,78306,14
6750,26,79413,15
6730,26,79409,16
6731,26,79003,17
6719,27,77309,1
6720,27,77490,2
6723,27,77429,3
6726,27,78077,4
6717,27,78020,5
6716,27,78438,6
6747,27,77481,7
6715,27,77942,8
6728,27,78151,9
6746,27,77203,10
6732,27,79390,11
6727,27,78922,12
6734,27,82344,13
6733,27,97497,14
6750,27,82261,15
6730,27,79702,16
6731,27,80011,17
6719,28,77841,1
6720,28,77598,2
6723,28,80761,3
6726,28,78168,4
6717,28,81400,5
6716,28,79117,6
6747,28,81312,7
6715,28,77918,8
6728,28,78181,9
6746,28,77101,10
6732,28,78932,11
6727,28,79098,12
6733,28,78584,13
6734,28,97447,14
6730,28,79577,15
6750,28,99152,16
6731,28,80585,17
6719,29,77351,1
6720,29,77547,2
6726,29,78128,3
6716,29,77979,4
6723,29,96489,5
6715,29,78212,6
6717,29,95271,7
6728,29,78664,8
6747,29,98032,9
6746,29,81185,10
6727,29,78435,11
6732,29,81277,12
6733,29,78257,13
6734,29,78347,14
6730,29,78904,15
6750,29,79541,16
6731,29,79696,17
6719,30,77551,1
6720,30,77247,2
6726,30,78346,3
6716,30,77994,4
6723,30,77787,5
6715,30,78286,6
6717,30,77489,7
6728,30,78550,8
6747,30,77720,9
6727,30,78217,10
6733,30,78833,11
6746,30,96075,12
6734,30,77877,13
6732,30,97578,14
6730,30,79248,15
6750,30,79441,16
6731,30,79553,17
6719,31,77710,1
6720,31,77631,2
6726,31,78702,3
6716,31,78427,4
6723,31,77757,5
6715,31,78243,6
6717,31,78173,7
6728,31,78762,8
6747,31,77960,9
6727,31,78311,10
6733,31,78816,11
6746,31,77817,12
6734,31,78628,13
6732,31,78366,14
6750,31,79656,15
6731,31,81330,16
6719,32,78005,1
6720,32,77843,2
6726,32,79010,3
6716,32,78880,4
6723,32,77951,5
6715,32,78173,6
6717,32,77676,7
6728,32,78631,8
6747,32,77827,9
6727,32,78175,10
6733,32,79702,11
6746,32,79205,12
6734,32,78915,13
6732,32,78410,14
6750,32,81323,15
6731,32,79755,16
6719,33,78487,1
6720,33,78322,2
6726,33,78968,3
6716,33,78988,4
6723,33,78004,5
6715,33,78235,6
6717,33,77805,7
6728,33,78303,8
6747,33,77863,9
6727,33,78103,10
6733,33,79043,11
6746,33,77912,12
6734,33,78778,13
6732,33,78705,14
6750,33,79866,15
6731,33,79779,16
6719,34,78449,1
6720,34,78555,2
6726,34,78028,3
6716,34,78608,4
6723,34,77812,5
6715,34,77903,6
6717,34,77646,7
6728,34,78254,8
6747,34,78107,9
6727,34,77977,10
6733,34,79156,11
6746,34,77979,12
6734,34,78261,13
6732,34,78464,14
6750,34,79419,15
6731,34,79304,16
6719,35,78443,1
6720,35,78468,2
6726,35,77909,3
6716,35,78951,4
6723,35,77599,5
6715,35,77765,6
6717,35,77595,7
6728,35,78376,8
6747,35,78245,9
6727,35,78118,10
6733,35,80158,11
6746,35,81812,12
6734,35,78453,13
6732,35,78247,14
6750,35,79573,15
6731,35,79719,16
6719,36,77826,1
6720,36,78701,2
6726,36,77733,3
6716,36,78690,4
6723,36,78017,5
6715,36,77637,6
6717,36,77383,7
6728,36,78126,8
6747,36,78211,9
6727,36,78040,10
6733,36,80398,11
6746,36,84733,12
6734,36,78536,13
6732,36,78491,14
6750,36,79463,15
6731,36,79423,16
6719,37,77498,1
6720,37,78163,2
6726,37,77653,3
6716,37,78845,4
6723,37,77719,5
6715,37,77889,6
6717,37,77873,7
6728,37,78266,8
6747,37,78188,9
6727,37,78138,10
6733,37,78848,11
6746,37,77417,12
6734,37,78489,13
6732,37,78597,14
6750,37,79451,15
6731,37,79420,16
6719,38,77475,1
6720,38,77684,2
6726,38,77443,3
6716,38,79116,4
6723,38,78251,5
6715,38,77695,6
6717,38,77655,7
6728,38,78069,8
6747,38,78104,9
6727,38,78107,10
6733,38,79102,11
6746,38,76798,12
6734,38,78767,13
6732,38,78493,14
6731,38,79727,15
6750,38,83735,16
6719,39,77928,1
6720,39,77399,2
6726,39,77327,3
6723,39,78432,4
6716,39,79819,5
6715,39,78186,6
6717,39,77581,7
6728,39,78264,8
6747,39,78276,9
6727,39,78217,10
6733,39,78954,11
6746,39,77236,12
6734,39,78822,13
6732,39,78862,14
6731,39,80455,15
6719,40,78041,1
6720,40,77715,2
6726,40,77428,3
6723,40,77983,4
6715,40,79253,5
6717,40,77769,6
6716,40,82256,7
6728,40,78411,8
6747,40,78187,9
6727,40,81037,10
6733,40,79028,11
6746,40,77291,12
6734,40,78959,13
6732,40,78815,14
6731,40,80546,15
6719,41,77500,1
6720,41,77556,2
6726,41,80232,3
6723,41,77504,4
6715,41,78284,5
6717,41,78070,6
6728,41,78336,7
6747,41,78321,8
6716,41,96368,9
6733,41,78907,10
6746,41,77725,11
6727,41,99575,12
6734,41,78780,13
6732,41,78939,14
6731,41,80217,15
6719,42,77094,1
6720,42,77417,2
6723,42,77196,3
6715,42,77744,4
6717,42,78053,5
6726,42,98139,6
6728,42,78268,7
6747,42,78256,8
6716,42,79632,9
6733,42,78543,10
6746,42,78525,11
6727,42,78515,12
6734,42,78948,13
6732,42,79029,14
6731,42,79625,15
6719,43,77201,1
6720,43,77356,2
6723,43,76812,3
6717,43,77207,4
6715,43,80273,5
6726,43,77872,6
6747,43,77391,7
6728,43,79272,8
6716,43,78146,9
6733,43,78419,10
6746,43,78411,11
6727,43,78446,12
6734,43,78754,13
6732,43,78535,14
6731,43,82447,15
6719,44,77463,1
6720,44,80305,2
6723,44,76945,3
6717,44,77063,4
6726,44,77551,5
6747,44,77228,6
6728,44,78571,7
6715,44,96243,8
6716,44,77844,9
6733,44,78604,10
6746,44,78642,11
6727,44,78622,12
6734,44,80663,13
6732,44,80668,14
6731,44,89800,15
6719,45,80246,1
6720,45,96108,2
6723,45,77389,3
6717,45,77232,4
6726,45,78102,5
6747,45,77104,6
6728,45,78458,7
6715,45,77910,8
6716,45,78244,9
6733,45,79840,10
6746,45,79714,11
6727,45,80631,12
6732,45,79769,13
6734,45,84466,14
6731,45,99048,15
6719,46,98264,1
6720,46,78256,2
6723,46,77453,3
6717,46,77644,4
6726,46,78275,5
6747,46,77167,6
6728,46,78736,7
6715,46,77819,8
6716,46,78503,9
6733,46,78881,10
6746,46,78948,11
6727,46,80169,12
6732,46,78791,13
6734,46,79844,14
6731,46,78718,15
6719,47,79139,1
6720,47,80499,2
6723,47,77302,3
6717,47,77483,4
6726,47,78492,5
6747,47,77013,6
6728,47,81257,7
6715,47,78138,8
6716,47,78101,9
6733,47,79275,10
6746,47,82096,11
6727,47,79905,12
6732,47,79039,13
6734,47,80089,14
6731,47,79898,15
6719,48,79464,1
6720,48,78779,2
6723,48,79621,3
6717,48,77357,4
6726,48,78553,5
6747,48,76807,6
6715,48,77979,7
6716,48,78050,8
6728,48,96940,9
6733,48,78637,10
6727,48,79626,11
6732,48,81601,12
6746,48,95471,13
6734,48,82299,14
6731,48,79877,15
6719,49,78613,1
6720,49,79055,2
6717,49,77919,3
6726,49,78804,4
6747,49,77343,5
6723,49,96866,6
6715,49,78142,7
6716,49,78235,8
6728,49,77719,9
6733,49,81170,10
6727,49,79486,11
6746,49,77157,12
6732,49,97222,13
6734,49,95795,14
6731,49,79853,15
6719,50,78715,1
6720,50,78647,2
6717,50,77488,3
6726,50,78838,4
6747,50,77705,5
6723,50,78559,6
6715,50,78548,7
6716,50,78335,8
6728,50,78025,9
6727,50,79517,10
6746,50,77083,11
6733,50,95787,12
6732,50,78675,13
6734,50,77450,14
6731,50,79538,15
6719,51,79122,1
6720,51,78909,2
6717,51,77533,3
6726,51,78793,4
6747,51,80818,5
6723,51,77843,6
6715,51,78280,7
6716,51,78019,8
6728,51,78319,9
6727,51,80432,10
6746,51,77466,11
6733,51,77407,12
6732,51,78325,13
6734,51,78041,14
6731,51,79670,15
6719,52,79361,1
6720,52,78993,2
6717,52,77413,3
6726,52,78740,4
6723,52,78257,5
6715,52,78100,6
6716,52,77809,7
6747,52,94281,8
6728,52,78299,9
6746,52,77815,10
6727,52,79916,11
6733,52,78068,12
6732,52,78796,13
6734,52,79350,14
6731,52,79621,15
6719,53,79424,1
6720,53,79215,2
6717,53,77329,3
6726,53,78719,4
6723,53,78317,5
6715,53,78394,6
6716,53,77948,7
6747,53,76998,8
6728,53,78232,9
6746,53,77085,10
6727,53,79205,11
6733,53,78480,12
6732,53,78772,13
6734,53,78263,14
6731,53,79297,15
6719,54,79479,1
6720,54,79335,2
6717,54,77228,3
6726,54,78606,4
6723,54,78016,5
6715,54,77951,6
6716,54,77945,7
6747,54,77174,8
6728,54,78319,9
6746,54,77528,10
6733,54,78950,11
6727,54,80654,12
6732,54,78542,13
6734,54,78476,14
6731,54,79517,15
6719,55,78876,1
6720,55,78854,2
6717,55,80422,3
6726,55,78851,4
6723,55,77947,5
6715,55,77777,6
6716,55,77924,7
6747,55,77897,8
6728,55,78317,9
6746,55,78759,10
6733,55,78424,11
6727,55,79351,12
6732,55,78742,13
6734,55,78439,14
6731,55,79879,15
6719,56,78789,1
6720,56,79029,2
6726,56,78256,3
6717,56,93742,4
6723,56,80057,5
6715,56,78042,6
6716,56,77856,7
6747,56,77787,8
6728,56,78035,9
6746,56,77662,10
6733,56,78853,11
6727,56,79119,12
6732,56,78735,13
6734,56,79982,14
6731,56,80959,15
6719,57,78383,1
6720,57,80138,2
6726,57,78369,3
6717,57,76779,4
6723,57,79107,5
6715,57,77793,6
6716,57,77847,7
6747,57,77887,8
6728,57,78110,9
6746,57,77730,10
6733,57,78210,11
6727,57,79221,12
6732,57,79593,13
6734,57,78554,14
6731,57,82186,15
6719,58,78340,1
6720,58,78352,2
6717,58,77377,3
6726,58,79486,4
6715,58,78213,5
6716,58,78326,6
6747,58,77918,7
6723,58,94690,8
6728,58,78697,9
6746,58,78209,10
6733,58,78789,11
6727,58,79188,12
6732,58,82074,13
6734,58,78989,14
6731,58,81781,15
6719,59,78318,1
6720,59,78317,2
6717,59,77816,3
6726,59,79156,4
6715,59,77908,5
6716,59,77903,6
6747,59,77894,7
6728,59,78658,8
6746,59,77856,9
6733,59,79536,10
6727,59,79026,11
6734,59,79606,12
6732,59,81561,13
6723,59,145148,14
6731,59,80605,15
6719,60,77926,1
6720,60,78653,2
6717,60,78248,3
6726,60,78695,4
6715,60,77729,5
6716,60,77805,6
6747,60,77631,7
6728,60,78259,8
6746,60,77522,9
6733,60,79073,10
6727,60,79201,11
6734,60,79490,12
6732,60,79889,13
6731,60,80672,14
6719,61,79940,1
6720,61,78235,2
6717,61,77859,3
6726,61,78031,4
6715,61,80610,5
6716,61,79328,6
6747,61,78524,7
6728,61,78608,8
6746,61,77928,9
6733,61,78836,10
6727,61,79137,11
6734,61,78677,12
6732,61,79613,13
6731,61,81100,14
6719,62,79612,1
6720,62,79040,2
6717,62,77763,3
6726,62,78720,4
6715,62,78646,5
6716,62,78997,6
6747,62,79147,7
6728,62,78679,8
6746,62,77506,9
6733,62,79331,10
6727,62,78895,11
6734,62,78616,12
6732,62,79298,13
6731,62,80371,14
6719,63,78679,1
6720,63,78924,2
6717,63,77926,3
6726,63,78535,4
6715,63,78167,5
6716,63,78174,6
6747,63,78349,7
6728,63,78696,8
6746,63,76983,9
6733,63,78759,10
6727,63,79265,11
6734,63,78775,12
6732,63,82863,13
6731,63,79811,14
6719,64,78802,1
6720,64,78768,2
6717,64,77645,3
6726,64,78411,4
6715,64,78120,5
6716,64,78406,6
6747,64,78349,7
6728,64,78633,8
6746,64,76763,9
6733,64,78523,10
6727,64,79596,11
6734,64,78604,12
6732,64,80016,13
6731,64,79524,14
6719,65,79234,1
6720,65,79001,2
6717,65,77926,3
6726,65,78600,4
6715,65,77668,5
6716,65,77670,6
6747,65,77760,7
6728,65,78967,8
6746,65,78775,9
6733,65,78915,10
6727,65,79245,11
6734,65,78617,12
6732,65,79929,13
6731,65,79265,14
6719,66,80131,1
6720,66,79580,2
6717,66,78334,3
6726,66,78765,4
6715,66,77256,5
6716,66,77664,6
6747,66,77686,7
6728,66,78987,8
6746,66,77246,9
6733,66,79900,10
6727,66,79270,11
6734,66,78705,12
6732,66,80091,13
6719,67,83979,1
6720,67,83362,2
6717,67,80612,3
6726,67,79379,4
6715,67,78008,5
6716,67,77675,6
6747,67,78483,7
6728,67,79718,8
6746,67,77327,9
