entrantId,lap,time,pos
6537,12,85332,17
6542,12,114399,18
6552,12,86809,19
6557,12,86590,20
6534,13,82602,1
6535,13,84404,2
6536,13,90868,3
6538,13,84057,4
6550,13,84103,5
6545,13,83203,6
6543,13,83415,7
6540,13,83434,8
6554,13,83784,9
6549,13,83111,10
6544,13,83623,11
6556,13,84298,12
6541,13,85000,13
6546,13,84443,14
6553,13,84781,15
6547,13,84842,16
6537,13,85217,17
6552,13,89202,18
6557,13,86543,19
6542,13,753601,20
6534,14,82951,1
6535,14,82931,2
6538,14,85724,3
6550,14,83819,4
6545,14,83116,5
6543,14,82811,6
6540,14,83472,7
6554,14,83460,8
6549,14,82832,9
6544,14,83928,10
6556,14,83693,11
6541,14,84645,12
6546,14,84650,13
6553,14,84724,14
6547,14,84800,15
6537,14,84461,16
6536,14,139878,17
6552,14,86448,18
6557,14,87567,19
6534,15,81912,1
6535,15,82559,2
6538,15,85508,3
6550,15,84230,4
6545,15,83156,5
6543,15,83184,6
6540,15,83407,7
6554,15,83790,8
6544,15,85581,9
6556,15,85849,10
6546,15,86547,11
6541,15,88335,12
6553,15,86463,13
6547,15,86233,14
6537,15,86363,15
6536,15,89898,16
6552,15,89581,17
6557,15,84906,18
6549,15,401558,19
6534,16,83908,1
6535,16,82751,2
6538,16,82967,3
6550,16,84023,4
6545,16,82992,5
6543,16,83062,6
6540,16,82986,7
6554,16,83558,8
6544,16,83070,9
6556,16,84176,10
6546,16,83505,11
6541,16,84454,12
6553,16,85125,13
6547,16,85023,14
6537,16,85033,15
6552,16,86954,16
6557,16,86998,17
6549,16,94068,18
6534,17,83540,1
6535,17,84058,2
6538,17,83441,3
6550,17,83580,4
6545,17,82928,5
6543,17,83010,6
6540,17,82988,7
6554,17,84043,8
6544,17,83823,9
6556,17,83726,10
6546,17,83419,11
6541,17,84211,12
6553,17,84279,13
6547,17,85555,14
6537,17,85502,15
6552,17,87468,16
6557,17,85209,17
6549,17,86025,18
6534,18,83015,1
6535,18,83394,2
6538,18,83207,3
6550,18,83434,4
6545,18,83474,5
6543,18,82949,6
6540,18,83498,7
6554,18,83255,8
6544,18,83384,9
6556,18,83483,10
6546,18,83197,11
6541,18,84069,12
6553,18,84268,13
6547,18,85017,14
6537,18,84967,15
6552,18,85507,16
6557,18,84206,17
6549,18,83375,18
6534,19,82300,1
6535,19,83982,2
6538,19,83034,3
6550,19,82633,4
6545,19,83032,5
6543,19,82960,6
6540,19,82693,7
6554,19,83181,8
6544,19,82739,9
6546,19,83063,10
6541,19,85043,11
6553,19,84456,12
6547,19,85726,13
6537,19,85728,14
6552,19,85718,15
6557,19,89323,16
6549,19,83635,17
6534,20,83177,1
6535,20,85381,2
6538,20,83922,3
6550,20,84706,4
6545,20,83512,5
6543,20,84633,6
6540,20,83600,7
6554,20,83400,8
6544,20,83693,9
6546,20,83001,10
6541,20,83728,11
6553,20,83974,12
6547,20,85059,13
6537,20,85121,14
6552,20,84757,15
6557,20,88330,16
6549,20,83878,17
6534,21,82130,1
6535,21,82397,2
6538,21,82889,3
6550,21,82167,4
6545,21,83996,5
6543,21,83043,6
6540,21,82884,7
6554,21,83105,8
6544,21,83044,9
6546,21,82586,10
6541,21,83797,11
6553,21,84180,12
6547,21,84996,13
6537,21,84996,14
6552,21,87275,15
6557,21,88079,16
6549,21,84731,17
6534,22,82147,1
6535,22,81786,2
6538,22,83783,3
6550,22,83274,4
6545,22,82694,5
6543,22,82373,6
6540,22,83235,7
6554,22,83329,8
6544,22,82685,9
6546,22,82395,10
6541,22,83285,11
6553,22,83794,12
6547,22,84587,13
6537,22,84505,14
6552,22,87028,15
6557,22,84370,16
6549,22,85823,17
6534,23,81890,1
6535,23,82664,2
6538,23,82248,3
6550,23,83704,4
6545,23,82987,5
6543,23,82727,6
6540,23,82562,7
6554,23,83138,8
6544,23,82610,9
6546,23,82621,10
6541,23,83222,11
6553,23,83768,12
6547,23,84433,13
6537,23,84489,14
6552,23,92216,15
6557,23,86043,16
6549,23,83799,17
6534,24,81686,1
6535,24,82529,2
6538,24,81727,3
6550,24,82428,4
6545,24,83247,5
6543,24,83323,6
6540,24,82614,7
6554,24,83021,8
6544,24,82693,9
6546,24,82404,10
6541,24,83222,11
6553,24,83910,12
6547,24,84018,13
6537,24,84080,14
6552,24,85771,15
6557,24,87399,16
6549,24,86468,17
6534,25,81411,1
6535,25,82582,2
6538,25,82385,3
6550,25,82876,4
6545,25,83127,5
6543,25,82984,6
6540,25,82688,7
6554,25,83461,8
6544,25,82653,9
6546,25,82842,10
6541,25,82833,11
6553,25,83678,12
6547,25,84131,13
6537,25,83997,14
6552,25,86153,15
6549,25,85516,16
6534,26,81777,1
6535,26,81646,2
6538,26,81932,3
6550,26,81950,4
6545,26,83229,5
6543,26,83012,6
6540,26,82820,7
6554,26,82745,8
6544,26,82464,9
6546,26,83061,10
6541,26,83068,11
6553,26,83351,12
6547,26,87133,13
6537,26,87128,14
6552,26,87187,15
6549,26,84552,16
6534,27,82675,1
6535,27,81910,2
6538,27,82881,3
6550,27,82824,4
6545,27,82837,5
6543,27,83145,6
6540,27,83217,7
6554,27,82500,8
6544,27,83754,9
6546,27,82586,10
6541,27,82676,11
6553,27,83137,12
6547,27,83925,13
6537,27,84026,14
6552,27,85163,15
6549,27,85825,16
6534,28,82254,1
6535,28,82261,2
6538,28,81894,3
6550,28,83316,4
6545,28,82561,5
6543,28,82404,6
6540,28,82601,7
6554,28,82469,8
6544,28,81397,9
6546,28,83222,10
6541,28,83230,11
6553,28,82956,12
6547,28,83945,13
6537,28,83900,14
6552,28,86535,15
6549,28,85633,16
6534,29,81733,1
6535,29,82074,2
6538,29,81778,3
6550,29,81846,4
6545,29,82562,5
6543,29,82879,6
6540,29,82843,7
6554,29,81987,8
6544,29,81560,9
6546,29,84503,10
6541,29,82453,11
6553,29,83139,12
6547,29,83707,13
6537,29,83767,14
6552,29,85436,15
6549,29,84705,16
6534,30,81433,1
6535,30,81659,2
6538,30,81624,3
6550,30,81616,4
6545,30,82345,5
6543,30,82332,6
6540,30,82682,7
6554,30,82185,8
6544,30,81695,9
6546,30,83205,10
6541,30,82956,11
6553,30,82989,12
6547,30,83911,13
6537,30,83853,14
6552,30,85161,15
6549,30,82662,16
6534,31,81151,1
6535,31,81428,2
6538,31,81780,3
6550,31,82007,4
6543,31,82703,5
6540,31,82213,6
6554,31,82377,7
6544,31,81808,8
6546,31,83262,9
6541,31,83969,10
6553,31,84170,11
6547,31,85992,12
6537,31,85950,13
6552,31,84816,14
6549,31,82645,15
6534,32,83119,1
6535,32,83742,2
6538,32,82755,3
6550,32,81910,4
6543,32,81807,5
6540,32,81904,6
6554,32,82129,7
6544,32,81691,8
6546,32,82723,9
6541,32,83352,10
6553,32,83091,11
6547,32,86679,12
6537,32,86669,13
6552,32,88534,14
6549,32,82602,15
6534,33,81205,1
6535,33,83440,2
6538,33,81359,3
6550,33,81693,4
6543,33,81276,5
6540,33,81800,6
6554,33,81934,7
6544,33,81163,8
6546,33,82653,9
6541,33,83839,10
6553,33,83130,11
6547,33,83531,12
6537,33,83652,13
6552,33,84570,14
6549,33,84528,15
6534,34,81419,1
6535,34,80845,2
6538,34,81785,3
6550,34,82041,4
6543,34,81094,5
6540,34,81754,6
6554,34,82080,7
6544,34,81937,8
6546,34,82634,9
6541,34,82287,10
6553,34,84941,11
6547,34,83577,12
6537,34,83545,13
6552,34,85910,14
6549,34,83520,15
6534,35,82325,1
6535,35,81554,2
6538,35,81594,3
6550,35,81858,4
6543,35,81404,5
6540,35,90810,6
6554,35,84845,7
6544,35,83091,8
6546,35,82447,9
6541,35,82585,10
6553,35,84523,11
6547,35,83656,12
6537,35,83548,13
6552,35,87483,14
6549,35,82404,15
6534,36,82949,1
6535,36,81698,2
6538,36,81817,3
6550,36,81465,4
6543,36,80798,5
6540,36,81695,6
6554,36,82596,7
6544,36,82807,8
6546,36,82600,9
6541,36,82766,10
6553,36,83885,11
6547,36,85523,12
6537,36,85551,13
6552,36,85689,14
6549,36,81938,15
6534,37,81155,1
6535,37,81249,2
6538,37,82564,3
6550,37,81466,4
6543,37,81583,5
6540,37,81646,6
6554,37,82084,7
6544,37,81827,8
6546,37,83053,9
6541,37,82110,10
6553,37,83005,11
6547,37,84011,12
6537,37,84003,13
6552,37,86844,14
6549,37,82996,15
6534,38,80770,1
6535,38,81035,2
6538,38,81082,3
6550,38,82547,4
6543,38,81348,5
6540,38,82840,6
6554,38,82676,7
6544,38,82418,8
6546,38,83110,9
6541,38,82713,10
6553,38,91298,11
6547,38,84172,12
6537,38,84819,13
6552,38,85569,14
6549,38,82485,15
6534,39,80531,1
6535,39,81931,2
6538,39,80988,3
6550,39,83033,4
6543,39,81626,5
6540,39,82650,6
6554,39,82642,7
6544,39,82642,8
6546,39,82697,9
6541,39,84230,10
6553,39,84983,11
6547,39,85387,12
6537,39,84852,13
6552,39,86838,14
6549,39,82774,15
6534,40,80686,1
6535,40,81871,2
6538,40,81213,3
6550,40,82014,4
6543,40,82163,5
6540,40,81663,6
6554,40,82207,7
6544,40,82391,8
6546,40,83518,9
6541,40,84087,10
6553,40,84350,11
6547,40,83875,12
6537,40,84438,13
6552,40,86455,14
6549,40,83759,15
6534,41,80679,1
6535,41,80907,2
6538,41,83191,3
6550,41,81280,4
6543,41,82819,5
6540,41,82267,6
6554,41,82111,7
6544,41,81894,8
6546,41,83032,9
6541,41,82691,10
6553,41,83877,11
6547,41,85745,12
6537,41,85149,13
6552,41,87631,14
6549,41,82463,15
6534,42,80422,1
6535,42,81340,2
6538,42,81877,3
6550,42,81601,4
6543,42,82265,5
6540,42,81667,6
6554,42,82311,7
6544,42,82200,8
6541,42,82610,9
6553,42,85308,10
6547,42,83102,11
6537,42,83085,12
6546,42,137848,13
6552,42,87714,14
6549,42,84662,15
6534,43,81099,1
6535,43,81029,2
6538,43,81500,3
6550,43,82480,4
6543,43,81431,5
6540,43,81708,6
6554,43,81846,7
6544,43,82167,8
6541,43,82914,9
6553,43,84457,10
6537,43,83754,11
6546,43,89727,12
6547,43,109768,13
6552,43,88378,14
6549,43,83137,15
6534,44,80359,1
6535,44,80781,2
6538,44,81313,3
6550,44,81582,4
6543,44,83109,5
6554,44,82754,6
6544,44,83140,7
6541,44,83453,8
6553,44,85316,9
6537,44,81346,10
6546,44,86539,11
6547,44,91045,12
6552,44,112465,13
6549,44,83716,14
6534,45,82415,1
6535,45,81717,2
6538,45,81900,3
6550,45,82111,4
6543,45,81196,5
6554,45,81918,6
6544,45,83354,7
6541,45,82439,8
6553,45,84021,9
6537,45,80253,10
6546,45,83594,11
6547,45,84748,12
6552,45,93735,13
6549,45,82615,14
6534,46,82638,1
6535,46,80592,2
6538,46,81797,3
6550,46,81431,4
6543,46,81831,5
6554,46,81808,6
6544,46,80810,7
6541,46,83073,8
6537,46,80329,9
6553,46,88662,10
6546,46,83652,11
6547,46,84944,12
6552,46,88108,13
6549,46,82735,14
6534,47,81200,1
6535,47,80728,2
6538,47,80975,3
6550,47,81581,4
6543,47,82054,5
6554,47,82104,6
6544,47,81293,7
6541,47,85409,8
6537,47,80271,9
6546,47,83646,10
6553,47,109208,11
6547,47,85093,12
6552,47,86202,13
6549,47,85475,14
6534,48,80994,1
6535,48,81101,2
6538,48,81429,3
6550,48,81453,4
6543,48,81572,5
6554,48,81753,6
6544,48,81982,7
6541,48,83309,8
6537,48,81131,9
6546,48,83825,10
6553,48,88806,11
6547,48,84813,12
6552,48,90365,13
6549,48,84426,14
6534,49,80193,1
6535,49,81312,2
6538,49,81338,3
6550,49,81733,4
6543,49,83995,5
6554,49,82008,6
6544,49,81921,7
6541,49,105717,8
6537,49,80576,9
6546,49,85807,10
6553,49,85374,11
6547,49,86165,12
6552,49,89505,13
6549,49,85550,14
6534,50,79770,1
6535,50,80637,2
6538,50,81466,3
6550,50,81765,4
6543,50,82138,5
6554,50,82207,6
6537,50,80609,7
6541,50,89913,8
6546,50,83890,9
6553,50,90265,10
6547,50,85280,11
6552,50,86335,12
6549,50,86624,13
6534,51,81476,1
6535,51,81311,2
6538,51,86012,3
6550,51,82932,4
6543,51,84391,5
6554,51,106158,6
6537,51,81106,7
6541,51,82469,8
6546,51,83714,9
6553,51,83903,10
6547,51,85052,11
6552,51,89626,12
6549,51,86284,13
6534,52,81900,1
6535,52,81535,2
6538,52,82675,3
6550,52,84176,4
6543,52,82154,5
6554,52,88859,6
6537,52,81393,7
6541,52,82171,8
6546,52,83640,9
6553,52,83794,10
6547,52,85656,11
6552,52,86769,12
6549,52,86433,13
6534,53,80645,1
6535,53,82171,2
6538,53,81847,3
6550,53,82077,4
6543,53,81537,5
6554,53,82717,6
6537,53,81624,7
6541,53,82794,8
6546,53,83314,9
6553,53,83820,10
6547,53,85448,11
6552,53,86227,12
6549,53,84831,13
6534,54,81019,1
6535,54,80463,2
6538,54,82223,3
6550,54,81561,4
6543,54,82797,5
6554,54,82503,6
6537,54,82662,7
6541,54,82587,8
6546,54,83265,9
6553,54,84145,10
6547,54,86784,11
6552,54,87024,12
6549,54,84479,13
6535,55,80436,1
6534,55,102768,2
6538,55,84019,3
6550,55,82548,4
6543,55,81836,5
6554,55,82334,6
6537,55,82107,7
6541,55,82469,8
6546,55,83100,9
6547,55,87107,10
6552,55,86331,11
6549,55,84851,12
6535,56,81165,1
6534,56,85007,2
6538,56,83836,3
6550,56,81962,4
6543,56,103588,5
6554,56,84872,6
6537,56,83021,7
6541,56,83083,8
6546,56,84072,9
6547,56,84754,10
6552,56,89471,11
6549,56,85009,12
6535,57,80329,1
6534,57,81732,2
6538,57,83902,3
6550,57,83186,4
6543,57,87030,5
6554,57,82743,6
6537,57,83873,7
6541,57,82543,8
6546,57,82349,9
6547,57,84382,10
6549,57,86163,11
6535,58,80363,1
6534,58,82724,2
6550,58,84025,3
6543,58,81748,4
6554,58,82144,5
6537,58,82249,6
6541,58,82278,7
6546,58,83059,8
6547,58,84989,9
6549,58,107115,10
6535,59,81030,1
6534,59,82187,2
6550,59,82049,3
6543,59,83216,4
6554,59,82320,5
6537,59,81985,6
6541,59,82706,7
6546,59,83607,8
6547,59,84953,9
6549,59,85507,10
6534,60,82815,1
6535,60,102925,2
6550,60,102651,3
6543,60,81398,4
6554,60,83448,5
6537,60,80551,6
6541,60,82885,7
6546,60,83016,8
6547,60,86201,9
6549,60,80705,10
6534,61,83477,1
6535,61,86264,2
6550,61,86663,3
6543,61,81468,4
6554,61,82679,5
6537,61,79979,6
6541,61,83552,7
6546,61,82448,8
6547,61,84369,9
6549,61,80927,10
6534,62,82344,1
6535,62,82690,2
6550,62,81762,3
6543,62,81719,4
6554,62,82957,5
6537,62,80394,6
6541,62,82077,7
6546,62,82956,8
6547,62,83966,9
6549,62,81252,10
6534,63,82843,1
6535,63,82486,2
6550,63,81922,3
6543,63,81548,4
6554,63,82469,5
6537,63,79993,6
6541,63,82811,7
6546,63,83057,8
6547,63,83982,9
6549,63,81059,10
6534,64,82367,1
6535,64,82251,2
6550,64,81534,3
6543,64,81371,4
6554,64,82541,5
6537,64,80617,6
6541,64,82308,7
6546,64,82382,8
6547,64,86787,9
6549,64,81765,10
6534,65,82298,1
6535,65,81985,2
6550,65,81174,3
6543,65,80809,4
6554,65,82537,5
6537,65,100342,6
6541,65,81580,7
6546,65,82315,8
6547,65,84421,9
6549,65,82321,10
6534,66,82286,1
6535,66,81725,2
6550,66,82191,3
6543,66,81536,4
6554,66,81799,5
6537,66,83397,6
6541,66,82736,7
6546,66,82372,8
6547,66,85787,9
6549,66,81932,10
6534,67,82386,1
6535,67,82389,2
6550,67,81340,3
6543,67,81919,4
6554,67,82561,5
6537,67,79617,6
6541,67,83338,7
6546,67,82048,8
6547,67,84041,9
6549,67,81649,10
6534,68,82785,1
6535,68,81866,2
6550,68,81465,3
6543,68,81104,4
6554,68,83240,5
6537,68,79424,6
6541,68,83063,7
6546,68,82468,8
6547,68,83061,9
6549,68,82278,10
6534,69,82342,1
6535,69,82427,2
6550,69,81818,3
6543,69,81185,4
6554,69,105569,5
6537,69,79684,6
6541,69,84041,7
6546,69,82682,8
6547,69,82926,9
6549,69,81634,10
6534,70,81565,1
6535,70,82048,2
6550,70,81577,3
6543,70,80847,4
6537,70,79803,5
6554,70,87508,6
6541,70,86331,7
6546,70,83319,8
6547,70,83096,9
6549,70,82493,10
6534,71,82105,1
6535,71,81823,2
6550,71,81530,3
6543,71,80759,4
6537,71,80315,5
6554,71,82302,6
6541,71,86119,7
6546,71,82840,8
6547,71,82684,9
6549,71,81172,10
6534,72,82861,1
6535,72,81745,2
6550,72,81134,3
6543,72,80508,4
6537,72,80808,5
6554,72,82086,6
6541,72,84419,7
6546,72,82868,8
6547,72,82476,9
6549,72,81081,10
6534,73,82283,1
6535,73,81768,2
6550,73,80893,3
6543,73,81249,4
6537,73,80518,5
6554,73,81151,6
6541,73,84268,7
6546,73,82102,8
6547,73,83012,9
6549,73,83546,10
6534,74,82038,1
6535,74,82180,2
6550,74,80930,3
6543,74,80508,4
6537,74,80495,5
6554,74,81355,6
6541,74,83565,7
6546,74,81732,8
6547,74,86089,9
6534,75,81949,1
6535,75,81576,2
6550,75,81076,3
6543,75,80417,4
6537,75,80652,5
6554,75,81943,6
6541,75,83529,7
6546,75,82245,8
6547,75,82053,9
6534,76,81885,1
6535,76,81571,2
6550,76,80681,3
6543,76,80786,4
6537,76,81153,5
6554,76,81707,6
6541,76,83093,7
6546,76,82845,8
6547,76,85999,9
6534,77,83529,1
6535,77,81864,2
6550,77,80939,3
6543,77,80896,4
6537,77,81846,5
6554,77,85897,6
6541,77,84190,7
6546,77,82450,8
6534,78,87263,1
6535,78,83313,2
6550,78,82746,3
6543,78,82089,4
