entrantId,lap,time,pos
7250,8,90773,12
7252,8,90653,13
7248,8,90720,14
7258,8,90614,15
7254,8,90867,16
7257,8,91244,17
7249,8,91341,18
7261,8,89086,19
7255,8,89590,20
7253,9,88364,1
7264,9,89504,2
7251,9,89475,3
7245,9,96463,4
7265,9,89517,5
7260,9,89822,6
7262,9,90732,7
7247,9,89795,8
7246,9,91767,9
7256,9,90644,10
7263,9,90381,11
7252,9,89669,12
7250,9,91738,13
7248,9,91100,14
7258,9,90975,15
7254,9,91220,16
7257,9,91741,17
7249,9,91727,18
7261,9,88606,19
7255,9,90216,20
7253,10,88721,1
7264,10,89420,2
7251,10,89546,3
7245,10,89262,4
7265,10,89630,5
7260,10,89671,6
7247,10,89857,7
7262,10,92107,8
7246,10,91519,9
7256,10,90872,10
7263,10,94685,11
7248,10,91398,12
7252,10,94566,13
7250,10,95542,14
7254,10,91320,15
7258,10,94924,16
7257,10,91667,17
7249,10,91817,18
7261,10,88558,19
7255,10,89636,20
7253,11,88976,1
7264,11,89528,2
7245,11,89192,3
7251,11,90777,4
7265,11,89147,5
7260,11,89666,6
7247,11,90049,7
7262,11,90888,8
7256,11,93713,9
7246,11,95648,10
7248,11,90561,11
7254,11,90851,12
7249,11,91592,13
7257,11,94915,14
7263,11,105810,15
7252,11,107116,16
7250,11,106890,17
7258,11,107447,18
7261,11,89331,19
7255,11,89855,20
7253,12,88677,1
7264,12,89014,2
7245,12,89055,3
7251,12,89571,4
7265,12,89414,5
7260,12,89693,6
7247,12,92651,7
7262,12,94895,8
7248,12,90542,9
7254,12,90736,10
7263,12,87632,11
7249,12,94853,12
7252,12,88932,13
7256,12,108500,14
7246,12,107813,15
7250,12,89513,16
7258,12,88415,17
7261,12,88746,18
7257,12,108446,19
7255,12,89543,20
7253,13,88375,1
7251,13,89348,2
7264,13,92390,3
7245,13,92379,4
7265,13,89267,5
7260,13,93395,6
7248,13,90444,7
7254,13,90433,8
7247,13,107090,9
7263,13,89103,10
7252,13,89343,11
7256,13,88956,12
7246,13,89034,13
7262,13,109062,14
7250,13,90112,15
7258,13,89842,16
7261,13,89037,17
7257,13,89340,18
7249,13,109125,19
7255,13,89792,20
7253,14,88495,1
7251,14,89176,2
7265,14,93231,3
7264,14,105382,4
7245,14,105251,5
7248,14,90653,6
7260,14,106958,7
7263,14,87967,8
7254,14,94527,9
7247,14,90999,10
7256,14,88671,11
7252,14,89992,12
7246,14,89366,13
7262,14,89048,14
7250,14,89332,15
7258,14,89488,16
7261,14,89167,17
7257,14,89639,18
7249,14,89800,19
7255,14,89778,20
7253,15,88386,1
7251,15,89283,2
7264,15,87631,3
7245,15,87317,4
7265,15,107922,5
7248,15,90948,6
7260,15,88845,7
7263,15,88067,8
7247,15,89179,9
7256,15,89201,10
7252,15,89508,11
7246,15,89387,12
7262,15,89453,13
7250,15,89404,14
7258,15,89120,15
7261,15,89215,16
7257,15,90237,17
7254,15,109072,18
7249,15,89680,19
7255,15,89835,20
7253,16,88512,1
7251,16,89234,2
7264,16,88016,3
7245,16,88085,4
7265,16,88392,5
7248,16,90370,6
7260,16,89026,7
7263,16,88318,8
7247,16,89313,9
7256,16,89230,10
7252,16,89740,11
7246,16,89861,12
7262,16,89815,13
7250,16,89868,14
7258,16,89711,15
7261,16,89642,16
7254,16,88761,17
7257,16,91254,18
7249,16,89995,19
7255,16,91431,20
7253,17,88377,1
7251,17,92728,2
7264,17,88149,3
7245,17,88130,4
7265,17,88276,5
7260,17,88689,6
7248,17,91784,7
7263,17,89416,8
7247,17,89496,9
7256,17,89295,10
7252,17,89620,11
7246,17,89864,12
7262,17,90113,13
7250,17,89961,14
7258,17,89587,15
7261,17,89873,16
7254,17,88888,17
7257,17,91213,18
7249,17,90593,19
7255,17,90010,20
7253,18,88099,1
7264,18,88317,2
7245,18,88336,3
7251,18,105488,4
7265,18,88537,5
7260,18,88997,6
7263,18,88192,7
7248,18,91338,8
7247,18,89216,9
7256,18,89249,10
7252,18,89783,11
7246,18,90118,12
7262,18,89688,13
7250,18,90089,14
7258,18,89745,15
7261,18,90181,16
7254,18,88532,17
7257,18,91167,18
7249,18,90305,19
7255,18,90358,20
7253,19,88800,1
7264,19,88030,2
7245,19,87954,3
7251,19,87169,4
7265,19,88389,5
7260,19,88888,6
7263,19,88476,7
7248,19,90470,8
7247,19,89621,9
7256,19,89691,10
7252,19,89681,11
7262,19,89215,12
7246,19,91258,13
7250,19,90447,14
7258,19,90566,15
7261,19,90070,16
7254,19,89025,17
7257,19,91396,18
7249,19,90851,19
7255,19,90199,20
7253,20,88899,1
7264,20,88255,2
7245,20,88275,3
7251,20,87312,4
7265,20,88550,5
7260,20,89122,6
7263,20,88728,7
7248,20,90645,8
7247,20,89942,9
7256,20,89430,10
7252,20,89820,11
7262,20,90038,12
7246,20,90123,13
7250,20,90364,14
7258,20,90247,15
7261,20,90443,16
7254,20,89374,17
7257,20,91912,18
7249,20,91860,19
7255,20,90563,20
7253,21,93256,1
7264,21,88123,2
7245,21,88094,3
7251,21,87383,4
7265,21,88613,5
7260,21,89237,6
7263,21,89122,7
7247,21,90024,8
7256,21,89778,9
7248,21,94637,10
7252,21,89888,11
7262,21,90042,12
7246,21,90173,13
7250,21,90531,14
7258,21,90375,15
7261,21,90480,16
7254,21,89964,17
7249,21,90343,18
7257,21,92144,19
7255,21,89849,20
7253,22,105687,1
7264,22,88137,2
7245,22,88207,3
7251,22,87419,4
7265,22,88189,5
7260,22,89169,6
7263,22,88971,7
7247,22,88880,8
7256,22,89485,9
7252,22,89737,10
7262,22,90122,11
7246,22,90139,12
7258,22,90033,13
7250,22,91754,14
7254,22,90203,15
7261,22,94486,16
7248,22,107632,17
7249,22,91289,18
7257,22,92098,19
7255,22,90554,20
7253,23,87210,1
7264,23,88555,2
7245,23,88466,3
7251,23,88060,4
7265,23,88803,5
7260,23,89515,6
7263,23,89078,7
7247,23,89509,8
7256,23,89960,9
7252,23,89763,10
7262,23,89993,11
7246,23,90160,12
7258,23,90005,13
7250,23,90360,14
7254,23,89298,15
7248,23,89014,16
7249,23,90736,17
7257,23,91525,18
7261,23,105871,19
7255,23,90757,20
7253,24,87196,1
7264,24,89588,2
7245,24,89602,3
7251,24,87722,4
7265,24,88563,5
7263,24,88204,6
7260,24,90197,7
7247,24,89298,8
7256,24,89536,9
7252,24,89738,10
7262,24,89768,11
7246,24,89992,12
7258,24,89869,13
7250,24,90532,14
7254,24,89992,15
7248,24,88814,16
7249,24,90925,17
7261,24,87980,18
7257,24,91595,19
7255,24,90558,20
7253,25,87030,1
7264,25,88790,2
7245,25,88957,3
7251,25,88409,4
7265,25,88699,5
7263,25,88739,6
7260,25,89551,7
7247,25,89186,8
7256,25,89884,9
7252,25,89732,10
7262,25,89970,11
7246,25,90297,12
7258,25,90114,13
7250,25,90252,14
7254,25,89957,15
7248,25,88800,16
7261,25,87415,17
7249,25,91835,18
7257,25,95378,19
7255,25,92489,20
7253,26,87279,1
7264,26,88687,2
7245,26,88486,3
7251,26,88498,4
7265,26,88576,5
7263,26,88755,6
7260,26,89641,7
7247,26,89555,8
7256,26,90021,9
7252,26,90135,10
7262,26,90457,11
7246,26,90299,12
7258,26,90163,13
7250,26,90820,14
7254,26,90687,15
7248,26,89347,16
7261,26,87156,17
7249,26,94403,18
7255,26,91847,19
7257,26,108293,20
7264,27,88513,1
7245,27,88533,2
7251,27,88642,3
7253,27,109080,4
7265,27,88508,5
7263,27,88548,6
7260,27,89504,7
7247,27,89201,8
7256,27,89746,9
7252,27,89815,10
7262,27,90170,11
7246,27,90188,12
7258,27,89942,13
7250,27,91820,14
7248,27,90684,15
7261,27,87244,16
7254,27,105403,17
7255,27,91143,18
7249,27,108120,19
7257,27,89460,20
7264,28,88838,1
7251,28,88610,2
7245,28,92263,3
7265,28,89057,4
7263,28,88654,5
7260,28,89942,6
7247,28,89681,7
7256,28,89653,8
7252,28,89914,9
7262,28,90905,10
7246,28,90606,11
7250,28,90191,12
7248,28,89055,13
7261,28,86990,14
7258,28,111317,15
7255,28,91137,16
7254,28,110401,17
7249,28,89601,18
7257,28,89605,19
7264,29,88799,1
7251,29,87972,2
7265,29,88695,3
7245,29,103366,4
7263,29,89525,5
7260,29,89786,6
7247,29,89371,7
7256,29,89742,8
7252,29,89714,9
7262,29,90515,10
7246,29,90702,11
7248,29,90368,12
7261,29,87619,13
7250,29,94406,14
7254,29,89823,15
7249,29,89282,16
7255,29,99076,17
7257,29,89801,18
7264,30,88626,1
7251,30,88328,2
7265,30,88692,3
7245,30,85732,4
7263,30,88827,5
7260,30,89672,6
7247,30,89600,7
7256,30,89796,8
7252,30,89996,9
7246,30,90342,10
7262,30,94265,11
7261,30,86711,12
7248,30,89393,13
7250,30,112145,14
7254,30,88990,15
7249,30,89083,16
7257,30,89939,17
7255,30,110257,18
7251,31,87920,1
7264,31,90146,2
7245,31,87000,3
7265,31,89250,4
7263,31,92700,5
7260,31,91062,6
7247,31,89122,7
7256,31,89480,8
7252,31,93694,9
7261,31,87364,10
7246,31,94152,11
7248,31,88715,12
7262,31,106912,13
7250,31,88160,14
7254,31,88943,15
7249,31,89187,16
7257,31,90928,17
7255,31,88569,18
7251,32,88276,1
7264,32,89244,2
7245,32,85974,3
7265,32,88803,4
7260,32,89863,5
7247,32,89309,6
7263,32,105940,7
7256,32,93438,8
7261,32,86329,9
7248,32,88556,10
7252,32,105671,11
7262,32,87447,12
7246,32,107364,13
7250,32,88005,14
7254,32,89034,15
7249,32,89621,16
7257,32,90177,17
7255,32,87756,18
7251,33,88393,1
7264,33,89286,2
7245,33,86799,3
7265,33,89322,4
7260,33,89663,5
7247,33,92718,6
7263,33,86673,7
7261,33,86895,8
7248,33,88729,9
7256,33,107423,10
7252,33,87707,11
7262,33,87654,12
7246,33,88741,13
7250,33,88190,14
7254,33,88746,15
7249,33,90987,16
7257,33,91530,17
7255,33,87991,18
7251,34,88047,1
7264,34,89221,2
7245,34,86517,3
7265,34,92220,4
7260,34,89418,5
7263,34,86627,6
7261,34,86697,7
7248,34,88676,8
7247,34,109283,9
7252,34,87898,10
7256,34,89888,11
7262,34,87939,12
7246,34,88271,13
7250,34,88216,14
7254,34,88744,15
7249,34,89286,16
7257,34,90018,17
7255,34,87746,18
7251,35,88288,1
7264,35,88956,2
7245,35,86951,3
7265,35,106198,4
7263,35,87053,5
7260,35,93452,6
7261,35,87310,7
7248,35,88624,8
7247,35,88724,9
7252,35,88735,10
7256,35,88625,11
7262,35,88456,12
7246,35,88397,13
7250,35,88136,14
7254,35,90825,15
7249,35,89831,16
7257,35,89893,17
7255,35,88117,18
7251,36,88433,1
7245,36,87255,2
7264,36,92633,3
7265,36,86395,4
7263,36,86849,5
7261,36,86976,6
7260,36,106285,7
7248,36,89603,8
7247,36,88221,9
7252,36,88382,10
7256,36,88304,11
7262,36,88359,12
7246,36,88475,13
7250,36,88448,14
7254,36,88816,15
7249,36,89764,16
7257,36,89988,17
7255,36,88223,18
7251,37,92252,1
7245,37,86773,2
7264,37,104507,3
7265,37,87343,4
7263,37,86837,5
7261,37,86956,6
7260,37,87027,7
7248,37,88580,8
7247,37,87683,9
7252,37,88053,10
7256,37,88036,11
7262,37,88609,12
7246,37,88418,13
7250,37,88327,14
7254,37,88436,15
7249,37,89756,16
7257,37,91314,17
7255,37,88370,18
7245,38,86586,1
7251,38,104438,2
7264,38,86839,3
7265,38,87335,4
7263,38,86915,5
7261,38,87157,6
7260,38,87438,7
7248,38,88876,8
7247,38,88069,9
7252,38,88089,10
7256,38,88142,11
7262,38,88703,12
7246,38,88575,13
7250,38,88808,14
7254,38,88865,15
7249,38,90934,16
7257,38,90364,17
7255,38,88926,18
7245,39,86776,1
7251,39,86649,2
7264,39,87082,3
7265,39,87314,4
7263,39,87165,5
7261,39,86820,6
7260,39,87481,7
7247,39,87116,8
7248,39,89960,9
7252,39,88234,10
7256,39,88255,11
7262,39,89311,12
7246,39,88594,13
7250,39,88632,14
7254,39,89218,15
7249,39,90079,16
7257,39,90624,17
7255,39,89578,18
7245,40,86930,1
7251,40,86900,2
7264,40,87943,3
7265,40,87449,4
7263,40,87633,5
7261,40,87340,6
7260,40,87301,7
7247,40,87280,8
7248,40,89423,9
7252,40,88445,10
7256,40,88531,11
7262,40,89501,12
7246,40,88871,13
7250,40,88617,14
7254,40,89108,15
7249,40,90826,16
7255,40,88467,17
7257,40,93007,18
7245,41,87455,1
7251,41,86816,2
7264,41,87348,3
7265,41,88315,4
7263,41,87834,5
7261,41,87360,6
7260,41,87642,7
7247,41,87573,8
7248,41,89357,9
7252,41,88339,10
7256,41,88571,11
7262,41,89351,12
7246,41,89170,13
7250,41,90683,14
7254,41,88850,15
7249,41,89444,16
7255,41,92026,17
7257,41,90916,18
7245,42,87176,1
7251,42,87184,2
7264,42,87146,3
7265,42,87646,4
7263,42,87950,5
7261,42,87351,6
7260,42,87490,7
7247,42,87813,8
7252,42,88995,9
7256,42,88416,10
7248,42,93219,11
7262,42,88695,12
7246,42,88950,13
7250,42,88748,14
7254,42,90363,15
7249,42,89831,16
7255,42,89278,17
7257,42,91363,18
7245,43,87134,1
7251,43,86957,2
7264,43,87081,3
7265,43,88174,4
7263,43,88058,5
7261,43,88239,6
7260,43,87719,7
7247,43,87975,8
7252,43,87271,9
7256,43,88513,10
7262,43,88835,11
7246,43,89014,12
7250,43,88986,13
7248,43,107252,14
7254,43,90323,15
7249,43,89491,16
7255,43,89124,17
7257,43,91617,18
7245,44,90814,1
7251,44,86945,2
7264,44,87500,3
7265,44,87999,4
7263,44,88125,5
7261,44,87114,6
7260,44,87789,7
7247,44,87777,8
7252,44,87764,9
7256,44,88316,10
7262,44,89146,11
7246,44,89384,12
7250,44,88985,13
7248,44,87857,14
7254,44,92587,15
7249,44,89616,16
7255,44,89178,17
7257,44,90755,18
7251,45,86913,1
7245,45,103854,2
7264,45,88345,3
7265,45,88259,4
7263,45,91806,5
7261,45,87458,6
7260,45,88247,7
7247,45,87858,8
7252,45,87693,9
7256,45,88340,10
7262,45,88939,11
7246,45,89152,12
7248,45,88152,13
7250,45,90422,14
7254,45,89851,15
7249,45,90104,16
7255,45,90581,17
7257,45,94440,18
7251,46,86808,1
7245,46,85456,2
7264,46,87927,3
7265,46,88512,4
7261,46,87730,5
7260,46,88233,6
7263,46,104598,7
7247,46,88437,8
7252,46,87715,9
7256,46,88019,10
7262,46,89038,11
7246,46,89303,12
7248,46,88283,13
7250,46,93241,14
7254,46,93415,15
7249,46,91441,16
7255,46,89431,17
7257,46,109747,18
7251,47,87183,1
7245,47,85704,2
7264,47,87884,3
7265,47,88374,4
7261,47,87662,5
7263,47,86345,6
7260,47,89064,7
7247,47,88114,8
7252,47,87855,9
7256,47,87877,10
7262,47,89074,11
7246,47,89148,12
7248,47,88027,13
7250,47,106282,14
7249,47,89944,15
7255,47,88999,16
7254,47,107640,17
7257,47,88903,18
7251,48,86915,1
7245,48,85755,2
7264,48,87843,3
7265,48,88364,4
7261,48,90916,5
7263,48,86171,6
7260,48,88091,7
7247,48,88617,8
7252,48,87849,9
7256,48,88182,10
7262,48,88779,11
7248,48,88012,12
7246,48,92494,13
7250,48,87003,14
7249,48,90109,15
7255,48,88908,16
7254,48,87376,17
7257,48,89331,18
7245,49,86242,1
7251,49,88557,2
7264,49,87479,3
7265,49,88448,4
7263,49,85985,5
7260,49,87841,6
7261,49,103326,7
7247,49,89543,8
7252,49,88119,9
7256,49,88441,10
7262,49,89192,11
7248,49,88126,12
7246,49,107158,13
7250,49,87243,14
7249,49,89908,15
7255,49,88765,16
7254,49,89066,17
7257,49,89333,18
7245,50,86491,1
7251,50,87390,2
7264,50,87420,3
7265,50,88275,4
7263,50,86281,5
7260,50,88147,6
7261,50,85106,7
7247,50,88469,8
7252,50,88296,9
7256,50,88615,10
7262,50,89326,11
7248,50,89925,12
7246,50,87636,13
7250,50,87025,14
7249,50,93887,15
7255,50,90635,16
7254,50,88026,17
7257,50,89544,18
7245,51,86660,1
7251,51,87607,2
7264,51,90898,3
7265,51,88130,4
7263,51,86216,5
7261,51,84253,6
7260,51,88627,7
7247,51,91363,8
7252,51,88039,9
7256,51,88793,10
7262,51,88974,11
7248,51,90404,12
7246,51,87360,13
7250,51,86987,14
7254,51,87943,15
7255,51,91497,16
7249,51,108759,17
7257,51,89287,18
7245,52,86785,1
7251,52,87648,2
7265,52,88684,3
7264,52,103495,4
7263,52,86136,5
7261,52,85802,6
7260,52,92228,7
7252,52,88164,8
7256,52,92915,9
7247,52,104828,10
7262,52,89255,11
7248,52,88248,12
7246,52,87388,13
7250,52,86998,14
7254,52,89291,15
7255,52,89659,16
7249,52,87246,17
7257,52,90629,18
7245,53,86656,1
7251,53,90735,2
7264,53,84636,3
7265,53,89717,4
7263,53,86437,5
7261,53,85257,6
7252,53,91991,7
7260,53,104279,8
7247,53,85619,9
7262,53,90819,10
7256,53,105466,11
7248,53,89008,12
7246,53,87376,13
7250,53,87009,14
7254,53,86916,15
7255,53,89876,16
7249,53,87614,17
7257,53,89561,18
7245,54,86935,1
7251,54,105742,2
7264,54,85262,3
7265,54,87948,4
7263,54,86455,5
7261,54,85389,6
7260,54,85935,7
7247,54,85859,8
7262,54,88916,9
7252,54,108172,10
7256,54,87131,11
7248,54,88350,12
7246,54,87285,13
7250,54,87275,14
7254,54,86876,15
7255,54,89583,16
7249,54,87772,17
7257,54,94610,18
7245,55,87015,1
7251,55,84108,2
7264,55,85551,3
7265,55,87842,4
7263,55,86302,5
7261,55,85207,6
7260,55,86174,7
7247,55,85870,8
7252,55,86819,9
7262,55,90575,10
7256,55,87474,11
7248,55,88187,12
7246,55,88545,13
7250,55,89596,14
7254,55,87677,15
7255,55,89740,16
7249,55,87762,17
7257,55,109761,18
7245,56,87038,1
7251,56,85885,2
7264,56,85947,3
7265,56,87657,4
7263,56,86760,5
7261,56,85832,6
7260,56,86219,7
7247,56,86164,8
7252,56,86599,9
7256,56,87078,10
7262,56,90482,11
7248,56,88392,12
7246,56,89196,13
7250,56,89681,14
7254,56,88016,15
7255,56,90087,16
7249,56,88454,17
7257,56,88281,18
7245,57,86618,1
7251,57,85567,2
7264,57,86882,3
7265,57,88149,4
7263,57,87691,5
7261,57,86447,6
7260,57,86456,7
7247,57,85906,8
7252,57,86792,9
7256,57,86859,10
7262,57,89673,11
7248,57,88670,12
7246,57,89490,13
7250,57,88002,14
7254,57,87733,15
7255,57,89676,16
7249,57,90052,17
7257,57,88493,18
7245,58,86621,1
7251,58,85714,2
7264,58,86691,3
7263,58,86051,4
7261,58,86408,5
7265,58,90459,6
7260,58,87126,7
7247,58,86746,8
7252,58,86789,9
7256,58,86974,10
7262,58,90104,11
7248,58,89301,12
7246,58,88071,13
7250,58,87911,14
7254,58,88243,15
7255,58,90126,16
7249,58,88926,17
7257,58,88790,18
7245,59,86863,1
7251,59,86108,2
7264,59,86761,3
7263,59,87298,4
7261,59,86919,5
7265,59,88471,6
7260,59,86364,7
7247,59,87704,8
7252,59,86611,9
7256,59,86828,10
7248,59,87629,11
7262,59,91964,12
7246,59,87956,13
7250,59,88154,14
7254,59,88217,15
7255,59,91259,16
7249,59,90348,17
7257,59,88712,18
7245,60,86590,1
7251,60,86026,2
7264,60,86386,3
7261,60,85895,4
7263,60,88388,5
7265,60,88522,6
7260,60,87207,7
7247,60,87663,8
7252,60,86926,9
7256,60,87151,10
7248,60,89599,11
7262,60,89737,12
7246,60,88076,13
7250,60,88300,14
7254,60,88025,15
7255,60,92217,16
7249,60,88671,17
7257,60,90057,18
7245,61,86819,1
7251,61,86367,2
7264,61,87069,3
7261,61,86425,4
7263,61,87394,5
7265,61,88748,6
7260,61,87211,7
7247,61,88045,8
7252,61,87384,9
7256,61,87334,10
7248,61,88249,11
7262,61,92020,12
7246,61,88175,13
7250,61,88145,14
7254,61,88153,15
7255,61,90304,16
7249,61,89250,17
7257,61,89229,18
7245,62,86924,1
7251,62,86036,2
7264,62,87141,3
7261,62,86804,4
7263,62,87366,5
7265,62,89055,6
7260,62,87104,7
7247,62,87581,8
7252,62,87719,9
7256,62,87784,10
7248,62,88376,11
7262,62,90413,12
7246,62,88526,13
7250,62,88352,14
7254,62,88487,15
7249,62,88700,16
7255,62,93410,17
7257,62,90496,18
7245,63,87205,1
7251,63,86218,2
7264,63,87404,3
7261,63,88977,4
7263,63,87865,5
7265,63,88844,6
7260,63,87644,7
7247,63,87640,8
7252,63,87421,9
7256,63,87159,10
7248,63,88465,11
7262,63,89727,12
7246,63,89164,13
7250,63,88873,14
7254,63,88624,15
7249,63,91986,16
7255,63,92247,17
7257,63,89829,18
7245,64,87345,1
7251,64,85752,2
7264,64,87965,3
7261,64,89833,4
7263,64,88256,5
7265,64,89289,6
7260,64,87829,7
7247,64,87917,8
7252,64,88493,9
7256,64,87826,10
7248,64,88353,11
7246,64,89120,12
7262,64,91005,13
7250,64,89664,14
7254,64,88064,15
7249,64,89424,16
7255,64,93091,17
7257,64,89593,18
7245,65,87611,1
7251,65,86096,2
7264,65,88936,3
7263,65,87640,4
7261,65,91646,5
7265,65,89970,6
7260,65,87852,7
7247,65,88372,8
7252,65,88270,9
7256,65,88314,10
7248,65,88200,11
7246,65,88960,12
7250,65,88352,13
7262,65,91153,14
7254,65,89850,15
7245,66,87437,1
7251,66,86056,2
7264,66,90571,3
7263,66,88221,4
7261,66,94345,5
7265,66,90378,6
7260,66,88219,7
7247,66,89179,8
