entrantId,lap,time,pos
7293,26,88304,13
7290,26,92649,6
7311,26,111817,14
7299,26,87823,2
7303,26,88502,7
7314,26,87114,4
7309,26,88403,17
7288,26,88248,9
7302,26,94588,11
7300,26,111305,8
7305,26,89311,18
7294,27,111321,8
7284,27,87974,4
7297,27,94051,11
7287,27,87921,9
7296,27,88998,15
7283,27,87806,1
7291,27,88693,13
7293,27,88136,10
7290,27,113855,14
7311,27,88149,12
7299,27,91183,2
7303,27,88251,5
7314,27,87412,3
7309,27,88485,16
7288,27,88575,7
7302,27,113468,18
7300,27,87359,6
7305,27,89195,17
7294,28,87644,8
7284,28,88127,3
7297,28,110937,17
7287,28,87949,9
7296,28,88703,14
7283,28,87742,1
7291,28,87977,12
7293,28,87994,10
7290,28,87586,13
7311,28,87704,11
7299,28,110045,7
7303,28,88463,4
7314,28,87330,2
7309,28,88454,15
7288,28,88027,6
7302,28,89319,18
7300,28,88135,5
7305,28,88888,16
7294,29,87906,8
7284,29,88318,3
7297,29,87871,17
7287,29,87721,9
7296,29,88834,14
7283,29,87588,1
7291,29,87888,12
7293,29,88600,10
7290,29,87382,13
7311,29,87484,11
7299,29,87074,7
7303,29,89649,5
7314,29,87214,2
7309,29,88669,15
7288,29,87997,6
7302,29,88291,18
7300,29,87044,4
7305,29,88742,16
7294,30,87818,8
7284,30,88003,3
7297,30,88126,17
7287,30,88007,9
7296,30,88795,14
7283,30,87515,1
7291,30,87595,12
7293,30,87840,10
7290,30,87459,13
7311,30,87649,11
7299,30,86216,6
7303,30,88326,5
7314,30,87228,2
7309,30,88941,15
7288,30,89014,7
7302,30,88095,18
7300,30,87043,4
7305,30,88706,16
7294,31,87761,8
7284,31,92015,4
7297,31,88151,17
7287,31,88059,9
7296,31,88699,14
7283,31,86966,1
7291,31,87450,12
7293,31,89277,11
7290,31,87206,13
7311,31,86938,10
7299,31,86552,5
7303,31,92175,6
7314,31,86891,2
7309,31,89017,15
7288,31,88098,7
7302,31,87983,18
7300,31,86793,3
7305,31,88298,16
7294,32,86926,5
7284,32,115805,12
7297,32,88206,17
7287,32,88168,7
7296,32,88675,13
7283,32,86665,1
7291,32,87293,10
7293,32,87943,9
7290,32,87398,11
7311,32,87349,8
7299,32,85948,4
7303,32,113955,15
7314,32,90771,2
7309,32,89558,14
7288,32,89213,6
7302,32,88230,18
7300,32,86308,3
7305,32,89033,16
7294,33,95885,7
7284,33,88054,12
7297,33,88652,17
7287,33,90680,8
7296,33,88427,13
7283,33,86622,1
7291,33,88068,10
7293,33,88819,9
7290,33,87962,11
7311,33,87370,6
7299,33,86086,3
7303,33,87930,15
7314,33,110101,5
7309,33,88753,14
7288,33,88262,4
7302,33,88804,18
7300,33,86283,2
7305,33,88635,16
7294,34,87301,7
7284,34,87287,12
7297,34,88848,17
7287,34,88121,8
7296,34,88321,13
7283,34,90996,1
7291,34,87892,10
7293,34,88205,9
7290,34,87658,11
7311,34,87122,6
7299,34,86169,3
7303,34,88447,15
7314,34,86311,5
7309,34,88749,14
7288,34,87797,4
7302,34,88982,18
7300,34,86245,2
7305,34,88874,16
7294,35,87269,6
7284,35,87450,12
7297,35,89186,17
7287,35,88235,8
7296,35,87828,13
7283,35,109802,1
7291,35,87813,10
7293,35,88077,9
7290,35,87651,11
7311,35,87199,5
7299,35,86107,3
7303,35,87658,14
7314,35,85770,4
7309,35,89817,15
7288,35,92795,7
7302,35,88571,18
7300,35,86303,2
7305,35,88912,16
7294,36,87184,6
7284,36,87574,11
7297,36,88843,17
7287,36,88482,7
7296,36,88017,12
7283,36,86255,1
7291,36,87634,8
7293,36,89596,9
7290,36,88546,10
7311,36,87005,5
7299,36,86272,3
7303,36,87255,13
7314,36,86603,4
7309,36,88626,14
7288,36,112001,15
7302,36,89054,18
7300,36,86549,2
7305,36,89629,16
7294,37,87223,6
7284,37,87398,11
7297,37,88839,17
7287,37,88212,7
7296,37,87846,12
7283,37,86081,1
7291,37,88064,8
7293,37,89497,10
7290,37,88006,9
7311,37,87213,5
7299,37,86238,3
7303,37,87290,13
7314,37,86336,4
7309,37,88467,14
7288,37,87511,15
7302,37,88881,18
7300,37,86461,2
7305,37,88730,16
7294,38,87150,6
7284,38,87076,11
7297,38,88956,17
7287,38,89391,8
7296,38,87963,12
7283,38,85835,1
7291,38,87265,7
7293,38,88417,10
7290,38,87761,9
7311,38,86831,5
7299,38,86036,3
7303,38,87610,13
7314,38,86073,4
7309,38,88585,14
7288,38,87863,15
7302,38,88976,18
7300,38,86420,2
7305,38,88623,16
7294,39,86890,6
7284,39,87463,10
7297,39,92637,18
7287,39,92330,9
7296,39,91105,13
7283,39,85815,1
7291,39,87426,7
7293,39,91946,11
7290,39,88118,8
7311,39,86627,5
7299,39,86202,3
7303,39,87409,12
7314,39,86271,4
7309,39,89279,15
7288,39,87211,14
7302,39,89587,17
7300,39,86312,2
7305,39,92688,16
7294,40,87228,6
7284,40,87256,9
7297,40,115759,18
7287,40,111346,13
7296,40,113201,15
7283,40,85693,1
7291,40,86761,7
7293,40,111642,14
7290,40,86658,8
7311,40,86513,5
7299,40,86022,3
7303,40,86959,10
7314,40,86163,4
7309,40,92204,12
7288,40,87153,11
7302,40,111661,17
7300,40,86234,2
7305,40,112217,16
7294,41,87550,6
7284,41,87151,9
7297,41,88229,17
7287,41,87975,12
7296,41,87150,14
7283,41,85861,1
7291,41,86833,7
7293,41,87453,13
7290,41,86766,8
7311,41,86522,5
7299,41,86721,3
7303,41,87245,10
7314,41,86636,4
7309,41,110609,15
7288,41,87170,11
7300,41,86959,2
7305,41,90587,16
7294,42,87181,6
7284,42,86735,9
7297,42,87745,17
7287,42,87557,12
7296,42,89159,14
7283,42,85827,1
7291,42,86450,7
7293,42,87155,13
7290,42,86634,8
7311,42,86547,5
7299,42,86924,3
7303,42,87446,10
7314,42,86066,4
7309,42,87807,15
7288,42,87076,11
7300,42,86876,2
7305,42,89784,16
7294,43,86916,6
7284,43,90947,9
7297,43,87161,17
7287,43,87194,12
7296,43,87131,14
7283,43,85880,1
7291,43,91198,8
7293,43,87050,13
7290,43,87357,7
7311,43,90705,5
7299,43,85685,2
7303,43,87088,10
7314,43,85890,4
7309,43,87432,15
7288,43,86950,11
7300,43,90329,3
7305,43,88042,16
7294,44,91812,5
7284,44,115416,13
7297,44,87389,17
7287,44,87428,11
7296,44,87628,14
7283,44,85475,1
7291,44,111544,10
7293,44,87129,12
7290,44,91055,6
7311,44,109019,7
7299,44,89974,2
7303,44,92935,9
7314,44,86008,3
7309,44,87349,15
7288,44,86911,8
7300,44,108973,4
7305,44,87792,16
7294,45,110466,7
7284,45,89488,12
7297,45,86489,16
7287,45,87205,9
7296,45,87558,14
7283,45,85621,1
7291,45,87849,8
7293,45,87346,10
7290,45,117415,11
7311,45,85956,5
7299,45,108429,4
7303,45,111580,13
7314,45,86053,2
7309,45,87767,15
7288,45,86842,6
7300,45,85353,3
7305,45,89794,17
7294,46,86791,7
7284,46,87192,12
7297,46,87533,16
7287,46,86819,9
7296,46,87067,14
7283,46,85989,1
7291,46,86538,8
7293,46,87339,10
7290,46,86980,11
7311,46,86003,5
7299,46,84881,4
7303,46,86778,13
7314,46,86901,2
7309,46,87452,15
7288,46,86589,6
7300,46,85334,3
7305,46,89279,17
7294,47,86530,7
7284,47,86687,12
7297,47,89346,16
7287,47,87140,9
7296,47,87422,14
7283,47,85969,1
7291,47,86737,8
7293,47,87087,10
7290,47,88840,11
7311,47,85970,5
7299,47,84842,4
7303,47,86695,13
7314,47,85796,2
7309,47,87476,15
7288,47,86552,6
7300,47,85236,3
7305,47,88110,17
7294,48,86481,7
7284,48,86444,12
7297,48,87281,16
7287,48,86689,9
7296,48,87211,14
7283,48,86216,1
7291,48,86458,8
7293,48,87055,10
7290,48,86498,11
7311,48,86005,5
7299,48,85062,4
7303,48,87455,13
7314,48,86121,2
7309,48,87791,15
7288,48,86740,6
7300,48,84921,3
7305,48,88408,17
7294,49,87024,7
7284,49,86393,12
7297,49,87202,16
7287,49,86686,9
7296,49,87402,14
7283,49,85977,1
7291,49,86768,8
7293,49,87096,10
7290,49,86310,11
7311,49,86148,5
7299,49,85146,4
7303,49,86841,13
7314,49,85830,2
7309,49,87748,15
7288,49,86649,6
7300,49,85098,3
7305,49,91600,17
7294,50,86153,7
7284,50,86220,12
7297,50,86942,16
7287,50,87113,9
7296,50,87286,14
7283,50,86015,1
7291,50,86467,8
7293,50,88609,10
7290,50,86519,11
7311,50,85944,5
7299,50,85384,4
7303,50,87613,13
7314,50,89945,2
7309,50,87363,15
7288,50,86534,6
7300,50,85340,3
7305,50,88056,17
7294,51,86332,7
7284,51,86480,12
7297,51,86785,16
7287,51,87131,9
7296,51,87373,14
7283,51,90719,1
7291,51,86887,8
7293,51,86857,10
7290,51,86623,11
7311,51,86115,5
7299,51,85139,3
7303,51,87220,13
7314,51,108717,4
7309,51,87305,15
7288,51,86818,6
7300,51,85326,2
7305,51,88230,17
7294,52,86258,6
7284,52,87763,12
7297,52,90605,16
7287,52,87122,9
7296,52,87766,14
7283,52,109948,1
7291,52,86806,8
7293,52,90052,11
7290,52,89058,10
7311,52,86465,5
7299,52,85280,3
7303,52,87550,13
7314,52,86751,4
7309,52,87184,15
7288,52,90600,7
7300,52,85508,2
7305,52,87636,17
7294,53,86051,6
7284,53,87591,10
7297,53,86587,16
7287,53,86905,8
7296,53,87539,14
7283,53,85291,1
7291,53,86968,7
7293,53,87224,9
7290,53,89306,11
7311,53,86668,5
7299,53,85286,3
7303,53,87465,13
7314,53,86476,4
7309,53,87204,15
7288,53,109166,12
7300,53,85238,2
7305,53,87865,17
7294,54,86279,6
7284,54,87013,10
7297,54,87093,16
7287,54,86652,8
7296,54,88053,14
7283,54,85037,1
7291,54,87089,7
7293,54,86537,9
7290,54,86702,11
7311,54,86721,5
7299,54,85217,3
7303,54,87238,13
7314,54,89939,4
7309,54,89030,15
7288,54,86323,12
7300,54,85217,2
7305,54,87113,17
7294,55,86310,6
7284,55,88008,11
7297,55,87060,16
7287,55,86929,8
7296,55,87815,14
7283,55,85223,1
7291,55,87240,7
7293,55,86352,9
7290,55,85793,10
7311,55,85813,5
7299,55,85210,3
7303,55,87292,13
7314,55,87050,4
7309,55,87174,15
7288,55,86683,12
7300,55,85367,2
7305,55,87466,17
7294,56,86147,6
7284,56,86845,11
7297,56,86444,16
7287,56,87308,8
7296,56,89910,14
7283,56,84319,1
7291,56,87408,7
7293,56,86618,9
7290,56,86330,10
7311,56,88088,5
7299,56,85248,3
7303,56,86773,13
7314,56,86256,4
7309,56,90782,15
7288,56,86701,12
7300,56,85535,2
7305,56,88443,17
7294,57,86045,6
7284,57,87183,11
7287,57,87103,8
7283,57,85803,1
7291,57,88699,7
7293,57,86704,9
7290,57,86571,10
7311,57,84992,5
7299,57,85298,3
7303,57,86666,13
7314,57,85804,4
7288,57,87045,12
7300,57,85271,2
