entrantId,lap,time,pos
7248,20,84898,14
7250,20,84532,15
7257,20,84983,16
7262,20,85773,17
7249,20,85661,18
7255,20,85447,19
7254,20,84454,20
7245,21,83295,1
7261,21,83331,2
7251,21,83461,3
7264,21,83415,4
7263,21,84338,5
7253,21,84598,6
7252,21,84387,7
7265,21,84346,8
7260,21,84627,9
7247,21,84496,10
7256,21,84973,11
7246,21,84649,12
7258,21,85018,13
7248,21,84997,14
7250,21,84756,15
7257,21,85024,16
7262,21,86450,17
7249,21,87125,18
7255,21,85880,19
7254,21,84505,20
7245,22,83597,1
7261,22,83496,2
7251,22,83566,3
7264,22,83769,4
7263,22,84410,5
7253,22,84358,6
7252,22,84222,7
7265,22,84376,8
7260,22,84550,9
7247,22,84640,10
7256,22,84731,11
7246,22,84730,12
7258,22,85054,13
7248,22,84933,14
7250,22,84691,15
7257,22,84896,16
7262,22,85947,17
7249,22,86424,18
7255,22,86266,19
7254,22,84494,20
7245,23,83655,1
7261,23,83479,2
7264,23,83602,3
7251,23,87186,4
7263,23,84518,5
7253,23,84491,6
7252,23,84555,7
7265,23,84528,8
7260,23,84693,9
7247,23,84535,10
7256,23,84686,11
7246,23,84559,12
7258,23,85493,13
7248,23,85470,14
7250,23,84895,15
7257,23,84857,16
7262,23,86017,17
7255,23,86512,18
7249,23,89760,19
7254,23,84800,20
7245,24,83861,1
7261,24,83640,2
7264,24,83460,3
7263,24,84350,4
7253,24,84775,5
7251,24,104038,6
7252,24,84526,7
7265,24,84569,8
7260,24,84531,9
7247,24,85077,10
7256,24,84986,11
7246,24,84922,12
7258,24,85671,13
7248,24,85966,14
7250,24,84896,15
7257,24,84898,16
7255,24,85092,17
7262,24,88911,18
7254,24,84629,19
7249,24,106197,20
7261,25,83626,1
7245,25,86845,2
7264,25,83499,3
7263,25,84558,4
7253,25,84875,5
7251,25,81995,6
7252,25,84440,7
7265,25,84526,8
7260,25,84600,9
7247,25,84894,10
7256,25,85023,11
7246,25,84823,12
7258,25,85069,13
7248,25,85271,14
7250,25,84998,15
7257,25,85111,16
7255,25,85169,17
7254,25,84391,18
7262,25,104201,19
7249,25,85057,20
7261,26,83307,1
7264,26,83227,2
7245,26,101339,3
7263,26,85152,4
7253,26,84998,5
7251,26,84557,6
7252,26,84506,7
7265,26,84758,8
7260,26,84636,9
7247,26,85066,10
7256,26,84789,11
7246,26,84789,12
7258,26,85130,13
7248,26,85303,14
7250,26,85010,15
7257,26,84804,16
7255,26,85166,17
7254,26,84390,18
7262,26,83897,19
7249,26,85078,20
7261,27,83346,1
7264,27,83233,2
7245,27,82494,3
7263,27,84414,4
7251,27,82251,5
7253,27,85165,6
7252,27,84208,7
7265,27,84347,8
7260,27,84398,9
7247,27,84807,10
7256,27,84748,11
7246,27,84530,12
7258,27,84687,13
7248,27,85197,14
7250,27,84913,15
7257,27,84654,16
7255,27,85017,17
7254,27,84277,18
7262,27,83938,19
7249,27,84982,20
7261,28,83261,1
7264,28,83052,2
7245,28,82540,3
7263,28,84344,4
7251,28,82192,5
7253,28,87759,6
7252,28,84268,7
7265,28,84240,8
7260,28,84528,9
7247,28,84746,10
7256,28,84954,11
7246,28,84886,12
7258,28,84540,13
7248,28,84863,14
7250,28,84788,15
7257,28,85128,16
7255,28,84991,17
7254,28,84421,18
7262,28,83782,19
7249,28,86416,20
7261,29,86247,1
7264,29,82934,2
7245,29,82472,3
7251,29,83818,4
7263,29,87560,5
7252,29,84026,6
7265,29,84229,7
7260,29,84444,8
7247,29,84570,9
7246,29,84919,10
7253,29,101971,11
7256,29,88031,12
7258,29,84875,13
7248,29,84889,14
7250,29,84747,15
7257,29,84824,16
7255,29,84958,17
7254,29,84218,18
7262,29,83917,19
7249,29,84986,20
7264,30,82934,1
7245,30,82289,2
7261,30,103030,3
7251,30,81775,4
7252,30,84074,5
7265,30,84394,6
7260,30,84442,7
7247,30,84282,8
7263,30,103448,9
7246,30,84744,10
7253,30,83469,11
7258,30,84712,12
7248,30,84912,13
7250,30,85024,14
7257,30,84760,15
7256,30,103104,16
7255,30,85105,17
7254,30,84116,18
7262,30,83641,19
7249,30,86492,20
7264,31,83056,1
7245,31,82365,2
7261,31,82495,3
7251,31,82756,4
7252,31,84099,5
7265,31,83933,6
7260,31,84391,7
7263,31,83485,8
7253,31,82699,9
7247,31,87562,10
7246,31,85432,11
7258,31,84919,12
7248,31,84979,13
7250,31,84992,14
7257,31,84979,15
7256,31,83617,16
7255,31,84862,17
7254,31,84269,18
7262,31,83967,19
7249,31,85770,20
7264,32,83275,1
7245,32,82166,2
7261,32,82062,3
7251,32,81820,4
7252,32,83876,5
7265,32,84012,6
7260,32,84299,7
7263,32,82199,8
7253,32,83058,9
7246,32,84527,10
7258,32,84677,11
7248,32,84904,12
7250,32,84961,13
7257,32,84629,14
7247,32,104158,15
7256,32,84123,16
7255,32,85048,17
7254,32,84457,18
7262,32,86121,19
7249,32,85534,20
7264,33,83269,1
7245,33,82316,2
7261,33,82419,3
7251,33,82437,4
7252,33,84285,5
7265,33,84146,6
7263,33,83096,7
7260,33,87662,8
7253,33,83106,9
7246,33,84526,10
7258,33,84639,11
7248,33,84918,12
7250,33,85061,13
7257,33,84815,14
7247,33,84075,15
7256,33,84598,16
7254,33,84069,17
7255,33,86579,18
7262,33,84609,19
7249,33,84878,20
7264,34,86763,1
7245,34,82188,2
7261,34,82428,3
7251,34,82268,4
7252,34,84297,5
7265,34,84376,6
7263,34,82428,7
7253,34,82878,8
7246,34,84473,9
7258,34,84617,10
7248,34,84830,11
7250,34,84938,12
7260,34,103678,13
7257,34,85114,14
7247,34,84285,15
7256,34,84209,16
7254,34,84510,17
7255,34,85390,18
7262,34,84424,19
7249,34,85297,20
7245,35,82054,1
7261,35,82545,2
7251,35,82277,3
7264,35,102467,4
7252,35,84051,5
7265,35,84105,6
7263,35,83082,7
7253,35,83149,8
7246,35,84297,9
7258,35,84791,10
7248,35,84852,11
7250,35,84934,12
7260,35,83737,13
7257,35,84790,14
7247,35,84012,15
7256,35,84188,16
7254,35,84396,17
7255,35,84924,18
7262,35,87676,19
7249,35,84755,20
7245,36,82046,1
7261,36,82486,2
7251,36,82169,3
7264,36,81956,4
7252,36,84001,5
7265,36,84169,6
7263,36,83000,7
7253,36,82920,8
7246,36,84408,9
7258,36,84547,10
7248,36,84971,11
7250,36,84857,12
7260,36,84007,13
7257,36,84678,14
7247,36,84315,15
7256,36,83976,16
7254,36,84679,17
7255,36,85933,18
7262,36,83668,19
7249,36,84983,20
7245,37,82329,1
7261,37,82404,2
7251,37,82298,3
7264,37,82248,4
7252,37,84342,5
7265,37,84410,6
7263,37,83362,7
7253,37,83348,8
7246,37,84328,9
7258,37,84735,10
7248,37,85140,11
7250,37,84935,12
7260,37,84439,13
7257,37,84765,14
7247,37,84212,15
7256,37,84047,16
7254,37,86687,17
7255,37,85584,18
7262,37,84283,19
7249,37,85461,20
7245,38,82685,1
7261,38,82710,2
7251,38,83023,3
7264,38,82641,4
7252,38,84276,5
7263,38,82587,6
7265,38,85151,7
7253,38,83258,8
7246,38,84435,9
7258,38,84870,10
7260,38,84245,11
7250,38,85872,12
7248,38,88890,13
7247,38,83850,14
7256,38,84960,15
7257,38,89558,16
7254,38,84858,17
7255,38,88642,18
7262,38,86623,19
7249,38,85193,20
7245,39,82382,1
7261,39,82976,2
7251,39,82683,3
7264,39,83018,4
7252,39,84391,5
7263,39,83336,6
7253,39,83417,7
7265,39,88292,8
7246,39,84631,9
7258,39,84989,10
7260,39,83324,11
7250,39,85351,12
7247,39,84433,13
7256,39,83794,14
7254,39,85299,15
7248,39,103717,16
7257,39,102895,17
7262,39,84424,18
7255,39,105105,19
7249,39,86091,20
7245,40,82466,1
7261,40,83085,2
7251,40,83141,3
7264,40,83341,4
7263,40,83532,5
7253,40,82958,6
7252,40,89420,7
7246,40,84537,8
7258,40,84787,9
7265,40,104987,10
7260,40,84562,11
7247,40,84187,12
7256,40,84279,13
7250,40,88285,14
7248,40,86757,15
7254,40,88255,16
7257,40,83297,17
7262,40,84161,18
7255,40,85009,19
7249,40,85397,20
7245,41,82436,1
7261,41,83040,2
7251,41,83441,3
7264,41,82858,4
7263,41,83429,5
7253,41,83087,6
7246,41,84508,7
7252,41,104059,8
7258,41,85234,9
7260,41,85219,10
7265,41,86967,11
7247,41,83675,12
7256,41,83914,13
7248,41,83111,14
7257,41,82995,15
7250,41,109022,16
7262,41,84527,17
7254,41,102768,18
7255,41,85221,19
7249,41,87221,20
7245,42,82465,1
7261,42,82114,2
7251,42,82570,3
7264,42,82793,4
7263,42,83565,5
7253,42,83189,6
7246,42,84986,7
7252,42,83790,8
7258,42,85051,9
7260,42,83915,10
7265,42,84068,11
7247,42,84240,12
7256,42,84149,13
7248,42,83129,14
7257,42,83361,15
7250,42,82277,16
7262,42,84346,17
7254,42,82463,18
7255,42,84638,19
7249,42,86306,20
7245,43,82405,1
7261,43,82566,2
7251,43,82534,3
7264,43,82522,4
7263,43,83061,5
7253,43,82966,6
7246,43,84601,7
7252,43,83560,8
7258,43,85102,9
7260,43,83696,10
7265,43,83363,11
7247,43,83767,12
7256,43,84165,13
7248,43,83097,14
7257,43,83134,15
7250,43,82568,16
7262,43,84165,17
7254,43,82805,18
7255,43,83817,19
7249,43,85186,20
7245,44,82285,1
7261,44,82567,2
7251,44,82180,3
7264,44,82366,4
7263,44,82850,5
7253,44,82688,6
7252,44,83527,7
7246,44,87285,8
7258,44,85248,9
7260,44,84697,10
7265,44,84213,11
7247,44,83684,12
7256,44,85308,13
7248,44,83170,14
7257,44,83119,15
7250,44,82562,16
7262,44,83695,17
7254,44,82994,18
7255,44,84919,19
7249,44,84931,20
7245,45,82426,1
7261,45,82600,2
7251,45,82609,3
7264,45,82418,4
7263,45,82225,5
7253,45,82748,6
7252,45,83568,7
7260,45,83384,8
7265,45,83889,9
7247,45,84546,10
7258,45,89926,11
7256,45,83673,12
7246,45,102369,13
7248,45,83086,14
7257,45,85318,15
7250,45,82846,16
7262,45,84014,17
7254,45,83338,18
7255,45,83683,19
7249,45,85163,20
7245,46,82568,1
7261,46,82759,2
7251,46,82731,3
7264,46,82536,4
7263,46,82743,5
7253,46,82905,6
7252,46,83870,7
7260,46,83548,8
7265,46,83566,9
7247,46,85375,10
7256,46,84129,11
7246,46,82232,12
7248,46,83285,13
7257,46,82987,14
7250,46,82674,15
7258,46,103748,16
7262,46,84282,17
7254,46,83518,18
7255,46,85445,19
7249,46,85070,20
7245,47,82468,1
7261,47,82410,2
7251,47,82652,3
7264,47,82369,4
7263,47,82597,5
7253,47,82631,6
7252,47,83515,7
7260,47,83448,8
7265,47,83572,9
7247,47,83614,10
7256,47,83720,11
7246,47,82220,12
7248,47,83235,13
7257,47,83046,14
7250,47,83124,15
7258,47,82260,16
7262,47,84254,17
7254,47,83775,18
7255,47,83793,19
7249,47,85135,20
7245,48,82733,1
7261,48,82479,2
7251,48,82299,3
7264,48,82452,4
7263,48,82640,5
7253,48,82603,6
7252,48,82866,7
7260,48,83279,8
7265,48,85562,9
7247,48,83402,10
7256,48,83403,11
7246,48,82022,12
7248,48,85227,13
7257,48,82914,14
7250,48,82950,15
7258,48,82665,16
7262,48,84095,17
7254,48,83652,18
7255,48,83611,19
7249,48,85057,20
7245,49,82544,1
7261,49,82256,2
7251,49,82252,3
7264,49,83079,4
7263,49,82624,5
7253,49,82760,6
7252,49,82893,7
7260,49,85271,8
7265,49,84228,9
7247,49,83645,10
7256,49,83589,11
7246,49,83189,12
7248,49,83311,13
7257,49,83071,14
7250,49,82975,15
7258,49,82878,16
7262,49,84308,17
7254,49,83587,18
7255,49,83300,19
7249,49,85210,20
7245,50,82576,1
7261,50,82608,2
7251,50,82554,3
7264,50,82246,4
7263,50,82810,5
7253,50,82968,6
7252,50,82933,7
7260,50,83589,8
7265,50,83659,9
7247,50,83592,10
7246,50,86383,11
7248,50,84908,12
7257,50,84411,13
7250,50,84872,14
7258,50,84733,15
7256,50,107784,16
7262,50,84470,17
7254,50,84106,18
7255,50,83658,19
7249,50,85068,20
7245,51,82308,1
7261,51,83082,2
7251,51,83187,3
7264,51,82682,4
7263,51,83175,5
7253,51,82913,6
7252,51,83213,7
7260,51,83584,8
7265,51,83873,9
7247,51,83556,10
7246,51,84887,11
7257,51,83726,12
7248,51,85484,13
7250,51,84135,14
7258,51,84111,15
7254,51,83287,16
7262,51,85943,17
7255,51,83672,18
7249,51,85562,19
7245,52,82497,1
7261,52,82667,2
7251,52,82725,3
7264,52,82356,4
7263,52,83371,5
7253,52,83187,6
7252,52,83393,7
7260,52,83519,8
7265,52,83606,9
7247,52,83705,10
7246,52,82817,11
7257,52,83141,12
7248,52,83401,13
7250,52,83623,14
7258,52,83781,15
7254,52,83341,16
7262,52,85923,17
7255,52,83736,18
7249,52,88407,19
7245,53,82502,1
7261,53,82646,2
7251,53,82558,3
7264,53,82256,4
7263,53,83251,5
7253,53,83086,6
7252,53,85177,7
7260,53,83652,8
7265,53,83602,9
7247,53,83989,10
7246,53,82722,11
7257,53,83254,12
7250,53,84904,13
7248,53,86824,14
7258,53,85729,15
7254,53,83593,16
7262,53,84362,17
7255,53,83728,18
7249,53,104507,19
7245,54,82515,1
7261,54,82906,2
7251,54,82801,3
7264,54,82537,4
7263,54,83108,5
7253,54,83099,6
7252,54,85278,7
7260,54,83777,8
7265,54,83970,9
7247,54,85432,10
7246,54,82836,11
7257,54,83040,12
7250,54,83076,13
7248,54,84626,14
7258,54,84966,15
7254,54,83526,16
7262,54,86282,17
7255,54,83721,18
7249,54,85321,19
7245,55,82786,1
7261,55,82964,2
7251,55,83202,3
7264,55,82518,4
7263,55,83060,5
7253,55,82970,6
7252,55,86008,7
7260,55,83700,8
7265,55,84124,9
7246,55,82859,10
7247,55,87196,11
7257,55,83186,12
7250,55,82875,13
7248,55,83804,14
7258,55,83699,15
7254,55,83458,16
7262,55,84129,17
7255,55,83828,18
7249,55,84096,19
7245,56,82105,1
7261,56,82974,2
7251,56,82526,3
7264,56,82816,4
7263,56,83123,5
7253,56,83172,6
7252,56,85661,7
7260,56,83977,8
7265,56,86842,9
7246,56,83428,10
7247,56,85474,11
7257,56,83450,12
7250,56,82910,13
7248,56,83693,14
7258,56,83536,15
7254,56,83341,16
7262,56,83945,17
7255,56,83598,18
7249,56,83709,19
7245,57,82425,1
7261,57,82468,2
7251,57,82662,3
7264,57,82749,4
7263,57,83029,5
7253,57,82987,6
7252,57,84974,7
7260,57,83801,8
7246,57,82616,9
7265,57,85427,10
7247,57,83573,11
7257,57,83345,12
7250,57,82842,13
7258,57,85147,14
7248,57,86472,15
7254,57,83526,16
7262,57,84106,17
7255,57,83623,18
7249,57,84027,19
7245,58,82313,1
7261,58,82580,2
7251,58,82792,3
7264,58,83123,4
7263,58,83073,5
7253,58,83738,6
7252,58,85028,7
7260,58,87140,8
7246,58,83016,9
7265,58,85697,10
7247,58,83897,11
7257,58,83557,12
7250,58,83061,13
7258,58,84022,14
7248,58,84262,15
7254,58,83553,16
7262,58,84114,17
7255,58,83920,18
7249,58,84718,19
7245,59,82428,1
7261,59,82894,2
7251,59,83125,3
7264,59,82894,4
7263,59,83320,5
7253,59,83488,6
7252,59,87928,7
7260,59,84139,8
7246,59,83458,9
7265,59,83921,10
7247,59,83956,11
7257,59,83519,12
7250,59,83264,13
7258,59,83709,14
7248,59,83752,15
7254,59,83645,16
7262,59,84261,17
7255,59,83960,18
7249,59,84366,19
7245,60,82698,1
7261,60,83130,2
7251,60,83701,3
7264,60,82908,4
7263,60,83412,5
7253,60,83332,6
7260,60,84399,7
7246,60,84437,8
7252,60,86416,9
7265,60,83954,10
7247,60,83812,11
7257,60,83400,12
7250,60,83177,13
7258,60,83358,14
7248,60,83815,15
7254,60,83605,16
7262,60,84292,17
7255,60,83845,18
7249,60,84896,19
7245,61,82400,1
7261,61,82478,2
7251,61,82954,3
7264,61,83342,4
7263,61,83383,5
7253,61,83289,6
7246,61,82804,7
7260,61,86165,8
7252,61,85660,9
7265,61,84067,10
7247,61,84113,11
7257,61,83697,12
7250,61,83479,13
7258,61,83544,14
7248,61,84545,15
7254,61,86058,16
7262,61,84406,17
7255,61,83888,18
7249,61,85044,19
7245,62,82510,1
7261,62,82391,2
7251,62,83328,3
7264,62,83049,4
7263,62,83153,5
7253,62,83341,6
7246,62,82740,7
7260,62,84050,8
7252,62,84927,9
7265,62,84102,10
7247,62,84053,11
7257,62,83631,12
7250,62,83519,13
7258,62,83842,14
7248,62,84463,15
7254,62,84045,16
7262,62,84102,17
7255,62,83902,18
7249,62,88969,19
7245,63,82720,1
7261,63,82374,2
7251,63,83045,3
7264,63,82763,4
7263,63,83117,5
7253,63,83835,6
7246,63,82735,7
7260,63,84122,8
7252,63,84876,9
7265,63,84616,10
7247,63,84136,11
7257,63,83344,12
7250,63,83298,13
7258,63,83998,14
7248,63,83859,15
7254,63,83946,16
7262,63,84212,17
7255,63,84169,18
7249,63,99112,19
7245,64,82476,1
7261,64,82338,2
7251,64,82848,3
7264,64,82393,4
7263,64,83139,5
7253,64,83743,6
7246,64,96245,7
7260,64,97709,8
7247,64,98511,9
7265,64,100130,10
7257,64,99438,11
7250,64,99969,12
7258,64,100114,13
7248,64,100014,14
7254,64,100359,15
7262,64,100864,16
7255,64,101125,17
7249,64,85135,18
7245,65,89023,1
7261,65,92324,2
7251,65,95910,3
7264,65,97061,4
7263,65,100037,5
7253,65,100442,6
7246,65,86779,7
7260,65,87328,8
7247,65,86426,9
7265,65,86808,10
7257,65,84868,11
7250,65,84154,12
7258,65,84022,13
7248,65,83702,14
7254,65,83984,15
7262,65,83717,16
7255,65,83387,17
7249,65,83894,18
7245,66,92908,1
7261,66,90863,2
7251,66,86403,3
7264,66,86925,4
7263,66,82903,5
7253,66,83342,6
7246,66,82662,7
7260,66,83827,8
7247,66,83462,9
7265,66,84514,10
7257,66,83205,11
7250,66,83094,12
7258,66,83864,13
7248,66,83512,14
7254,66,83659,15
7262,66,84005,16
7255,66,84066,17
7249,66,84079,18
7245,67,82302,1
7261,67,82450,2
7251,67,82666,3
7264,67,82271,4
7263,67,83120,5
7253,67,83860,6
7246,67,82667,7
7260,67,83541,8
7247,67,83495,9
7265,67,83972,10
7257,67,83891,11
7250,67,83503,12
7258,67,83467,13
7248,67,83546,14
7254,67,83766,15
7262,67,84157,16
7255,67,84001,17
7249,67,84438,18
7245,68,82549,1
7261,68,82513,2
7251,68,82321,3
7264,68,82566,4
7263,68,83047,5
7253,68,83511,6
7246,68,82801,7
7260,68,83766,8
7247,68,83582,9
7265,68,84440,10
7250,68,83487,11
7257,68,85115,12
7258,68,83571,13
7248,68,83713,14
7254,68,83751,15
7262,68,84168,16
7255,68,83823,17
7249,68,88144,18
7245,69,82794,1
7261,69,83147,2
7251,69,82718,3
7264,69,85973,4
7263,69,83180,5
7253,69,83869,6
7246,69,82955,7
7260,69,83860,8
7247,69,83875,9
7265,69,83497,10
7250,69,83450,11
7257,69,83907,12
7258,69,84650,13
7248,69,86578,14
7254,69,84086,15
7262,69,84558,16
7255,69,84307,17
7249,69,85849,18
7245,70,82681,1
7261,70,82829,2
7251,70,82491,3
7264,70,107803,4
7263,70,83746,5
7253,70,83799,6
7246,70,83318,7
7260,70,84031,8
7247,70,84313,9
7265,70,84341,10
7250,70,83851,11
7257,70,83997,12
7258,70,84969,13
7248,70,84032,14
7254,70,88441,15
7262,70,84755,16
7255,70,84324,17
7245,71,82917,1
7261,71,83382,2
7251,71,82707,3
7264,71,80153,4
7263,71,83699,5
7253,71,85860,6
