entrantId,lap,time,pos
6568,10,86923,2
6587,10,86798,3
6569,10,87282,4
6567,10,87945,5
6566,10,88062,6
6576,10,88399,7
6577,10,88462,8
6570,10,88485,9
6571,10,88452,10
6574,10,87898,11
6575,10,87901,12
6580,10,89372,13
6581,10,88228,14
6584,10,89539,15
6572,10,89503,16
6578,10,89780,17
6583,10,89670,18
6579,10,90018,19
6586,11,85960,1
6568,11,86767,2
6587,11,86668,3
6569,11,87221,4
6567,11,87520,5
6566,11,87719,6
6576,11,87955,7
6577,11,88271,8
6570,11,88286,9
6571,11,88236,10
6574,11,88194,11
6575,11,88232,12
6580,11,88596,13
6581,11,88074,14
6584,11,89693,15
6572,11,90491,16
6578,11,89569,17
6583,11,89866,18
6579,11,90048,19
6586,12,85677,1
6568,12,86583,2
6587,12,86506,3
6569,12,87440,4
6567,12,87560,5
6566,12,87865,6
6576,12,87845,7
6577,12,87980,8
6570,12,87985,9
6571,12,87966,10
6574,12,87997,11
6575,12,88133,12
6580,12,88003,13
6581,12,87677,14
6584,12,89255,15
6572,12,88741,16
6578,12,89524,17
6583,12,89703,18
6579,12,89697,19
6586,13,86316,1
6568,13,86405,2
6587,13,86514,3
6569,13,87179,4
6567,13,87251,5
6566,13,88116,6
6576,13,87806,7
6577,13,87373,8
6570,13,87683,9
6571,13,87835,10
6574,13,87798,11
6575,13,87991,12
6580,13,87453,13
6581,13,87672,14
6584,13,88910,15
6572,13,89007,16
6578,13,89302,17
6583,13,89272,18
6579,13,89646,19
6586,14,86138,1
6568,14,86545,2
6587,14,86465,3
6569,14,87113,4
6567,14,87324,5
6566,14,88051,6
6576,14,87750,7
6577,14,87738,8
6570,14,87640,9
6571,14,87597,10
6574,14,88169,11
6575,14,88371,12
6580,14,87976,13
6581,14,87813,14
6584,14,89602,15
6572,14,89228,16
6578,14,89234,17
6583,14,89416,18
6579,14,89204,19
6586,15,85904,1
6568,15,86237,2
6587,15,86389,3
6569,15,86820,4
6567,15,87057,5
6566,15,87562,6
6576,15,87553,7
6577,15,87558,8
6570,15,87498,9
6571,15,87407,10
6574,15,87546,11
6575,15,87782,12
6580,15,87729,13
6581,15,87289,14
6584,15,89136,15
6572,15,89150,16
6578,15,88942,17
6583,15,89344,18
6579,15,89024,19
6586,16,85359,1
6568,16,85846,2
6587,16,86203,3
6569,16,86519,4
6567,16,86851,5
6566,16,87152,6
6576,16,87408,7
6577,16,87358,8
6571,16,87360,9
6570,16,87858,10
6574,16,87489,11
6575,16,88274,12
6580,16,87530,13
6581,16,87158,14
6584,16,89053,15
6572,16,88988,16
6578,16,88779,17
6583,16,88856,18
6579,16,88980,19
6586,17,85394,1
6568,17,85961,2
6587,17,85917,3
6569,17,86484,4
6567,17,86833,5
6566,17,87307,6
6576,17,87364,7
6577,17,87490,8
6571,17,87525,9
6574,17,87447,10
6575,17,87729,11
6580,17,87547,12
6581,17,87287,13
6584,17,88460,14
6572,17,88778,15
6570,17,117158,16
6578,17,89266,17
6583,17,88997,18
6579,17,88905,19
6586,18,85911,1
6568,18,85787,2
6587,18,85869,3
6569,18,86522,4
6567,18,86586,5
6566,18,87114,6
6576,18,87347,7
6577,18,87294,8
6574,18,87329,9
6575,18,88692,10
6580,18,87771,11
6581,18,87009,12
6571,18,108111,13
6570,18,87311,14
6584,18,89659,15
6572,18,89362,16
6578,18,89192,17
6583,18,88465,18
6579,18,88821,19
6586,19,85556,1
6568,19,86220,2
6587,19,85849,3
6569,19,86416,4
6567,19,86590,5
6566,19,86904,6
6576,19,87112,7
6577,19,87145,8
6574,19,87084,9
6575,19,87291,10
6580,19,87422,11
6581,19,87248,12
6571,19,86566,13
6570,19,85656,14
6584,19,89201,15
6572,19,89366,16
6578,19,88675,17
6583,19,88882,18
6579,19,88678,19
6586,20,85490,1
6568,20,85884,2
6587,20,85752,3
6569,20,86346,4
6567,20,86048,5
6566,20,86675,6
6576,20,86739,7
6577,20,86757,8
6574,20,86645,9
6575,20,86968,10
6580,20,87027,11
6581,20,86783,12
6571,20,86548,13
6584,20,88820,14
6578,20,88845,15
6583,20,88611,16
6579,20,88519,17
6570,20,107405,18
6586,21,85526,1
6568,21,85809,2
6587,21,85787,3
6569,21,85882,4
6567,21,86507,5
6566,21,87027,6
6576,21,86653,7
6577,21,86613,8
6574,21,87079,9
6575,21,87392,10
6580,21,87063,11
6581,21,86947,12
6571,21,86699,13
6584,21,88726,14
6578,21,88445,15
6583,21,89498,16
6579,21,89813,17
6570,21,86891,18
6586,22,86789,1
6568,22,85797,2
6587,22,86064,3
6569,22,85875,4
6567,22,86290,5
6566,22,86634,6
6576,22,87319,7
6577,22,86806,8
6574,22,86774,9
6575,22,87405,10
6580,22,86960,11
6581,22,87949,12
6571,22,86996,13
6584,22,89157,14
6578,22,89423,15
6583,22,88721,16
6579,22,88372,17
6570,22,87278,18
6586,23,85764,1
6568,23,85658,2
6587,23,85878,3
6569,23,86245,4
6567,23,86513,5
6566,23,86644,6
6577,23,86107,7
6574,23,86621,8
6575,23,86728,9
6580,23,87203,10
6576,23,106796,11
6571,23,86941,12
6581,23,112219,13
6584,23,90466,14
6578,23,88534,15
6583,23,88483,16
6579,23,88438,17
6570,23,87320,18
6586,24,85183,1
6568,24,85838,2
6587,24,85469,3
6569,24,85566,4
6567,24,86041,5
6566,24,86507,6
6574,24,86594,7
6575,24,86645,8
6580,24,86599,9
6577,24,105673,10
6576,24,87187,11
6571,24,87339,12
6581,24,89806,13
6578,24,88138,14
6583,24,87914,15
6579,24,88054,16
6570,24,89990,17
6584,24,112897,18
6586,25,84730,1
6568,25,85606,2
6587,25,85542,3
6569,25,85607,4
6567,25,85888,5
6566,25,86593,6
6574,25,86091,7
6575,25,86189,8
6580,25,86537,9
6577,25,85906,10
6576,25,86610,11
6571,25,87313,12
6581,25,87971,13
6578,25,87944,14
6583,25,88097,15
6579,25,90076,16
6570,25,98323,17
6584,25,89698,18
6586,26,84656,1
6568,26,86407,2
6587,26,86177,3
6569,26,86027,4
6567,26,86136,5
6566,26,86284,6
6574,26,86074,7
6575,26,87305,8
6577,26,85998,9
6576,26,87000,10
6571,26,86832,11
6581,26,88262,12
6578,26,88031,13
6579,26,87931,14
6570,26,86903,15
6583,26,112507,16
6584,26,110228,17
6586,27,84689,1
6568,27,85906,2
6587,27,85729,3
6569,27,85253,4
6567,27,86287,5
6566,27,86560,6
6574,27,87061,7
6577,27,85787,8
6576,27,86657,9
6571,27,86783,10
6575,27,108533,11
6581,27,88332,12
6578,27,89655,13
6579,27,87708,14
6570,27,87200,15
6583,27,88714,16
6586,28,84851,1
6568,28,85378,2
6587,28,86522,3
6569,28,85458,4
6567,28,85594,5
6566,28,86385,6
6577,28,86037,7
6576,28,86670,8
6571,28,86902,9
6574,28,110266,10
6575,28,88881,11
6581,28,90338,12
6578,28,87651,13
6579,28,87467,14
6570,28,86914,15
6583,28,89458,16
6586,29,85348,1
6568,29,85424,2
6587,29,84627,3
6569,29,85426,4
6567,29,85689,5
6566,29,86255,6
6577,29,86068,7
6576,29,86411,8
6571,29,86325,9
6574,29,87071,10
6575,29,86906,11
6581,29,88174,12
6578,29,87461,13
6579,29,87604,14
6570,29,86774,15
6583,29,89762,16
6586,30,84344,1
6568,30,84810,2
6587,30,84734,3
6569,30,85481,4
6567,30,87002,5
6566,30,86437,6
6577,30,86157,7
6576,30,86354,8
6571,30,86292,9
6574,30,88116,10
6575,30,87149,11
6581,30,87691,12
6579,30,87104,13
6570,30,87534,14
6578,30,108390,15
6583,30,88849,16
6586,31,85464,1
6587,31,84933,2
6568,31,85793,3
6569,31,85040,4
6566,31,86226,5
6567,31,109391,6
6577,31,85974,7
6576,31,86535,8
6571,31,86613,9
6574,31,86896,10
6575,31,87156,11
6581,31,87645,12
6570,31,86434,13
6578,31,87659,14
6583,31,88424,15
6587,32,84434,1
6586,32,104554,2
6569,32,86111,3
6568,32,104727,4
6566,32,86114,5
6567,32,86467,6
6577,32,86258,7
6576,32,86624,8
6571,32,86553,9
6574,32,87150,10
6575,32,87292,11
6581,32,87369,12
6570,32,86210,13
6578,32,88488,14
6583,32,88548,15
6586,33,84468,1
6587,33,103631,2
6568,33,85605,3
6569,33,104957,4
6566,33,86276,5
6567,33,86613,6
6577,33,86074,7
6576,33,86541,8
6571,33,86333,9
6574,33,87143,10
6575,33,87307,11
6581,33,87339,12
6570,33,86003,13
6578,33,89228,14
6583,33,88583,15
6586,34,84937,1
6587,34,84604,2
6568,34,85517,3
6569,34,85323,4
6566,34,87036,5
6567,34,87138,6
6577,34,86254,7
6576,34,86542,8
6571,34,86279,9
6574,34,86845,10
6575,34,87293,11
6581,34,89294,12
6570,34,85797,13
6578,34,87914,14
6583,34,90141,15
6586,35,84518,1
6587,35,84979,2
6568,35,85583,3
6569,35,85386,4
6567,35,86431,5
6577,35,86300,6
6566,35,106382,7
6576,35,86588,8
6571,35,86637,9
6574,35,87489,10
6575,35,88355,11
6581,35,89413,12
6570,35,85996,13
6578,35,87742,14
6583,35,88093,15
6586,36,84972,1
6587,36,84522,2
6568,36,85269,3
6569,36,85667,4
6567,36,86067,5
6577,36,86054,6
6566,36,86869,7
6576,36,86624,8
6571,36,86476,9
6574,36,86561,10
6575,36,87130,11
6581,36,87064,12
6570,36,85507,13
6578,36,87520,14
6583,36,89627,15
6586,37,84429,1
6587,37,84515,2
6568,37,84990,3
6569,37,85660,4
6567,37,85858,5
6577,37,86163,6
6566,37,87050,7
6576,37,86580,8
6571,37,86929,9
6574,37,86634,10
6575,37,87159,11
6581,37,87117,12
6570,37,85980,13
6578,37,87639,14
6583,37,88658,15
6586,38,84730,1
6587,38,84170,2
6568,38,84828,3
6569,38,85807,4
6567,38,85483,5
6577,38,86083,6
6566,38,87159,7
6576,38,87061,8
6574,38,86933,9
6575,38,87065,10
6571,38,112379,11
6581,38,87289,12
6570,38,86379,13
6578,38,87719,14
6583,38,91241,15
6586,39,85169,1
6587,39,84806,2
6568,39,85217,3
6569,39,85431,4
6567,39,85939,5
6577,39,85840,6
6566,39,86986,7
6576,39,86669,8
6574,39,88059,9
6575,39,87328,10
6571,39,86903,11
6581,39,87187,12
6570,39,87353,13
6578,39,87798,14
6583,39,90562,15
6586,40,84717,1
6587,40,84306,2
6568,40,85147,3
6569,40,85457,4
6567,40,86365,5
6577,40,85935,6
6566,40,86777,7
6576,40,87061,8
6574,40,86592,9
6575,40,87065,10
6571,40,86935,11
6581,40,87476,12
6570,40,108579,13
6578,40,88787,14
6583,40,88871,15
6586,41,84693,1
6587,41,84374,2
6568,41,85150,3
6569,41,85546,4
6567,41,85844,5
6577,41,86523,6
6566,41,86493,7
6574,41,86939,8
6575,41,89040,9
6576,41,110837,10
6571,41,88423,11
6581,41,86993,12
6570,41,86577,13
6578,41,87534,14
6583,41,89729,15
6586,42,85055,1
6587,42,85141,2
6568,42,85514,3
6569,42,85471,4
6567,42,85798,5
6566,42,86618,6
6577,42,107538,7
6574,42,86856,8
6575,42,87279,9
6576,42,87717,10
6571,42,87445,11
6581,42,86993,12
6570,42,88710,13
6578,42,87801,14
6583,42,90358,15
6586,43,84991,1
6587,43,84478,2
6568,43,85144,3
6569,43,85541,4
6567,43,85504,5
6566,43,86466,6
6577,43,85761,7
6574,43,86913,8
6575,43,88193,9
6576,43,88817,10
6571,43,87590,11
6581,43,89825,12
6570,43,87342,13
6578,43,87556,14
6583,43,112155,15
6586,44,84783,1
6587,44,84232,2
6568,44,85427,3
6569,44,85107,4
6567,44,88039,5
6566,44,86026,6
6577,44,86306,7
6574,44,86313,8
6576,44,87834,9
6571,44,88751,10
6575,44,129367,11
6570,44,87064,12
6581,44,111142,13
6578,44,87974,14
6583,44,88549,15
6586,45,84281,1
6587,45,84189,2
6568,45,84784,3
6569,45,85172,4
6566,45,86179,5
6577,45,86570,6
6574,45,87671,7
6576,45,87208,8
6571,45,87163,9
6570,45,86742,10
6581,45,87715,11
6578,45,88041,12
6583,45,91175,13
6586,46,84721,1
6587,46,84791,2
6568,46,85317,3
6569,46,85173,4
6566,46,86269,5
6577,46,86576,6
6574,46,85959,7
6576,46,87414,8
6571,46,87270,9
6570,46,86652,10
6581,46,87701,11
6583,46,88849,12
6587,47,84555,1
6586,47,106124,2
6569,47,85740,3
6568,47,105705,4
6566,47,86025,5
6577,47,86585,6
6574,47,86179,7
6576,47,87714,8
6571,47,88218,9
6570,47,86955,10
6581,47,87604,11
6583,47,88795,12
6586,48,85678,1
6587,48,110907,2
6569,48,85786,3
6568,48,85484,4
6566,48,85896,5
6577,48,86731,6
6574,48,86683,7
6576,48,87767,8
6571,48,87798,9
6570,48,86618,10
6581,48,87223,11
6583,48,88662,12
6586,49,85860,1
6587,49,85414,2
6568,49,85770,3
6569,49,105685,4
6566,49,86191,5
6577,49,86140,6
6574,49,107317,7
6576,49,89093,8
6571,49,87227,9
6570,49,86194,10
6581,49,87177,11
6583,49,88456,12
6586,50,85657,1
6587,50,85674,2
6568,50,85841,3
6569,50,86006,4
6577,50,86156,5
6566,50,104877,6
6574,50,86140,7
6576,50,87577,8
6571,50,88677,9
6570,50,86516,10
6581,50,87090,11
6583,50,89288,12
6586,51,86021,1
6587,51,84743,2
6568,51,85851,3
6569,51,86422,4
6577,51,86671,5
6566,51,86858,6
6574,51,86180,7
6576,51,87462,8
6571,51,87298,9
6570,51,86700,10
6583,51,89168,11
6586,52,86055,1
6587,52,84609,2
6568,52,85879,3
6569,52,86285,4
6577,52,86678,5
6566,52,86831,6
6574,52,86500,7
6576,52,89873,8
6571,52,87351,9
6570,52,87241,10
6583,52,89660,11
6586,53,86312,1
6587,53,84888,2
6568,53,87573,3
6569,53,86936,4
6577,53,86511,5
6566,53,87056,6
6574,53,86710,7
6576,53,87712,8
6571,53,87413,9
6570,53,86756,10
6583,53,88504,11
6586,54,86196,1
6587,54,86157,2
6568,54,86384,3
6569,54,86655,4
6577,54,86768,5
6566,54,87490,6
6574,54,86516,7
6576,54,87691,8
6571,54,87357,9
6570,54,86051,10
6583,54,88400,11
6586,55,85485,1
6587,55,86387,2
6568,55,85716,3
6569,55,86722,4
6577,55,86616,5
6566,55,87765,6
6574,55,86755,7
6576,55,87693,8
6571,55,87293,9
6570,55,86316,10
6583,55,88313,11
6586,56,85645,1
6587,56,86481,2
6568,56,85695,3
6569,56,86181,4
6577,56,86496,5
6566,56,86650,6
6574,56,86569,7
6576,56,87592,8
6571,56,87449,9
6570,56,86051,10
6583,56,90286,11
6586,57,85888,1
6587,57,86211,2
6568,57,85349,3
6569,57,86246,4
6577,57,86481,5
6566,57,86448,6
6574,57,86427,7
6576,57,88162,8
6571,57,88049,9
6570,57,86731,10
6583,57,88391,11
6586,58,86660,1
6587,58,86732,2
6568,58,85873,3
6569,58,86280,4
6577,58,86324,5
6566,58,86072,6
6574,58,86967,7
6571,58,87729,8
6576,58,89396,9
6570,58,85673,10
6583,58,88477,11
6586,59,87015,1
6587,59,87429,2
6568,59,86138,3
6569,59,86108,4
6577,59,86014,5
6566,59,86314,6
6574,59,87341,7
6571,59,86679,8
6576,59,89331,9
6570,59,85479,10
6583,59,95003,11
6586,60,85918,1
6587,60,88068,2
6568,60,86572,3
6569,60,86443,4
6577,60,86779,5
6566,60,86011,6
6574,60,89942,7
6571,60,86466,8
6576,60,88779,9
6570,60,85732,10
6583,60,98914,11
6586,61,86347,1
6587,61,87592,2
6568,61,85233,3
6569,61,86203,4
6577,61,86888,5
6566,61,87095,6
6574,61,92033,7
6571,61,87131,8
6576,61,91312,9
6570,61,85301,10
6586,62,88049,1
6587,62,87270,2
6568,62,84718,3
6569,62,87486,4
6577,62,88191,5
