entrantId,lap,time,pos
6489,20,87089,8
6491,20,86990,9
6498,20,87003,10
6495,20,86315,11
6490,20,86663,12
6488,20,87796,13
6492,20,87229,14
6507,20,87899,15
6499,20,87763,16
6497,20,91093,17
6493,20,110775,18
6496,20,87489,19
6502,20,109086,20
6500,20,87175,21
6484,21,86055,1
6485,21,86105,2
6504,21,87000,3
6486,21,86962,4
6487,21,86947,5
6501,21,87290,6
6494,21,86986,7
6489,21,87271,8
6491,21,87356,9
6498,21,86885,10
6495,21,86442,11
6490,21,87089,12
6488,21,87708,13
6492,21,89866,14
6507,21,90274,15
6499,21,87867,16
6493,21,87077,17
6497,21,91955,18
6496,21,87690,19
6502,21,89734,20
6500,21,87324,21
6484,22,85762,1
6485,22,86893,2
6504,22,86905,3
6486,22,86953,4
6487,22,89491,5
6501,22,88245,6
6494,22,87902,7
6489,22,87373,8
6491,22,87275,9
6498,22,87189,10
6495,22,86654,11
6490,22,86916,12
6488,22,87714,13
6499,22,88104,14
6492,22,105095,15
6507,22,113297,16
6493,22,91074,17
6497,22,90679,18
6496,22,87940,19
6502,22,91775,20
6500,22,87541,21
6484,23,88686,1
6485,23,88140,2
6504,23,86911,3
6486,23,87197,4
6494,23,88722,5
6501,23,90599,6
6489,23,87945,7
6491,23,87628,8
6498,23,87463,9
6487,23,104613,10
6495,23,87286,11
6490,23,87102,12
6488,23,87915,13
6499,23,88315,14
6492,23,87499,15
6507,23,89131,16
6493,23,89183,17
6496,23,88358,18
6497,23,94369,19
6502,23,92423,20
6500,23,87906,21
6485,24,86487,1
6484,24,105332,2
6504,24,89848,3
6486,24,89280,4
6494,24,86542,5
6489,24,87792,6
6491,24,88878,7
6487,24,87456,8
6498,24,89712,9
6495,24,87406,10
6490,24,87081,11
6501,24,105445,12
6488,24,92220,13
6499,24,88687,14
6492,24,88361,15
6507,24,88803,16
6493,24,88873,17
6496,24,87929,18
6497,24,111200,19
6502,24,93434,20
6500,24,112570,21
6485,25,86271,1
6484,25,86059,2
6494,25,86766,3
6489,25,87642,4
6491,25,87034,5
6486,25,105163,6
6487,25,87050,7
6504,25,109027,8
6498,25,89118,9
6495,25,89023,10
6490,25,90947,11
6501,25,86505,12
6499,25,89155,13
6492,25,89250,14
6507,25,88709,15
6493,25,88651,16
6496,25,90631,17
6497,25,90844,18
6502,25,90509,19
6485,26,89197,1
6484,26,86454,2
6494,26,88749,3
6489,26,88514,4
6486,26,87676,5
6487,26,87512,6
6491,26,90172,7
6504,26,87364,8
6495,26,88294,9
6498,26,90757,10
6501,26,87174,11
6490,26,107101,12
6499,26,88914,13
6492,26,88949,14
6507,26,88574,15
6493,26,88606,16
6496,26,88321,17
6497,26,91619,18
6502,26,90612,19
6484,27,86496,1
6485,27,109546,2
6486,27,86462,3
6489,27,89503,4
6487,27,87239,5
6504,27,87835,6
6495,27,89779,7
6501,27,88747,8
6494,27,107667,9
6491,27,105931,10
6498,27,106110,11
6490,27,87455,12
6499,27,88611,13
6492,27,88472,14
6507,27,89938,15
6493,27,89932,16
6496,27,88101,17
6497,27,90868,18
6502,27,91823,19
6484,28,87193,1
6485,28,86251,2
6486,28,85233,3
6487,28,85862,4
6504,28,87027,5
6501,28,88222,6
6489,28,106726,7
6491,28,87428,8
6498,28,87268,9
6495,28,107016,10
6490,28,87797,11
6499,28,88406,12
6492,28,88597,13
6507,28,88937,14
6493,28,88997,15
6496,28,88109,16
6497,28,90449,17
6502,28,89982,18
6484,29,86051,1
6485,29,86187,2
6486,29,84982,3
6487,29,85844,4
6504,29,86800,5
6501,29,87497,6
6489,29,88365,7
6491,29,87891,8
6498,29,86694,9
6495,29,86606,10
6490,29,87533,11
6499,29,88263,12
6492,29,88299,13
6507,29,88858,14
6493,29,88851,15
6496,29,88545,16
6497,29,90028,17
6502,29,91632,18
6484,30,85940,1
6485,30,86591,2
6486,30,85301,3
6487,30,85954,4
6504,30,86838,5
6501,30,87491,6
6489,30,87251,7
6491,30,87629,8
6498,30,86989,9
6495,30,86654,10
6490,30,87282,11
6499,30,88309,12
6492,30,88198,13
6507,30,88688,14
6493,30,88688,15
6496,30,88053,16
6497,30,91166,17
6502,30,91821,18
6484,31,85988,1
6485,31,86145,2
6486,31,85137,3
6487,31,85749,4
6504,31,87196,5
6501,31,87735,6
6489,31,86924,7
6491,31,87129,8
6498,31,87262,9
6495,31,87065,10
6490,31,87621,11
6499,31,88643,12
6492,31,88671,13
6507,31,88195,14
6493,31,88167,15
6496,31,91365,16
6497,31,89900,17
6502,31,91154,18
6484,32,86251,1
6485,32,86793,2
6486,32,85050,3
6487,32,86013,4
6504,32,87229,5
6501,32,87057,6
6489,32,87182,7
6491,32,87448,8
6498,32,86761,9
6495,32,86880,10
6490,32,88396,11
6499,32,88433,12
6492,32,88369,13
6507,32,88315,14
6493,32,88283,15
6496,32,106862,16
6497,32,91836,17
6502,32,89938,18
6484,33,86504,1
6485,33,86879,2
6486,33,85194,3
6487,33,85730,4
6504,33,86762,5
6501,33,87016,6
6489,33,87785,7
6491,33,87502,8
6498,33,87208,9
6495,33,87070,10
6490,33,87304,11
6499,33,88256,12
6492,33,88277,13
6507,33,89879,14
6493,33,92312,15
6496,33,87409,16
6497,33,92125,17
6502,33,89902,18
6484,34,86607,1
6485,34,87445,2
6486,34,85221,3
6487,34,85725,4
6504,34,87234,5
6501,34,87109,6
6489,34,86850,7
6491,34,87143,8
6498,34,87665,9
6495,34,87709,10
6490,34,87602,11
6499,34,88856,12
6492,34,89501,13
6507,34,88815,14
6493,34,105053,15
6496,34,88634,16
6497,34,90547,17
6502,34,90280,18
6484,35,87710,1
6485,35,86060,2
6486,35,85330,3
6487,35,85423,4
6504,35,87902,5
6501,35,87190,6
6489,35,86520,7
6491,35,86894,8
6498,35,86653,9
6495,35,86972,10
6490,35,87626,11
6499,35,89707,12
6492,35,91263,13
6507,35,89836,14
6493,35,87029,15
6496,35,88144,16
6497,35,90761,17
6502,35,89791,18
6484,36,86224,1
6485,36,85902,2
6486,36,85831,3
6487,36,85861,4
6504,36,87850,5
6501,36,87263,6
6489,36,86615,7
6498,36,86732,8
6495,36,86537,9
6490,36,87569,10
6499,36,88848,11
6507,36,88617,12
6492,36,106261,13
6493,36,87111,14
6496,36,88481,15
6497,36,90586,16
6502,36,89817,17
6484,37,86259,1
6485,37,85900,2
6486,37,85308,3
6487,37,86600,4
6504,37,87911,5
6501,37,87419,6
6489,37,87047,7
6498,37,86644,8
6495,37,86518,9
6490,37,87431,10
6499,37,88245,11
6507,37,88575,12
6492,37,87364,13
6493,37,87186,14
6496,37,88450,15
6497,37,90572,16
6502,37,90046,17
6484,38,87281,1
6485,38,86048,2
6486,38,85045,3
6487,38,86695,4
6504,38,88225,5
6501,38,87253,6
6489,38,87161,7
6498,38,86769,8
6495,38,86397,9
6490,38,86882,10
6499,38,88698,11
6507,38,89631,12
6492,38,89330,13
6493,38,87140,14
6496,38,90183,15
6497,38,91698,16
6502,38,89718,17
6484,39,86148,1
6485,39,85770,2
6486,39,85064,3
6487,39,87193,4
6504,39,87692,5
6501,39,87601,6
6489,39,86832,7
6498,39,86280,8
6495,39,86787,9
6490,39,87140,10
6499,39,88575,11
6507,39,88745,12
6492,39,88937,13
6493,39,87346,14
6496,39,88535,15
6497,39,90231,16
6502,39,89632,17
6484,40,86447,1
6485,40,86687,2
6486,40,85411,3
6487,40,85343,4
6504,40,91101,5
6501,40,87275,6
6489,40,86971,7
6498,40,86006,8
6495,40,89058,9
6490,40,87540,10
6499,40,91083,11
6507,40,88477,12
6492,40,88448,13
6493,40,87125,14
6496,40,88566,15
6497,40,90231,16
6502,40,96136,17
6484,41,85854,1
6485,41,86454,2
6486,41,85823,3
6487,41,88384,4
6501,41,87369,5
6489,41,86521,6
6498,41,86529,7
6490,41,87126,8
6507,41,88367,9
6492,41,88380,10
6493,41,87287,11
6496,41,88251,12
6497,41,93258,13
6502,41,114982,14
6484,42,86185,1
6485,42,87382,2
6486,42,85750,3
6487,42,105144,4
6489,42,86967,5
6501,42,89977,6
6498,42,86865,7
6490,42,86811,8
6507,42,88311,9
6492,42,88397,10
6493,42,87764,11
6496,42,88474,12
6497,42,113280,13
6502,42,89818,14
6484,43,85707,1
6485,43,86747,2
6486,43,89388,3
6487,43,86360,4
6489,43,86680,5
6498,43,88942,6
6490,43,86998,7
6501,43,105628,8
6507,43,88336,9
6492,43,88427,10
6493,43,87397,11
6496,43,88642,12
6497,43,91283,13
6502,43,90235,14
6484,44,89050,1
6485,44,85956,2
6486,44,104215,3
6487,44,86526,4
6489,44,89138,5
6490,44,86622,6
6501,44,87309,7
6498,44,107661,8
6507,44,88325,9
6492,44,88204,10
6493,44,88567,11
6496,44,88545,12
6497,44,91636,13
6502,44,89752,14
6485,45,88813,1
6484,45,105587,2
6486,45,85663,3
6487,45,87663,4
6490,45,86952,5
6489,45,105560,6
6501,45,88949,7
6498,45,87158,8
6507,45,88186,9
6492,45,88288,10
6493,45,87291,11
6496,45,88404,12
6497,45,90761,13
6502,45,90042,14
6484,46,85966,1
6485,46,104283,2
6486,46,86947,3
6487,46,87557,4
6490,46,86559,5
6489,46,86980,6
6501,46,87941,7
6498,46,87393,8
6507,46,88029,9
6492,46,87889,10
6493,46,87369,11
6496,46,92254,12
6497,46,90896,13
6502,46,89736,14
6484,47,85685,1
6485,47,85524,2
6486,47,86710,3
6487,47,87033,4
6490,47,86348,5
6489,47,87117,6
6501,47,88061,7
6498,47,87644,8
6507,47,87921,9
6492,47,88087,10
6493,47,91155,11
6496,47,111948,12
6497,47,90454,13
6502,47,90004,14
6484,48,86210,1
6485,48,85697,2
6486,48,86262,3
6487,48,86753,4
6490,48,86570,5
6489,48,86919,6
6501,48,88122,7
6498,48,87486,8
6507,48,88540,9
6492,48,90490,10
6493,48,88019,11
6496,48,88461,12
6497,48,91481,13
6502,48,90609,14
6484,49,86181,1
6485,49,85571,2
6486,49,85910,3
6487,49,86547,4
6490,49,86610,5
6489,49,87637,6
6501,49,87886,7
6498,49,87928,8
6507,49,88251,9
6493,49,89903,10
6492,49,111986,11
6496,49,88738,12
6497,49,90549,13
6502,49,90460,14
6484,50,86115,1
6485,50,85790,2
6486,50,86753,3
6487,50,86760,4
6490,50,89951,5
6489,50,87357,6
6501,50,88159,7
6498,50,87721,8
6507,50,90562,9
6492,50,88529,10
6493,50,106892,11
6496,50,88938,12
6497,50,89997,13
6502,50,92411,14
6484,51,86285,1
6485,51,85905,2
6486,51,86394,3
6487,51,87387,4
6489,51,87166,5
6501,51,88286,6
6498,51,87910,7
6490,51,106140,8
6507,51,108315,9
6492,51,87943,10
6493,51,88955,11
6496,51,90763,12
6497,51,90912,13
6484,52,86449,1
6485,52,85990,2
6486,52,86162,3
6487,52,86297,4
6489,52,87371,5
6501,52,88161,6
6498,52,87780,7
6490,52,86902,8
6507,52,88396,9
6492,52,88130,10
6493,52,89016,11
6496,52,89864,12
6497,52,91887,13
6484,53,87094,1
6485,53,85974,2
6486,53,86349,3
6487,53,86541,4
6489,53,87884,5
6501,53,89110,6
6498,53,88643,7
6490,53,86965,8
6507,53,88205,9
6492,53,87371,10
6493,53,88408,11
6496,53,89139,12
6497,53,91024,13
6484,54,86809,1
6485,54,86342,2
6486,54,86542,3
6487,54,86338,4
6489,54,87906,5
6501,54,88993,6
6498,54,89196,7
6490,54,87275,8
6507,54,88635,9
6492,54,87490,10
6493,54,88027,11
6496,54,89051,12
6497,54,91308,13
6484,55,86749,1
6485,55,86352,2
6486,55,86279,3
6487,55,86467,4
6489,55,88635,5
6501,55,87913,6
6498,55,88273,7
6490,55,88069,8
6507,55,87877,9
6492,55,87590,10
6493,55,88124,11
6496,55,90430,12
6497,55,90896,13
6484,56,86855,1
6485,56,86393,2
6486,56,86095,3
6487,56,85953,4
6489,56,87718,5
6501,56,87896,6
6498,56,88237,7
6490,56,89523,8
6507,56,87787,9
6492,56,87756,10
6493,56,87866,11
6496,56,90464,12
6497,56,90413,13
6484,57,87175,1
6485,57,87041,2
6486,57,86051,3
6487,57,85814,4
6489,57,87180,5
6501,57,87952,6
6498,57,88439,7
6490,57,87811,8
6507,57,87730,9
6492,57,87625,10
6493,57,88112,11
6496,57,88856,12
6497,57,91251,13
6484,58,87438,1
6485,58,86109,2
6486,58,86186,3
6487,58,86044,4
6489,58,86673,5
6501,58,88389,6
6498,58,88861,7
6490,58,88135,8
6507,58,87004,9
6492,58,87624,10
6493,58,87987,11
6496,58,88898,12
6497,58,95428,13
6484,59,86931,1
6485,59,86067,2
6486,59,85914,3
6487,59,85887,4
6489,59,87097,5
6501,59,90236,6
6498,59,88388,7
6490,59,88237,8
6507,59,87153,9
6492,59,87098,10
6493,59,87313,11
6496,59,89060,12
6497,59,91068,13
6484,60,87494,1
6485,60,86348,2
6486,60,85732,3
6487,60,85955,4
6489,60,86990,5
6501,60,88041,6
6498,60,88775,7
6490,60,88807,8
6507,60,87265,9
6492,60,87331,10
6493,60,87360,11
6496,60,89021,12
6497,60,90434,13
6484,61,86293,1
6485,61,87391,2
6486,61,87008,3
6487,61,86490,4
6489,61,88348,5
6501,61,87977,6
6498,61,88198,7
6490,61,89285,8
6507,61,87123,9
6492,61,87544,10
6493,61,87944,11
6496,61,88752,12
6497,61,91103,13
6484,62,85702,1
6485,62,88100,2
6486,62,86662,3
6487,62,87351,4
6489,62,89621,5
6501,62,87987,6
6498,62,89264,7
6490,62,88942,8
6507,62,87901,9
6492,62,87646,10
6493,62,88415,11
6496,62,89156,12
6497,62,90177,13
6484,63,86591,1
6485,63,87264,2
6486,63,87212,3
6487,63,87605,4
6489,63,89606,5
6501,63,89774,6
6490,63,88281,7
6498,63,90636,8
6507,63,88037,9
6492,63,87694,10
6493,63,87811,11
6496,63,89449,12
6484,64,87229,1
6485,64,87086,2
6486,64,88349,3
6487,64,88621,4
6489,64,89207,5
6501,64,89252,6
6490,64,87929,7
6498,64,88717,8
6507,64,88287,9
6492,64,88278,10
6493,64,87870,11
6484,65,89046,1
6485,65,86365,2
6486,65,88132,3
6487,65,88895,4
6489,65,91384,5
