entrantId,lap,time,pos
7048,6,108336,15
7056,6,107724,16
7047,6,107544,17
7053,6,106846,18
7055,6,109006,19
7050,6,108893,20
7052,7,104234,1
7038,7,104105,2
7037,7,104396,3
7039,7,104404,4
7045,7,104760,5
7054,7,104924,6
7040,7,105668,7
7043,7,105385,8
7044,7,105548,9
7041,7,105967,10
7051,7,105829,11
7049,7,106145,12
7042,7,105523,13
7036,7,105477,14
7048,7,106779,15
7056,7,106822,16
7047,7,107220,17
7053,7,106941,18
7055,7,108777,19
7050,7,108494,20
7052,8,104178,1
7038,8,104385,2
7037,8,104511,3
7039,8,104523,4
7045,8,105043,5
7054,8,105409,6
7040,8,105794,7
7044,8,105756,8
7043,8,106661,9
7041,8,105920,10
7051,8,105953,11
7049,8,105935,12
7042,8,105956,13
7036,8,105445,14
7048,8,106634,15
7056,8,106671,16
7047,8,106657,17
7053,8,106776,18
7055,8,109344,19
7050,8,108786,20
7052,9,104230,1
7038,9,104294,2
7037,9,104458,3
7039,9,104572,4
7045,9,105254,5
7054,9,105539,6
7040,9,105712,7
7044,9,105849,8
7043,9,106650,9
7051,9,106207,10
7041,9,108878,11
7049,9,106492,12
7042,9,106231,13
7036,9,105507,14
7048,9,106542,15
7056,9,106560,16
7047,9,106582,17
7053,9,107262,18
7050,9,109480,19
7055,9,110381,20
7052,10,104492,1
7038,10,104501,2
7037,10,104747,3
7039,10,104782,4
7045,10,105516,5
7054,10,105856,6
7040,10,105692,7
7044,10,105897,8
7051,10,105990,9
7041,10,106177,10
7043,10,111530,11
7042,10,106402,12
7036,10,106053,13
7048,10,106714,14
7056,10,106810,15
7047,10,106866,16
7053,10,107253,17
7050,10,109316,18
7055,10,110192,19
7052,11,104399,1
7038,11,104409,2
7037,11,104874,3
7039,11,105104,4
7045,11,106050,5
7054,11,106320,6
7040,11,106027,7
7051,11,105885,8
7044,11,110216,9
7041,11,106594,10
7036,11,106405,11
7042,11,111124,12
7048,11,106968,13
7056,11,107029,14
7047,11,107179,15
7043,11,124921,16
7053,11,107713,17
7050,11,108608,18
7055,11,109863,19
7052,12,103935,1
7038,12,104340,2
7037,12,104766,3
7039,12,104803,4
7045,12,105659,5
7054,12,106020,6
7040,12,110524,7
7041,12,106280,8
7051,12,110270,9
7036,12,105671,10
7048,12,106482,11
7044,12,122183,12
7047,12,107182,13
7056,12,111064,14
7043,12,105428,15
7053,12,107246,16
7042,12,122522,17
7050,12,108621,18
7055,12,109501,19
7052,13,103689,1
7038,13,104583,2
7039,13,104964,3
7037,13,109454,4
7054,13,105918,5
7045,13,110535,6
7041,13,106940,7
7036,13,105902,8
7048,13,106291,9
7044,13,104825,10
7040,13,124846,11
7047,13,107334,12
7043,13,105681,13
7051,13,126236,14
7042,13,104838,15
7053,13,108060,16
7056,13,124962,17
7050,13,108608,18
7055,13,109395,19
7038,14,104698,1
7052,14,108299,2
7039,14,104724,3
7054,14,109880,4
7037,14,121552,5
7045,14,122849,6
7041,14,111388,7
7036,14,110443,8
7044,14,105629,9
7048,14,107207,10
7040,14,105711,11
7043,14,106053,12
7051,14,104964,13
7047,14,111721,14
7042,14,104677,15
7053,14,107651,16
7056,14,106553,17
7050,14,108813,18
7055,14,109857,19
7038,15,109469,1
7039,15,110170,2
7052,15,122245,3
7037,15,103018,4
7045,15,104275,5
7054,15,123005,6
7044,15,105440,7
7040,15,105261,8
7048,15,107934,9
7043,15,105753,10
7051,15,105045,11
7042,15,105043,12
7053,15,106949,13
7041,15,125176,14
7036,15,123858,15
7056,15,106743,16
7047,15,124816,17
7050,15,109291,18
7055,15,109707,19
7052,16,104222,1
7038,16,121104,2
7037,16,103787,3
7039,16,121900,4
7045,16,104179,5
7054,16,105171,6
7044,16,105075,7
7040,16,105295,8
7043,16,105957,9
7051,16,104821,10
7042,16,105443,11
7041,16,105700,12
7053,16,107276,13
7036,16,106524,14
7056,16,106563,15
7047,16,105431,16
7050,16,114325,17
7055,16,109747,18
7052,17,104869,1
7038,17,103937,2
7037,17,104128,3
7039,17,103589,4
7045,17,105078,5
7054,17,105456,6
7044,17,105344,7
7040,17,105870,8
7043,17,106029,9
7051,17,105927,10
7042,17,105647,11
7041,17,104798,12
7036,17,104850,13
7053,17,107738,14
7047,17,105138,15
7056,17,107332,16
7055,17,114809,17
7050,17,129160,18
7052,18,104078,1
7038,18,104171,2
7037,18,104009,3
7039,18,103428,4
7045,18,105003,5
7054,18,105169,6
7044,18,105436,7
7040,18,105949,8
7043,18,105679,9
7051,18,105891,10
7042,18,105986,11
7041,18,105111,12
7036,18,104932,13
7053,18,107503,14
7047,18,105751,15
7056,18,106951,16
7050,18,107903,17
7055,18,133649,18
7052,19,104176,1
7038,19,104388,2
7037,19,103744,3
7039,19,103723,4
7045,19,105052,5
7054,19,104918,6
7044,19,105542,7
7040,19,105357,8
7051,19,105460,9
7043,19,106578,10
7042,19,105964,11
7041,19,105673,12
7036,19,104927,13
7053,19,111571,14
7047,19,105838,15
7056,19,106788,16
7050,19,108077,17
7055,19,108960,18
7052,20,103905,1
7038,20,103831,2
7037,20,103662,3
7039,20,103580,4
7045,20,104681,5
7054,20,104968,6
7044,20,105231,7
7040,20,105308,8
7051,20,105831,9
7043,20,106330,10
7042,20,105589,11
7041,20,104986,12
7036,20,105179,13
7047,20,105511,14
7056,20,105959,15
7053,20,124213,16
7050,20,111886,17
7055,20,107952,18
7052,21,103735,1
7038,21,103541,2
7037,21,103555,3
7039,21,103389,4
7045,21,104592,5
7054,21,104890,6
7044,21,105181,7
7040,21,105399,8
7051,21,105053,9
7043,21,105823,10
7042,21,105639,11
7041,21,105210,12
7036,21,106423,13
7047,21,104991,14
7056,21,105645,15
7053,21,104224,16
7050,21,109713,17
7055,21,108532,18
7052,22,103696,1
7038,22,103613,2
7037,22,103509,3
7039,22,103257,4
7045,22,104845,5
7054,22,105032,6
7044,22,105534,7
7040,22,105890,8
7051,22,105065,9
7043,22,105484,10
7042,22,105570,11
7041,22,105000,12
7036,22,105291,13
7047,22,105383,14
7056,22,105948,15
7053,22,104346,16
7050,22,108235,17
7055,22,109067,18
7052,23,103887,1
7038,23,103757,2
7037,23,103592,3
7039,23,103429,4
7045,23,104895,5
7054,23,105148,6
7044,23,105432,7
7040,23,105444,8
7051,23,105079,9
7043,23,105589,10
7042,23,105581,11
7041,23,105396,12
7036,23,104939,13
7047,23,105089,14
7056,23,105819,15
7053,23,147880,16
7050,23,108028,17
7055,23,108527,18
7052,24,103592,1
7038,24,103672,2
7037,24,103880,3
7039,24,103435,4
7045,24,104695,5
7054,24,104737,6
7044,24,105340,7
7040,24,105479,8
7051,24,105377,9
7043,24,105735,10
7042,24,105613,11
7041,24,105195,12
7036,24,105208,13
7047,24,105105,14
7056,24,105958,15
7053,24,104074,16
7050,24,108180,17
7055,24,109789,18
7052,25,103702,1
7038,25,103479,2
7037,25,103616,3
7039,25,103777,4
7045,25,104534,5
7054,25,104682,6
7044,25,105253,7
7040,25,105303,8
7051,25,105371,9
7043,25,105513,10
7042,25,105907,11
7041,25,105374,12
7036,25,104484,13
7047,25,105567,14
7056,25,105834,15
7053,25,103689,16
7050,25,109293,17
7055,25,108871,18
7052,26,103508,1
7038,26,103809,2
7037,26,103605,3
7039,26,103862,4
7045,26,104785,5
7054,26,104591,6
7044,26,105261,7
7040,26,105487,8
7051,26,105457,9
7043,26,105359,10
7041,26,105964,11
7036,26,105366,12
7042,26,110282,13
7047,26,105263,14
7056,26,106108,15
7053,26,104334,16
7050,26,110267,17
7055,26,109522,18
7052,27,103647,1
7038,27,103727,2
7037,27,103649,3
7039,27,103897,4
7045,27,104656,5
7054,27,105232,6
7044,27,105574,7
7040,27,105901,8
7051,27,105693,9
7043,27,105836,10
7041,27,107122,11
7036,27,107462,12
7047,27,105875,13
7042,27,124210,14
7056,27,106807,15
7053,27,104704,16
7050,27,108955,17
7055,27,108964,18
7052,28,103644,1
7038,28,103868,2
7037,28,104126,3
7039,28,104357,4
7045,28,105238,5
7054,28,105399,6
7044,28,105722,7
7040,28,106026,8
7051,28,105933,9
7043,28,105824,10
7036,28,105446,11
7041,28,106481,12
7047,28,105918,13
7042,28,104120,14
7056,28,106575,15
7053,28,104446,16
7050,28,110486,17
7055,28,111665,18
7052,29,103239,1
7038,29,103613,2
7037,29,104006,3
7039,29,104193,4
7045,29,105293,5
7054,29,105131,6
7044,29,106096,7
7040,29,106154,8
7051,29,106227,9
7043,29,106668,10
7036,29,105615,11
7041,29,106606,12
7047,29,106375,13
7042,29,104374,14
7056,29,106713,15
7053,29,104915,16
7050,29,110332,17
7055,29,110076,18
7052,30,103008,1
7038,30,103508,2
7039,30,104218,3
7037,30,108687,4
7045,30,104708,5
7054,30,105098,6
7044,30,105864,7
7040,30,106338,8
7051,30,106141,9
7043,30,106031,10
7036,30,106137,11
7041,30,112103,12
7047,30,106201,13
7042,30,104167,14
7056,30,106554,15
7053,30,104782,16
7050,30,109575,17
7055,30,108964,18
7052,31,102208,1
7038,31,107946,2
7039,31,104044,3
7037,31,120657,4
7045,31,105232,5
7054,31,105053,6
7044,31,105960,7
7040,31,106224,8
7051,31,106076,9
7036,31,105599,10
7043,31,110862,11
7042,31,104941,12
7047,31,106612,13
7056,31,106708,14
7041,31,124958,15
7053,31,105982,16
7050,31,109244,17
7055,31,108917,18
7052,32,102297,1
7039,32,103692,2
7038,32,121370,3
7037,32,103497,4
7045,32,104930,5
7054,32,105145,6
7044,32,105983,7
7040,32,110360,8
7051,32,110390,9
7036,32,106232,10
7042,32,104576,11
7043,32,123404,12
7047,32,111201,13
7041,32,104204,14
7056,32,107171,15
7053,32,106046,16
7050,32,110061,17
7055,32,109015,18
7052,33,107504,1
7039,33,103571,2
7038,33,103572,3
7037,33,104368,4
7045,33,104969,5
7054,33,105075,6
7036,33,106059,7
7040,33,122640,8
7042,33,105103,9
7051,33,122851,10
7043,33,103801,11
7044,33,141283,12
7041,33,104714,13
7056,33,107114,14
7047,33,123449,15
7053,33,104662,16
7050,33,108594,17
7055,33,110129,18
7039,34,108815,1
7052,34,121001,2
7038,34,103365,3
7037,34,103715,4
7045,34,109550,5
7054,34,104709,6
7036,34,105472,7
7040,34,103134,8
7042,34,105065,9
7051,34,104057,10
7043,34,104237,11
7041,34,104462,12
7056,34,106957,13
7044,34,122735,14
7047,34,105354,15
7053,34,105459,16
7050,34,109852,17
7055,34,109602,18
7052,35,103595,1
7038,35,103335,2
7037,35,103871,3
7039,35,120880,4
7054,35,109044,5
7045,35,122737,6
7036,35,106492,7
7040,35,104032,8
7042,35,104790,9
7051,35,104240,10
7043,35,104279,11
7041,35,104791,12
7056,35,111416,13
7044,35,104237,14
7047,35,105683,15
7053,35,106212,16
7050,35,111789,17
7055,35,110257,18
7052,36,103697,1
7038,36,103239,2
7037,36,103927,3
7039,36,103344,4
7045,36,102990,5
7054,36,123039,6
7040,36,104163,7
7036,36,110627,8
7042,36,104743,9
7051,36,104102,10
7043,36,104648,11
7041,36,105005,12
7044,36,103994,13
7047,36,105246,14
7056,36,122788,15
7053,36,104908,16
7050,36,108903,17
7055,36,109520,18
7052,37,103064,1
7038,37,102805,2
7037,37,103785,3
7039,37,103295,4
7045,37,102734,5
7054,37,103051,6
7040,37,104095,7
7042,37,104405,8
7051,37,104493,9
7043,37,104353,10
7041,37,104420,11
7036,37,122480,12
7044,37,103686,13
7047,37,105010,14
7056,37,104103,15
7053,37,104657,16
7050,37,110396,17
7055,37,109161,18
7052,38,103125,1
7038,38,102881,2
7037,38,103518,3
7039,38,103451,4
7045,38,103109,5
7054,38,103465,6
7040,38,103898,7
7042,38,104566,8
7051,38,104409,9
7043,38,104029,10
7041,38,104679,11
7036,38,103938,12
7044,38,104181,13
7047,38,105104,14
7056,38,104752,15
7053,38,105014,16
7050,38,114480,17
7055,38,110840,18
7052,39,102763,1
7038,39,102565,2
7037,39,103564,3
7039,39,103400,4
7045,39,103236,5
7054,39,103667,6
7040,39,104143,7
7042,39,104901,8
7051,39,104865,9
7043,39,104378,10
7041,39,104554,11
7036,39,103854,12
7047,39,107623,13
7044,39,118231,14
7056,39,106059,15
7053,39,110117,16
7055,39,110868,17
7050,39,127387,18
7052,40,103816,1
7038,40,103427,2
7037,40,104128,3
7039,40,103685,4
7045,40,103656,5
7054,40,103483,6
7040,40,104414,7
7051,40,104778,8
7043,40,104722,9
7042,40,107482,10
7041,40,104683,11
7036,40,103943,12
7047,40,106180,13
7044,40,104981,14
7056,40,103728,15
7053,40,125083,16
7055,40,115244,17
7050,40,105414,18
7052,41,103249,1
7038,41,103229,2
7037,41,103698,3
7039,41,103668,4
7045,41,103802,5
7054,41,103559,6
7040,41,104404,7
7051,41,104416,8
7043,41,105701,9
7042,41,111389,10
7041,41,104771,11
7036,41,104400,12
7047,41,105495,13
7044,41,104671,14
7056,41,104078,15
7053,41,102652,16
7050,41,106233,17
7055,41,125752,18
7052,42,102948,1
7038,42,102819,2
7037,42,103848,3
7039,42,103770,4
7045,42,103568,5
7054,42,103525,6
7040,42,104470,7
7051,42,104259,8
7043,42,104619,9
7041,42,105240,10
7036,42,105084,11
7042,42,124861,12
7047,42,105707,13
7044,42,104600,14
7056,42,106280,15
7053,42,103091,16
7050,42,106132,17
7055,42,106138,18
7052,43,103382,1
7038,43,103772,2
7037,43,103824,3
7039,43,104049,4
7045,43,103892,5
7054,43,103383,6
7040,43,104279,7
7051,43,104439,8
7043,43,104385,9
7036,43,105321,10
7041,43,106902,11
7042,43,104303,12
7047,43,105484,13
7044,43,104438,14
7056,43,104061,15
7053,43,103094,16
7050,43,106220,17
7055,43,105963,18
7052,44,102766,1
7038,44,102860,2
7037,44,103774,3
7039,44,103456,4
7045,44,103993,5
7054,44,103231,6
7040,44,104184,7
7051,44,104013,8
7043,44,104045,9
7036,44,103976,10
7041,44,104905,11
7042,44,103512,12
7047,44,107069,13
7044,44,106540,14
7056,44,104199,15
7053,44,103932,16
7050,44,106317,17
7055,44,106804,18
7052,45,103230,1
7038,45,102690,2
7037,45,104025,3
7039,45,103650,4
7045,45,103631,5
7054,45,104176,6
7040,45,104296,7
7051,45,104009,8
7043,45,104429,9
7036,45,103477,10
7041,45,104698,11
7042,45,103866,12
7047,45,106378,13
7044,45,106461,14
7056,45,105012,15
7053,45,102887,16
7050,45,106712,17
7055,45,106961,18
7052,46,102954,1
7038,46,102803,2
7037,46,103419,3
7039,46,103848,4
7045,46,103236,5
7054,46,103351,6
7040,46,104063,7
7051,46,103880,8
7043,46,103692,9
7036,46,103245,10
7041,46,104249,11
7042,46,104254,12
7047,46,106366,13
7044,46,106330,14
7056,46,105065,15
7053,46,103423,16
7050,46,106854,17
7055,46,106417,18
7052,47,102788,1
7038,47,102897,2
7037,47,103336,3
7039,47,103619,4
7045,47,103317,5
7054,47,103919,6
7040,47,104690,7
7051,47,104239,8
7043,47,104240,9
7036,47,103635,10
7041,47,104490,11
7042,47,104808,12
7044,47,105726,13
7047,47,106301,14
7056,47,105734,15
7053,47,103450,16
7050,47,107671,17
7055,47,106412,18
7052,48,103339,1
7038,48,103363,2
7037,48,103460,3
7039,48,103026,4
7045,48,103691,5
7054,48,103960,6
7040,48,104597,7
7051,48,104362,8
7043,48,104488,9
7036,48,103951,10
7041,48,105029,11
7042,48,104750,12
7056,48,105526,13
7047,48,109237,14
7044,48,126722,15
7053,48,103956,16
7050,48,109485,17
7055,48,106881,18
7052,49,103459,1
7038,49,103568,2
7037,49,103715,3
7039,49,103215,4
7045,49,104064,5
7054,49,103891,6
7040,49,104565,7
7051,49,104646,8
7043,49,104695,9
7036,49,103914,10
7041,49,106286,11
7042,49,104885,12
7056,49,105072,13
7047,49,105725,14
7053,49,104051,15
7044,49,145602,16
7050,49,107314,17
7055,49,106996,18
7052,50,103047,1
7038,50,103890,2
7037,50,103487,3
7039,50,103408,4
7045,50,104032,5
7054,50,103631,6
7040,50,105038,7
7051,50,104400,8
7043,50,104584,9
7036,50,103695,10
7041,50,105006,11
7042,50,105085,12
7056,50,105702,13
7047,50,105750,14
7053,50,103679,15
7050,50,107955,16
7055,50,106394,17
7052,51,103493,1
7038,51,104283,2
7037,51,103758,3
7039,51,103602,4
7045,51,103852,5
7054,51,104086,6
7040,51,104434,7
7051,51,104392,8
7043,51,104775,9
7036,51,103507,10
7041,51,105054,11
7042,51,107648,12
7056,51,104751,13
7047,51,105802,14
7053,51,103611,15
7050,51,118638,16
7055,51,121948,17
7052,52,103050,1
7038,52,104169,2
7037,52,104044,3
7039,52,103770,4
7045,52,103613,5
7054,52,104050,6
7040,52,104784,7
7051,52,104701,8
7043,52,104081,9
7036,52,103417,10
7041,52,106215,11
7042,52,105848,12
7056,52,110310,13
7047,52,114559,14
7053,52,113877,15
7050,52,135472,16
7055,52,134881,17
7052,53,102668,1
7038,53,103961,2
7037,53,103674,3
7039,53,103338,4
7045,53,114601,5
7054,53,116060,6
7040,53,123047,7
7043,53,126153,8
7036,53,126342,9
7041,53,133187,10
7042,53,134244,11
7056,53,133110,12
7047,53,131535,13
7053,53,134663,14
7050,53,109861,15
7055,53,110944,16
7052,54,131653,1
7038,54,133066,2
7037,54,133584,3
7039,54,133508,4
7045,54,134056,5
7054,54,134110,6
7040,54,135324,7
7043,54,135118,8
7036,54,134112,9
7041,54,151215,10
7042,54,138417,11
7056,54,134131,12
7047,54,127361,13
7053,54,117088,14
7050,54,130902,15
7055,54,115913,16
7052,55,160586,1
7038,55,151167,2
7037,55,140693,3
7039,55,139857,4
7045,55,117325,5
7054,55,110958,6
7040,55,116764,7
7043,55,107625,8
7036,55,107115,9
7041,55,153071,10
7042,55,153242,11
7056,55,140651,12
7047,55,141530,13
7053,55,137853,14
7052,56,152459,1
7038,56,152533,2
7037,56,153156,3
7039,56,153472,4
7045,56,139560,5
7054,56,136076,6
7040,56,106739,7
7043,56,106337,8
7036,56,114390,9
