entrantId,lap,time,pos
6724,6,88144,12
6727,6,88388,13
6729,6,88525,14
6734,6,88532,15
6728,6,88291,16
6733,6,88250,17
6731,6,89971,18
6735,6,91005,19
6736,6,94375,20
6719,7,85998,1
6726,7,86276,2
6720,7,86472,3
6715,7,86512,4
6725,7,86535,5
6721,7,86797,6
6718,7,86797,7
6723,7,86996,8
6717,7,87085,9
6730,7,87594,10
6716,7,87900,11
6724,7,88199,12
6727,7,88403,13
6729,7,88337,14
6734,7,88322,15
6728,7,88908,16
6733,7,88393,17
6731,7,90726,18
6735,7,91100,19
6736,7,95533,20
6719,8,85742,1
6726,8,85953,2
6720,8,86160,3
6715,8,86297,4
6725,8,86510,5
6721,8,86534,6
6718,8,86645,7
6723,8,86799,8
6717,8,86737,9
6730,8,87518,10
6716,8,87573,11
6724,8,87912,12
6727,8,88049,13
6729,8,88060,14
6734,8,88244,15
6728,8,88143,16
6733,8,87721,17
6731,8,90053,18
6735,8,90509,19
6736,8,92538,20
6719,9,85873,1
6726,9,85939,2
6720,9,86107,3
6715,9,86272,4
6725,9,86393,5
6721,9,86697,6
6718,9,86792,7
6723,9,87143,8
6717,9,87262,9
6730,9,87157,10
6716,9,87954,11
6724,9,87805,12
6727,9,87909,13
6729,9,88076,14
6734,9,88180,15
6728,9,88097,16
6733,9,88248,17
6731,9,89582,18
6735,9,90550,19
6736,9,95549,20
6719,10,85708,1
6726,10,85769,2
6720,10,86061,3
6715,10,85957,4
6725,10,86826,5
6721,10,86583,6
6718,10,86949,7
6723,10,86719,8
6717,10,86848,9
6730,10,87537,10
6716,10,87484,11
6724,10,87707,12
6727,10,88121,13
6729,10,89144,14
6734,10,88070,15
6728,10,88147,16
6733,10,87629,17
6731,10,89291,18
6735,10,90277,19
6736,10,95394,20
6719,11,85329,1
6726,11,85697,2
6720,11,85850,3
6715,11,85865,4
6725,11,86250,5
6721,11,86663,6
6718,11,86434,7
6723,11,86596,8
6717,11,86726,9
6730,11,87046,10
6716,11,88178,11
6724,11,87697,12
6727,11,87827,13
6729,11,88578,14
6734,11,88269,15
6728,11,87993,16
6733,11,87335,17
6731,11,89973,18
6735,11,90027,19
6736,11,96395,20
6719,12,85551,1
6726,12,85707,2
6720,12,85528,3
6715,12,85782,4
6725,12,86129,5
6721,12,86657,6
6718,12,86292,7
6723,12,86692,8
6717,12,86404,9
6730,12,86992,10
6716,12,87300,11
6724,12,87392,12
6727,12,87821,13
6729,12,88567,14
6734,12,88537,15
6728,12,88842,16
6733,12,87607,17
6731,12,89565,18
6735,12,90232,19
6736,12,93861,20
6719,13,85498,1
6726,13,85683,2
6720,13,86392,3
6715,13,85925,4
6725,13,86733,5
6721,13,86668,6
6718,13,86157,7
6723,13,86434,8
6717,13,86310,9
6730,13,87459,10
6716,13,87303,11
6724,13,87501,12
6727,13,87981,13
6729,13,88535,14
6734,13,88969,15
6728,13,88092,16
6733,13,87991,17
6731,13,89467,18
6735,13,91455,19
6736,13,93849,20
6719,14,85218,1
6726,14,85719,2
6720,14,86287,3
6715,14,86118,4
6725,14,87366,5
6721,14,86616,6
6718,14,86532,7
6723,14,86540,8
6717,14,86581,9
6730,14,87976,10
6716,14,87258,11
6724,14,87438,12
6727,14,87907,13
6729,14,88296,14
6734,14,88175,15
6728,14,88379,16
6733,14,88367,17
6731,14,89692,18
6735,14,90185,19
6736,14,96674,20
6719,15,85572,1
6726,15,86518,2
6720,15,86108,3
6715,15,86463,4
6721,15,86324,5
6718,15,86653,6
6723,15,86544,7
6717,15,86391,8
6730,15,87893,9
6716,15,87167,10
6724,15,87027,11
6727,15,87457,12
6725,15,115573,13
6729,15,88249,14
6734,15,88236,15
6728,15,88155,16
6733,15,88230,17
6731,15,88256,18
6735,15,90106,19
6736,15,91032,20
6719,16,85482,1
6720,16,86058,2
6715,16,85779,3
6721,16,87336,4
6718,16,86646,5
6723,16,86216,6
6717,16,86240,7
6726,16,108576,8
6730,16,87429,9
6716,16,87232,10
6724,16,87430,11
6727,16,87674,12
6725,16,87329,13
6729,16,88434,14
6734,16,88341,15
6728,16,88098,16
6733,16,88248,17
6731,16,88173,18
6735,16,92146,19
6736,16,91058,20
6719,17,85301,1
6720,17,87209,2
6715,17,86482,3
6718,17,86032,4
6723,17,86157,5
6717,17,86278,6
6726,17,86329,7
6730,17,87975,8
6716,17,87353,9
6721,17,106148,10
6724,17,87936,11
6727,17,87783,12
6725,17,87303,13
6729,17,88262,14
6734,17,88385,15
6728,17,88616,16
6733,17,88598,17
6731,17,89327,18
6735,17,89920,19
6736,17,91036,20
6719,18,85179,1
6720,18,86237,2
6715,18,86216,3
6718,18,86061,4
6723,18,86271,5
6717,18,86354,6
6726,18,86421,7
6730,18,87599,8
6716,18,87670,9
6721,18,87273,10
6724,18,87347,11
6727,18,87715,12
6725,18,87294,13
6729,18,87924,14
6734,18,87977,15
6728,18,88001,16
6733,18,87842,17
6735,18,93307,18
6731,18,111639,19
6736,18,92659,20
6719,19,84624,1
6715,19,86353,2
6720,19,87053,3
6718,19,86686,4
6723,19,86535,5
6717,19,86296,6
6726,19,86704,7
6730,19,86996,8
6716,19,87831,9
6721,19,87782,10
6724,19,87541,11
6727,19,87245,12
6725,19,87183,13
6729,19,87844,14
6734,19,87726,15
6728,19,87667,16
6733,19,87963,17
6735,19,89746,18
6731,19,89463,19
6736,19,97209,20
6719,20,85121,1
6715,20,85108,2
6718,20,85411,3
6723,20,85825,4
6717,20,86104,5
6726,20,86527,6
6720,20,109692,7
6730,20,87049,8
6716,20,87089,9
6721,20,87532,10
6724,20,87356,11
6727,20,87387,12
6725,20,88266,13
6729,20,87819,14
6734,20,87635,15
6728,20,87743,16
6733,20,87397,17
6731,20,90283,18
6735,20,92102,19
6736,20,95196,20
6715,21,85212,1
6719,21,106076,2
6718,21,86375,3
6723,21,86125,4
6717,21,86000,5
6726,21,86390,6
6720,21,86088,7
6730,21,87766,8
6716,21,87465,9
6721,21,87233,10
6724,21,87651,11
6727,21,87275,12
6725,21,87172,13
6729,21,88053,14
6734,21,88008,15
6728,21,87823,16
6733,21,87726,17
6731,21,88869,18
6735,21,91763,19
6736,21,91038,20
6715,22,85009,1
6719,22,85014,2
6718,22,85096,3
6723,22,86672,4
6717,22,86866,5
6726,22,86114,6
6720,22,86378,7
6730,22,86842,8
6716,22,86698,9
6721,22,87046,10
6724,22,86989,11
6727,22,88220,12
6725,22,87846,13
6729,22,87618,14
6734,22,87690,15
6728,22,88381,16
6733,22,88172,17
6731,22,89852,18
6735,22,91246,19
6736,22,91136,20
6715,23,84569,1
6719,23,85277,2
6718,23,85974,3
6723,23,86676,4
6726,23,86588,5
6720,23,86864,6
6730,23,86927,7
6716,23,86908,8
6717,23,107985,9
6721,23,88032,10
6724,23,87495,11
6727,23,87334,12
6725,23,87451,13
6729,23,87970,14
6734,23,87887,15
6728,23,89459,16
6733,23,89550,17
6731,23,90171,18
6735,23,90970,19
6736,23,96455,20
6715,24,84946,1
6719,24,85658,2
6726,24,86866,3
6720,24,87341,4
6718,24,105467,5
6730,24,86789,6
6723,24,106271,7
6716,24,86937,8
6717,24,86836,9
6721,24,87085,10
6724,24,87269,11
6727,24,87685,12
6725,24,87928,13
6729,24,87781,14
6734,24,88884,15
6728,24,87712,16
6733,24,88052,17
6731,24,88997,18
6735,24,91577,19
6715,25,85915,1
6719,25,85902,2
6726,25,86473,3
6720,25,87162,4
6718,25,85961,5
6730,25,86753,6
6723,25,86938,7
6716,25,87137,8
6717,25,86947,9
6721,25,87175,10
6724,25,87130,11
6727,25,87640,12
6725,25,87710,13
6729,25,87637,14
6728,25,87158,15
6733,25,88537,16
6734,25,109075,17
6731,25,90558,18
6735,25,113397,19
6719,26,86698,1
6715,26,106683,2
6726,26,86399,3
6720,26,87449,4
6718,26,86448,5
6730,26,86618,6
6723,26,86751,7
6716,26,86415,8
6717,26,86689,9
6721,26,86777,10
6724,26,87064,11
6727,26,87277,12
6725,26,87590,13
6729,26,88360,14
6728,26,87526,15
6734,26,86731,16
6733,26,108761,17
6731,26,89333,18
6735,26,90945,19
6719,27,86362,1
6715,27,84962,2
6726,27,85872,3
6720,27,86759,4
6718,27,87128,5
6723,27,86668,6
6730,27,87837,7
6716,27,86594,8
6717,27,86448,9
6721,27,86929,10
6724,27,88207,11
6727,27,88188,12
6725,27,87484,13
6729,27,87221,14
6728,27,87167,15
6734,27,87128,16
6733,27,86981,17
6731,27,88828,18
6735,27,90435,19
6719,28,86592,1
6715,28,85257,2
6726,28,85637,3
6720,28,86552,4
6718,28,86602,5
6723,28,86687,6
6716,28,86600,7
6717,28,86483,8
6721,28,86604,9
6725,28,87371,10
6729,28,87861,11
6728,28,88597,12
6724,28,110359,13
6727,28,107767,14
6730,28,124462,15
6734,28,88474,16
6733,28,87616,17
6731,28,89005,18
6735,28,89904,19
6719,29,86705,1
6715,29,85449,2
6726,29,85347,3
6720,29,86701,4
6718,29,86779,5
6723,29,87196,6
6716,29,87386,7
6717,29,86961,8
6721,29,86663,9
6725,29,87517,10
6724,29,86625,11
6727,29,87784,12
6730,29,86631,13
6729,29,108307,14
6734,29,87489,15
6728,29,108684,16
6733,29,87779,17
6731,29,92602,18
6735,29,92131,19
6719,30,87039,1
6715,30,85542,2
6726,30,86360,3
6720,30,86589,4
6718,30,86644,5
6723,30,86872,6
6717,30,87161,7
6721,30,86936,8
6725,30,87258,9
6716,30,105304,10
6724,30,86418,11
6727,30,87189,12
6730,30,86845,13
6729,30,87208,14
6734,30,86995,15
6728,30,86759,16
6733,30,87618,17
6731,30,89400,18
6735,30,89709,19
6719,31,86857,1
6715,31,85738,2
6720,31,86621,3
6718,31,86491,4
6723,31,86603,5
6717,31,86339,6
6721,31,86222,7
6726,31,120982,8
6725,31,87529,9
6716,31,86262,10
6724,31,87484,11
6727,31,87385,12
6730,31,87382,13
6729,31,87762,14
6734,31,87430,15
6728,31,87209,16
6733,31,89767,17
6731,31,88839,18
6735,31,89983,19
6719,32,87046,1
6715,32,85542,2
6720,32,86461,3
6718,32,86421,4
6723,32,86461,5
6717,32,86106,6
6721,32,86993,7
6726,32,86563,8
6725,32,87161,9
6716,32,86968,10
6724,32,87408,11
6727,32,87352,12
6730,32,87703,13
6729,32,87984,14
6734,32,87941,15
6728,32,87363,16
6733,32,89381,17
6731,32,87749,18
6735,32,93697,19
6719,33,86382,1
6715,33,85638,2
6720,33,86401,3
6718,33,86804,4
6723,33,88365,5
6717,33,86887,6
6726,33,86372,7
6725,33,86777,8
6716,33,86686,9
6721,33,105420,10
6724,33,88534,11
6727,33,87178,12
6730,33,88208,13
6729,33,88412,14
6734,33,88236,15
6728,33,87898,16
6733,33,87564,17
6731,33,87821,18
6735,33,93293,19
6719,34,87594,1
6715,34,85599,2
6720,34,86880,3
6718,34,87261,4
6723,34,86708,5
6717,34,87292,6
6726,34,86576,7
6716,34,87053,8
6725,34,87901,9
6721,34,86451,10
6724,34,87755,11
6727,34,87344,12
6730,34,87826,13
6729,34,88005,14
6734,34,88072,15
6728,34,88245,16
6733,34,87458,17
6731,34,88649,18
6735,34,90065,19
6719,35,87124,1
6715,35,87078,2
6720,35,86169,3
6718,35,85940,4
6723,35,86539,5
6717,35,86574,6
6726,35,87129,7
6716,35,86487,8
6721,35,86620,9
6724,35,87959,10
6727,35,87643,11
6730,35,88385,12
6725,35,111896,13
6729,35,88570,14
6734,35,88595,15
6728,35,91667,16
6733,35,87459,17
6731,35,90096,18
6735,35,89495,19
6719,36,88840,1
6715,36,88740,2
6720,36,86545,3
6718,36,86360,4
6723,36,86467,5
6717,36,86604,6
6726,36,86904,7
6716,36,86569,8
6721,36,86707,9
6724,36,87701,10
6727,36,87438,11
6730,36,87966,12
6725,36,88293,13
6729,36,87576,14
6734,36,87657,15
6728,36,87949,16
6733,36,87592,17
6731,36,90280,18
6735,36,89494,19
6719,37,88065,1
6715,37,88073,2
6720,37,86072,3
6718,37,86286,4
6723,37,86063,5
6717,37,86210,6
6726,37,86281,7
6716,37,86646,8
6721,37,86297,9
6724,37,87721,10
6727,37,87325,11
6730,37,87801,12
6725,37,87643,13
6729,37,87327,14
6734,37,87443,15
6728,37,87637,16
6733,37,87515,17
6731,37,90568,18
6735,37,89536,19
6719,38,87565,1
6715,38,87568,2
6720,38,86209,3
6718,38,86185,4
6723,38,85954,5
6717,38,86022,6
6726,38,85665,7
6716,38,85971,8
6721,38,86941,9
6724,38,87366,10
6727,38,87251,11
6730,38,87404,12
6725,38,87648,13
6729,38,87173,14
6734,38,87361,15
6728,38,87573,16
6733,38,87333,17
6731,38,131401,18
6735,38,92943,19
6719,39,87796,1
6715,39,87767,2
6720,39,85757,3
6718,39,86014,4
6723,39,85488,5
6717,39,86546,6
6726,39,86024,7
6716,39,86263,8
6721,39,86291,9
6724,39,87095,10
6727,39,87102,11
6730,39,88433,12
6725,39,90623,13
6729,39,87665,14
6734,39,87208,15
6728,39,87906,16
6733,39,87615,17
6731,39,90373,18
6735,39,89386,19
6719,40,87380,1
6715,40,87687,2
6720,40,86483,3
6718,40,86940,4
6723,40,85960,5
6717,40,85604,6
6726,40,86045,7
6716,40,86178,8
6721,40,85841,9
6724,40,87318,10
6727,40,86966,11
6730,40,88215,12
6725,40,88077,13
6729,40,87863,14
6734,40,87972,15
6733,40,87720,16
6728,40,88819,17
6731,40,90087,18
6735,40,89100,19
6719,41,86873,1
6715,41,87375,2
6720,41,87013,3
6718,41,86092,4
6723,41,85752,5
6717,41,85888,6
6726,41,85754,7
6716,41,85958,8
6721,41,85935,9
6724,41,87147,10
6727,41,86855,11
6730,41,87306,12
6725,41,87417,13
6729,41,87058,14
6734,41,88878,15
6733,41,86344,16
6731,41,91384,17
6735,41,90062,18
6719,42,85734,1
6718,42,86188,2
6715,42,104094,3
6723,42,87094,4
6717,42,85777,5
6720,42,106550,6
6726,42,85954,7
6716,42,85722,8
6721,42,85747,9
6724,42,87043,10
6727,42,87126,11
6730,42,87436,12
6725,42,87434,13
6729,42,87007,14
6734,42,87478,15
6733,42,86037,16
6731,42,89595,17
6735,42,89854,18
6718,43,85474,1
6719,43,105484,2
6715,43,86658,3
6717,43,85697,4
6720,43,86134,5
6726,43,85851,6
6716,43,85353,7
6723,43,107668,8
6721,43,86672,9
6724,43,86531,10
6727,43,86992,11
6730,43,87197,12
6725,43,87373,13
6729,43,86895,14
6733,43,85679,15
6734,43,110528,16
6731,43,90440,17
6735,43,112650,18
6718,44,86312,1
6719,44,86107,2
6715,44,86096,3
6717,44,86312,4
6720,44,85998,5
6726,44,86867,6
6716,44,85473,7
6721,44,86177,8
6723,44,92046,9
6724,44,86707,10
6727,44,87050,11
6730,44,86685,12
6725,44,86992,13
6729,44,87547,14
6733,44,87018,15
6734,44,87018,16
6731,44,89308,17
6735,44,90684,18
6719,45,86584,1
6715,45,86586,2
6717,45,85542,3
6718,45,105414,4
6720,45,87223,5
6716,45,85484,6
6721,45,85316,7
6723,45,88045,8
6726,45,106230,9
6724,45,86845,10
6727,45,87035,11
6730,45,87152,12
6725,45,87041,13
6729,45,87342,14
6733,45,108606,15
6734,45,87295,16
6731,45,89792,17
6719,46,86749,1
6715,46,86525,2
6717,46,85846,3
6718,46,86128,4
6720,46,87351,5
6716,46,85483,6
6721,46,86210,7
6723,46,87298,8
6726,46,86179,9
6724,46,86531,10
6727,46,87853,11
6730,46,86333,12
6725,46,87177,13
6729,46,87226,14
6733,46,86745,15
6734,46,87357,16
6731,46,92110,17
6719,47,86584,1
6715,47,86769,2
6717,47,86032,3
6718,47,86950,4
6720,47,87266,5
6716,47,85684,6
6723,47,86991,7
6726,47,86696,8
6721,47,106215,9
6724,47,87354,10
6730,47,87084,11
6725,47,87386,12
6729,47,87574,13
6733,47,87004,14
6734,47,87422,15
6727,47,135299,16
6731,47,89711,17
6719,48,87237,1
6715,48,87551,2
6718,48,87009,3
6720,48,87152,4
6716,48,87382,5
6717,48,104287,6
6723,48,86812,7
6726,48,86430,8
6721,48,86824,9
6724,48,87769,10
6730,48,87406,11
6725,48,86965,12
6729,48,86972,13
6733,48,86747,14
6734,48,87243,15
6731,48,89481,16
6719,49,87070,1
6715,49,86558,2
6718,49,86887,3
6720,49,87037,4
6717,49,85027,5
6723,49,86619,6
6726,49,86979,7
6716,49,104464,8
6721,49,86285,9
6725,49,87692,10
6724,49,106702,11
6729,49,87542,12
6730,49,107835,13
6733,49,86701,14
6734,49,86645,15
6731,49,88722,16
6719,50,86504,1
6715,50,86508,2
6718,50,86824,3
6720,50,86760,4
6717,50,86202,5
6723,50,87118,6
6726,50,87435,7
6716,50,87493,8
6721,50,86061,9
6725,50,87000,10
6724,50,87024,11
6729,50,87715,12
6730,50,86617,13
6733,50,86777,14
6734,50,86607,15
6731,50,88630,16
6719,51,86668,1
6715,51,86702,2
6718,51,86667,3
6720,51,86477,4
6717,51,86482,5
6723,51,86883,6
6726,51,86162,7
6716,51,86437,8
6721,51,86025,9
6725,51,87276,10
6724,51,87318,11
6729,51,87830,12
6730,51,86411,13
6733,51,86837,14
6734,51,86641,15
6731,51,88006,16
6719,52,86674,1
6715,52,86647,2
6718,52,86795,3
6720,52,86345,4
6717,52,86313,5
6723,52,86468,6
6726,52,86197,7
6716,52,86158,8
6721,52,86048,9
6725,52,86954,10
6724,52,87417,11
6730,52,85890,12
6729,52,105660,13
6733,52,86888,14
6734,52,86304,15
6731,52,87296,16
6719,53,86167,1
6715,53,86196,2
6718,53,86290,3
6720,53,86367,4
6717,53,86333,5
6723,53,86744,6
6726,53,86606,7
6716,53,86647,8
6721,53,85933,9
6725,53,86922,10
6724,53,87206,11
6730,53,85438,12
6729,53,85996,13
6733,53,86713,14
6734,53,86596,15
6731,53,87160,16
6719,54,86567,1
6715,54,86523,2
6718,54,86398,3
6720,54,86268,4
6717,54,86361,5
6723,54,86498,6
6726,54,86659,7
6716,54,86529,8
6721,54,85916,9
6725,54,87046,10
6724,54,87177,11
6730,54,85468,12
6729,54,86138,13
6733,54,86503,14
6734,54,86456,15
6731,54,92303,16
6719,55,86035,1
6715,55,86126,2
6718,55,86277,3
6720,55,86306,4
6717,55,86415,5
6723,55,86150,6
6726,55,86528,7
6716,55,86603,8
6721,55,86023,9
6725,55,87187,10
6724,55,86847,11
6730,55,86272,12
6729,55,86357,13
6733,55,86521,14
6734,55,86445,15
6731,55,90129,16
6719,56,86361,1
6715,56,86354,2
6718,56,86209,3
6720,56,86323,4
6717,56,86290,5
6723,56,86718,6
6726,56,86752,7
6716,56,86684,8
6721,56,86138,9
6725,56,86730,10
6724,56,87035,11
6730,56,86543,12
6729,56,86815,13
6733,56,86239,14
6734,56,86411,15
6731,56,88673,16
6719,57,86092,1
6715,57,86015,2
6718,57,86363,3
6720,57,86061,4
6717,57,86098,5
6723,57,86199,6
6726,57,86253,7
6716,57,87029,8
6721,57,86318,9
6725,57,86946,10
6724,57,86899,11
6730,57,86949,12
6729,57,86511,13
6733,57,86305,14
6734,57,86248,15
6731,57,88143,16
6719,58,86347,1
6715,58,86385,2
6718,58,86263,3
6720,58,86016,4
6717,58,85995,5
6723,58,86435,6
6726,58,86098,7
6716,58,85565,8
6721,58,85854,9
6725,58,87158,10
6724,58,86607,11
6730,58,86557,12
6729,58,86476,13
6733,58,86586,14
6734,58,86374,15
6731,58,87994,16
6719,59,85926,1
6715,59,87736,2
6718,59,86235,3
6720,59,86115,4
6717,59,86075,5
6723,59,86222,6
6726,59,85968,7
6716,59,85833,8
6721,59,86543,9
6725,59,87127,10
6724,59,86959,11
6730,59,86855,12
6729,59,86400,13
6733,59,86529,14
6734,59,86364,15
6731,59,89013,16
6719,60,85796,1
6715,60,85914,2
6718,60,86450,3
6720,60,86290,4
6717,60,86171,5
6723,60,86359,6
6726,60,86152,7
6716,60,86290,8
6721,60,86669,9
6725,60,86941,10
6724,60,86992,11
6730,60,86549,12
6729,60,86586,13
6733,60,86366,14
6734,60,86273,15
6731,60,90463,16
6719,61,85528,1
6715,61,85435,2
6718,61,86148,3
6720,61,86050,4
6717,61,86091,5
6723,61,86059,6
6726,61,86657,7
6716,61,87530,8
6721,61,87407,9
6725,61,87096,10
6724,61,87250,11
6730,61,86115,12
6729,61,86798,13
6733,61,86733,14
6734,61,86348,15
6719,62,86808,1
6715,62,86673,2
6718,62,86572,3
6720,62,86116,4
6717,62,86135,5
6723,62,87441,6
6726,62,87021,7
6716,62,85839,8
6721,62,87984,9
6725,62,87171,10
6724,62,87028,11
6730,62,86209,12
