entrantId,lap,time,pos
7232,14,95404,15
7215,14,95540,16
7223,14,95684,17
7218,14,94988,18
7220,14,97241,19
7230,14,97048,20
7233,15,93803,1
7228,15,93629,2
7240,15,93548,3
7222,15,94580,4
7229,15,93353,5
7221,15,95674,6
7216,15,94521,7
7225,15,94492,8
7226,15,95344,9
7241,15,94450,10
7217,15,95118,11
7227,15,94816,12
7234,15,95773,13
7219,15,95359,14
7232,15,95612,15
7215,15,95214,16
7223,15,95646,17
7218,15,95298,18
7220,15,97107,19
7230,15,97164,20
7233,16,93735,1
7228,16,93386,2
7240,16,94149,3
7222,16,94267,4
7229,16,93717,5
7221,16,94434,6
7216,16,94230,7
7225,16,94556,8
7226,16,95747,9
7241,16,95181,10
7217,16,95260,11
7227,16,94963,12
7234,16,95229,13
7219,16,95315,14
7232,16,95841,15
7215,16,95679,16
7223,16,95417,17
7218,16,95299,18
7220,16,96632,19
7230,16,96700,20
7233,17,93355,1
7228,17,93282,2
7240,17,93349,3
7222,17,93757,4
7229,17,93366,5
7221,17,94288,6
7216,17,94180,7
7225,17,94371,8
7241,17,95124,9
7226,17,96245,10
7217,17,94807,11
7227,17,94640,12
7234,17,94789,13
7219,17,94953,14
7232,17,94830,15
7215,17,95217,16
7223,17,95602,17
7218,17,94987,18
7220,17,96645,19
7230,17,96440,20
7233,18,93146,1
7228,18,93181,2
7240,18,93332,3
7222,18,93996,4
7229,18,93486,5
7221,18,94294,6
7216,18,94072,7
7225,18,94550,8
7241,18,93535,9
7226,18,95224,10
7217,18,95305,11
7227,18,94828,12
7234,18,94822,13
7219,18,95174,14
7232,18,95169,15
7215,18,95029,16
7223,18,95124,17
7218,18,95263,18
7220,18,96766,19
7230,18,96824,20
7233,19,93791,1
7228,19,93263,2
7240,19,93223,3
7222,19,93684,4
7229,19,93403,5
7221,19,93514,6
7216,19,93900,7
7225,19,94270,8
7241,19,93356,9
7226,19,94566,10
7217,19,94866,11
7227,19,94985,12
7234,19,95260,13
7219,19,96435,14
7232,19,95310,15
7215,19,94775,16
7223,19,94794,17
7218,19,95019,18
7220,19,96663,19
7230,19,96490,20
7233,20,93359,1
7228,20,93356,2
7240,20,93258,3
7222,20,93991,4
7229,20,93019,5
7221,20,93584,6
7216,20,93771,7
7225,20,94239,8
7241,20,93269,9
7226,20,94541,10
7217,20,94776,11
7227,20,94674,12
7234,20,94774,13
7219,20,94887,14
7232,20,95877,15
7215,20,96021,16
7223,20,95409,17
7218,20,95043,18
7220,20,96274,19
7230,20,96425,20
7233,21,93436,1
7228,21,93392,2
7240,21,93541,3
7222,21,93491,4
7229,21,93020,5
7221,21,93517,6
7216,21,93550,7
7225,21,94486,8
7241,21,93509,9
7226,21,94677,10
7217,21,94701,11
7227,21,94736,12
7234,21,94912,13
7219,21,94764,14
7232,21,95137,15
7215,21,95679,16
7223,21,95823,17
7218,21,95664,18
7220,21,96209,19
7230,21,95979,20
7233,22,93302,1
7228,22,93545,2
7240,22,93472,3
7222,22,93586,4
7229,22,93306,5
7221,22,93620,6
7216,22,93725,7
7225,22,93883,8
7241,22,93729,9
7217,22,94633,10
7227,22,94736,11
7234,22,95028,12
7226,22,106772,13
7219,22,95235,14
7232,22,95218,15
7223,22,95147,16
7218,22,95253,17
7215,22,112194,18
7220,22,96572,19
7230,22,96428,20
7233,23,93336,1
7228,23,93289,2
7240,23,92981,3
7222,23,93194,4
7229,23,93218,5
7221,23,93872,6
7216,23,94941,7
7225,23,93392,8
7241,23,93595,9
7217,23,94707,10
7227,23,94672,11
7234,23,95038,12
7226,23,95167,13
7219,23,95543,14
7232,23,95129,15
7223,23,95116,16
7218,23,94889,17
7215,23,93873,18
7220,23,96282,19
7230,23,96659,20
7233,24,93883,1
7228,24,93829,2
7240,24,93516,3
7222,24,93334,4
7229,24,93148,5
7221,24,94111,6
7216,24,94276,7
7225,24,93980,8
7241,24,94129,9
7217,24,94784,10
7227,24,94584,11
7234,24,94827,12
7226,24,95252,13
7219,24,95238,14
7232,24,95289,15
7223,24,95468,16
7218,24,95120,17
7215,24,94503,18
7220,24,99990,19
7230,24,101832,20
7233,25,94323,1
7228,25,94241,2
7240,25,94302,3
7222,25,93248,4
7229,25,93708,5
7221,25,94686,6
7216,25,94301,7
7225,25,94170,8
7241,25,93703,9
7217,25,95324,10
7227,25,95317,11
7234,25,94589,12
7226,25,95345,13
7219,25,95478,14
7232,25,95654,15
7223,25,95663,16
7218,25,95145,17
7215,25,94781,18
7220,25,99217,19
7230,25,97382,20
7233,26,93575,1
7228,26,93775,2
7240,26,94569,3
7222,26,94285,4
7229,26,94212,5
7221,26,94198,6
7216,26,94907,7
7225,26,94169,8
7241,26,94522,9
7217,26,94855,10
7227,26,95000,11
7234,26,94867,12
7226,26,95556,13
7219,26,95385,14
7232,26,95220,15
7223,26,96403,16
7218,26,95877,17
7215,26,94945,18
7220,26,97048,19
7230,26,99521,20
7233,27,93457,1
7228,27,93901,2
7240,27,93570,3
7222,27,95293,4
7229,27,94645,5
7221,27,94057,6
7216,27,94627,7
7225,27,94512,8
7241,27,93945,9
7217,27,95252,10
7227,27,95049,11
7234,27,94874,12
7226,27,95414,13
7219,27,95036,14
7232,27,95293,15
7223,27,95639,16
7218,27,95055,17
7215,27,95053,18
7220,27,99965,19
7230,27,97915,20
7233,28,93411,1
7228,28,93914,2
7240,28,93825,3
7222,28,95022,4
7229,28,94749,5
7221,28,94066,6
7216,28,94565,7
7225,28,94488,8
7241,28,94498,9
7217,28,95610,10
7227,28,95830,11
7234,28,94869,12
7226,28,95719,13
7219,28,95628,14
7232,28,95407,15
7223,28,96520,16
7218,28,95874,17
7215,28,95422,18
7220,28,97330,19
7230,28,96825,20
7233,29,93682,1
7228,29,93932,2
7240,29,93748,3
7222,29,94219,4
7229,29,94093,5
7221,29,94172,6
7216,29,94469,7
7225,29,94441,8
7241,29,94004,9
7217,29,94813,10
7227,29,95024,11
7234,29,95013,12
7226,29,95616,13
7219,29,95692,14
7232,29,95838,15
7223,29,95945,16
7218,29,95975,17
7215,29,94633,18
7220,29,96767,19
7230,29,97267,20
7233,30,94109,1
7228,30,94005,2
7240,30,93922,3
7222,30,95234,4
7229,30,94059,5
7221,30,94801,6
7216,30,94682,7
7225,30,94363,8
7241,30,94454,9
7217,30,95152,10
7227,30,94667,11
7234,30,94949,12
7226,30,96048,13
7219,30,96287,14
7232,30,96100,15
7223,30,97424,16
7218,30,96032,17
7215,30,94901,18
7220,30,99197,19
7230,30,98525,20
7233,31,93737,1
7228,31,94206,2
7240,31,94125,3
7222,31,94597,4
7229,31,94705,5
7221,31,95747,6
7216,31,94721,7
7225,31,94440,8
7241,31,94176,9
7217,31,95320,10
7227,31,95628,11
7234,31,95232,12
7226,31,96194,13
7219,31,95926,14
7232,31,96651,15
7218,31,96293,16
7215,31,95117,17
7223,31,120528,18
7220,31,97964,19
7230,31,98081,20
7233,32,93885,1
7228,32,94182,2
7240,32,94823,3
7222,32,95005,4
7229,32,94755,5
7221,32,94297,6
7216,32,95185,7
7225,32,94641,8
7241,32,95214,9
7217,32,95596,10
7227,32,95862,11
7234,32,95101,12
7226,32,96676,13
7219,32,96589,14
7232,32,96733,15
7218,32,96615,16
7215,32,95954,17
7223,32,95346,18
7220,32,97671,19
7230,32,98021,20
7233,33,94009,1
7228,33,94141,2
7240,33,93828,3
7222,33,94591,4
7229,33,94845,5
7221,33,94068,6
7216,33,95828,7
7225,33,94881,8
7241,33,94646,9
7217,33,95480,10
7227,33,94841,11
7234,33,95198,12
7226,33,97968,13
7219,33,97634,14
7232,33,96780,15
7215,33,93872,16
7218,33,100674,17
7223,33,95303,18
7220,33,98768,19
7230,33,102241,20
7233,34,94646,1
7228,34,94513,2
7240,34,94199,3
7229,34,95973,4
7222,34,96852,5
7221,34,94044,6
7216,34,96757,7
7225,34,95945,8
7241,34,95617,9
7217,34,95745,10
7227,34,95655,11
7234,34,95447,12
7226,34,97536,13
7219,34,97553,14
7232,34,97675,15
7215,34,93255,16
7218,34,102242,17
7223,34,95846,18
7220,34,100885,19
7230,34,96891,20
7233,35,93872,1
7228,35,95029,2
7240,35,95106,3
7222,35,96931,4
7229,35,97402,5
7221,35,94410,6
7225,35,95314,7
7241,35,95358,8
7216,35,112578,9
7217,35,96617,10
7227,35,96365,11
7234,35,95829,12
7219,35,97354,13
7226,35,98049,14
7215,35,94038,15
7232,35,98537,16
7223,35,95356,17
7218,35,116426,18
7230,35,97651,19
7220,35,98733,20
7233,36,94019,1
7228,36,94948,2
7240,36,94362,3
7222,36,94445,4
7229,36,94635,5
7221,36,94406,6
7225,36,94892,7
7241,36,95356,8
7216,36,94215,9
7227,36,96664,10
7217,36,97375,11
7234,36,96122,12
7219,36,94949,13
7215,36,94221,14
7226,36,115897,15
7232,36,114322,16
7223,36,95595,17
7218,36,95280,18
7230,36,96272,19
7220,36,116480,20
7233,37,95037,1
7240,37,97807,2
7228,37,111505,3
7229,37,95043,4
7222,37,95737,5
7221,37,94249,6
7225,37,94822,7
7216,37,94567,8
7227,37,95315,9
7241,37,118582,10
7234,37,95684,11
7215,37,94779,12
7219,37,95857,13
7226,37,95283,14
7232,37,95187,15
7223,37,99063,16
7218,37,96276,17
7217,37,160070,18
7230,37,95946,19
7220,37,96248,20
7240,38,95924,1
7233,38,113841,2
7228,38,95404,3
7229,38,94529,4
7221,38,95118,5
7222,38,112328,6
7225,38,95441,7
7216,38,94823,8
7227,38,94939,9
7241,38,95086,10
7234,38,95671,11
7215,38,93557,12
7219,38,113103,13
7226,38,95032,14
7232,38,95987,15
7223,38,95406,16
7218,38,95662,17
7230,38,96281,18
7217,38,114178,19
7220,38,96972,20
7240,39,94472,1
7233,39,93922,2
7228,39,94933,3
7229,39,94820,4
7221,39,95450,5
7222,39,93676,6
7225,39,95486,7
7216,39,95206,8
7227,39,95207,9
7241,39,95133,10
7234,39,96048,11
7215,39,93718,12
7219,39,94790,13
7226,39,95240,14
7232,39,97127,15
7223,39,97719,16
7218,39,95753,17
7217,39,94587,18
7230,39,96933,19
7220,39,97823,20
7240,40,94582,1
7233,40,93949,2
7228,40,94618,3
7229,40,95186,4
7222,40,94077,5
7221,40,118884,6
7216,40,94680,7
7227,40,95123,8
7241,40,95476,9
7234,40,96009,10
7225,40,126878,11
7215,40,93523,12
7219,40,94947,13
7226,40,97427,14
7232,40,96303,15
7223,40,94569,16
7218,40,95626,17
7217,40,94645,18
7230,40,116454,19
7220,40,98590,20
7240,41,94410,1
7233,41,94444,2
7228,41,94500,3
7229,41,94736,4
7222,41,94052,5
7221,41,93750,6
7216,41,94683,7
7227,41,95714,8
7241,41,95765,9
7225,41,96058,10
7215,41,94068,11
7234,41,113530,12
7219,41,94997,13
7226,41,95396,14
7232,41,97857,15
7223,41,94579,16
7218,41,95106,17
7217,41,94854,18
7230,41,96086,19
7220,41,97615,20
7240,42,94538,1
7233,42,93869,2
7228,42,94357,3
7229,42,94585,4
7222,42,94461,5
7221,42,94003,6
7216,42,94691,7
7227,42,95739,8
7241,42,95228,9
7225,42,95125,10
7215,42,94819,11
7234,42,94958,12
7219,42,94890,13
7226,42,95429,14
7232,42,98251,15
7223,42,95380,16
7218,42,94670,17
7217,42,98331,18
7230,42,98003,19
7220,42,97394,20
7240,43,96054,1
7233,43,94151,2
7228,43,94365,3
7229,43,94881,4
7222,43,94788,5
7221,43,94056,6
7216,43,94688,7
7227,43,95576,8
7241,43,95495,9
7225,43,96362,10
7215,43,95035,11
7234,43,95218,12
7219,43,97474,13
7226,43,95621,14
7232,43,95787,15
7223,43,95837,16
7218,43,94530,17
7217,43,96020,18
7230,43,97359,19
7220,43,97037,20
7240,44,96551,1
7233,44,94697,2
7228,44,94740,3
7229,44,94590,4
7222,44,94918,5
7221,44,94844,6
7216,44,94067,7
7227,44,95368,8
7241,44,95286,9
7225,44,96228,10
7215,44,94755,11
7234,44,96173,12
7219,44,95238,13
7226,44,97110,14
7232,44,96395,15
7223,44,95797,16
7218,44,94229,17
7217,44,95174,18
7230,44,97106,19
7220,44,96594,20
7240,45,95502,1
7233,45,94869,2
7228,45,94877,3
7229,45,94068,4
7222,45,94458,5
7221,45,95084,6
7216,45,93689,7
7227,45,95451,8
7241,45,95037,9
7225,45,95301,10
7215,45,94998,11
7234,45,96289,12
7219,45,94832,13
7226,45,98433,14
7232,45,94986,15
7223,45,95702,16
7218,45,94455,17
7217,45,94876,18
7230,45,97393,19
7220,45,96347,20
7240,46,95751,1
7233,46,95253,2
7228,46,94312,3
7229,46,95074,4
7222,46,94135,5
7221,46,94530,6
7216,46,93280,7
7241,46,93124,8
7227,46,97686,9
7225,46,94924,10
7215,46,94948,11
7234,46,95867,12
7219,46,96528,13
7226,46,96768,14
7232,46,94596,15
7223,46,94655,16
7218,46,93898,17
7217,46,94758,18
7230,46,95993,19
7220,46,96071,20
7233,47,94094,1
7240,47,98124,2
7228,47,94251,3
7229,47,94651,4
7222,47,93693,5
7221,47,93874,6
7216,47,93241,7
7241,47,92597,8
7227,47,96021,9
7225,47,95221,10
7215,47,95787,11
7234,47,95788,12
7219,47,93502,13
7226,47,95122,14
7232,47,94519,15
7223,47,94716,16
7218,47,93911,17
7217,47,94184,18
7230,47,96130,19
7220,47,96101,20
7233,48,93753,1
7228,48,94105,2
7229,48,95046,3
7240,48,114102,4
7222,48,94840,5
7221,48,93619,6
7216,48,92857,7
7241,48,92405,8
7227,48,96220,9
7225,48,95253,10
7215,48,95033,11
7234,48,95549,12
7219,48,93608,13
7226,48,94849,14
7232,48,94603,15
7223,48,94725,16
7218,48,93672,17
7217,48,93879,18
7230,48,96024,19
7220,48,95911,20
7233,49,93326,1
7228,49,94191,2
7229,49,94708,3
7240,49,93576,4
7222,49,93892,5
7221,49,93273,6
7216,49,93146,7
7241,49,91921,8
7227,49,96188,9
7225,49,95199,10
7215,49,95263,11
7234,49,95183,12
7219,49,93103,13
7226,49,94566,14
7232,49,94359,15
7223,49,94412,16
7218,49,93693,17
7217,49,93289,18
7230,49,94617,19
7220,49,98258,20
7233,50,92896,1
7228,50,93398,2
7229,50,95008,3
7240,50,94606,4
7222,50,93586,5
7221,50,92814,6
7216,50,92446,7
7241,50,92311,8
7227,50,95891,9
7225,50,94412,10
7215,50,96496,11
7234,50,95378,12
7219,50,92586,13
7226,50,94255,14
7232,50,94491,15
7223,50,94407,16
7218,50,93692,17
7217,50,93329,18
7230,50,94429,19
7220,50,102101,20
7233,51,94608,1
7228,51,93343,2
7222,51,95029,3
7240,51,96276,4
7229,51,110546,5
7221,51,93213,6
7216,51,93296,7
7241,51,92559,8
7227,51,96053,9
7225,51,94691,10
7215,51,96415,11
7234,51,96997,12
7219,51,94223,13
7226,51,93860,14
7232,51,94126,15
7223,51,94599,16
7218,51,94270,17
7217,51,95250,18
7230,51,94572,19
7220,51,96471,20
7233,52,93119,1
7228,52,93627,2
7222,52,92844,3
7240,52,96026,4
7229,52,92763,5
7221,52,92910,6
7216,52,92600,7
7241,52,91962,8
7227,52,96143,9
7225,52,95392,10
7215,52,96256,11
7234,52,93665,12
7219,52,93910,13
7226,52,93449,14
7232,52,93698,15
7223,52,93944,16
7218,52,93755,17
7217,52,93491,18
7230,52,94209,19
7220,52,95438,20
7233,53,92126,1
7228,53,92759,2
7222,53,92459,3
7240,53,94314,4
7229,53,95229,5
7221,53,93239,6
7216,53,92595,7
7241,53,92314,8
7225,53,94035,9
7227,53,97530,10
7215,53,96881,11
7234,53,93353,12
7219,53,93451,13
7226,53,93179,14
7232,53,93399,15
7223,53,93406,16
7218,53,94091,17
7217,53,92787,18
7230,53,96818,19
7220,53,95628,20
7233,54,92427,1
7228,54,93189,2
7222,54,92574,3
7240,54,93885,4
7229,54,95223,5
7221,54,94467,6
7216,54,93058,7
7241,54,92346,8
7225,54,93266,9
7227,54,96282,10
7215,54,98238,11
7234,54,93165,12
7219,54,93086,13
7226,54,92844,14
7232,54,93640,15
7223,54,93445,16
7218,54,94824,17
7217,54,92730,18
7230,54,99427,19
7220,54,100642,20
7233,55,93674,1
7228,55,92879,2
7222,55,93434,3
7240,55,93415,4
7229,55,94353,5
7221,55,94486,6
7216,55,94186,7
7241,55,92419,8
7225,55,93417,9
7227,55,96978,10
7215,55,97241,11
7234,55,94055,12
7219,55,93709,13
7226,55,93742,14
7232,55,93839,15
7223,55,93252,16
7218,55,96417,17
7217,55,92776,18
7230,55,97916,19
7220,55,100304,20
7233,56,91023,1
7228,56,93822,2
7222,56,92768,3
7240,56,92752,4
7229,56,93657,5
7221,56,93829,6
7216,56,94196,7
7241,56,92934,8
7225,56,92658,9
7227,56,99537,10
7234,56,96144,11
7219,56,96071,12
7215,56,97625,13
7226,56,93062,14
7232,56,93947,15
7223,56,94071,16
7218,56,94505,17
7217,56,92928,18
7230,56,96528,19
7220,56,100192,20
7233,57,94341,1
7228,57,94427,2
7222,57,95990,3
7240,57,92737,4
7229,57,93068,5
7221,57,93840,6
7216,57,93901,7
7241,57,92714,8
7225,57,92832,9
7227,57,97271,10
7234,57,92904,11
7219,57,97337,12
7215,57,99681,13
7226,57,93465,14
7232,57,93701,15
7223,57,94858,16
7218,57,94006,17
7217,57,92862,18
7233,58,90432,1
7228,58,94050,2
7222,58,93202,3
7240,58,93924,4
7229,58,92898,5
7221,58,93530,6
7216,58,94990,7
7241,58,92903,8
7225,58,92608,9
