entrantId,lap,time,pos
7082,7,145070,12
7078,7,144937,13
7069,7,145166,14
7065,7,146446,15
7074,7,146994,16
7064,7,146258,17
7080,7,146597,18
7067,7,145818,19
7068,7,121374,20
7081,7,130908,21
7071,7,104558,22
7066,8,153052,1
7073,8,152739,2
7072,8,152793,3
7085,8,152071,4
7075,8,152022,5
7077,8,151068,6
7079,8,150640,7
7070,8,149984,8
7084,8,150831,9
7083,8,149075,10
7076,8,148667,11
7082,8,148598,12
7078,8,148262,13
7069,8,147346,14
7065,8,144714,15
7074,8,143926,16
7064,8,143545,17
7080,8,142974,18
7067,8,142285,19
7068,8,141974,20
7081,8,141336,21
7071,8,104629,22
7066,9,101783,1
7073,9,103330,2
7077,9,102759,3
7072,9,104781,4
7085,9,105805,5
7075,9,105513,6
7070,9,104105,7
7083,9,104327,8
7079,9,106318,9
7076,9,104662,10
7082,9,104330,11
7065,9,103130,12
7078,9,104963,13
7084,9,108247,14
7064,9,104397,15
7069,9,105881,16
7074,9,105939,17
7067,9,104834,18
7081,9,104352,19
7080,9,106378,20
7068,9,105661,21
7071,9,105058,22
7066,10,101581,1
7073,10,103130,2
7077,10,102978,3
7072,10,104233,4
7085,10,104988,5
7075,10,104988,6
7070,10,104814,7
7083,10,104764,8
7065,10,103517,9
7076,10,104783,10
7082,10,105603,11
7079,10,107266,12
7078,10,106369,13
7064,10,104923,14
7084,10,106026,15
7081,10,104596,16
7067,10,105433,17
7069,10,106850,18
7080,10,105455,19
7074,10,107156,20
7068,10,106274,21
7071,10,105584,22
7066,11,101930,1
7073,11,103252,2
7077,11,102746,3
7072,11,104235,4
7085,11,105082,5
7070,11,104557,6
7075,11,105352,7
7065,11,104426,8
7083,11,105245,9
7076,11,104925,10
7082,11,104227,11
7064,11,103416,12
7078,11,104284,13
7081,11,103612,14
7067,11,104389,15
7079,11,107688,16
7080,11,104589,17
7084,11,106977,18
7069,11,106473,19
7074,11,105894,20
7068,11,106007,21
7071,11,105394,22
7066,12,102021,1
7077,12,102782,2
7073,12,104402,3
7072,12,104124,4
7070,12,102896,5
7065,12,102741,6
7083,12,104346,7
7085,12,106393,8
7076,12,104862,9
7075,12,106918,10
7082,12,105401,11
7064,12,104957,12
7081,12,103772,13
7078,12,105057,14
7067,12,103920,15
7080,12,104118,16
7079,12,106763,17
7084,12,106538,18
7069,12,105842,19
7074,12,105591,20
7068,12,105528,21
7071,12,105427,22
7066,13,102467,1
7077,13,103059,2
7073,13,104399,3
7072,13,104513,4
7065,13,102727,5
7070,13,104086,6
7083,13,103653,7
7076,13,104732,8
7085,13,105897,9
7082,13,104520,10
7064,13,104537,11
7081,13,104725,12
7078,13,105245,13
7075,13,107353,14
7067,13,105101,15
7080,13,104191,16
7069,13,105233,17
7079,13,106473,18
7074,13,106036,19
7084,13,107652,20
7068,13,106872,21
7071,13,105454,22
7066,14,102375,1
7077,14,103091,2
7073,14,104248,3
7065,14,103534,4
7072,14,104968,5
7070,14,103988,6
7083,14,103385,7
7076,14,104063,8
7082,14,103915,9
7064,14,105085,10
7081,14,105325,11
7085,14,107605,12
7078,14,105544,13
7075,14,106097,14
7080,14,105552,15
7069,14,105234,16
7067,14,110090,17
7074,14,105421,18
7084,14,106271,19
7068,14,106191,20
7079,14,110211,21
7071,14,105211,22
7066,15,102439,1
7077,15,103160,2
7073,15,104080,3
7065,15,102936,4
7072,15,104975,5
7070,15,104685,6
7083,15,103670,7
7082,15,103734,8
7076,15,106032,9
7064,15,103867,10
7081,15,103789,11
7078,15,104259,12
7080,15,104961,13
7075,15,106832,14
7069,15,105136,15
7074,15,105199,16
7085,15,112394,17
7084,15,106257,18
7068,15,106178,19
7071,15,105543,20
7079,15,113259,21
7067,15,120919,22
7066,16,102478,1
7077,16,103597,2
7073,16,104312,3
7065,16,103164,4
7070,16,103863,5
7083,16,104872,6
7082,16,104164,7
7064,16,103809,8
7072,16,110981,9
7081,16,104110,10
7076,16,106482,11
7078,16,104598,12
7080,16,103911,13
7075,16,105368,14
7069,16,105077,15
7074,16,105960,16
7068,16,105782,17
7084,16,107662,18
7067,16,102088,19
7071,16,105889,20
7085,16,125016,21
7079,16,120288,22
7066,17,102271,1
7077,17,103579,2
7073,17,104598,3
7070,17,103736,4
7065,17,108177,5
7083,17,104023,6
7082,17,103837,7
7064,17,103902,8
7081,17,103961,9
7076,17,104626,10
7080,17,103853,11
7075,17,105452,12
7078,17,110493,13
7069,17,105226,14
7074,17,105673,15
7068,17,105330,16
7072,17,122022,17
7084,17,107186,18
7067,17,102370,19
7071,17,105573,20
7085,17,103054,21
7079,17,103076,22
7066,18,102620,1
7077,18,103653,2
7073,18,105129,3
7083,18,103932,4
7082,18,104080,5
7070,18,108694,6
7064,18,104012,7
7081,18,103835,8
7076,18,104716,9
7080,18,104327,10
7065,18,118744,11
7075,18,105393,12
7069,18,105546,13
7074,18,105884,14
7068,18,105278,15
7072,18,103244,16
7067,18,102836,17
7078,18,120665,18
7071,18,105679,19
7084,18,111963,20
7085,18,103620,21
7079,18,103815,22
7066,19,102785,1
7077,19,108189,2
7083,19,103612,3
7073,19,109515,4
7081,19,103679,5
7082,19,108737,6
7064,19,108072,7
7076,19,104449,8
7080,19,104491,9
7065,19,100884,10
7069,19,104811,11
7070,19,119177,12
7075,19,109506,13
7074,19,106066,14
7072,19,104769,15
7068,19,106009,16
7067,19,103982,17
7078,19,102409,18
7071,19,106039,19
7085,19,103654,20
7079,19,104031,21
7084,19,121959,22
7066,20,108389,1
7083,20,103934,2
7081,20,104120,3
7077,20,120840,4
7076,20,104696,5
7065,20,103570,6
7080,20,109979,7
7070,20,102548,8
7073,20,121166,9
7069,20,105869,10
7072,20,104683,11
7082,20,120745,12
7067,20,104726,13
7064,20,120680,14
7078,20,103160,15
7074,20,112240,16
7068,20,111924,17
7085,20,105205,18
7075,20,121361,19
7071,20,111479,20
7079,20,104809,21
7084,20,102915,22
7066,21,120966,1
7083,21,109039,2
7077,21,102138,3
7065,21,102338,4
7081,21,109277,5
7076,21,105026,6
7070,21,102112,7
7073,21,102034,8
7069,21,104812,9
7082,21,102983,10
7064,21,102909,11
7072,21,104465,12
7067,21,104058,13
7078,21,103248,14
7080,21,121858,15
7075,21,102746,16
7085,21,105616,17
7079,21,104826,18
7074,21,121962,19
7084,21,103733,20
7068,21,123959,21
7071,21,123445,22
7066,22,100631,1
7077,22,102068,2
7065,22,101808,3
7076,22,104487,4
7070,22,102464,5
7073,22,102435,6
7083,22,120037,7
7069,22,105149,8
7082,22,103305,9
7064,22,102805,10
7067,22,103550,11
7072,22,104863,12
7078,22,103442,13
7081,22,120961,14
7080,22,102420,15
7075,22,102833,16
7085,22,104545,17
7079,22,104911,18
7074,22,102311,19
7084,22,103892,20
7068,22,102822,21
7071,22,102850,22
7066,23,100868,1
7077,23,102014,2
7065,23,101814,3
7076,23,104343,4
7070,23,102805,5
7073,23,102729,6
7083,23,101558,7
7064,23,103067,8
7069,23,105040,9
7082,23,104086,10
7067,23,102851,11
7081,23,101553,12
7072,23,104530,13
7078,23,104091,14
7080,23,102362,15
7075,23,102939,16
7085,23,104122,17
7074,23,102624,18
7079,23,105559,19
7084,23,103899,20
7068,23,102878,21
7071,23,103125,22
7066,24,100881,1
7077,24,102161,2
7065,24,102151,3
7076,24,104547,4
7073,24,103930,5
7070,24,104995,6
7083,24,101966,7
7064,24,102175,8
7082,24,102768,9
7067,24,103122,10
7081,24,102321,11
7069,24,106512,12
7072,24,104061,13
7078,24,103736,14
7080,24,102844,15
7075,24,103398,16
7085,24,104171,17
7074,24,103533,18
7084,24,104021,19
7068,24,103433,20
7079,24,110682,21
7071,24,103261,22
7066,25,100876,1
7077,25,102284,2
7065,25,102147,3
7073,25,102911,4
7076,25,105521,5
7070,25,104884,6
7083,25,102049,7
7064,25,101983,8
7082,25,102498,9
7067,25,102552,10
7081,25,102639,11
7069,25,104902,12
7072,25,104374,13
7078,25,104167,14
7080,25,103093,15
7075,25,103366,16
7085,25,104315,17
7074,25,103544,18
7084,25,103924,19
7068,25,103803,20
7071,25,103547,21
7079,25,120613,22
7066,26,100580,1
7077,26,102609,2
7065,26,102383,3
7073,26,102651,4
7070,26,104527,5
7083,26,105064,6
7076,26,106387,7
7064,26,102538,8
7082,26,102691,9
7067,26,102302,10
7081,26,102512,11
7072,26,104558,12
7080,26,103655,13
7069,26,106536,14
7075,26,103920,15
7078,26,110682,16
7085,26,104387,17
7074,26,103806,18
7084,26,104477,19
7068,26,104900,20
7071,26,103602,21
7079,26,102232,22
7066,27,100823,1
7077,27,102502,2
7065,27,102410,3
7073,27,102861,4
7083,27,103260,5
7070,27,104620,6
7064,27,103250,7
7082,27,103445,8
7067,27,103424,9
7081,27,103007,10
7076,27,112188,11
7072,27,103669,12
7080,27,103248,13
7069,27,105078,14
7075,27,103604,15
7074,27,104377,16
7085,27,109959,17
7084,27,104423,18
7068,27,104340,19
7078,27,126893,20
7071,27,104356,21
7079,27,102818,22
7066,28,101154,1
7077,28,102666,2
7065,28,103016,3
7073,28,103027,4
7083,28,102784,5
7064,28,103910,6
7082,28,103822,7
7067,28,103744,8
7081,28,103858,9
7070,28,109745,10
7080,28,103375,11
7072,28,104405,12
7075,28,103947,13
7069,28,110299,14
7076,28,120175,15
7074,28,104462,16
7068,28,104975,17
7078,28,102310,18
7084,28,110011,19
7071,28,104328,20
7085,28,122563,21
7079,28,103395,22
7066,29,101357,1
7077,29,102765,2
7065,29,102700,3
7073,29,102722,4
7083,29,102613,5
7064,29,102784,6
7082,29,103293,7
7067,29,103232,8
7081,29,103673,9
7080,29,103095,10
7072,29,104538,11
7075,29,103792,12
7070,29,119364,13
7076,29,102499,14
7074,29,104560,15
7068,29,104372,16
7078,29,102614,17
7069,29,121979,18
7071,29,104326,19
7085,29,102331,20
7079,29,103833,21
7084,29,123812,22
7066,30,101564,1
7077,30,102891,2
7065,30,102938,3
7073,30,103019,4
7064,30,102706,5
7083,30,106621,6
7082,30,103428,7
7067,30,103388,8
7081,30,107764,9
7080,30,103180,10
7072,30,103824,11
7075,30,103284,12
7070,30,101846,13
7076,30,102897,14
7074,30,104731,15
7068,30,104778,16
7078,30,103166,17
7069,30,103592,18
7071,30,103893,19
7085,30,102640,20
7079,30,103831,21
7084,30,102444,22
7066,31,102179,1
7077,31,103220,2
7065,31,103000,3
7073,31,107755,4
7064,31,102580,5
7082,31,103444,6
7067,31,103366,7
7080,31,103050,8
7072,31,103513,9
7083,31,119659,10
7075,31,104221,11
7070,31,102520,12
7076,31,102694,13
7081,31,118155,14
7074,31,104655,15
7078,31,102918,16
7069,31,104314,17
7068,31,105920,18
7071,31,104074,19
7085,31,103007,20
7079,31,103993,21
7084,31,102193,22
7066,32,101878,1
7077,32,102856,2
7065,32,103133,3
7064,32,102390,4
7082,32,103621,5
7067,32,103523,6
7080,32,102892,7
7073,32,120736,8
7083,32,101589,9
7070,32,102705,10
7072,32,108515,11
7075,32,105107,12
7081,32,100662,13
7076,32,103398,14
7074,32,104936,15
7078,32,102785,16
7069,32,103622,17
7068,32,105570,18
7071,32,103932,19
7085,32,103065,20
7079,32,105891,21
7084,32,102755,22
7066,33,102294,1
7077,33,103103,2
7065,33,103465,3
7064,33,102558,4
7067,33,103527,5
7082,33,108713,6
7080,33,102934,7
7073,33,102030,8
7083,33,102184,9
7070,33,102508,10
7081,33,101495,11
7075,33,104478,12
7076,33,102985,13
7072,33,121115,14
7074,33,105736,15
7078,33,103797,16
7069,33,103524,17
7085,33,104005,18
7071,33,105651,19
7068,33,110695,20
7079,33,104915,21
7084,33,103034,22
7066,34,102045,1
7077,34,103251,2
7065,34,103326,3
7064,34,102507,4
7067,34,102349,5
7080,34,102841,6
7073,34,101815,7
7083,34,102328,8
7081,34,101345,9
7070,34,103218,10
7076,34,102876,11
7075,34,108419,12
7082,34,122221,13
7072,34,102833,14
7078,34,104284,15
7074,34,106006,16
7069,34,103511,17
7085,34,103114,18
7071,34,104322,19
7079,34,104752,20
7084,34,103537,21
7068,34,120473,22
7066,35,102415,1
7077,35,108195,2
7065,35,108202,3
7064,35,102464,4
7067,35,102143,5
7080,35,103016,6
7073,35,102225,7
7083,35,102160,8
7081,35,101486,9
7070,35,102929,10
7076,35,102459,11
7082,35,101485,12
7072,35,102304,13
7078,35,102973,14
7069,35,103578,15
7075,35,119891,16
7085,35,103563,17
7074,35,111879,18
7071,35,104271,19
7079,35,104978,20
7084,35,104851,21
7068,35,100653,22
7066,36,107773,1
7064,36,102628,2
7065,36,117411,3
7077,36,120185,4
7067,36,103518,5
7080,36,103224,6
7073,36,103044,7
7083,36,102521,8
7081,36,101677,9
7070,36,102834,10
7076,36,102823,11
7082,36,101940,12
7072,36,102226,13
7078,36,103079,14
7069,36,103484,15
7075,36,102271,16
7085,36,103439,17
7071,36,103909,18
7084,36,104531,19
7079,36,106474,20
7068,36,101473,21
7074,36,120471,22
7066,37,120323,1
7065,37,100610,2
7077,37,101854,3
7064,37,107209,4
7067,37,108206,5
7080,37,103412,6
7073,37,103346,7
7083,37,102947,8
7081,37,101982,9
7070,37,102896,10
7076,37,103200,11
7082,37,102454,12
7072,37,102789,13
7078,37,103184,14
7075,37,101825,15
7069,37,104309,16
7085,37,103644,17
7071,37,104434,18
7084,37,103883,19
7068,37,102599,20
7074,37,102386,21
7079,37,107165,22
7066,38,100418,1
7065,38,101171,2
7077,38,101546,3
7080,38,102965,4
7073,38,103027,5
7083,38,102543,6
7081,38,101781,7
7064,38,118657,8
7070,38,103573,9
7076,38,103102,10
7067,38,118428,11
7082,38,102632,12
7072,38,102424,13
7078,38,102892,14
7075,38,102039,15
7069,38,103468,16
7085,38,103509,17
7071,38,103909,18
7068,38,102416,19
7084,38,104158,20
7074,38,102814,21
7079,38,112588,22
7066,39,101623,1
7065,39,101312,2
7077,39,101777,3
7073,39,103450,4
7083,39,103259,5
7081,39,102803,6
7064,39,101029,7
7080,39,109226,8
7070,39,103163,9
7067,39,101147,10
7076,39,103280,11
7082,39,102392,12
7072,39,102853,13
7078,39,102862,14
7075,39,102047,15
7069,39,103550,16
7085,39,103501,17
7071,39,104729,18
7068,39,102133,19
7084,39,104137,20
7074,39,103045,21
7079,39,122259,22
7066,40,101062,1
7065,40,101712,2
7077,40,101864,3
7073,40,102594,4
7081,40,102462,5
7064,40,102121,6
7083,40,104157,7
7070,40,102970,8
7067,40,100593,9
7076,40,103118,10
7082,40,102481,11
7080,40,120346,12
7072,40,103542,13
7078,40,102806,14
7075,40,102953,15
7069,40,103871,16
7085,40,103598,17
7068,40,102345,18
7071,40,109854,19
7074,40,104823,20
7084,40,108897,21
7079,40,102304,22
7066,41,101400,1
7065,41,101906,2
7077,41,102193,3
7073,41,102366,4
7081,41,101932,5
7064,41,101502,6
7083,41,103274,7
7067,41,101855,8
7070,41,103438,9
7082,41,102842,10
7076,41,104063,11
7080,41,100399,12
7072,41,103300,13
7078,41,102887,14
7075,41,103260,15
7069,41,103269,16
7085,41,103964,17
7068,41,102448,18
7074,41,102920,19
7071,41,122814,20
7084,41,123486,21
7079,41,102778,22
7066,42,100838,1
7065,42,101691,2
7077,42,102306,3
7073,42,102865,4
7081,42,102782,5
7064,42,102776,6
7083,42,103346,7
7067,42,100971,8
7070,42,103160,9
7082,42,102602,10
7076,42,103854,11
7080,42,101137,12
7072,42,102882,13
7078,42,103248,14
7075,42,103073,15
7069,42,103372,16
7085,42,104017,17
7068,42,103249,18
7074,42,103005,19
7071,42,100582,20
7084,42,102009,21
7079,42,104885,22
7066,43,101265,1
7065,43,101727,2
7077,43,101885,3
7064,43,101826,4
7073,43,103305,5
7081,43,103346,6
7083,43,103225,7
7067,43,101119,8
7070,43,102876,9
7082,43,102207,10
7076,43,103627,11
7080,43,101021,12
7072,43,102690,13
7078,43,103143,14
7075,43,107635,15
7069,43,103606,16
7085,43,109444,17
7068,43,104806,18
7074,43,102974,19
7071,43,101636,20
7084,43,104427,21
7079,43,102619,22
7066,44,101697,1
7065,44,102073,2
7077,44,101682,3
7064,44,101544,4
7073,44,102812,5
7081,44,102899,6
7067,44,101478,7
7083,44,103749,8
7070,44,103087,9
7082,44,102077,10
7080,44,100955,11
7076,44,108314,12
7072,44,102904,13
7078,44,103334,14
7069,44,103341,15
7075,44,119469,16
7074,44,102797,17
7068,44,108704,18
7071,44,101662,19
7085,44,122488,20
7084,44,102844,21
7079,44,103228,22
7066,45,101080,1
7065,45,101930,2
7077,45,101677,3
7064,45,101177,4
7073,45,102554,5
7081,45,102391,6
7067,45,101289,7
7083,45,102850,8
7070,45,102487,9
7082,45,101886,10
7080,45,101277,11
7072,45,102573,12
7078,45,103312,13
7076,45,117334,14
7069,45,103812,15
7075,45,100368,16
7074,45,102877,17
7085,45,101969,18
7071,45,102879,19
7068,45,119356,20
7084,45,104376,21
7079,45,103531,22
7066,46,100795,1
7065,46,101743,2
7077,46,102070,3
7064,46,101097,4
7073,46,103304,5
7067,46,102668,6
7081,46,104145,7
7083,46,103284,8
7070,46,102982,9
7082,46,102347,10
7080,46,100993,11
7072,46,102585,12
7076,46,100298,13
7078,46,108521,14
7069,46,103296,15
7075,46,100651,16
7074,46,102775,17
7085,46,103061,18
7071,46,106193,19
7068,46,100037,20
7084,46,103898,21
7079,46,103418,22
7066,47,100979,1
7065,47,101893,2
7077,47,101827,3
7064,47,101204,4
7067,47,101844,5
7073,47,103203,6
7081,47,102567,7
7083,47,102913,8
7070,47,103006,9
7082,47,102921,10
7080,47,101223,11
7072,47,102484,12
7076,47,100510,13
7069,47,103408,14
7075,47,100971,15
7078,47,118502,16
7074,47,102879,17
7085,47,101997,18
7068,47,99923,19
7071,47,103011,20
7084,47,103729,21
7079,47,103325,22
7066,48,101088,1
7065,48,101725,2
7077,48,102179,3
7064,48,101174,4
7067,48,101316,5
7073,48,103034,6
7081,48,102876,7
7083,48,102958,8
7070,48,103145,9
7080,48,102535,10
7082,48,103932,11
7072,48,102935,12
7076,48,101073,13
7069,48,103526,14
7075,48,101165,15
7078,48,99824,16
7074,48,102638,17
7085,48,101489,18
7068,48,100883,19
7071,48,103191,20
7084,48,103097,21
7079,48,103051,22
7066,49,101267,1
7065,49,101920,2
7077,49,102067,3
7064,49,101333,4
7067,49,101529,5
7073,49,102906,6
7081,49,103437,7
7083,49,103014,8
7080,49,102175,9
7082,49,102973,10
7070,49,104855,11
7072,49,102622,12
7076,49,101225,13
7069,49,103967,14
7075,49,101318,15
7078,49,100356,16
7074,49,102709,17
7085,49,101848,18
7068,49,101091,19
7071,49,103821,20
7084,49,103796,21
7079,49,103185,22
7066,50,101020,1
7065,50,102085,2
7077,50,102291,3
7064,50,101629,4
7067,50,101310,5
7073,50,102735,6
7081,50,103038,7
7083,50,102932,8
7080,50,102338,9
7082,50,102808,10
7070,50,103994,11
7072,50,102623,12
7076,50,101855,13
7075,50,101540,14
7069,50,104148,15
7078,50,100802,16
7074,50,102555,17
7085,50,101726,18
7068,50,101072,19
7071,50,103734,20
7084,50,103369,21
7079,50,104247,22
7066,51,102119,1
7065,51,102017,2
7077,51,102032,3
7064,51,101570,4
7067,51,101622,5
7073,51,102569,6
7081,51,102637,7
7083,51,103028,8
7080,51,102192,9
7082,51,102585,10
7070,51,103872,11
7072,51,103078,12
7076,51,101801,13
7075,51,101895,14
7078,51,101319,15
7069,51,103912,16
7074,51,102792,17
7085,51,101844,18
7068,51,101684,19
7071,51,105622,20
7084,51,103475,21
7079,51,103315,22
7066,52,101078,1
7065,52,101688,2
7077,52,102051,3
7064,52,101764,4
7067,52,101861,5
7073,52,102787,6
7081,52,102991,7
7083,52,103240,8
7080,52,102548,9
7082,52,102176,10
7070,52,104039,11
7072,52,102780,12
7076,52,102811,13
7075,52,101464,14
7078,52,101023,15
7069,52,103730,16
7074,52,102865,17
7085,52,102088,18
7068,52,101965,19
7071,52,105570,20
7084,52,105090,21
7079,52,103290,22
7066,53,100814,1
7065,53,101911,2
7077,53,102277,3
7064,53,101187,4
7067,53,102041,5
7073,53,102826,6
7081,53,103323,7
7083,53,103165,8
7080,53,102503,9
7082,53,102170,10
7070,53,104625,11
7072,53,102958,12
7076,53,103209,13
7075,53,101463,14
7078,53,101160,15
7069,53,103625,16
7074,53,102849,17
7085,53,102412,18
7068,53,102418,19
7071,53,105323,20
7084,53,103426,21
7079,53,103587,22
7066,54,100790,1
7065,54,101343,2
7077,54,102849,3
7064,54,101103,4
7067,54,102816,5
7073,54,103201,6
7081,54,104218,7
7080,54,102566,8
7083,54,105698,9
7082,54,103314,10
7070,54,104731,11
7072,54,103248,12
7076,54,103789,13
7075,54,101779,14
7078,54,101225,15
7069,54,103667,16
7074,54,102666,17
7085,54,103036,18
7068,54,103350,19
7071,54,104721,20
7084,54,103343,21
7079,54,103454,22
7066,55,100751,1
7065,55,101899,2
7077,55,102372,3
7064,55,101015,4
7067,55,103004,5
7073,55,103694,6
7081,55,103998,7
7080,55,102456,8
7083,55,104289,9
7082,55,104414,10
7070,55,104411,11
7072,55,103061,12
7076,55,104277,13
7075,55,102202,14
7078,55,101450,15
7069,55,103654,16
7074,55,102560,17
7085,55,103517,18
7068,55,103563,19
7071,55,106444,20
7084,55,103580,21
7079,55,103374,22
7066,56,101576,1
7065,56,101479,2
7077,56,102234,3
7064,56,101817,4
7067,56,103480,5
7073,56,104176,6
7081,56,103570,7
7080,56,102733,8
7082,56,103244,9
7083,56,105811,10
7070,56,104687,11
7072,56,103523,12
7076,56,104883,13
