entrantId,lap,time,pos
6945,13,124214,21
6933,14,98866,1
6930,14,97855,2
6932,14,99063,3
6941,14,99548,4
6940,14,100100,5
6946,14,100443,6
6931,14,100418,7
6929,14,99084,8
6936,14,100593,9
6934,14,116728,10
6935,14,99368,11
6943,14,100769,12
6937,14,117452,13
6944,14,99246,14
6938,14,98482,15
6951,14,101648,16
6947,14,99901,17
6949,14,104193,18
6950,14,102945,19
6952,14,119498,20
6945,14,98280,21
6933,15,96875,1
6932,15,98504,2
6941,15,98875,3
6930,15,115784,4
6940,15,99605,5
6936,15,97969,6
6929,15,99326,7
6931,15,100480,8
6934,15,98677,9
6935,15,99036,10
6937,15,99561,11
6943,15,100870,12
6938,15,98377,13
6946,15,116570,14
6944,15,117524,15
6951,15,101222,16
6947,15,99881,17
6949,15,102164,18
6950,15,102749,19
6952,15,100892,20
6945,15,98417,21
6932,16,98472,1
6933,16,115402,2
6941,16,97364,3
6930,16,97498,4
6940,16,97166,5
6929,16,98230,6
6931,16,98932,7
6934,16,98931,8
6935,16,99133,9
6943,16,97565,10
6937,16,98669,11
6938,16,98638,12
6946,16,98072,13
6936,16,116252,14
6944,16,98370,15
6951,16,101419,16
6947,16,99874,17
6949,16,101938,18
6950,16,100169,19
6952,16,101127,20
6945,16,98426,21
6932,17,98338,1
6933,17,97689,2
6930,17,98180,3
6929,17,98011,4
6934,17,98219,5
6935,17,98943,6
6937,17,98303,7
6938,17,98321,8
6941,17,117191,9
6940,17,116940,10
6946,17,99331,11
6936,17,99094,12
6931,17,116049,13
6943,17,116739,14
6944,17,98857,15
6951,17,101733,16
6947,17,99945,17
6949,17,101896,18
6952,17,101543,19
6945,17,98754,20
6950,17,124504,21
6932,18,99180,1
6933,18,98467,2
6930,18,98314,3
6929,18,98196,4
6934,18,98135,5
6935,18,98752,6
6937,18,98756,7
6938,18,98408,8
6941,18,98082,9
6940,18,98323,10
6946,18,98406,11
6931,18,97879,12
6936,18,99539,13
6943,18,98374,14
6944,18,99078,15
6951,18,99213,16
6947,18,100371,17
6949,18,101542,18
6952,18,101253,19
6945,18,98751,20
6950,18,102441,21
6933,19,99065,1
6932,19,100518,2
6930,19,98416,3
6929,19,98043,4
6934,19,98104,5
6935,19,98750,6
6937,19,98671,7
6938,19,98560,8
6941,19,98001,9
6940,19,98609,10
6946,19,98692,11
6931,19,98044,12
6936,19,98900,13
6943,19,98373,14
6944,19,99264,15
6947,19,100358,16
6949,19,102243,17
6951,19,119151,18
6952,19,101380,19
6945,19,98938,20
6950,19,105588,21
6933,20,98149,1
6932,20,99204,2
6930,20,98504,3
6929,20,98037,4
6934,20,98382,5
6935,20,98602,6
6937,20,98783,7
6938,20,98551,8
6941,20,98370,9
6940,20,98762,10
6946,20,98546,11
6931,20,98416,12
6936,20,99022,13
6943,20,98808,14
6944,20,99498,15
6947,20,100302,16
6949,20,102069,17
6951,20,100479,18
6945,20,99413,19
6952,20,102052,20
6950,20,101374,21
6933,21,98103,1
6932,21,96945,2
6930,21,98169,3
6929,21,98114,4
6934,21,98156,5
6935,21,98761,6
6937,21,98809,7
6938,21,98551,8
6941,21,98099,9
6940,21,98707,10
6946,21,98682,11
6931,21,98334,12
6936,21,98594,13
6943,21,98660,14
6944,21,98978,15
6947,21,99598,16
6949,21,102166,17
6951,21,100795,18
6945,21,98742,19
6952,21,101172,20
6950,21,102068,21
6933,22,98092,1
6930,22,97979,2
6929,22,97794,3
6934,22,98053,4
6935,22,98437,5
6937,22,98424,6
6932,22,114493,7
6938,22,98419,8
6941,22,98215,9
6940,22,98488,10
6946,22,98493,11
6931,22,98687,12
6936,22,98336,13
6943,22,98604,14
6944,22,98847,15
6947,22,100186,16
6949,22,102000,17
6951,22,101337,18
6945,22,98458,19
6952,22,100882,20
6950,22,101101,21
6933,23,97700,1
6930,23,97540,2
6929,23,97640,3
6934,23,97739,4
6935,23,98339,5
6937,23,97957,6
6932,23,98043,7
6938,23,98053,8
6941,23,98121,9
6940,23,97999,10
6946,23,98064,11
6931,23,98545,12
6936,23,98242,13
6943,23,98807,14
6944,23,98525,15
6947,23,100066,16
6949,23,102486,17
6951,23,102370,18
6945,23,98559,19
6952,23,100704,20
6950,23,103150,21
6933,24,97732,1
6930,24,97665,2
6929,24,97905,3
6934,24,97783,4
6937,24,97386,5
6932,24,98204,6
6935,24,100175,7
6938,24,98268,8
6941,24,97794,9
6940,24,98151,10
6946,24,98610,11
6931,24,98440,12
6936,24,98037,13
6943,24,98638,14
6944,24,98381,15
6947,24,100130,16
6951,24,100848,17
6945,24,99798,18
6949,24,103560,19
6952,24,100563,20
6950,24,102094,21
6933,25,97042,1
6930,25,97684,2
6929,25,97485,3
6934,25,97974,4
6937,25,97510,5
6932,25,97884,6
6935,25,98219,7
6938,25,98015,8
6941,25,97665,9
6940,25,98073,10
6946,25,97963,11
6931,25,98069,12
6936,25,97904,13
6943,25,98468,14
6944,25,98228,15
6947,25,99297,16
6945,25,99573,17
6951,25,101326,18
6949,25,102612,19
6952,25,100552,20
6950,25,101750,21
6933,26,97342,1
6930,26,97505,2
6929,26,97712,3
6934,26,97765,4
6937,26,97717,5
6932,26,97900,6
6938,26,95962,7
6935,26,98286,8
6941,26,98024,9
6940,26,97903,10
6946,26,98037,11
6931,26,97932,12
6936,26,97955,13
6943,26,98259,14
6944,26,98212,15
6947,26,99457,16
6945,26,98346,17
6951,26,100638,18
6949,26,103858,19
6952,26,101678,20
6950,26,104047,21
6933,27,97719,1
6930,27,98175,2
6929,27,97675,3
6934,27,97536,4
6937,27,97259,5
6932,27,98252,6
6935,27,98898,7
6941,27,98150,8
6940,27,97911,9
6946,27,98240,10
6931,27,98279,11
6936,27,98038,12
6938,27,114492,13
6943,27,98757,14
6944,27,98228,15
6947,27,99767,16
6945,27,98383,17
6951,27,100178,18
6949,27,101045,19
6952,27,101480,20
6950,27,100972,21
6933,28,97551,1
6930,28,97313,2
6929,28,97668,3
6934,28,97367,4
6937,28,96907,5
6932,28,95490,6
6935,28,98241,7
6941,28,97513,8
6940,28,97735,9
6946,28,97915,10
6931,28,98212,11
6936,28,98104,12
6938,28,96492,13
6943,28,98169,14
6944,28,97874,15
6947,28,99096,16
6945,28,97839,17
6951,28,100078,18
6952,28,101527,19
6949,28,122053,20
6950,28,106083,21
6933,29,97319,1
6930,29,97072,2
6929,29,97635,3
6934,29,97356,4
6937,29,96726,5
6935,29,98354,6
6941,29,99213,7
6940,29,97482,8
6946,29,97954,9
6931,29,98542,10
6936,29,98041,11
6932,29,115083,12
6938,29,97255,13
6943,29,96140,14
6944,29,97822,15
6947,29,97252,16
6945,29,98000,17
6951,29,101469,18
6952,29,101372,19
6949,29,101583,20
6950,29,101222,21
6933,30,97364,1
6930,30,96971,2
6929,30,97249,3
6934,30,97483,4
6937,30,97885,5
6935,30,98566,6
6941,30,97809,7
6940,30,97891,8
6946,30,96505,9
6931,30,98892,10
6932,30,97612,11
6938,30,97573,12
6936,30,99492,13
6944,30,97738,14
6943,30,116499,15
6945,30,98405,16
6947,30,118249,17
6951,30,101134,18
6952,30,101293,19
6949,30,100456,20
6950,30,102173,21
6933,31,96842,1
6930,31,97089,2
6929,31,95176,3
6934,31,97435,4
6937,31,97602,5
6935,31,97984,6
6941,31,97595,7
6940,31,97903,8
6931,31,97887,9
6932,31,98117,10
6938,31,98092,11
6936,31,98793,12
6944,31,98421,13
6946,31,115612,14
6943,31,97711,15
6945,31,97561,16
6947,31,98757,17
6951,31,100095,18
6952,31,100049,19
6949,31,102822,20
6950,31,102820,21
6933,32,96885,1
6930,32,96938,2
6934,32,97502,3
6937,32,97248,4
6929,32,114252,5
6935,32,98221,6
6941,32,97735,7
6940,32,97774,8
6932,32,97852,9
6938,32,97979,10
6936,32,97740,11
6944,32,95812,12
6946,32,96883,13
6931,32,113271,14
6943,32,97682,15
6945,32,98009,16
6947,32,99373,17
6951,32,99816,18
6952,32,99052,19
6949,32,100438,20
6950,32,101221,21
6933,33,96762,1
6930,33,94629,2
6934,33,97588,3
6937,33,96883,4
6929,33,96357,5
6935,33,98722,6
6941,33,98241,7
6940,33,97909,8
6932,33,97283,9
6938,33,97121,10
6936,33,97505,11
6946,33,96452,12
6931,33,96329,13
6943,33,97431,14
6944,33,115399,15
6945,33,98004,16
6947,33,100791,17
6951,33,101016,18
6952,33,117802,19
6949,33,100184,20
6950,33,100416,21
6933,34,96584,1
6934,34,97485,2
6937,34,95064,3
6930,34,113928,4
6929,34,96869,5
6935,34,96484,6
6941,34,99127,7
6940,34,97805,8
6932,34,97403,9
6938,34,97366,10
6936,34,97336,11
6946,34,96821,12
6931,34,96296,13
6943,34,97309,14
6944,34,96349,15
6945,34,97515,16
6947,34,99787,17
6951,34,100762,18
6952,34,101689,19
6949,34,101992,20
6950,34,102606,21
6933,35,96703,1
6934,35,95133,2
6930,35,96132,3
6929,35,96577,4
6941,35,96612,5
6940,35,95898,6
6937,35,114869,7
6938,35,96133,8
6932,35,97792,9
6936,35,97699,10
6935,35,114041,11
6946,35,97530,12
6931,35,96677,13
6943,35,97149,14
6944,35,96597,15
6945,35,97632,16
6947,35,98991,17
6951,35,99545,18
6952,35,101284,19
6949,35,100592,20
6950,35,98373,21
6933,36,96509,1
6930,36,95954,2
6929,36,96538,3
6934,36,113446,4
6941,36,96555,5
6937,36,95894,6
6938,36,95895,7
6932,36,96998,8
6936,36,97403,9
6935,36,95985,10
6940,36,113645,11
6946,36,97602,12
6931,36,96464,13
6944,36,96467,14
6943,36,98512,15
6945,36,100620,16
6947,36,98222,17
6951,36,100364,18
6952,36,99364,19
6949,36,100798,20
6950,36,120302,21
6933,37,94739,1
6930,37,96279,2
6929,37,96798,3
6934,37,95970,4
6941,37,94608,5
6937,37,96613,6
6938,37,95937,7
6932,37,97172,8
6936,37,95646,9
6935,37,96200,10
6940,37,95981,11
6946,37,96102,12
6931,37,96481,13
6944,37,96723,14
6943,37,97303,15
6945,37,97931,16
6947,37,98050,17
6951,37,100863,18
6952,37,100231,19
6949,37,102288,20
6950,37,99272,21
6933,38,113345,1
6930,38,96137,2
6929,38,95944,3
6934,38,95725,4
6937,38,96100,5
6938,38,95692,6
6932,38,96883,7
6935,38,96875,8
6940,38,96525,9
6946,38,96432,10
6931,38,96640,11
6941,38,127087,12
6944,38,96880,13
6943,38,98554,14
6936,38,122919,15
6945,38,98042,16
6947,38,98358,17
6951,38,97824,18
6952,38,100748,19
6949,38,101632,20
6950,38,99516,21
6933,39,95966,1
6930,39,96469,2
6929,39,96075,3
6934,39,95836,4
6937,39,96143,5
6938,39,95645,6
6932,39,96803,7
6935,39,96677,8
6940,39,96938,9
6946,39,96622,10
6931,39,96519,11
6941,39,95677,12
6944,39,97765,13
6943,39,96937,14
6936,39,96007,15
6945,39,98278,16
6947,39,100130,17
6951,39,118247,18
6952,39,101547,19
6949,39,100423,20
6950,39,99061,21
6933,40,96459,1
6930,40,95977,2
6929,40,96039,3
6934,40,96138,4
6937,40,95745,5
6938,40,95657,6
6932,40,96716,7
6935,40,96435,8
6940,40,96746,9
6946,40,96836,10
6931,40,96375,11
6941,40,96320,12
6944,40,96593,13
6943,40,96734,14
6936,40,96727,15
6945,40,98114,16
6947,40,100272,17
6951,40,98261,18
6952,40,99485,19
6949,40,100230,20
6950,40,98480,21
6933,41,96357,1
6930,41,95949,2
6929,41,96303,3
6934,41,95623,4
6937,41,95558,5
6938,41,95328,6
6932,41,96449,7
6935,41,95749,8
6940,41,96638,9
6946,41,96602,10
6931,41,96133,11
6941,41,96103,12
6944,41,96146,13
6943,41,96257,14
6936,41,96056,15
6945,41,98150,16
6947,41,100292,17
6951,41,99664,18
6952,41,99900,19
6949,41,100067,20
6950,41,99046,21
6933,42,96186,1
6930,42,95986,2
6929,42,95834,3
6934,42,95692,4
6937,42,95420,5
6938,42,95696,6
6932,42,96642,7
6935,42,95903,8
6940,42,97135,9
6946,42,96981,10
6931,42,96968,11
6941,42,96232,12
6944,42,96402,13
6943,42,96242,14
6936,42,96560,15
6945,42,98718,16
6947,42,99750,17
6951,42,98246,18
6952,42,99496,19
6949,42,99724,20
6950,42,98462,21
6933,43,96807,1
6930,43,95682,2
6929,43,95959,3
6934,43,96372,4
6937,43,95349,5
6938,43,95613,6
6932,43,96464,7
6935,43,95586,8
6940,43,96835,9
6946,43,96918,10
6931,43,96931,11
6941,43,95655,12
6944,43,96643,13
6943,43,96257,14
6936,43,96345,15
6945,43,102395,16
6947,43,99989,17
6951,43,99386,18
6952,43,99212,19
6949,43,99871,20
6950,43,98912,21
6933,44,96791,1
6930,44,95870,2
6929,44,95906,3
6934,44,95604,4
6937,44,95447,5
6938,44,95536,6
6932,44,96173,7
6935,44,95644,8
6940,44,96845,9
6946,44,96946,10
6931,44,96891,11
6941,44,95834,12
6944,44,96454,13
6943,44,96002,14
6936,44,96452,15
6945,44,98751,16
6947,44,100316,17
6951,44,100547,18
6952,44,98789,19
6949,44,99618,20
6950,44,101075,21
6933,45,96585,1
6930,45,95836,2
6929,45,95750,3
6934,45,95740,4
6937,45,95360,5
6938,45,95829,6
6932,45,96445,7
6935,45,96121,8
6940,45,96677,9
6946,45,96605,10
6931,45,96828,11
6941,45,95839,12
6944,45,96279,13
6943,45,95746,14
6936,45,96534,15
6945,45,101037,16
6947,45,98436,17
6951,45,98281,18
6952,45,98699,19
6949,45,99715,20
6950,45,99711,21
6933,46,96723,1
6930,46,96569,2
6929,46,95982,3
6934,46,96123,4
6937,46,95408,5
6938,46,95724,6
6932,46,96235,7
6935,46,95975,8
6940,46,96434,9
6946,46,96571,10
6931,46,96378,11
6941,46,96094,12
6944,46,96058,13
6943,46,95904,14
6936,46,96466,15
6945,46,100431,16
6947,46,98457,17
6951,46,97945,18
6952,46,98533,19
6949,46,100141,20
6950,46,100872,21
6933,47,96221,1
6930,47,96292,2
6929,47,95667,3
6934,47,95458,4
6937,47,95402,5
6938,47,95643,6
6935,47,95934,7
6932,47,97783,8
6940,47,96266,9
6946,47,96294,10
6931,47,96276,11
6941,47,95896,12
6944,47,95989,13
6943,47,95693,14
6936,47,96445,15
6945,47,99929,16
6947,47,98287,17
6951,47,98002,18
6952,47,98453,19
6949,47,99894,20
6950,47,100144,21
6930,48,94953,1
6933,48,96323,2
6929,48,95458,3
6934,48,95552,4
6937,48,95317,5
6938,48,95838,6
6935,48,95728,7
6932,48,96595,8
6940,48,96110,9
6946,48,95863,10
6931,48,96121,11
6941,48,95478,12
6944,48,95738,13
6943,48,95764,14
6936,48,95972,15
6945,48,98811,16
6947,48,101344,17
6951,48,97549,18
6952,48,98439,19
6949,48,101952,20
6950,48,98823,21
6930,49,94934,1
6933,49,95385,2
6929,49,95208,3
6934,49,95111,4
6937,49,94728,5
6938,49,95255,6
6935,49,95784,7
6932,49,96791,8
6940,49,96354,9
6946,49,96363,10
6931,49,96311,11
6941,49,95555,12
6944,49,95514,13
6943,49,95448,14
6936,49,95750,15
6945,49,99318,16
6947,49,98669,17
6951,49,97884,18
6952,49,98477,19
6949,49,101907,20
6950,49,99884,21
6930,50,95230,1
6933,50,96086,2
6929,50,95105,3
6934,50,95041,4
6937,50,94661,5
6938,50,94884,6
6935,50,95685,7
6932,50,96593,8
6940,50,96646,9
6946,50,96678,10
6931,50,96725,11
6941,50,95903,12
6943,50,95603,13
6944,50,97603,14
6936,50,95907,15
6945,50,100900,16
6947,50,99124,17
6951,50,97422,18
6952,50,98008,19
6949,50,101493,20
6950,50,98339,21
6930,51,95281,1
6933,51,95609,2
6929,51,95645,3
6934,51,96415,4
6937,51,96138,5
6938,51,95127,6
6935,51,95746,7
6932,51,96674,8
6946,51,96727,9
6931,51,96992,10
6941,51,96856,11
6940,51,100560,12
6943,51,95723,13
6944,51,96190,14
6936,51,96420,15
6945,51,101195,16
6947,51,102011,17
6951,51,99219,18
6952,51,98992,19
6930,52,95778,1
6933,52,96305,2
6929,52,94897,3
6934,52,95483,4
6937,52,95744,5
6938,52,97307,6
6935,52,95191,7
6932,52,97464,8
6946,52,95963,9
6931,52,96086,10
6941,52,96365,11
6940,52,97253,12
6943,52,95505,13
6944,52,96091,14
6936,52,96282,15
