entrantId,lap,time,pos
6476,6,101057,13
6475,6,100899,14
6480,6,102504,15
6471,6,103067,16
6479,6,102175,17
6472,6,105165,18
6483,6,105360,19
6482,6,106299,20
6481,6,106382,21
6477,6,106843,22
6468,7,97429,1
6467,7,97795,2
6463,7,98683,3
6473,7,98823,4
6462,7,99173,5
6461,7,100112,6
6469,7,99353,7
6464,7,99935,8
6474,7,100268,9
6466,7,99760,10
6465,7,98997,11
6470,7,98254,12
6476,7,100171,13
6475,7,100213,14
6480,7,102441,15
6471,7,104458,16
6479,7,110858,17
6472,7,105321,18
6483,7,104821,19
6481,7,106465,20
6477,7,105316,21
6482,7,108521,22
6468,8,97456,1
6467,8,96547,2
6463,8,97623,3
6473,8,98286,4
6462,8,98974,5
6464,8,98380,6
6461,8,100260,7
6469,8,100168,8
6474,8,99048,9
6466,8,99129,10
6465,8,98919,11
6470,8,97700,12
6476,8,99275,13
6475,8,99676,14
6480,8,102085,15
6471,8,102519,16
6479,8,101285,17
6472,8,104591,18
6483,8,103237,19
6477,8,102919,20
6481,8,104654,21
6482,8,106175,22
6468,9,97265,1
6467,9,96703,2
6463,9,96295,3
6473,9,97312,4
6462,9,97868,5
6464,9,96664,6
6461,9,98449,7
6469,9,98924,8
6474,9,98453,9
6466,9,98641,10
6465,9,98424,11
6470,9,97389,12
6476,9,98160,13
6475,9,98868,14
6480,9,102219,15
6471,9,103422,16
6479,9,101028,17
6483,9,103342,18
6472,9,106479,19
6477,9,100910,20
6481,9,103990,21
6482,9,105869,22
6468,10,96709,1
6467,10,96375,2
6463,10,96650,3
6473,10,97400,4
6462,10,98131,5
6464,10,97030,6
6461,10,98088,7
6469,10,98033,8
6474,10,98123,9
6466,10,98579,10
6465,10,99172,11
6470,10,99802,12
6476,10,98349,13
6475,10,97887,14
6480,10,101933,15
6471,10,102452,16
6479,10,100948,17
6483,10,101809,18
6477,10,101009,19
6472,10,106013,20
6481,10,104038,21
6482,10,111486,22
6468,11,96858,1
6467,11,96891,2
6463,11,97090,3
6473,11,97202,4
6462,11,98323,5
6464,11,98039,6
6461,11,97918,7
6469,11,97705,8
6474,11,97849,9
6466,11,98340,10
6465,11,98774,11
6470,11,98149,12
6476,11,98978,13
6475,11,98412,14
6480,11,102943,15
6471,11,102346,16
6479,11,102341,17
6483,11,101430,18
6477,11,100097,19
6472,11,107196,20
6481,11,105010,21
6482,11,105193,22
6468,12,97073,1
6467,12,97369,2
6463,12,95704,3
6473,12,98190,4
6464,12,96530,5
6462,12,98559,6
6461,12,97199,7
6469,12,97223,8
6474,12,97343,9
6466,12,97982,10
6465,12,98714,11
6470,12,98436,12
6476,12,98726,13
6475,12,98772,14
6480,12,102048,15
6471,12,102771,16
6479,12,102747,17
6483,12,101114,18
6477,12,101820,19
6472,12,108018,20
6481,12,106940,21
6482,12,110426,22
6468,13,96583,1
6467,13,96344,2
6463,13,97778,3
6473,13,98462,4
6464,13,97966,5
6462,13,97723,6
6461,13,97671,7
6469,13,97721,8
6474,13,98612,9
6466,13,98835,10
6465,13,98864,11
6470,13,105301,12
6476,13,99114,13
6475,13,99147,14
6480,13,103188,15
6471,13,102969,16
6479,13,102462,17
6483,13,102747,18
6477,13,103371,19
6481,13,104678,20
6472,13,110270,21
6482,13,105859,22
6468,14,96863,1
6467,14,98252,2
6463,14,96078,3
6473,14,98288,4
6464,14,98287,5
6462,14,98704,6
6461,14,98444,7
6474,14,98695,8
6466,14,98324,9
6465,14,99250,10
6476,14,99326,11
6475,14,99247,12
6470,14,118607,13
6480,14,103799,14
6471,14,104168,15
6479,14,103319,16
6483,14,105700,17
6477,14,104234,18
6481,14,106043,19
6472,14,106214,20
6482,14,107335,21
6468,15,98506,1
6467,15,96762,2
6463,15,97192,3
6473,15,98932,4
6464,15,97553,5
6462,15,99304,6
6461,15,99456,7
6474,15,99119,8
6466,15,99184,9
6465,15,99972,10
6476,15,100823,11
6475,15,100647,12
6470,15,97754,13
6480,15,106498,14
6471,15,106433,15
6479,15,106679,16
6483,15,109592,17
6477,15,108155,18
6481,15,105585,19
6472,15,106302,20
6482,15,106440,21
6468,16,98178,1
6467,16,98774,2
6463,16,99022,3
6473,16,101351,4
6464,16,99572,5
6461,16,99835,6
6474,16,100974,7
6466,16,100536,8
6465,16,100624,9
6476,16,101228,10
6475,16,101091,11
6470,16,99376,12
6480,16,109682,13
6471,16,104071,14
6479,16,106003,15
6477,16,115065,16
6483,16,121310,17
6481,16,107107,18
6472,16,106563,19
6482,16,109637,20
6468,17,99942,1
6467,17,99716,2
6463,17,101358,3
6473,17,101940,4
6464,17,102347,5
6461,17,104627,6
6474,17,103001,7
6466,17,101809,8
6465,17,104214,9
6475,17,104077,10
6476,17,104636,11
6470,17,101329,12
6471,17,106591,13
6480,17,113262,14
6479,17,110382,15
6481,17,108107,16
6472,17,109581,17
6477,17,125121,18
6483,17,130366,19
6482,17,110391,20
6468,18,101073,1
6467,18,101228,2
6463,18,104508,3
6473,18,102994,4
6464,18,103299,5
6461,18,106903,6
6474,18,105617,7
6466,18,105473,8
6465,18,111320,9
6476,18,106037,10
6475,18,111656,11
6470,18,102066,12
6471,18,106790,13
6480,18,113645,14
6479,18,119515,15
6481,18,106514,16
6472,18,107517,17
6483,18,106271,18
6482,18,109389,19
6477,18,133398,20
6468,19,101221,1
6467,19,101536,2
6463,19,111640,3
6473,19,104386,4
6464,19,104999,5
6474,19,106046,6
6461,19,114390,7
6466,19,112579,8
6476,19,105506,9
6470,19,102776,10
6465,19,125647,11
6475,19,129630,12
6471,19,105536,13
6480,19,113643,14
6481,19,106828,15
6479,19,133018,16
6472,19,108709,17
6483,19,108139,18
6482,19,108645,19
6477,19,107911,20
6468,20,101865,1
6467,20,102988,2
6473,20,102896,3
6464,20,102859,4
6463,20,120580,5
6474,20,105639,6
6470,20,104302,7
6476,20,111109,8
6461,20,127766,9
6466,20,128365,10
6465,20,105046,11
6475,20,107119,12
6471,20,106948,13
6480,20,122648,14
6481,20,106811,15
6479,20,109321,16
6472,20,108743,17
6483,20,105979,18
6482,20,108596,19
6477,20,108331,20
6468,21,102572,1
6467,21,109210,2
6473,21,103796,3
6464,21,103420,4
6463,21,100872,5
6474,21,105786,6
6470,21,104002,7
6461,21,104304,8
6466,21,104814,9
6465,21,104202,10
6476,21,125143,11
6475,21,105975,12
6471,21,105057,13
6481,21,105899,14
6472,21,109485,15
6479,21,112914,16
6483,21,105759,17
6480,21,134699,18
6482,21,110428,19
6477,21,106650,20
6468,22,103080,1
6467,22,120622,2
6463,22,99900,3
6473,22,110530,4
6464,22,108563,5
6474,22,104707,6
6470,22,103206,7
6461,22,103884,8
6466,22,105174,9
6465,22,104436,10
6476,22,106160,11
6475,22,105525,12
6471,22,105647,13
6481,22,108352,14
6472,22,105670,15
6483,22,106779,16
6479,22,111133,17
6480,22,110396,18
6482,22,107044,19
6477,22,105560,20
6468,23,106965,1
6467,23,100617,2
6463,23,99741,3
6474,23,103922,4
6464,23,119642,5
6473,23,123400,6
6470,23,105139,7
6461,23,101681,8
6466,23,102972,9
6465,23,103122,10
6476,23,106726,11
6475,23,105163,12
6471,23,104484,13
6481,23,105667,14
6483,23,105391,15
6472,23,114004,16
6479,23,111632,17
6480,23,110622,18
6477,23,106315,19
6482,23,109477,20
6468,24,120717,1
6467,24,100310,2
6463,24,99734,3
6464,24,100204,4
6474,24,103352,5
6473,24,101884,6
6470,24,102188,7
6461,24,101413,8
6466,24,103013,9
6465,24,102980,10
6476,24,106534,11
6475,24,107690,12
6471,24,103740,13
6481,24,106357,14
6483,24,105508,15
6479,24,111648,16
6477,24,106012,17
6480,24,108747,18
6482,24,110443,19
6472,24,155531,20
6468,25,100896,1
6467,25,100025,2
6463,25,99385,3
6464,25,99374,4
6474,25,102907,5
6473,25,102551,6
6470,25,102690,7
6461,25,102083,8
6466,25,103165,9
6465,25,103315,10
6476,25,103787,11
6475,25,106413,12
6471,25,103898,13
6481,25,106465,14
6483,25,105228,15
6477,25,106722,16
6479,25,114408,17
6480,25,111746,18
6482,25,109352,19
6472,25,105328,20
6468,26,100857,1
6467,26,100176,2
6463,26,100965,3
6464,26,100550,4
6474,26,102802,5
6473,26,102834,6
6470,26,102173,7
6461,26,101444,8
6466,26,103427,9
6465,26,103134,10
6476,26,103736,11
6475,26,107164,12
6471,26,110895,13
6481,26,107011,14
6483,26,105126,15
6477,26,105508,16
6480,26,107673,17
6479,26,110943,18
6482,26,107976,19
6472,26,104600,20
6468,27,101765,1
6467,27,101092,2
6463,27,101726,3
6464,27,100417,4
6473,27,104844,5
6470,27,102234,6
6461,27,101938,7
6466,27,103119,8
6465,27,103195,9
6474,27,138152,10
6476,27,104380,11
6475,27,105353,12
6471,27,128816,13
6481,27,105370,14
6483,27,104739,15
6477,27,104334,16
6480,27,108234,17
6479,27,109499,18
6482,27,108928,19
6472,27,105891,20
6468,28,99659,1
6467,28,100032,2
6463,28,100618,3
6464,28,99853,4
6473,28,101473,5
6470,28,102262,6
6461,28,102645,7
6466,28,102606,8
6465,28,102930,9
6475,28,106024,10
6471,28,105316,11
6481,28,104694,12
6483,28,104722,13
6477,28,103792,14
6480,28,108926,15
6479,28,109467,16
6482,28,110101,17
6472,28,104254,18
6468,29,99495,1
6467,29,99349,2
6463,29,101196,3
6464,29,100146,4
6473,29,102111,5
6470,29,101683,6
6461,29,101862,7
6466,29,101930,8
6465,29,101845,9
6475,29,104716,10
6471,29,103331,11
6481,29,111686,12
6483,29,106010,13
6477,29,103972,14
6480,29,108177,15
6479,29,108559,16
6482,29,108143,17
6472,29,104083,18
6468,30,99099,1
6467,30,99815,2
6463,30,99957,3
6464,30,102457,4
6473,30,101103,5
6470,30,101971,6
6461,30,101367,7
6466,30,101513,8
6465,30,101497,9
6475,30,103617,10
6471,30,102903,11
6483,30,103583,12
6477,30,103880,13
6481,30,132184,14
6480,30,107916,15
6472,30,104963,16
6468,31,99059,1
6467,31,100011,2
6463,31,99569,3
6464,31,99275,4
6473,31,101555,5
6470,31,102163,6
6461,31,101064,7
6466,31,102167,8
6465,31,101914,9
6475,31,102881,10
6471,31,103537,11
6483,31,104380,12
6477,31,103903,13
6481,31,106147,14
6480,31,109195,15
6472,31,104412,16
6468,32,98268,1
6467,32,99136,2
6463,32,100067,3
6464,32,99405,4
6473,32,101888,5
6470,32,101588,6
6461,32,100946,7
6465,32,101584,8
6466,32,103832,9
6475,32,103766,10
6471,32,103329,11
6483,32,103477,12
6477,32,104465,13
6481,32,104338,14
6480,32,107587,15
6472,32,108071,16
6468,33,98264,1
6467,33,98412,2
6463,33,100132,3
6464,33,100258,4
6473,33,101894,5
6470,33,101336,6
6461,33,101323,7
6465,33,100516,8
6466,33,101379,9
6475,33,103141,10
6471,33,103170,11
6483,33,103135,12
6477,33,103282,13
6481,33,103755,14
6480,33,109347,15
6472,33,105024,16
6468,34,97705,1
6467,34,98124,2
6463,34,99455,3
6464,34,101214,4
6473,34,100750,5
6470,34,103459,6
6461,34,102436,7
6465,34,101077,8
6466,34,101520,9
6475,34,105075,10
6471,34,105295,11
6483,34,103719,12
6477,34,103250,13
6481,34,104249,14
6480,34,107008,15
6472,34,105057,16
6468,35,98179,1
6467,35,97872,2
6463,35,99447,3
6464,35,99985,4
6473,35,100770,5
6461,35,102041,6
6470,35,109970,7
6465,35,103394,8
6466,35,102643,9
6475,35,104036,10
6471,35,106488,11
6483,35,103194,12
6477,35,103479,13
6481,35,104461,14
6472,35,109380,15
6480,35,114964,16
6468,36,98738,1
6467,36,98191,2
6463,36,100238,3
6464,36,100823,4
6473,36,100833,5
6461,36,100612,6
6465,36,101030,7
6466,36,104831,8
6470,36,130616,9
6475,36,103941,10
6471,36,104153,11
6483,36,103318,12
6477,36,103084,13
6481,36,105664,14
6472,36,108436,15
6480,36,110874,16
6468,37,100069,1
6467,37,100372,2
6463,37,102309,3
6464,37,100025,4
6473,37,101239,5
6461,37,108433,6
6465,37,104426,7
6466,37,102536,8
6470,37,103878,9
6475,37,106636,10
6471,37,107643,11
6483,37,103784,12
6477,37,102567,13
6481,37,105862,14
6472,37,105531,15
6480,37,110005,16
6468,38,98864,1
6463,38,101310,2
6464,38,103662,3
6473,38,102874,4
6461,38,105140,5
6465,38,101644,6
6466,38,104308,7
6470,38,105446,8
6475,38,107839,9
6471,38,105714,10
6483,38,103993,11
6477,38,103411,12
6481,38,106370,13
6480,38,109572,14
6468,39,100239,1
6463,39,104985,2
6464,39,112902,3
6473,39,105971,4
6465,39,102713,5
6466,39,102314,6
6461,39,115647,7
6470,39,108053,8
6475,39,124734,9
6471,39,108586,10
6477,39,107020,11
6481,39,112568,12
6480,39,117130,13
6468,40,106354,1
6463,40,117117,2
6464,40,123339,3
6473,40,119444,4
6465,40,103362,5
6466,40,127396,6
6461,40,140512,7
6470,40,131135,8
6471,40,116666,9
6481,40,117837,10
6480,40,129048,11
6475,40,382273,12
6468,41,123714,1
6463,41,126069,2
6464,41,104670,3
6465,41,110683,4
6473,41,129486,5
6466,41,137696,6
6461,41,137336,7
6470,41,134161,8
6481,41,147524,9
6480,41,133466,10
6475,41,142313,11
6468,42,109756,1
6463,42,109476,2
6464,42,109695,3
6473,42,112469,4
6465,42,118844,5
6466,42,120637,6
6470,42,121648,7
6461,42,137479,8
6481,42,139404,9
6480,42,129681,10
6475,42,124947,11
6468,43,118710,1
6463,43,115325,2
6464,43,118094,3
6473,43,120456,4
6465,43,137745,5
6466,43,124873,6
6470,43,121724,7
6461,43,119821,8
6481,43,123083,9
6480,43,166773,10
6475,43,121385,11
6468,44,128773,1
6463,44,124411,2
6464,44,121800,3
6473,44,141384,4
6465,44,159579,5
6466,44,128026,6
6470,44,126840,7
6461,44,125627,8
6481,44,120001,9
6480,44,171919,10
6475,44,123392,11
6468,45,150593,1
6463,45,130187,2
6464,45,122380,3
6473,45,124427,4
6465,45,174399,5
6466,45,162280,6
6470,45,141404,7
6461,45,141859,8
6481,45,144437,9
6480,45,165442,10
6475,45,165354,11
6468,46,174054,1
6463,46,162319,2
6464,46,153650,3
6473,46,118564,4
6465,46,166851,5
6466,46,165818,6
6470,46,165608,7
6461,46,165218,8
6481,46,165442,9
6480,46,160679,10
6468,47,166634,1
6463,47,166480,2
6464,47,165994,3
6473,47,143741,4
6465,47,164712,5
6466,47,165182,6
6470,47,165393,7
6461,47,165147,8
6481,47,160581,9
6480,47,114840,10
6468,48,164264,1
6463,48,164879,2
6464,48,165248,3
6473,48,165507,4
6465,48,162940,5
6466,48,162552,6
6470,48,160848,7
6461,48,160611,8
6481,48,130552,9
6480,48,109512,10
6468,49,163081,1
6463,49,162631,2
6464,49,161911,3
6473,49,160293,4
6465,49,113456,5
6466,49,113235,6
6470,49,113300,7
6461,49,113194,8
6481,49,111974,9
6480,49,113549,10
6468,50,105293,1
6463,50,104094,2
6464,50,107447,3
6473,50,110643,4
6465,50,107187,5
6466,50,107780,6
6470,50,107525,7
6461,50,108435,8
6481,50,109064,9
6480,50,116374,10
6463,51,102292,1
6468,51,106827,2
6464,51,105700,3
6473,51,109803,4
6465,51,105026,5
6466,51,104920,6
6470,51,106402,7
6461,51,106182,8
6481,51,107726,9
6480,51,110345,10
6463,52,101987,1
6468,52,104283,2
6464,52,103693,3
6473,52,108361,4
6465,52,103844,5
6466,52,104443,6
6470,52,106433,7
6461,52,123594,8
6481,52,108160,9
6480,52,113469,10
6463,53,101750,1
6468,53,105589,2
6464,53,104043,3
6473,53,132513,4
6465,53,103804,5
6466,53,103331,6
6470,53,105855,7
6461,53,106066,8
6481,53,109300,9
6480,53,113655,10
6463,54,102611,1
6468,54,105171,2
6464,54,105067,3
6465,54,103243,4
6466,54,102697,5
6470,54,107897,6
6461,54,107265,7
6481,54,106611,8
6480,54,112983,9
6463,55,102011,1
6468,55,104542,2
6464,55,104110,3
6466,55,102632,4
6465,55,105327,5
6470,55,106314,6
6461,55,107427,7
6481,55,105465,8
6480,55,116151,9
6463,56,101545,1
6468,56,104535,2
6464,56,103956,3
6466,56,102977,4
6465,56,103680,5
6470,56,106133,6
6461,56,107129,7
6481,56,105659,8
6480,56,137801,9
6463,57,101899,1
6468,57,102760,2
6464,57,104618,3
6466,57,103385,4
6465,57,103375,5
6470,57,107198,6
6461,57,108439,7
6481,57,106453,8
6463,58,102302,1
6468,58,104149,2
6464,58,106079,3
6466,58,105912,4
6465,58,104305,5
6470,58,107109,6
6461,58,108475,7
6481,58,108203,8
6463,59,102350,1
6468,59,105129,2
6464,59,106026,3
6466,59,104936,4
6465,59,105321,5
6470,59,106280,6
6461,59,110133,7
6463,60,107435,1
6468,60,106486,2
6464,60,107589,3
