entrantId,lap,time,pos
6830,32,95699,18
6831,33,93663,1
6818,33,93454,2
6826,33,93506,3
6823,33,93806,4
6821,33,92999,5
6837,33,94256,6
6832,33,94465,7
6836,33,94067,8
6822,33,93736,9
6819,33,94407,10
6841,33,93479,11
6834,33,94108,12
6838,33,94116,13
6843,33,94557,14
6842,33,94521,15
6833,33,96095,16
6844,33,98544,17
6830,33,97938,18
6831,34,93294,1
6818,34,93519,2
6826,34,93222,3
6823,34,93913,4
6821,34,93417,5
6837,34,94281,6
6832,34,94397,7
6836,34,94352,8
6822,34,93840,9
6819,34,93872,10
6841,34,94026,11
6834,34,93811,12
6838,34,94049,13
6843,34,94516,14
6842,34,94362,15
6833,34,95450,16
6844,34,102183,17
6830,34,122863,18
6831,35,93318,1
6818,35,93788,2
6826,35,93561,3
6823,35,94019,4
6821,35,95222,5
6837,35,94389,6
6832,35,94465,7
6836,35,94401,8
6822,35,94352,9
6819,35,93801,10
6841,35,93743,11
6834,35,94019,12
6838,35,94433,13
6843,35,94666,14
6842,35,94538,15
6833,35,95079,16
6844,35,96237,17
6830,35,95172,18
6831,36,93347,1
6818,36,93508,2
6826,36,93650,3
6823,36,95974,4
6837,36,94297,5
6832,36,94417,6
6836,36,94614,7
6821,36,116610,8
6822,36,95614,9
6819,36,94098,10
6841,36,93949,11
6834,36,93668,12
6838,36,94547,13
6843,36,94479,14
6842,36,94294,15
6833,36,95042,16
6844,36,95201,17
6830,36,95322,18
6831,37,93172,1
6818,37,95364,2
6826,37,93350,3
6837,37,94173,4
6832,37,94329,5
6836,37,94348,6
6821,37,95163,7
6823,37,119570,8
6822,37,96497,9
6819,37,94750,10
6841,37,93953,11
6834,37,93886,12
6838,37,94441,13
6843,37,94668,14
6842,37,94589,15
6833,37,94947,16
6844,37,95345,17
6830,37,96444,18
6831,38,93459,1
6826,38,93152,2
6818,38,116090,3
6837,38,94382,4
6832,38,94337,5
6836,38,94058,6
6821,38,94842,7
6823,38,95404,8
6822,38,95494,9
6819,38,95000,10
6841,38,93959,11
6834,38,93715,12
6838,38,94519,13
6843,38,94588,14
6842,38,94765,15
6833,38,95030,16
6844,38,95871,17
6830,38,97623,18
6831,39,93291,1
6826,39,94822,2
6818,39,93850,3
6837,39,94081,4
6832,39,94320,5
6836,39,94386,6
6821,39,94804,7
6822,39,94943,8
6823,39,96460,9
6819,39,96989,10
6841,39,95686,11
6834,39,95258,12
6838,39,94358,13
6843,39,94555,14
6842,39,94304,15
6833,39,94939,16
6844,39,94643,17
6830,39,98651,18
6831,40,95360,1
6826,40,114299,2
6818,40,94770,3
6837,40,94108,4
6832,40,94138,5
6836,40,95994,6
6821,40,94452,7
6822,40,93663,8
6823,40,95222,9
6838,40,94397,10
6843,40,94807,11
6842,40,94327,12
6819,40,119653,13
6841,40,118794,14
6834,40,116693,15
6833,40,96638,16
6844,40,97396,17
6830,40,102206,18
6831,41,116479,1
6826,41,94322,2
6818,41,95281,3
6837,41,94302,4
6832,41,94187,5
6821,41,94391,6
6822,41,95648,7
6823,41,95113,8
6836,41,113350,9
6838,41,94886,10
6843,41,94778,11
6842,41,94764,12
6819,41,94940,13
6841,41,95085,14
6834,41,94371,15
6833,41,95693,16
6844,41,95289,17
6830,41,94067,18
6831,42,93182,1
6826,42,94693,2
6818,42,95301,3
6837,42,96370,4
6832,42,93822,5
6821,42,94145,6
6823,42,94697,7
6836,42,93251,8
6838,42,94347,9
6822,42,116163,10
6843,42,95288,11
6842,42,94489,12
6819,42,95310,13
6841,42,94680,14
6834,42,94337,15
6833,42,95101,16
6844,42,96932,17
6830,42,94620,18
6831,43,92572,1
6826,43,94361,2
6818,43,95003,3
6832,43,93595,4
6821,43,94041,5
6823,43,94256,6
6837,43,114925,7
6836,43,93304,8
6838,43,96222,9
6822,43,93354,10
6843,43,94646,11
6842,43,96415,12
6819,43,94393,13
6841,43,94780,14
6834,43,94083,15
6833,43,95039,16
6844,43,94913,17
6830,43,104655,18
6831,44,93593,1
6826,44,94380,2
6818,44,95047,3
6832,44,93930,4
6821,44,94378,5
6823,44,94358,6
6837,44,94354,7
6836,44,93639,8
6822,44,93334,9
6843,44,94517,10
6819,44,94413,11
6841,44,94671,12
6834,44,94491,13
6833,44,95051,14
6842,44,115782,15
6844,44,98669,16
6830,44,160988,17
6831,45,96949,1
6826,45,101229,2
6818,45,101469,3
6832,45,99697,4
6821,45,107511,5
6823,45,107333,6
6837,45,105686,7
6836,45,105382,8
6822,45,107102,9
6843,45,110152,10
6819,45,115580,11
6841,45,114775,12
6834,45,115426,13
6833,45,115049,14
6842,45,119722,15
6844,45,170409,16
6830,45,159530,17
6831,46,180240,1
6826,46,167046,2
6818,46,164110,3
6821,46,146961,4
6832,46,162452,5
6823,46,144424,6
6837,46,139628,7
6836,46,139787,8
6822,46,130103,9
6843,46,124786,10
6819,46,114861,11
6841,46,115149,12
6834,46,114760,13
6833,46,112077,14
6842,46,119213,15
6844,46,159555,16
6830,46,174826,17
6831,47,159837,1
6826,47,159452,2
6818,47,158615,3
6821,47,157335,4
6832,47,156681,5
6823,47,158074,6
6837,47,157349,7
6836,47,157307,8
6822,47,157379,9
6843,47,157280,10
6819,47,156892,11
6841,47,157283,12
6834,47,158385,13
6833,47,157934,14
6842,47,136035,15
6844,47,162069,16
6830,47,150460,17
6831,48,161644,1
6826,48,160619,2
6818,48,160952,3
6821,48,160782,4
6832,48,161371,5
6823,48,159801,6
6837,48,159666,7
6836,48,160042,8
6822,48,160050,9
6843,48,160557,10
6819,48,160164,11
6841,48,160071,12
6834,48,159393,13
6833,48,158995,14
6842,48,159529,15
6844,48,155059,16
6830,48,93338,17
6831,49,155316,1
6826,49,154962,2
6818,49,154580,3
6821,49,153879,4
6832,49,152559,5
6823,49,151961,6
6837,49,151647,7
6836,49,151072,8
6822,49,150779,9
6843,49,149377,10
6819,49,148793,11
6841,49,148367,12
6834,49,147394,13
6833,49,146712,14
6842,49,145133,15
6844,49,106515,16
6830,49,103051,17
6831,50,94417,1
6826,50,94799,2
6818,50,95643,3
6821,50,96118,4
6832,50,96376,5
6823,50,96953,6
6837,50,97172,7
6836,50,97027,8
6822,50,96998,9
6843,50,96812,10
6819,50,96830,11
6841,50,97173,12
6834,50,97219,13
6842,50,97335,14
6833,50,99041,15
6844,50,95903,16
6830,50,92569,17
6831,51,93743,1
6826,51,94132,2
6818,51,94589,3
6821,51,95108,4
6832,51,95030,5
6823,51,95036,6
6837,51,95306,7
6836,51,95623,8
6822,51,95693,9
6843,51,95717,10
6819,51,95807,11
6841,51,95823,12
6834,51,95845,13
6842,51,96279,14
6833,51,96154,15
6844,51,95602,16
6830,51,94215,17
6831,52,93300,1
6826,52,94176,2
6818,52,94336,3
6821,52,94659,4
6832,52,94822,5
6823,52,94665,6
6837,52,94633,7
6836,52,94877,8
6822,52,94674,9
6843,52,95296,10
6819,52,95165,11
6841,52,95328,12
6834,52,95317,13
6842,52,94886,14
6833,52,95566,15
6844,52,95897,16
6831,53,93941,1
6826,53,95324,2
6818,53,94803,3
6821,53,94616,4
6832,53,94633,5
6823,53,94435,6
6837,53,94632,7
6836,53,94613,8
6822,53,94606,9
6843,53,94946,10
6819,53,95105,11
6841,53,94783,12
6834,53,94852,13
6842,53,94904,14
6833,53,95094,15
