entrantId,lap,time,pos
7158,35,84636,20
7177,36,83435,1
7178,36,81191,2
7174,36,86341,3
7171,36,81352,4
7181,36,81275,5
7157,36,82926,6
7165,36,83514,7
7163,36,82123,8
7168,36,81973,9
7170,36,81302,10
7169,36,82084,11
7180,36,82649,12
7160,36,81967,13
7172,36,100003,14
7176,36,84489,15
7183,36,82557,16
7182,36,84195,17
7175,36,85080,18
7173,36,83237,19
7158,36,86782,20
7177,37,84894,1
7178,37,81190,2
7171,37,81463,3
7181,37,80854,4
7174,37,99510,5
7157,37,81686,6
7165,37,85458,7
7163,37,82163,8
7168,37,81627,9
7170,37,81274,10
7169,37,81867,11
7180,37,81582,12
7160,37,83654,13
7172,37,83226,14
7176,37,82863,15
7183,37,82611,16
7182,37,87602,17
7175,37,83267,18
7173,37,83162,19
7158,37,82255,20
7178,38,81058,1
7171,38,80968,2
7181,38,80721,3
7177,38,99411,4
7174,38,81108,5
7157,38,81655,6
7163,38,81982,7
7170,38,80895,8
7168,38,83197,9
7169,38,81548,10
7165,38,100496,11
7180,38,81429,12
7160,38,81871,13
7172,38,81629,14
7176,38,82322,15
7183,38,82412,16
7175,38,83095,17
7173,38,83541,18
7182,38,103477,19
7158,38,82309,20
7178,39,80855,1
7171,39,81210,2
7181,39,80868,3
7177,39,79817,4
7174,39,80431,5
7157,39,81735,6
7163,39,81815,7
7170,39,81121,8
7168,39,81631,9
7169,39,81694,10
7165,39,81237,11
7180,39,81380,12
7160,39,81969,13
7172,39,81437,14
7176,39,82244,15
7183,39,82653,16
7175,39,83235,17
7173,39,83627,18
7182,39,81955,19
7158,39,82184,20
7178,40,80730,1
7171,40,81123,2
7181,40,80628,3
7177,40,80537,4
7174,40,80082,5
7157,40,81555,6
7163,40,81820,7
7170,40,81371,8
7168,40,81596,9
7169,40,81492,10
7165,40,81616,11
7180,40,81250,12
7160,40,81939,13
7172,40,81292,14
7176,40,82164,15
7183,40,82373,16
7175,40,83125,17
7173,40,83554,18
7182,40,81671,19
7158,40,84890,20
7178,41,81227,1
7171,41,80992,2
7181,41,81035,3
7177,41,80788,4
7174,41,80076,5
7157,41,81522,6
7163,41,81695,7
7170,41,81613,8
7168,41,81640,9
7169,41,81778,10
7165,41,81507,11
7180,41,81273,12
7160,41,81553,13
7172,41,81013,14
7176,41,81938,15
7183,41,82453,16
7175,41,83024,17
7173,41,83124,18
7182,41,81687,19
7158,41,82280,20
7178,42,81272,1
7171,42,81015,2
7181,42,80498,3
7177,42,80488,4
7174,42,80365,5
7157,42,81283,6
7170,42,81849,7
7163,42,84151,8
7168,42,82432,9
7169,42,81520,10
7165,42,81615,11
7180,42,81303,12
7160,42,81326,13
7172,42,81042,14
7176,42,81816,15
7183,42,82680,16
7175,42,83076,17
7173,42,82765,18
7182,42,81704,19
7158,42,82157,20
7178,43,83922,1
7171,43,81255,2
7181,43,80355,3
7177,43,80343,4
7174,43,80278,5
7157,43,81261,6
7170,43,81081,7
7163,43,81874,8
7168,43,82036,9
7169,43,81410,10
7165,43,81177,11
7180,43,81102,12
7160,43,81379,13
7172,43,81075,14
7176,43,81745,15
7183,43,82322,16
7175,43,83055,17
7173,43,85147,18
7182,43,81937,19
7158,43,84070,20
7171,44,80892,1
7177,44,80608,2
7181,44,83717,3
7174,44,80422,4
7178,44,102587,5
7157,44,81370,6
7170,44,81402,7
7163,44,81900,8
7168,44,84795,9
7169,44,81656,10
7165,44,81235,11
7180,44,80988,12
7160,44,81582,13
7172,44,81128,14
7176,44,81549,15
7183,44,82185,16
7175,44,82907,17
7173,44,84756,18
7182,44,81906,19
7158,44,81846,20
7171,45,80785,1
7177,45,80553,2
7174,45,80206,3
7178,45,79527,4
7181,45,99678,5
7157,45,81283,6
7170,45,81443,7
7163,45,81419,8
7169,45,81406,9
7165,45,81324,10
7180,45,81212,11
7168,45,98657,12
7160,45,82004,13
7172,45,80983,14
7176,45,81358,15
7183,45,82147,16
7175,45,83890,17
7173,45,82588,18
7182,45,82197,19
7158,45,81935,20
7171,46,80822,1
7177,46,80544,2
7174,46,80380,3
7178,46,79839,4
7181,46,79800,5
7157,46,81438,6
7170,46,80590,7
7163,46,81637,8
7169,46,81678,9
7165,46,81761,10
7180,46,81008,11
7168,46,80426,12
7160,46,84075,13
7172,46,83040,14
7176,46,83823,15
7183,46,82213,16
7175,46,84740,17
7173,46,82894,18
7182,46,82431,19
7158,46,81643,20
7171,47,80872,1
7177,47,80511,2
7174,47,80059,3
7178,47,79908,4
7181,47,79748,5
7157,47,81198,6
7170,47,80817,7
7163,47,81281,8
7169,47,81878,9
7165,47,81785,10
7180,47,80987,11
7168,47,79990,12
7160,47,84762,13
7172,47,81123,14
7176,47,81547,15
7183,47,82010,16
7175,47,82615,17
7173,47,82210,18
7182,47,81892,19
7158,47,81721,20
7171,48,80332,1
7177,48,80184,2
7174,48,80534,3
7178,48,79667,4
7181,48,79325,5
7157,48,81632,6
7170,48,80476,7
7163,48,81032,8
7169,48,81596,9
7165,48,81451,10
7180,48,80834,11
7168,48,79905,12
7160,48,81849,13
7172,48,81284,14
7176,48,81403,15
7183,48,81903,16
7175,48,82759,17
7173,48,82665,18
7182,48,84015,19
7158,48,89089,20
7171,49,80239,1
7177,49,80176,2
7174,49,79995,3
7178,49,79597,4
7181,49,79722,5
7157,49,81506,6
7170,49,80849,7
7163,49,81034,8
7169,49,81411,9
7165,49,81808,10
7168,49,80194,11
7180,49,84263,12
7160,49,81401,13
7172,49,81221,14
7176,49,81339,15
7183,49,81863,16
7175,49,82495,17
7173,49,84517,18
7182,49,82287,19
7171,50,80138,1
7177,50,80173,2
7174,50,80103,3
7178,50,79348,4
7181,50,80195,5
7157,50,84808,6
7170,50,80625,7
7163,50,80964,8
7169,50,81901,9
7165,50,81844,10
7168,50,80439,11
7160,50,83654,12
7180,50,99718,13
7172,50,81194,14
7176,50,81491,15
7183,50,81689,16
7175,50,83077,17
7173,50,83860,18
7182,50,86802,19
7171,51,80111,1
7177,51,80419,2
7174,51,79972,3
7178,51,80034,4
7181,51,80059,5
7170,51,80828,6
7163,51,81294,7
7157,51,100436,8
7169,51,81536,9
7165,51,82596,10
7168,51,80991,11
7160,51,81971,12
7180,51,80205,13
7172,51,83610,14
7176,51,81485,15
7183,51,81869,16
7175,51,82464,17
7173,51,84996,18
7182,51,82400,19
7171,52,80109,1
7177,52,80108,2
7174,52,80300,3
7178,52,79522,4
7181,52,80096,5
7170,52,80778,6
7163,52,80855,7
7157,52,80316,8
7169,52,81405,9
7165,52,81990,10
7168,52,81563,11
7180,52,80570,12
7160,52,84490,13
7172,52,81249,14
7176,52,81261,15
7183,52,81804,16
7175,52,84142,17
7173,52,84207,18
7182,52,89061,19
7171,53,80375,1
7177,53,80193,2
7174,53,80057,3
7178,53,79232,4
7181,53,79414,5
7170,53,80832,6
7163,53,80925,7
7157,53,80146,8
7169,53,81081,9
7165,53,81177,10
7168,53,81737,11
7180,53,79530,12
7172,53,80925,13
7176,53,81230,14
7160,53,100733,15
7183,53,81682,16
7175,53,82812,17
7173,53,84069,18
7182,53,84378,19
7171,54,80881,1
7177,54,80904,2
7174,54,80774,3
7178,54,79829,4
7181,54,80021,5
7170,54,80610,6
7163,54,80817,7
7157,54,80350,8
7169,54,81370,9
7165,54,81412,10
7168,54,81116,11
7180,54,80532,12
7172,54,81011,13
7176,54,81554,14
7160,54,80336,15
7183,54,81945,16
7175,54,82646,17
7173,54,83569,18
7182,54,82062,19
7171,55,80419,1
7177,55,80746,2
7174,55,80559,3
7178,55,79504,4
7181,55,79935,5
7170,55,80711,6
7163,55,80938,7
7157,55,80324,8
7169,55,81162,9
7165,55,82050,10
7168,55,81765,11
7180,55,80266,12
7172,55,80801,13
7176,55,81035,14
7160,55,80082,15
7183,55,81896,16
7175,55,87982,17
7173,55,82126,18
7182,55,84082,19
7171,56,80919,1
7177,56,80394,2
7174,56,80614,3
7178,56,80232,4
7181,56,79617,5
7170,56,81094,6
7163,56,80817,7
7157,56,80291,8
7169,56,80928,9
7165,56,81221,10
7168,56,82760,11
7180,56,80414,12
7172,56,80518,13
7176,56,81162,14
7160,56,80556,15
7183,56,81938,16
7175,56,84265,17
7173,56,82612,18
7182,56,83364,19
7171,57,80856,1
7177,57,81014,2
7174,57,80988,3
7178,57,80099,4
7181,57,79806,5
7170,57,80699,6
7163,57,80837,7
7157,57,80267,8
7169,57,81031,9
7165,57,83252,10
7168,57,85721,11
7180,57,80375,12
7172,57,80605,13
7176,57,81498,14
7160,57,81067,15
7183,57,81964,16
7175,57,82985,17
7173,57,84446,18
7182,57,82408,19
7171,58,80511,1
7177,58,80882,2
7174,58,80728,3
7178,58,80230,4
7181,58,79936,5
7170,58,80602,6
7163,58,80771,7
7157,58,80386,8
7169,58,81060,9
7165,58,84111,10
7168,58,81793,11
7180,58,80731,12
7172,58,80623,13
7176,58,81217,14
7160,58,86612,15
7183,58,81904,16
7175,58,82866,17
7173,58,83100,18
7182,58,82339,19
7171,59,80088,1
7177,59,80201,2
7174,59,80453,3
7178,59,81628,4
7181,59,80349,5
7170,59,80698,6
7163,59,80593,7
7157,59,80613,8
7169,59,80791,9
7165,59,83505,10
7168,59,81595,11
7180,59,82552,12
7172,59,80738,13
7176,59,81198,14
7183,59,81992,15
7175,59,85460,16
7173,59,82590,17
7182,59,81986,18
7171,60,79889,1
7177,60,79555,2
7174,60,79956,3
7178,60,80248,4
7181,60,80411,5
7170,60,80464,6
7163,60,80708,7
7157,60,80614,8
7169,60,81105,9
7168,60,80894,10
7165,60,84809,11
7180,60,81680,12
7172,60,81081,13
7176,60,81524,14
7183,60,82146,15
7173,60,82841,16
7175,60,86156,17
7182,60,84246,18
7171,61,79640,1
7177,61,79816,2
7174,61,80025,3
7178,61,79881,4
7181,61,80272,5
7170,61,80711,6
7163,61,81625,7
7157,61,82655,8
7169,61,81252,9
7168,61,80986,10
7165,61,81444,11
7180,61,80618,12
7172,61,81481,13
7176,61,81376,14
7183,61,81898,15
7173,61,86814,16
7182,61,82362,17
7175,61,101130,18
7171,62,80213,1
7177,62,79846,2
7174,62,79660,3
7178,62,79465,4
7181,62,80062,5
7170,62,81032,6
7163,62,81002,7
7157,62,81073,8
7169,62,81333,9
7168,62,80194,10
7165,62,82903,11
7180,62,80590,12
7172,62,81573,13
7176,62,81580,14
7183,62,84236,15
7173,62,82450,16
7182,62,83055,17
7175,62,81041,18
7171,63,80211,1
7177,63,79730,2
7174,63,79702,3
7178,63,79548,4
7181,63,79764,5
7170,63,80501,6
7163,63,80926,7
7157,63,80516,8
7169,63,86007,9
7168,63,80778,10
7165,63,81609,11
7180,63,80743,12
7172,63,80600,13
7176,63,81504,14
7183,63,81968,15
7173,63,82183,16
7182,63,82630,17
7175,63,80696,18
7171,64,79775,1
7177,64,80116,2
7174,64,79896,3
7178,64,79675,4
7181,64,79771,5
7170,64,80973,6
7163,64,80836,7
7157,64,80550,8
7169,64,83476,9
7168,64,80164,10
7180,64,80726,11
7165,64,82915,12
7172,64,80410,13
7176,64,81309,14
7183,64,81912,15
7173,64,81928,16
7182,64,82901,17
7175,64,81268,18
7171,65,79528,1
7177,65,79680,2
7174,65,79798,3
7178,65,80904,4
7181,65,79498,5
7170,65,80406,6
7163,65,80681,7
7157,65,80469,8
7169,65,80974,9
7168,65,79986,10
7180,65,80024,11
7165,65,81118,12
7172,65,80420,13
7176,65,81014,14
7183,65,81744,15
7173,65,81853,16
7182,65,81679,17
7175,65,81413,18
7171,66,79461,1
7177,66,79400,2
7174,66,79494,3
7178,66,79574,4
7181,66,79671,5
7170,66,80759,6
7163,66,80759,7
7157,66,80596,8
7169,66,80974,9
7168,66,80104,10
7180,66,79980,11
7165,66,81065,12
7172,66,80311,13
7176,66,81746,14
7183,66,81806,15
7173,66,81631,16
7182,66,81929,17
7175,66,81984,18
7171,67,79461,1
7177,67,79570,2
7174,67,79950,3
7178,67,79329,4
7181,67,80068,5
7170,67,80914,6
7163,67,80946,7
7157,67,81012,8
7169,67,81123,9
7168,67,80017,10
7180,67,79917,11
7165,67,81439,12
7172,67,80424,13
7176,67,81511,14
7183,67,85008,15
7173,67,81545,16
7182,67,82778,17
7175,67,82096,18
7171,68,79750,1
7177,68,79381,2
7174,68,79563,3
7178,68,79552,4
7181,68,79692,5
7170,68,81158,6
7163,68,80782,7
7157,68,80811,8
7169,68,80809,9
7168,68,80177,10
7180,68,79601,11
7165,68,80922,12
7172,68,80578,13
7176,68,81594,14
7183,68,82357,15
7173,68,81737,16
7182,68,81581,17
7175,68,82292,18
7171,69,79848,1
7177,69,79897,2
7174,69,79504,3
7178,69,79788,4
7181,69,80070,5
7170,69,81345,6
7163,69,80684,7
7157,69,80543,8
7169,69,81244,9
7168,69,80980,10
7180,69,79941,11
7165,69,81183,12
7172,69,80577,13
7176,69,81676,14
7183,69,84201,15
7173,69,81286,16
7182,69,81906,17
7175,69,81290,18
7171,70,79949,1
7177,70,79565,2
7174,70,79706,3
7178,70,79748,4
7181,70,80724,5
7170,70,81583,6
7163,70,80485,7
7157,70,80650,8
7168,70,84139,9
7180,70,80533,10
7169,70,92337,11
7165,70,81625,12
7172,70,80540,13
7176,70,81952,14
7171,71,80121,1
7177,71,80053,2
7174,71,80041,3
7178,71,79603,4
7181,71,83785,5
7170,71,81482,6
7163,71,80489,7
7157,71,80807,8
