entrantId,lap,time,pos
6827,7,90906,13
6823,7,90772,14
6834,7,90895,15
6825,7,91137,16
6818,7,91108,17
6829,7,91136,18
6828,7,91709,19
6836,8,88128,1
6831,8,88393,2
6830,8,88930,3
6826,8,89110,4
6832,8,89153,5
6820,8,89141,6
6824,8,89463,7
6822,8,89909,8
6821,8,89698,9
6833,8,90059,10
6819,8,91403,11
6827,8,91888,12
6823,8,90744,13
6834,8,90446,14
6825,8,90966,15
6818,8,91071,16
6837,8,98427,17
6829,8,91039,18
6828,8,92043,19
6836,9,88396,1
6831,9,88754,2
6830,9,88796,3
6826,9,89266,4
6832,9,89396,5
6820,9,89276,6
6824,9,89514,7
6822,9,90160,8
6821,9,89920,9
6833,9,90076,10
6819,9,90085,11
6827,9,90353,12
6823,9,90768,13
6834,9,90929,14
6825,9,90772,15
6837,9,90000,16
6818,9,91858,17
6829,9,91125,18
6828,9,91920,19
6836,10,88318,1
6831,10,88798,2
6830,10,88784,3
6826,10,88918,4
6832,10,88960,5
6820,10,89247,6
6824,10,89336,7
6822,10,89620,8
6821,10,89675,9
6833,10,90020,10
6819,10,90087,11
6827,10,90158,12
6823,10,90476,13
6834,10,90512,14
6837,10,90053,15
6825,10,92024,16
6818,10,91099,17
6829,10,90533,18
6828,10,91463,19
6836,11,88223,1
6831,11,88669,2
6830,11,88613,3
6826,11,88985,4
6832,11,88862,5
6820,11,89291,6
6824,11,88922,7
6822,11,89526,8
6821,11,90314,9
6833,11,89793,10
6819,11,90101,11
6827,11,90485,12
6823,11,90332,13
6834,11,90341,14
6837,11,89056,15
6825,11,90663,16
6818,11,91079,17
6829,11,90695,18
6828,11,91104,19
6836,12,87799,1
6831,12,88369,2
6830,12,88320,3
6826,12,88939,4
6832,12,88975,5
6820,12,88992,6
6824,12,88890,7
6822,12,89256,8
6821,12,89634,9
6833,12,90028,10
6819,12,90158,11
6827,12,90112,12
6823,12,90096,13
6834,12,91119,14
6837,12,90631,15
6825,12,90704,16
6818,12,90757,17
6829,12,90675,18
6828,12,91373,19
6836,13,87890,1
6831,13,88351,2
6830,13,88533,3
6826,13,88762,4
6832,13,89085,5
6820,13,88923,6
6824,13,88918,7
6822,13,89448,8
6821,13,89676,9
6833,13,89942,10
6819,13,90071,11
6827,13,89692,12
6823,13,90182,13
6834,13,90470,14
6837,13,92722,15
6825,13,91024,16
6818,13,91140,17
6829,13,91096,18
6828,13,91304,19
6836,14,88177,1
6831,14,88147,2
6830,14,88625,3
6826,14,88759,4
6832,14,88910,5
6820,14,88898,6
6824,14,89273,7
6822,14,89375,8
6821,14,89058,9
6833,14,89947,10
6819,14,89686,11
6827,14,89667,12
6823,14,90207,13
6834,14,90065,14
6825,14,90283,15
6818,14,90594,16
6829,14,90888,17
6828,14,91203,18
6837,14,114479,19
6836,15,87778,1
6831,15,88378,2
6830,15,88059,3
6826,15,88809,4
6832,15,88450,5
6820,15,88480,6
6822,15,89116,7
6821,15,88958,8
6833,15,89649,9
6819,15,89649,10
6827,15,89288,11
6823,15,89773,12
6834,15,89908,13
6824,15,112335,14
6825,15,90078,15
6818,15,90097,16
6829,15,90492,17
6828,15,91050,18
6837,15,89520,19
6836,16,87838,1
6830,16,87993,2
6826,16,88878,3
6832,16,88663,4
6820,16,88718,5
6831,16,108841,6
6822,16,89380,7
6821,16,88831,8
6833,16,89983,9
6819,16,89841,10
6827,16,89722,11
6823,16,90695,12
6834,16,89773,13
6824,16,90435,14
6825,16,90196,15
6818,16,90669,16
6829,16,90255,17
6828,16,90953,18
6837,16,89864,19
6836,17,88267,1
6830,17,88071,2
6832,17,88501,3
6820,17,89049,4
6831,17,88507,5
6822,17,89265,6
6821,17,89149,7
6833,17,89505,8
6826,17,112837,9
6819,17,89860,10
6827,17,89817,11
6823,17,89823,12
6834,17,90029,13
6824,17,90230,14
6825,17,89960,15
6818,17,90454,16
6829,17,90436,17
6828,17,90601,18
6837,17,89313,19
6830,18,88073,1
6832,18,88671,2
6836,18,111425,3
6831,18,88361,4
6822,18,89027,5
6821,18,89636,6
6833,18,89290,7
6826,18,90087,8
6819,18,90411,9
6827,18,90174,10
6820,18,113199,11
6823,18,89794,12
6834,18,89878,13
6824,18,90015,14
6825,18,89976,15
6818,18,90239,16
6829,18,90234,17
6828,18,90451,18
6837,18,89544,19
6836,19,89011,1
6831,19,88286,2
6822,19,88944,3
6830,19,112029,4
6833,19,89159,5
6832,19,112056,6
6826,19,90138,7
6819,19,90146,8
6827,19,90055,9
6820,19,90527,10
6823,19,89852,11
6834,19,89733,12
6824,19,89822,13
6825,19,89747,14
6821,19,114638,15
6818,19,90031,16
6829,19,90414,17
6828,19,90302,18
6837,19,89710,19
6836,20,88616,1
6831,20,88179,2
6822,20,89176,3
6830,20,89222,4
6833,20,89151,5
6832,20,89725,6
6826,20,89910,7
6827,20,88942,8
6820,20,90462,9
6823,20,90218,10
6834,20,89429,11
6824,20,90011,12
6825,20,90136,13
6821,20,90340,14
6818,20,89652,15
6829,20,90226,16
6819,20,112911,17
6828,20,90415,18
6837,20,89022,19
6836,21,88900,1
6831,21,88056,2
6830,21,89057,3
6833,21,89044,4
6832,21,89743,5
6826,21,89885,6
6827,21,89411,7
6820,21,90347,8
6823,21,89829,9
6822,21,112574,10
6824,21,90091,11
6825,21,89474,12
6821,21,91133,13
6818,21,90639,14
6829,21,89821,15
6819,21,90555,16
6834,21,111890,17
6828,21,91476,18
6837,21,89968,19
6836,22,88705,1
6831,22,87912,2
6830,22,89190,3
6833,22,89086,4
6832,22,89398,5
6826,22,89608,6
6827,22,89450,7
6820,22,89818,8
6823,22,90057,9
6822,22,90193,10
6824,22,90071,11
6825,22,89481,12
6818,22,90411,13
6821,22,91240,14
6829,22,90473,15
6819,22,91179,16
6834,22,89892,17
6828,22,90768,18
6837,22,89785,19
6836,23,88719,1
6831,23,88173,2
6830,23,89189,3
6833,23,89050,4
6832,23,89829,5
6826,23,89705,6
6827,23,89740,7
6820,23,89853,8
6823,23,89851,9
6822,23,90198,10
6824,23,90133,11
6825,23,89630,12
6818,23,89713,13
6821,23,90528,14
6829,23,90659,15
6819,23,90537,16
6834,23,89979,17
6828,23,90140,18
6837,23,89478,19
6836,24,88671,1
6831,24,88202,2
6830,24,88814,3
6833,24,88677,4
6832,24,89364,5
6826,24,89506,6
6827,24,89531,7
6820,24,89850,8
6823,24,89781,9
6822,24,89960,10
6824,24,90254,11
6825,24,89994,12
6818,24,89306,13
6821,24,89978,14
6829,24,90074,15
6819,24,90450,16
6834,24,90048,17
6828,24,90394,18
6837,24,90215,19
6836,25,88744,1
6831,25,88384,2
6830,25,89247,3
6833,25,88520,4
6832,25,89135,5
6827,25,89035,6
6826,25,90333,7
6820,25,89622,8
6823,25,89488,9
6822,25,89715,10
6824,25,89851,11
6825,25,90047,12
6818,25,89126,13
6821,25,89839,14
6829,25,90319,15
6819,25,89875,16
6834,25,90073,17
6828,25,90661,18
6837,25,90393,19
6836,26,88532,1
6831,26,88796,2
6830,26,88774,3
6833,26,88828,4
6832,26,89272,5
6827,26,88422,6
6826,26,89647,7
6820,26,89555,8
6823,26,89850,9
6822,26,89886,10
6824,26,89893,11
6825,26,89526,12
6818,26,89261,13
6821,26,89812,14
6819,26,90168,15
6834,26,89662,16
6837,26,89389,17
6828,26,91365,18
6829,26,111660,19
6836,27,88479,1
6831,27,88376,2
6830,27,89018,3
6832,27,88805,4
6827,27,88476,5
6826,27,89041,6
6820,27,89269,7
6823,27,89328,8
6833,27,110064,9
6822,27,89991,10
6824,27,89806,11
6825,27,89636,12
6818,27,88917,13
6821,27,89701,14
6819,27,89973,15
6834,27,89568,16
6837,27,88845,17
6828,27,89758,18
6829,27,89841,19
6836,28,88184,1
6831,28,88387,2
6830,28,88455,3
6832,28,89010,4
6827,28,88612,5
6826,28,89006,6
6820,28,89452,7
6823,28,89586,8
6833,28,89708,9
6822,28,89834,10
6824,28,89598,11
6825,28,89662,12
6818,28,88857,13
6821,28,89737,14
6819,28,89931,15
6834,28,89792,16
6837,28,89106,17
6828,28,89528,18
6829,28,89541,19
6836,29,88122,1
6831,29,88394,2
6830,29,88700,3
6832,29,89013,4
6827,29,88798,5
6826,29,88705,6
6820,29,88902,7
6833,29,89266,8
6822,29,89543,9
6824,29,90229,10
6825,29,90082,11
6818,29,89231,12
6821,29,89351,13
6823,29,109438,14
6819,29,89752,15
6834,29,89928,16
6837,29,89175,17
6828,29,89569,18
6829,29,89743,19
6836,30,88133,1
6830,30,88791,2
6831,30,110525,3
6832,30,88890,4
6827,30,89341,5
6826,30,88937,6
6820,30,89061,7
6833,30,89336,8
6822,30,89578,9
6824,30,89494,10
6825,30,89750,11
6818,30,89691,12
6821,30,89243,13
6823,30,89358,14
6819,30,89742,15
6834,30,89812,16
6837,30,89775,17
6828,30,89704,18
6829,30,89639,19
6836,31,87967,1
6830,31,88455,2
6831,31,88377,3
6832,31,88795,4
6826,31,88775,5
6820,31,88784,6
6833,31,89252,7
6822,31,89532,8
6824,31,89625,9
6818,31,89113,10
6825,31,89997,11
6827,31,109461,12
6821,31,89152,13
6823,31,89103,14
6819,31,89772,15
6834,31,89739,16
6837,31,89590,17
6828,31,89873,18
6829,31,89271,19
6836,32,87852,1
6830,32,88456,2
6831,32,88819,3
6832,32,88730,4
6826,32,88819,5
6820,32,89308,6
6833,32,89181,7
6822,32,89452,8
6824,32,89656,9
6818,32,89313,10
6827,32,89178,11
6821,32,88976,12
6823,32,89099,13
6819,32,89837,14
6834,32,89726,15
6837,32,89749,16
6825,32,111701,17
6828,32,90655,18
6829,32,90039,19
6836,33,88047,1
6830,33,88549,2
6831,33,88470,3
6832,33,88639,4
6826,33,88956,5
6820,33,88858,6
6833,33,89041,7
6822,33,89437,8
6824,33,89184,9
6827,33,89835,10
6821,33,89093,11
6823,33,89321,12
6819,33,89685,13
6834,33,89777,14
6837,33,89775,15
6825,33,92735,16
6818,33,115461,17
6829,33,90019,18
6828,33,113993,19
6836,34,88084,1
6830,34,88662,2
6831,34,89630,3
6832,34,88775,4
6826,34,88680,5
6820,34,88871,6
6833,34,89145,7
6822,34,89336,8
6824,34,89505,9
6827,34,88977,10
6821,34,88881,11
6823,34,89359,12
6819,34,89786,13
6834,34,89768,14
6837,34,89724,15
6825,34,89427,16
6818,34,92119,17
6829,34,89781,18
6828,34,90706,19
6836,35,88161,1
6830,35,88533,2
6831,35,88383,3
6832,35,88666,4
6826,35,88361,5
6820,35,88474,6
6833,35,89114,7
6822,35,89076,8
6824,35,89025,9
6827,35,88519,10
6821,35,88789,11
6823,35,89082,12
6819,35,89390,13
6834,35,89629,14
6837,35,89591,15
6825,35,89276,16
6818,35,90671,17
6829,35,89606,18
6828,35,90368,19
6836,36,87981,1
6830,36,88504,2
6831,36,88410,3
6832,36,88222,4
6826,36,88354,5
6820,36,88329,6
6833,36,88728,7
6822,36,88840,8
6824,36,88943,9
6827,36,88504,10
6821,36,88604,11
6823,36,88894,12
6819,36,89368,13
6834,36,89378,14
6837,36,89348,15
6825,36,89187,16
6829,36,91095,17
6818,36,92075,18
6828,36,92211,19
6836,37,88735,1
6830,37,88404,2
6831,37,88385,3
6832,37,88256,4
6826,37,88307,5
6820,37,88673,6
6833,37,88777,7
6822,37,88884,8
6824,37,88844,9
6827,37,88632,10
6821,37,88681,11
6823,37,89205,12
6819,37,89492,13
6837,37,88526,14
6825,37,89090,15
6829,37,89647,16
6818,37,90759,17
6834,37,114201,18
6828,37,90498,19
6836,38,88062,1
6830,38,88323,2
6831,38,88432,3
6832,38,88312,4
6826,38,88257,5
6820,38,88627,6
6833,38,88714,7
6822,38,88742,8
6824,38,88838,9
6827,38,88977,10
6821,38,88843,11
6823,38,89180,12
6819,38,90664,13
6837,38,89856,14
6825,38,89506,15
6829,38,89067,16
6818,38,89835,17
6834,38,90684,18
6828,38,90500,19
6836,39,87940,1
6830,39,88280,2
6831,39,88449,3
6832,39,88507,4
6826,39,88311,5
6820,39,88356,6
6833,39,88681,7
6822,39,88718,8
6824,39,88640,9
6827,39,88547,10
6821,39,88293,11
6823,39,88786,12
6819,39,89453,13
6825,39,88754,14
6829,39,88864,15
6818,39,89749,16
6837,39,109981,17
6834,39,91566,18
6828,39,91389,19
6836,40,87579,1
6830,40,87833,2
6831,40,88300,3
6832,40,88563,4
6826,40,87868,5
6820,40,88387,6
6833,40,88862,7
6822,40,88568,8
6827,40,88421,9
6821,40,88539,10
6823,40,88475,11
6824,40,109639,12
6819,40,89892,13
6825,40,88735,14
6829,40,88799,15
6818,40,89327,16
6837,40,89046,17
6834,40,90144,18
6828,40,90241,19
6836,41,87819,1
6830,41,87893,2
6831,41,88276,3
6826,41,87945,4
6820,41,88176,5
6833,41,88734,6
6832,41,110212,7
6822,41,88949,8
6827,41,88161,9
6821,41,88713,10
6823,41,88725,11
6824,41,88772,12
6819,41,89174,13
6825,41,89921,14
6829,41,88749,15
6818,41,89474,16
6837,41,88896,17
6834,41,89953,18
6828,41,90085,19
6836,42,87851,1
6830,42,87809,2
6831,42,87875,3
6826,42,88268,4
6820,42,88418,5
6833,42,88568,6
6832,42,89015,7
6822,42,88973,8
6827,42,88544,9
6821,42,88198,10
6823,42,88670,11
6824,42,89708,12
6819,42,89627,13
6825,42,88926,14
6829,42,89214,15
6818,42,89337,16
6837,42,88985,17
6834,42,90022,18
6828,42,89929,19
6836,43,88257,1
6830,43,87816,2
6831,43,87883,3
6826,43,88723,4
6833,43,88738,5
6832,43,88590,6
6822,43,88864,7
6827,43,88411,8
6821,43,88211,9
6820,43,109756,10
6823,43,88214,11
6824,43,88682,12
6825,43,88430,13
6818,43,89317,14
6837,43,88736,15
6819,43,109745,16
6829,43,111734,17
6834,43,93577,18
6828,43,90070,19
6836,44,108696,1
6831,44,88079,2
6830,44,108829,3
6826,44,108299,4
6832,44,89224,5
6822,44,89254,6
6827,44,88790,7
6821,44,88697,8
6820,44,89241,9
6823,44,88372,10
6824,44,89006,11
6825,44,88434,12
6833,44,128919,13
6818,44,89302,14
6837,44,88600,15
6819,44,91255,16
6829,44,89937,17
6834,44,90073,18
6828,44,92420,19
6836,45,88548,1
6831,45,87836,2
6830,45,88601,3
6826,45,88671,4
6832,45,89215,5
6827,45,88528,6
6820,45,88819,7
6823,45,88636,8
6822,45,108095,9
6821,45,108277,10
6824,45,89056,11
6825,45,88340,12
6833,45,89327,13
6818,45,89180,14
6837,45,89338,15
6819,45,90183,16
6829,45,89406,17
6834,45,90379,18
6828,45,90573,19
6836,46,88601,1
6831,46,87997,2
6830,46,88754,3
6826,46,88754,4
6832,46,89123,5
6827,46,88692,6
6820,46,89078,7
6822,46,88410,8
6821,46,88890,9
6824,46,89493,10
6825,46,88612,11
6823,46,107879,12
6833,46,89360,13
6818,46,89359,14
6837,46,89529,15
6819,46,89730,16
6829,46,89729,17
6834,46,90159,18
6828,46,90025,19
6836,47,88556,1
6831,47,87868,2
6830,47,88740,3
6826,47,88440,4
6832,47,89052,5
6827,47,89501,6
6820,47,88872,7
6822,47,88490,8
6821,47,88771,9
6824,47,89939,10
6825,47,88910,11
6823,47,88537,12
6833,47,89307,13
6818,47,88944,14
6837,47,89990,15
6819,47,91068,16
6829,47,89332,17
6834,47,89708,18
6828,47,89433,19
6836,48,88098,1
6831,48,88061,2
6830,48,88483,3
6826,48,88378,4
6832,48,88696,5
6820,48,88888,6
6822,48,88831,7
6827,48,107437,8
6821,48,88498,9
6824,48,89679,10
6823,48,88269,11
6833,48,89236,12
6818,48,89004,13
6819,48,89495,14
6829,48,89295,15
6825,48,125482,16
6834,48,91959,17
6828,48,89946,18
6836,49,88229,1
6830,49,88908,2
6831,49,106596,3
6826,49,88609,4
6832,49,88719,5
6820,49,88992,6
6822,49,88789,7
6827,49,88748,8
6821,49,89083,9
6824,49,90051,10
6823,49,88790,11
6833,49,88961,12
6818,49,89023,13
6819,49,89282,14
6829,49,89367,15
6825,49,89115,16
6834,49,90550,17
6828,49,89669,18
6836,50,88196,1
6830,50,88519,2
6831,50,88169,3
6826,50,88675,4
6832,50,88968,5
6820,50,88827,6
6822,50,88547,7
6827,50,88777,8
6821,50,89538,9
6824,50,89425,10
6823,50,88608,11
6833,50,88823,12
6818,50,88952,13
6819,50,90053,14
6829,50,89342,15
6825,50,90766,16
6834,50,90548,17
6828,50,89583,18
6836,51,89135,1
6830,51,88487,2
6831,51,87622,3
6826,51,88476,4
6832,51,88695,5
6820,51,88722,6
6822,51,88529,7
6827,51,88392,8
6821,51,88227,9
6824,51,89388,10
6823,51,89193,11
6833,51,89006,12
6818,51,88966,13
6819,51,90427,14
6829,51,89094,15
6825,51,90643,16
6834,51,90293,17
6828,51,89620,18
6836,52,88961,1
6830,52,88483,2
6831,52,88397,3
6826,52,88338,4
6832,52,88808,5
6820,52,88862,6
6822,52,88448,7
6827,52,88509,8
6821,52,88722,9
6824,52,89308,10
6823,52,89163,11
6833,52,88778,12
6818,52,88806,13
6819,52,90308,14
6829,52,90284,15
6825,52,88950,16
6834,52,89697,17
6828,52,89176,18
6836,53,89246,1
6830,53,88508,2
6831,53,87793,3
6826,53,88145,4
6832,53,88455,5
6820,53,88540,6
6822,53,88334,7
6827,53,88464,8
6821,53,88432,9
6824,53,89174,10
6823,53,89243,11
6833,53,88372,12
6818,53,88562,13
6819,53,89646,14
6829,53,91855,15
6825,53,89065,16
6834,53,89712,17
6828,53,89022,18
6836,54,89372,1
6830,54,88131,2
6831,54,88171,3
6826,54,88199,4
6832,54,88798,5
6820,54,88767,6
6822,54,88308,7
6827,54,88141,8
6821,54,88084,9
6824,54,89304,10
6823,54,88971,11
6833,54,88534,12
6818,54,89219,13
6819,54,89409,14
6829,54,88954,15
6825,54,89072,16
6834,54,89385,17
6828,54,89222,18
6836,55,90338,1
6830,55,88085,2
6831,55,87936,3
6826,55,88287,4
6832,55,88735,5
6820,55,89005,6
6822,55,88404,7
6827,55,88718,8
6821,55,88368,9
6824,55,89162,10
6823,55,89174,11
6833,55,88272,12
6818,55,89426,13
6819,55,89332,14
6829,55,88891,15
6825,55,88853,16
6834,55,89192,17
6828,55,89336,18
6836,56,90450,1
6830,56,88088,2
6831,56,87699,3
6826,56,88732,4
6832,56,88814,5
6820,56,88409,6
6822,56,88220,7
6827,56,87883,8
6821,56,88269,9
6824,56,88595,10
6823,56,88975,11
6833,56,88155,12
6818,56,89443,13
6819,56,89462,14
6829,56,88852,15
6825,56,91182,16
6834,56,89807,17
6828,56,89207,18
6836,57,90637,1
6830,57,88330,2
6831,57,88324,3
6826,57,89232,4
6832,57,88844,5
6820,57,88733,6
6822,57,88322,7
6827,57,88246,8
6821,57,88076,9
6824,57,88389,10
6823,57,88807,11
6833,57,88069,12
6818,57,89640,13
6819,57,92983,14
6829,57,88624,15
6825,57,88612,16
6834,57,89890,17
6828,57,89975,18
6836,58,93223,1
6830,58,89049,2
6831,58,88543,3
6826,58,90769,4
6832,58,89447,5
6820,58,88803,6
6822,58,88008,7
6827,58,88091,8
6821,58,88061,9
6824,58,90257,10
6823,58,89014,11
6833,58,87988,12
6818,58,91558,13
