entrantId,lap,time,pos
6567,7,78916,7
6570,7,79193,8
6571,7,79902,9
6584,7,78913,10
6579,7,79676,11
6574,7,78819,12
6578,7,80276,13
6580,7,79714,14
6581,7,79747,15
6575,7,79968,16
6573,7,80238,17
6583,7,80117,18
6582,7,80095,19
6569,7,78089,20
6585,7,79477,21
6586,8,78094,1
6565,8,77509,2
6568,8,78931,3
6576,8,79174,4
6577,8,79370,5
6566,8,79353,6
6567,8,79513,7
6570,8,79823,8
6571,8,79995,9
6584,8,79690,10
6579,8,79405,11
6574,8,79548,12
6580,8,79201,13
6578,8,80772,14
6581,8,80056,15
6575,8,80277,16
6573,8,79761,17
6583,8,80298,18
6582,8,80574,19
6569,8,78078,20
6585,8,79019,21
6586,9,77480,1
6565,9,76891,2
6568,9,77647,3
6576,9,78899,4
6577,9,79133,5
6566,9,78782,6
6567,9,78676,7
6570,9,79255,8
6571,9,79336,9
6584,9,79103,10
6579,9,79784,11
6574,9,79498,12
6580,9,78885,13
6578,9,79411,14
6581,9,79559,15
6575,9,79946,16
6573,9,80080,17
6583,9,79951,18
6582,9,80710,19
6569,9,78114,20
6585,9,79134,21
6586,10,77319,1
6565,10,76813,2
6568,10,77644,3
6576,10,79262,4
6577,10,79392,5
6566,10,79314,6
6567,10,79360,7
6570,10,80136,8
6571,10,79512,9
6584,10,79198,10
6579,10,79508,11
6574,10,79354,12
6580,10,79470,13
6578,10,79605,14
6581,10,79542,15
6573,10,78730,16
6575,10,80044,17
6583,10,80087,18
6582,10,79643,19
6569,10,78231,20
6585,10,79225,21
6586,11,77036,1
6565,11,76616,2
6568,11,77773,3
6576,11,78922,4
6577,11,79421,5
6566,11,79317,6
6567,11,79093,7
6570,11,79092,8
6571,11,79188,9
6584,11,78884,10
6579,11,80393,11
6574,11,80348,12
6580,11,80073,13
6578,11,79729,14
6581,11,80211,15
6573,11,79699,16
6575,11,79325,17
6583,11,79784,18
6582,11,79570,19
6569,11,77752,20
6585,11,79602,21
6586,12,77145,1
6565,12,76860,2
6568,12,77325,3
6576,12,79172,4
6577,12,79770,5
6566,12,79643,6
6567,12,79561,7
6570,12,78988,8
6571,12,79355,9
6584,12,79038,10
6574,12,78247,11
6579,12,80702,12
6580,12,80466,13
6578,12,79943,14
6573,12,80801,15
6575,12,80866,16
6583,12,79990,17
6582,12,79915,18
6569,12,77913,19
6581,12,118053,20
6585,12,79839,21
6586,13,77347,1
6565,13,76713,2
6568,13,77209,3
6576,13,78905,4
6566,13,78073,5
6577,13,80346,6
6567,13,79513,7
6570,13,79148,8
6571,13,79362,9
6584,13,79002,10
6574,13,78218,11
6580,13,78578,12
6579,13,80741,13
6578,13,80103,14
6573,13,78521,15
6575,13,78858,16
6583,13,79757,17
6582,13,79472,18
6569,13,77682,19
6585,13,79300,20
6581,13,641546,21
6565,14,76731,1
6586,14,78824,2
6568,14,77409,3
6576,14,79167,4
6566,14,78143,5
6577,14,79578,6
6567,14,79630,7
6570,14,79017,8
6571,14,79234,9
6584,14,78817,10
6574,14,77736,11
6580,14,77568,12
6579,14,79371,13
6578,14,79584,14
6573,14,79278,15
6575,14,79061,16
6583,14,79388,17
6582,14,79210,18
6569,14,77552,19
6585,14,79347,20
6581,14,78814,21
6565,15,76576,1
6586,15,77255,2
6568,15,77215,3
6576,15,79099,4
6566,15,78733,5
6577,15,79222,6
6567,15,79132,7
6570,15,79128,8
6571,15,79743,9
6584,15,79224,10
6574,15,78460,11
6580,15,77713,12
6579,15,79516,13
6573,15,78731,14
6578,15,80391,15
6575,15,79887,16
6583,15,80622,17
6582,15,80706,18
6569,15,77457,19
6585,15,79067,20
6581,15,79227,21
6565,16,76511,1
6586,16,77177,2
6568,16,77141,3
6576,16,78838,4
6566,16,78720,5
6577,16,79200,6
6567,16,79258,7
6570,16,78963,8
6584,16,79385,9
6571,16,80856,10
6574,16,80336,11
6580,16,78673,12
6579,16,79495,13
6573,16,79521,14
6578,16,79175,15
6575,16,79239,16
6583,16,79637,17
6582,16,79185,18
6569,16,77543,19
6585,16,79280,20
6581,16,79401,21
6586,17,76953,1
6568,17,77088,2
6576,17,78930,3
6566,17,79032,4
6577,17,79013,5
6567,17,79032,6
6570,17,79219,7
6584,17,78551,8
6571,17,79873,9
6574,17,79854,10
6580,17,79974,11
6579,17,79324,12
6573,17,79257,13
6578,17,79328,14
6575,17,79379,15
6583,17,79418,16
6582,17,79511,17
6569,17,77232,18
6585,17,79504,19
6581,17,80115,20
6586,18,77058,1
6568,18,76851,2
6576,18,78719,3
6566,18,78694,4
6577,18,78569,5
6567,18,78588,6
6570,18,79152,7
6584,18,78589,8
6571,18,79753,9
6574,18,79707,10
6580,18,79916,11
6579,18,79480,12
6573,18,79453,13
6578,18,79782,14
6575,18,79643,15
6583,18,79806,16
6569,18,77514,17
6582,18,92846,18
6585,18,78788,19
6581,18,80536,20
6586,19,77337,1
6568,19,76893,2
6576,19,78506,3
6566,19,78649,4
6577,19,79138,5
6567,19,79270,6
6570,19,78858,7
6584,19,78632,8
6571,19,79410,9
6574,19,79579,10
6580,19,79483,11
6579,19,80178,12
6573,19,80226,13
6578,19,80186,14
6575,19,79940,15
6583,19,79385,16
6569,19,77222,17
6582,19,80134,18
6585,19,78137,19
6581,19,89331,20
6586,20,76908,1
6568,20,78465,2
6576,20,78707,3
6566,20,78506,4
6577,20,78302,5
6567,20,78488,6
6570,20,78859,7
6584,20,78310,8
6574,20,79600,9
6571,20,79787,10
6580,20,79398,11
6579,20,79530,12
6573,20,79577,13
6578,20,79234,14
6575,20,79540,15
6583,20,79073,16
6569,20,77693,17
6582,20,79885,18
6585,20,78237,19
6586,21,77128,1
6568,21,76987,2
6576,21,78536,3
6566,21,78554,4
6577,21,78276,5
6567,21,78182,6
6570,21,78968,7
6584,21,78141,8
6571,21,79573,9
6574,21,79598,10
6580,21,79716,11
6579,21,79378,12
6573,21,79180,13
6578,21,79148,14
6575,21,79425,15
6583,21,79387,16
6569,21,77385,17
6582,21,82312,18
6585,21,78322,19
6586,22,77427,1
6568,22,76765,2
6576,22,78872,3
6566,22,78827,4
6577,22,78229,5
6567,22,78390,6
6570,22,79249,7
6584,22,78602,8
6574,22,80342,9
6580,22,80012,10
6571,22,80800,11
6573,22,78493,12
6579,22,80097,13
6578,22,79567,14
6575,22,79774,15
6583,22,79224,16
6569,22,77521,17
6582,22,79962,18
6585,22,78155,19
6586,23,77168,1
6568,23,76956,2
6576,23,78839,3
6566,23,79031,4
6577,23,78111,5
6567,23,77846,6
6570,23,78974,7
6584,23,78458,8
6574,23,77852,9
6580,23,78379,10
6571,23,80311,11
6573,23,78128,12
6579,23,78913,13
6578,23,79070,14
6575,23,78705,15
6583,23,79445,16
6569,23,77150,17
6582,23,88336,18
6585,23,79087,19
6586,24,76671,1
6568,24,77253,2
6576,24,78654,3
6566,24,78384,4
6577,24,78298,5
6567,24,78271,6
6570,24,78886,7
6584,24,78901,8
6580,24,77974,9
6571,24,79848,10
6573,24,78048,11
6574,24,83117,12
6579,24,78788,13
6578,24,79002,14
6575,24,78945,15
6583,24,79613,16
6569,24,78219,17
6582,24,107104,18
6585,24,83968,19
6586,25,76738,1
6568,25,76650,2
6576,25,78549,3
6566,25,78519,4
6577,25,78098,5
6567,25,78237,6
6570,25,79089,7
6584,25,79111,8
6573,25,80364,9
6579,25,78838,10
6578,25,79062,11
6575,25,79122,12
6571,25,86435,13
6569,25,77290,14
6583,25,79600,15
6574,25,106190,16
6580,25,119955,17
6582,25,80639,18
6585,25,101409,19
6586,26,76764,1
6568,26,77019,2
6576,26,78811,3
6566,26,79170,4
6577,26,78273,5
6567,26,78329,6
6570,26,79179,7
6584,26,79368,8
6573,26,77883,9
6579,26,78799,10
6578,26,79028,11
6569,26,77829,12
6583,26,79145,13
6574,26,77131,14
6571,26,102444,15
6582,26,81539,16
6585,26,77868,17
6586,27,76792,1
6568,27,76858,2
6576,27,78393,3
6566,27,78368,4
6577,27,78291,5
6567,27,78138,6
6570,27,78839,7
6584,27,78680,8
6579,27,78678,9
6578,27,78758,10
6569,27,76942,11
6573,27,84038,12
6583,27,80954,13
6574,27,77409,14
6571,27,79190,15
6582,27,80112,16
6585,27,78561,17
6586,28,77583,1
6568,28,76747,2
6576,28,78122,3
6566,28,78142,4
6577,28,78113,5
6567,28,78092,6
6570,28,78505,7
6584,28,78609,8
6579,28,78440,9
6569,28,77191,10
6578,28,80104,11
6583,28,79155,12
6574,28,77721,13
6573,28,102274,14
6571,28,79506,15
6582,28,80111,16
6585,28,79050,17
6586,29,77849,1
6568,29,76520,2
6576,29,78101,3
6566,29,77838,4
6577,29,77806,5
6567,29,78176,6
6570,29,78349,7
6584,29,78501,8
6579,29,78490,9
6569,29,78017,10
6578,29,78623,11
6583,29,79226,12
6574,29,77902,13
6573,29,77996,14
6571,29,79892,15
6582,29,79871,16
6585,29,78346,17
6586,30,77381,1
6568,30,76576,2
6576,30,77981,3
6566,30,78181,4
6577,30,78004,5
6567,30,77930,6
6570,30,78280,7
6584,30,78205,8
6569,30,77081,9
6579,30,79185,10
6578,30,78801,11
6583,30,80034,12
6574,30,77733,13
6573,30,77882,14
6571,30,79996,15
6582,30,80402,16
6585,30,78112,17
6586,31,76947,1
6568,31,76734,2
6576,31,78012,3
6566,31,77883,4
6577,31,78034,5
6567,31,78007,6
6570,31,78424,7
6584,31,78359,8
6569,31,76706,9
6579,31,78295,10
6578,31,79134,11
6583,31,79023,12
6574,31,77981,13
6573,31,77876,14
6571,31,79940,15
6582,31,81671,16
6585,31,79990,17
6586,32,76718,1
6568,32,76542,2
6576,32,77705,3
6566,32,77832,4
6577,32,77819,5
6567,32,78064,6
6570,32,78153,7
6584,32,78452,8
6569,32,77025,9
6579,32,78458,10
6578,32,78200,11
6583,32,78544,12
6574,32,78176,13
6573,32,77982,14
6571,32,79927,15
6582,32,79347,16
6585,32,78529,17
6586,33,77043,1
6568,33,77114,2
6576,33,77598,3
6566,33,77762,4
6577,33,77748,5
6567,33,77736,6
6570,33,78237,7
6584,33,78149,8
6569,33,76635,9
6579,33,79030,10
6578,33,78578,11
6574,33,77942,12
6583,33,84199,13
6573,33,78143,14
6571,33,80082,15
6582,33,82884,16
6585,33,79000,17
6586,34,76501,1
6568,34,76979,2
6576,34,77574,3
6566,34,77459,4
6577,34,77367,5
6567,34,77444,6
6570,34,78427,7
6584,34,78170,8
6569,34,76786,9
6579,34,78344,10
6578,34,79222,11
6574,34,78871,12
6573,34,78718,13
6571,34,80538,14
6583,34,104816,15
6582,34,84857,16
6585,34,79089,17
6586,35,77042,1
6568,35,77997,2
6576,35,77665,3
6566,35,77627,4
6577,35,77833,5
6567,35,77333,6
6570,35,78263,7
6584,35,78135,8
6569,35,76790,9
6579,35,78712,10
6578,35,78576,11
6574,35,78021,12
6573,35,77958,13
6571,35,80310,14
6583,35,83531,15
6585,35,79059,16
6582,35,80959,17
6586,36,76485,1
6568,36,77216,2
6576,36,77595,3
6566,36,77547,4
6577,36,77667,5
6567,36,77764,6
6570,36,78404,7
6584,36,79453,8
6569,36,76588,9
6579,36,78174,10
6578,36,78184,11
6574,36,77956,12
6573,36,78110,13
6571,36,80275,14
6583,36,79184,15
6585,36,78471,16
6582,36,79183,17
6586,37,76363,1
6568,37,76924,2
6576,37,77414,3
6566,37,77476,4
6577,37,77612,5
6567,37,77027,6
6570,37,78271,7
6584,37,77398,8
6569,37,76710,9
6579,37,79329,10
6578,37,77805,11
6574,37,77910,12
6573,37,77830,13
6571,37,84842,14
6583,37,79093,15
6585,37,78921,16
6582,37,80408,17
6586,38,76235,1
6568,38,76500,2
6576,38,77311,3
6566,38,77474,4
6567,38,76880,5
6577,38,78390,6
6570,38,78076,7
6569,38,76907,8
6584,38,83563,9
6579,38,77795,10
6578,38,78023,11
6574,38,78069,12
6573,38,77793,13
6571,38,80498,14
6583,38,79039,15
6585,38,78664,16
6582,38,79009,17
6586,39,81720,1
6568,39,76410,2
6576,39,77235,3
6566,39,77017,4
6567,39,77298,5
6577,39,77615,6
6570,39,78027,7
6569,39,77177,8
6579,39,78245,9
6578,39,77723,10
6574,39,78141,11
6584,39,109707,12
6573,39,78667,13
6571,39,81198,14
6583,39,80623,15
6585,39,78451,16
6582,39,83407,17
6568,40,76370,1
6586,40,102283,2
6576,40,77496,3
6566,40,77551,4
6567,40,77103,5
6577,40,77457,6
6570,40,78519,7
6569,40,77621,8
6579,40,78166,9
6578,40,77992,10
6574,40,78152,11
6584,40,77959,12
6573,40,78133,13
6571,40,80264,14
6583,40,80579,15
6585,40,78061,16
6582,40,94757,17
6568,41,76711,1
6586,41,77343,2
6576,41,77870,3
6566,41,77849,4
6567,41,77642,5
6577,41,77553,6
6569,41,77079,7
6570,41,84158,8
6579,41,78102,9
6578,41,77930,10
6574,41,79564,11
6584,41,78635,12
6573,41,78618,13
6571,41,79896,14
6583,41,79752,15
6582,41,85261,16
6568,42,76386,1
6586,42,76921,2
6576,42,77332,3
6566,42,77457,4
6567,42,77465,5
6577,42,77494,6
6569,42,82188,7
6578,42,77749,8
6579,42,84246,9
6570,42,101655,10
6574,42,77871,11
6584,42,77796,12
6573,42,78422,13
6583,42,95188,14
6582,42,83102,15
6568,43,76277,1
6586,43,77007,2
6566,43,77350,3
6567,43,77420,4
6577,43,78077,5
6576,43,82729,6
6578,43,77784,7
6569,43,100516,8
6570,43,78973,9
6574,43,78062,10
6584,43,78419,11
6573,43,78228,12
6579,43,102961,13
6582,43,80227,14
6583,43,132556,15
6568,44,82465,1
6586,44,77314,2
6566,44,76856,3
6567,44,76944,4
6577,44,83067,5
6576,44,101467,6
6578,44,82635,7
6569,44,77254,8
6570,44,79767,9
6574,44,78782,10
6584,44,78174,11
6573,44,77990,12
6579,44,78443,13
6582,44,79562,14
6583,44,78743,15
6586,45,77774,1
6568,45,100379,2
6567,45,76821,3
6566,45,81307,4
6576,45,77063,5
6577,45,99989,6
6569,45,77002,7
6570,45,78509,8
6574,45,77885,9
6584,45,78782,10
6573,45,77885,11
6578,45,101335,12
6579,45,78536,13
6583,45,80346,14
6582,45,86163,15
6586,46,77486,1
6568,46,77128,2
6567,46,82499,3
6566,46,100914,4
6576,46,77616,5
6577,46,76877,6
6569,46,76952,7
6570,46,79533,8
6584,46,78611,9
6573,46,78049,10
6574,46,83483,11
6578,46,78133,12
6579,46,78142,13
6583,46,78582,14
6582,46,105501,15
6586,47,77152,1
6568,47,77084,2
6566,47,77284,3
6567,47,100288,4
6576,47,77676,5
6577,47,77198,6
6569,47,76882,7
6570,47,78209,8
6584,47,78919,9
6573,47,78187,10
6578,47,78107,11
6579,47,78229,12
6574,47,100312,13
6583,47,78448,14
6582,47,83014,15
6586,48,76895,1
6568,48,76981,2
6566,48,77324,3
6567,48,77344,4
6576,48,77697,5
6577,48,77337,6
6569,48,77074,7
6570,48,78328,8
6584,48,78320,9
6573,48,83935,10
6578,48,78126,11
6579,48,78038,12
6574,48,77506,13
6583,48,80424,14
6582,48,80041,15
6586,49,76988,1
6568,49,76598,2
6566,49,77036,3
6567,49,77442,4
6576,49,77748,5
6577,49,77442,6
6569,49,76916,7
6570,49,78422,8
6584,49,78545,9
6578,49,77987,10
6579,49,78337,11
6574,49,77672,12
6573,49,105240,13
6583,49,78727,14
6582,49,82470,15
6586,50,77073,1
6568,50,77016,2
6566,50,77368,3
6567,50,77463,4
6576,50,77921,5
6577,50,77634,6
6569,50,76950,7
6570,50,78092,8
6584,50,78465,9
6578,50,79818,10
6579,50,78804,11
6574,50,77742,12
6573,50,77560,13
6583,50,79419,14
6582,50,80102,15
6586,51,76769,1
6568,51,76421,2
6566,51,77284,3
6567,51,77280,4
6576,51,77461,5
6577,51,77553,6
6569,51,76798,7
6570,51,78221,8
6584,51,78822,9
6578,51,78249,10
6579,51,79141,11
6574,51,77957,12
6573,51,77320,13
6583,51,81150,14
6582,51,79083,15
6586,52,76855,1
6568,52,76488,2
6566,52,77217,3
6567,52,77092,4
6576,52,77185,5
6577,52,77396,6
6569,52,76538,7
6570,52,78017,8
6584,52,78594,9
6578,52,78013,10
6579,52,78854,11
6574,52,77640,12
6573,52,77335,13
6583,52,81845,14
6582,52,80128,15
6586,53,76433,1
6568,53,76337,2
6566,53,77362,3
6567,53,77536,4
6576,53,77373,5
6577,53,77465,6
6569,53,76896,7
6570,53,78164,8
6584,53,78671,9
6578,53,78105,10
6579,53,78922,11
6574,53,77777,12
6573,53,77734,13
6583,53,78793,14
6582,53,80883,15
6586,54,76668,1
6568,54,76589,2
6566,54,76685,3
6567,54,76529,4
6576,54,77337,5
6577,54,77379,6
6569,54,76645,7
6570,54,78015,8
6584,54,78298,9
6578,54,78402,10
6579,54,79190,11
6574,54,77831,12
6573,54,78228,13
6583,54,78598,14
6582,54,78837,15
6586,55,76675,1
6568,55,76224,2
6566,55,76845,3
6567,55,76649,4
6576,55,77225,5
6577,55,77166,6
6569,55,76729,7
6570,55,78291,8
6584,55,78910,9
6578,55,78111,10
6579,55,79499,11
6574,55,77952,12
6573,55,78068,13
6583,55,78606,14
6582,55,79456,15
6586,56,76816,1
6568,56,76487,2
6566,56,76823,3
6567,56,76757,4
6576,56,77141,5
6577,56,77091,6
6569,56,76493,7
6584,56,78369,8
6570,56,90823,9
6578,56,78211,10
6579,56,79505,11
6574,56,78172,12
6573,56,79695,13
6583,56,79677,14
6582,56,81510,15
6586,57,76696,1
6568,57,76728,2
6566,57,77071,3
6567,57,77303,4
6576,57,77247,5
6577,57,77163,6
6569,57,76284,7
6584,57,78461,8
6578,57,78047,9
6579,57,79190,10
6574,57,78037,11
6570,57,104204,12
6573,57,80012,13
6583,57,79370,14
6582,57,93307,15
6586,58,76549,1
6568,58,77064,2
6566,58,77081,3
6567,58,77450,4
6576,58,77160,5
6577,58,77060,6
6569,58,76547,7
6584,58,78046,8
6578,58,78547,9
6579,58,79506,10
6574,58,78337,11
6570,58,77805,12
6573,58,78370,13
6583,58,81872,14
6582,58,83163,15
6586,59,76475,1
6568,59,76476,2
6566,59,76923,3
6567,59,77459,4
6576,59,77445,5
6577,59,77324,6
6569,59,76221,7
6584,59,78006,8
6578,59,77869,9
6579,59,79058,10
6574,59,78762,11
6570,59,77782,12
6573,59,80627,13
6583,59,79646,14
6582,59,89017,15
6586,60,76733,1
6568,60,76390,2
6566,60,76838,3
6567,60,76744,4
6576,60,77845,5
6577,60,77308,6
6569,60,76079,7
6584,60,77996,8
6578,60,77569,9
6574,60,78940,10
6579,60,80379,11
6570,60,78019,12
6573,60,78712,13
6583,60,79433,14
6582,60,83411,15
6586,61,76477,1
6568,61,76485,2
6566,61,77073,3
6567,61,76710,4
6577,61,77140,5
6569,61,76658,6
6584,61,78415,7
6578,61,78224,8
6574,61,78285,9
6579,61,79386,10
6573,61,79612,11
6570,61,88375,12
6583,61,78877,13
6582,61,80769,14
6586,62,76910,1
6568,62,76732,2
6566,62,76930,3
6567,62,77299,4
6577,62,77708,5
6569,62,76814,6
6584,62,78064,7
6578,62,77637,8
6574,62,77954,9
6579,62,79947,10
6573,62,78436,11
6583,62,78386,12
6582,62,80994,13
6586,63,76721,1
6568,63,76712,2
6566,63,76928,3
6567,63,76902,4
6577,63,77033,5
6569,63,76283,6
6584,63,78361,7
6578,63,78353,8
6574,63,78529,9
6579,63,78673,10
6573,63,77989,11
6583,63,84684,12
6582,63,80360,13
6586,64,76745,1
6568,64,76610,2
6566,64,76683,3
6567,64,78802,4
6577,64,76733,5
6569,64,76939,6
6584,64,78521,7
6578,64,78216,8
6574,64,80033,9
6579,64,80259,10
6573,64,77883,11
6583,64,100690,12
6582,64,80030,13
6586,65,76355,1
6568,65,76558,2
6566,65,77183,3
6567,65,76670,4
6577,65,76812,5
6569,65,76125,6
6584,65,78662,7
6578,65,78111,8
6574,65,77848,9
6579,65,79978,10
6573,65,80723,11
6583,65,78656,12
6582,65,81187,13
6586,66,76488,1
6568,66,76709,2
6566,66,76755,3
6567,66,76791,4
6577,66,77056,5
6569,66,76232,6
6584,66,78436,7
6578,66,78194,8
6574,66,80109,9
6579,66,78738,10
6573,66,78019,11
6583,66,78977,12
6582,66,79595,13
6586,67,76959,1
6568,67,76899,2
6566,67,76782,3
6567,67,77077,4
6577,67,76578,5
6569,67,76621,6
6584,67,78561,7
6578,67,78769,8
6574,67,81163,9
6579,67,78245,10
6573,67,78573,11
6583,67,78515,12
6582,67,80103,13
6586,68,76509,1
6568,68,76301,2
6566,68,76741,3
6577,68,76707,4
6569,68,76787,5
6584,68,78770,6
6578,68,78684,7
6574,68,80695,8
6579,68,78493,9
6573,68,77682,10
6583,68,78594,11
6586,69,76529,1
6568,69,76341,2
6566,69,76875,3
6577,69,76604,4
6569,69,76336,5
6584,69,78728,6
6578,69,78902,7
6579,69,77834,8
6573,69,77875,9
6586,70,76454,1
6568,70,76424,2
6566,70,76698,3
6577,70,76396,4
6569,70,76349,5
6584,70,79168,6
6578,70,80522,7
6579,70,77575,8
6586,71,76268,1
6568,71,76421,2
6566,71,76670,3
6577,71,76527,4
6569,71,76183,5
