entrantId,lap,time,pos
6916,13,89372,6
6893,13,90823,7
6898,13,90605,8
6900,13,91625,9
6897,13,91292,10
6899,13,91360,11
6921,13,91166,12
6895,13,95204,13
6902,13,91701,14
6907,13,92173,15
6892,13,91944,16
6904,13,91448,17
6917,13,93273,18
6882,14,88502,1
6915,14,89072,2
6888,14,89324,3
6884,14,89100,4
6885,14,89182,5
6916,14,89124,6
6893,14,90981,7
6898,14,90457,8
6900,14,90317,9
6897,14,91028,10
6899,14,90975,11
6921,14,91025,12
6902,14,91820,13
6907,14,92502,14
6895,14,108852,15
6892,14,91730,16
6904,14,91498,17
6917,14,93970,18
6882,15,88585,1
6915,15,89291,2
6888,15,90025,3
6884,15,90043,4
6885,15,89789,5
6916,15,89277,6
6893,15,90810,7
6898,15,90815,8
6900,15,90380,9
6897,15,90939,10
6899,15,90933,11
6921,15,90835,12
6902,15,92035,13
6907,15,93195,14
6895,15,90651,15
6892,15,91483,16
6904,15,91358,17
6917,15,94347,18
6882,16,88924,1
6915,16,89355,2
6885,16,89684,3
6884,16,90948,4
6888,16,94101,5
6916,16,89720,6
6893,16,91123,7
6898,16,90813,8
6900,16,90861,9
6897,16,90894,10
6921,16,90516,11
6899,16,96010,12
6902,16,91929,13
6895,16,90368,14
6907,16,93456,15
6892,16,91506,16
6904,16,91759,17
6917,16,95242,18
6882,17,88664,1
6915,17,89125,2
6884,17,89428,3
6885,17,92075,4
6916,17,89906,5
6893,17,90976,6
6888,17,107904,7
6898,17,91640,8
6900,17,90849,9
6897,17,91465,10
6921,17,90879,11
6902,17,92213,12
6895,17,90243,13
6907,17,92885,14
6899,17,110907,15
6892,17,91652,16
6904,17,93017,17
6917,17,95156,18
6882,18,88742,1
6915,18,89180,2
6884,18,92664,3
6916,18,89361,4
6885,18,105660,5
6888,18,88823,6
6893,18,92100,7
6898,18,91077,8
6900,18,90528,9
6921,18,92863,10
6897,18,96166,11
6902,18,91843,12
6895,18,90094,13
6899,18,89786,14
6907,18,93389,15
6892,18,91812,16
6904,18,91608,17
6917,18,94685,18
6882,19,88827,1
6915,19,92944,2
6916,19,89670,3
6885,19,88628,4
6888,19,88713,5
6884,19,106703,6
6900,19,91061,7
6898,19,94246,8
6893,19,97477,9
6921,19,94187,10
6902,19,91984,11
6895,19,90322,12
6899,19,90589,13
6897,19,110394,14
6907,19,93066,15
6892,19,91641,16
6904,19,91687,17
6917,19,94262,18
6882,20,92736,1
6916,20,90116,2
6915,20,107383,3
6885,20,88466,4
6888,20,89037,5
6884,20,88950,6
6898,20,90274,7
6900,20,94230,8
6895,20,89900,9
6902,20,92905,10
6893,20,109401,11
6899,20,90091,12
6921,20,110362,13
6897,20,92102,14
6892,20,91694,15
6907,20,96831,16
6904,20,91911,17
6917,20,98325,18
6882,21,106887,1
6915,21,88559,2
6916,21,93483,3
6885,21,88194,4
6888,21,88474,5
6884,21,88362,6
6898,21,90461,7
6895,21,90127,8
6900,21,108592,9
6893,21,90632,10
6902,21,96554,11
6899,21,89700,12
6921,21,89624,13
6897,21,90000,14
6892,21,91653,15
6904,21,91964,16
6907,21,114988,17
6917,21,124170,18
6882,22,87928,1
6915,22,88288,2
6885,22,88354,3
6888,22,88695,4
6884,22,88679,5
6898,22,90565,6
6916,22,107727,7
6895,22,89813,8
6900,22,89578,9
6893,22,90284,10
6899,22,89454,11
6921,22,89517,12
6892,22,91482,13
6902,22,111699,14
6904,22,92126,15
6907,22,92764,16
6917,22,93638,17
6882,23,87882,1
6915,23,88254,2
6885,23,88166,3
6888,23,88654,4
6884,23,88682,5
6916,23,89082,6
6898,23,90981,7
6895,23,90248,8
6900,23,89683,9
6893,23,89979,10
6899,23,89370,11
6921,23,89719,12
6892,23,91721,13
6902,23,91735,14
6904,23,93536,15
6907,23,92320,16
6917,23,93248,17
6882,24,88058,1
6915,24,88134,2
6885,24,87941,3
6888,24,88796,4
6884,24,88998,5
6916,24,89011,6
6898,24,90290,7
6895,24,89807,8
6900,24,89355,9
6899,24,90008,10
6893,24,91531,11
6921,24,89737,12
6892,24,91432,13
6902,24,91205,14
6904,24,98089,15
6907,24,94030,16
6917,24,94114,17
6882,25,87977,1
6915,25,88068,2
6885,25,87689,3
6888,25,89001,4
6884,25,89000,5
6916,25,88566,6
6898,25,90131,7
6895,25,89672,8
6900,25,89195,9
6899,25,89473,10
6893,25,90303,11
6921,25,89796,12
6892,25,91244,13
6902,25,91414,14
6907,25,92193,15
6904,25,113487,16
6917,25,93344,17
6882,26,87560,1
6915,26,87972,2
6885,26,87630,3
6888,26,88320,4
6884,26,88328,5
6916,26,88398,6
6898,26,90091,7
6895,26,89780,8
6900,26,89384,9
6899,26,89263,10
6893,26,90948,11
6921,26,92628,12
6892,26,91148,13
6902,26,92120,14
6907,26,93228,15
6904,26,94075,16
6917,26,92960,17
6882,27,87673,1
6915,27,87981,2
6885,27,87942,3
6884,27,87790,4
6888,27,88770,5
6916,27,88341,6
6898,27,90175,7
6895,27,89699,8
6900,27,89550,9
6899,27,89579,10
6893,27,90254,11
6921,27,89185,12
6892,27,91092,13
6902,27,91168,14
6907,27,91486,15
6904,27,91403,16
6917,27,94482,17
6882,28,87486,1
6915,28,87763,2
6885,28,87600,3
6884,28,88762,4
6888,28,89154,5
6916,28,88128,6
6898,28,89785,7
6895,28,89620,8
6900,28,89282,9
6899,28,89208,10
6893,28,89715,11
6921,28,89478,12
6892,28,92072,13
6902,28,91029,14
6907,28,91698,15
6904,28,91093,16
6917,28,95619,17
6882,29,87554,1
6915,29,87959,2
6885,29,88242,3
6884,29,87711,4
6888,29,87991,5
6916,29,88067,6
6898,29,89403,7
6895,29,89695,8
6900,29,89750,9
6899,29,89213,10
6893,29,89663,11
6921,29,89366,12
6892,29,90709,13
6902,29,93014,14
6907,29,92030,15
6904,29,90908,16
6917,29,93946,17
6882,30,87233,1
6915,30,87414,2
6885,30,87999,3
6884,30,87638,4
6888,30,88202,5
6916,30,88429,6
6898,30,89510,7
6895,30,89763,8
6900,30,89510,9
6899,30,89261,10
6921,30,89234,11
6893,30,90425,12
6892,30,90614,13
6902,30,90702,14
6907,30,91417,15
6904,30,90845,16
6917,30,94296,17
6882,31,87289,1
6915,31,87369,2
6885,31,87540,3
6884,31,87630,4
6888,31,87748,5
6916,31,88047,6
6898,31,89736,7
6900,31,89246,8
6899,31,89212,9
6895,31,94411,10
6921,31,89174,11
6893,31,89770,12
6892,31,91356,13
6902,31,91045,14
6907,31,91248,15
6904,31,90915,16
6917,31,93820,17
6882,32,87497,1
6915,32,87646,2
6885,32,87716,3
6884,32,87746,4
6888,32,87777,5
6916,32,87893,6
6898,32,94022,7
6900,32,88768,8
6899,32,89201,9
6921,32,89292,10
6893,32,89961,11
6895,32,109324,12
6892,32,95235,13
6902,32,92363,14
6907,32,91665,15
6904,32,90951,16
6917,32,94482,17
6882,33,87092,1
6915,33,88186,2
6885,33,91634,3
6884,33,88464,4
6888,33,87920,5
6916,33,87814,6
6900,33,88755,7
6899,33,88937,8
6921,33,89235,9
6893,33,89832,10
6895,33,89985,11
6902,33,91010,12
6892,33,110521,13
6907,33,91699,14
6904,33,92572,15
6917,33,92879,16
6882,34,87759,1
6915,34,91064,2
6888,34,87996,3
6884,34,91404,4
6885,34,104973,5
6916,34,88102,6
6900,34,89316,7
6899,34,89054,8
6921,34,89632,9
6893,34,89872,10
6895,34,89610,11
6902,34,90827,12
6892,34,89989,13
6907,34,91597,14
6904,34,90518,15
6917,34,92591,16
6882,35,91213,1
6888,35,87587,2
6915,35,106375,3
6885,35,88000,4
6916,35,87984,5
6884,35,105781,6
6900,35,88699,7
6899,35,89103,8
6921,35,88778,9
6893,35,89754,10
6895,35,89232,11
6902,35,95405,12
6892,35,90454,13
6907,35,91440,14
6904,35,92402,15
6917,35,92300,16
6882,36,106359,1
6888,36,87729,2
6885,36,87758,3
6915,36,89335,4
6916,36,87770,5
6884,36,87505,6
6900,36,88544,7
6899,36,89150,8
6921,36,89260,9
6893,36,89729,10
6895,36,89246,11
6892,36,89281,12
6902,36,110443,13
6907,36,91416,14
6904,36,90328,15
6917,36,92013,16
6882,37,87857,1
6888,37,91041,2
6885,37,87602,3
6915,37,87465,4
6916,37,87719,5
6884,37,87738,6
6900,37,88834,7
6899,37,89236,8
6921,37,88931,9
6893,37,93091,10
6895,37,89449,11
6892,37,89435,12
6902,37,90301,13
6907,37,91016,14
6904,37,90174,15
6917,37,92066,16
6882,38,87158,1
6885,38,87538,2
6915,38,87447,3
6916,38,87666,4
6884,38,87906,5
6888,38,106725,6
6900,38,88827,7
6899,38,89253,8
6921,38,89602,9
6895,38,89033,10
6893,38,108875,11
6892,38,88989,12
6902,38,90583,13
6907,38,94146,14
6904,38,93388,15
6917,38,92147,16
6882,39,87004,1
6885,39,87274,2
6915,39,87600,3
6916,39,87815,4
6884,39,87106,5
6888,39,88068,6
6900,39,88617,7
6899,39,89843,8
6921,39,89269,9
6895,39,88808,10
6893,39,89907,11
6892,39,89163,12
6902,39,90190,13
6904,39,90843,14
6907,39,111243,15
6917,39,92121,16
6882,40,87058,1
6885,40,86993,2
6915,40,87406,3
6916,40,87607,4
6884,40,86941,5
6888,40,87690,6
6900,40,88567,7
6899,40,94305,8
6921,40,92736,9
6895,40,90436,10
6893,40,89576,11
6892,40,89048,12
6902,40,90391,13
6904,40,90696,14
6907,40,91195,15
6882,41,87048,1
6885,41,86939,2
6915,41,87243,3
6916,41,91331,4
6884,41,86903,5
6888,41,87599,6
6900,41,92363,7
6895,41,89074,8
6899,41,110034,9
6921,41,107580,10
6893,41,89521,11
6892,41,89017,12
6902,41,90326,13
6904,41,90622,14
6907,41,92717,15
6882,42,87293,1
6885,42,87063,2
6915,42,87236,3
6884,42,87000,4
6888,42,87816,5
6916,42,106434,6
6900,42,108215,7
6895,42,88654,8
6899,42,88867,9
6921,42,87894,10
6893,42,90407,11
6892,42,88990,12
6902,42,90193,13
6904,42,91974,14
6907,42,92729,15
6882,43,87282,1
6885,43,87462,2
6915,43,87650,3
6884,43,86756,4
6888,43,87709,5
6916,43,87620,6
6900,43,88963,7
6895,43,88778,8
6899,43,88919,9
6921,43,88625,10
6893,43,90383,11
6892,43,89144,12
6902,43,90309,13
6904,43,91548,14
6907,43,93375,15
6882,44,86798,1
6885,44,86937,2
6915,44,87840,3
6884,44,86891,4
6888,44,87799,5
6916,44,87840,6
6900,44,88558,7
6895,44,88482,8
6899,44,89511,9
6921,44,89544,10
6893,44,89340,11
6892,44,88910,12
6902,44,90159,13
6904,44,90483,14
6907,44,93306,15
6882,45,87548,1
6885,45,87181,2
6915,45,87227,3
6884,45,87088,4
6888,45,87639,5
6916,45,87591,6
6900,45,89765,7
6895,45,88117,8
6899,45,88585,9
6921,45,88673,10
6893,45,89785,11
6892,45,88757,12
6902,45,89987,13
6904,45,91734,14
6907,45,92294,15
6882,46,87146,1
6885,46,87115,2
6915,46,87352,3
6884,46,87168,4
6888,46,87402,5
6916,46,87512,6
6900,46,88628,7
6895,46,89085,8
6899,46,88798,9
6921,46,88622,10
6893,46,89106,11
6892,46,89959,12
6902,46,89841,13
6904,46,90460,14
6907,46,92836,15
6882,47,87473,1
6885,47,86980,2
6915,47,87444,3
6884,47,87290,4
6888,47,87663,5
6916,47,87327,6
6900,47,88811,7
6895,47,88269,8
6921,47,89202,9
6899,47,90378,10
6893,47,89091,11
6892,47,88743,12
6902,47,90229,13
6904,47,94179,14
6907,47,92464,15
6882,48,87192,1
6885,48,87034,2
6915,48,87232,3
6884,48,86655,4
6888,48,87654,5
6916,48,87193,6
6900,48,88488,7
6895,48,88101,8
6921,48,88257,9
6899,48,89480,10
6893,48,89224,11
6892,48,88833,12
6902,48,90034,13
6904,48,90997,14
6907,48,91445,15
6882,49,86557,1
6885,49,86956,2
6915,49,87990,3
6884,49,86615,4
6888,49,87597,5
6916,49,87418,6
6900,49,88357,7
6895,49,88096,8
6921,49,87473,9
6899,49,90012,10
6893,49,89536,11
6892,49,88377,12
6902,49,90005,13
6904,49,91065,14
6907,49,91347,15
6882,50,87419,1
6885,50,86855,2
6915,50,87191,3
6884,50,86867,4
6888,50,87587,5
6916,50,87423,6
6900,50,88791,7
6895,50,88225,8
6921,50,87443,9
6899,50,90183,10
6893,50,89995,11
6892,50,88799,12
6902,50,89639,13
6904,50,89825,14
6907,50,93211,15
6882,51,87333,1
6885,51,86771,2
6915,51,87529,3
6884,51,86969,4
6888,51,87677,5
6916,51,87402,6
6900,51,89089,7
6895,51,89235,8
6921,51,86895,9
6899,51,88202,10
6893,51,88934,11
6892,51,88896,12
6902,51,93384,13
6904,51,91599,14
6907,51,90783,15
6882,52,87656,1
6885,52,86207,2
6915,52,87243,3
6884,52,86187,4
6888,52,87944,5
6916,52,87532,6
6900,52,89278,7
6895,52,88054,8
6921,52,86921,9
6899,52,88677,10
6893,52,89563,11
6892,52,88576,12
6882,53,90410,1
6885,53,87298,2
6915,53,87403,3
6884,53,86853,4
6888,53,88431,5
6916,53,86924,6
