entrantId,lap,time,pos
6444,5,82039,16
6446,5,81983,17
6445,5,83332,18
6456,5,83176,19
6429,5,83016,20
6452,5,83509,21
6449,5,88113,22
6432,6,81555,1
6428,6,81260,2
6433,6,82863,3
6436,6,82587,4
6430,6,82585,5
6431,6,81418,6
6437,6,81068,7
6442,6,81028,8
6434,6,81786,9
6435,6,81825,10
6454,6,81817,11
6448,6,81722,12
6439,6,81739,13
6438,6,81739,14
6441,6,81653,15
6444,6,82265,16
6446,6,82009,17
6445,6,83319,18
6456,6,83433,19
6429,6,83481,20
6452,6,82248,21
6432,7,82751,1
6428,7,82741,2
6436,7,81124,3
6430,7,81466,4
6431,7,82279,5
6437,7,84561,6
6442,7,81963,7
6434,7,82529,8
6433,7,89676,9
6435,7,83516,10
6454,7,82143,11
6448,7,82145,12
6439,7,82202,13
6438,7,81968,14
6441,7,82117,15
6444,7,81986,16
6446,7,82190,17
6445,7,82725,18
6456,7,83392,19
6429,7,83523,20
6452,7,91185,21
6432,8,83050,1
6428,8,83002,2
6436,8,80666,3
6430,8,80703,4
6431,8,80663,5
6437,8,80392,6
6442,8,81293,7
6434,8,82282,8
6435,8,84024,9
6454,8,83614,10
6448,8,82201,11
6439,8,82067,12
6438,8,82158,13
6441,8,81994,14
6444,8,81960,15
6446,8,81836,16
6445,8,82943,17
6456,8,82500,18
6429,8,82492,19
6433,8,100790,20
6432,9,83527,1
6428,9,83430,2
6436,9,82763,3
6430,9,82306,4
6431,9,81840,5
6437,9,81203,6
6442,9,81216,7
6434,9,83287,8
6454,9,82936,9
6448,9,84182,10
6439,9,84318,11
6438,9,84125,12
6441,9,85463,13
6435,9,90158,14
6444,9,86399,15
6446,9,86251,16
6445,9,83628,17
6456,9,83345,18
6429,9,83252,19
6433,9,81344,20
6432,10,83335,1
6428,10,83327,2
6436,10,83232,3
6430,10,83095,4
6431,10,82941,5
6437,10,81611,6
6442,10,81144,7
6434,10,82290,8
6454,10,82226,9
6448,10,81825,10
6439,10,81860,11
6438,10,81930,12
6441,10,81714,13
6435,10,84103,14
6444,10,84015,15
6446,10,84068,16
6445,10,83459,17
6456,10,83427,18
6429,10,83370,19
6433,10,82183,20
6428,11,80545,1
6432,11,83346,2
6436,11,83258,3
6430,11,83401,4
6431,11,83340,5
6437,11,83353,6
6442,11,82614,7
6434,11,82449,8
6454,11,81877,9
6448,11,81778,10
6439,11,81640,11
6438,11,81808,12
6441,11,81595,13
6435,11,84793,14
6444,11,84781,15
6446,11,84673,16
6445,11,83266,17
6456,11,83575,18
6429,11,83824,19
6433,11,83451,20
6428,12,79937,1
6432,12,82497,2
6436,12,82220,3
6430,12,82573,4
6431,12,82608,5
6437,12,82770,6
6442,12,82658,7
6434,12,82793,8
6454,12,81958,9
6448,12,82021,10
6439,12,81948,11
6438,12,81803,12
6441,12,81652,13
6435,12,84792,14
6444,12,84881,15
6446,12,84855,16
6445,12,84722,17
6456,12,84425,18
6433,12,83867,19
6429,12,84363,20
6428,13,79648,1
6432,13,83091,2
6430,13,82220,3
6431,13,82022,4
6437,13,82168,5
6442,13,82525,6
6434,13,83012,7
6454,13,82091,8
6448,13,81597,9
6439,13,81683,10
6438,13,81752,11
6441,13,81696,12
6435,13,84285,13
6444,13,84334,14
6446,13,84257,15
6445,13,84494,16
6433,13,84031,17
6456,13,84800,18
6429,13,84601,19
6428,14,79889,1
6430,14,79700,2
6431,14,82869,3
6437,14,82762,4
6442,14,82561,5
6432,14,86785,6
6434,14,82368,7
6454,14,82410,8
6448,14,82138,9
6439,14,82232,10
6438,14,82068,11
6441,14,81822,12
6435,14,84127,13
6444,14,84248,14
6446,14,84405,15
6433,14,83697,16
6445,14,84687,17
6456,14,84479,18
6429,14,84515,19
6428,15,79763,1
6430,15,79066,2
6431,15,79030,3
6437,15,80590,4
6442,15,81765,5
6434,15,82135,6
6454,15,81916,7
6448,15,82079,8
6439,15,82186,9
6438,15,82173,10
6441,15,81987,11
6432,15,98641,12
6435,15,84198,13
6444,15,84092,14
6433,15,83726,15
6446,15,84290,16
6445,15,84067,17
6456,15,84144,18
6429,15,84141,19
6428,16,80771,1
6430,16,79132,2
6431,16,79147,3
6437,16,80418,4
6442,16,81011,5
6434,16,81946,6
6454,16,81739,7
6448,16,81773,8
6439,16,81928,9
6438,16,81973,10
6441,16,81811,11
6432,16,81303,12
6435,16,84206,13
6433,16,83866,14
6446,16,84804,15
6445,16,85006,16
6456,16,84892,17
6444,16,89544,18
6429,16,88105,19
6428,17,80199,1
6430,17,79315,2
6431,17,78875,3
6437,17,80848,4
6442,17,81309,5
6434,17,82084,6
6454,17,81980,7
6448,17,81886,8
6439,17,81974,9
6438,17,82018,10
6441,17,81966,11
6432,17,81127,12
6435,17,84156,13
6433,17,84032,14
6446,17,83148,15
6445,17,83451,16
6456,17,83439,17
6444,17,103286,18
6429,17,104263,19
6428,18,80395,1
6430,18,79189,2
6431,18,78941,3
6437,18,80710,4
6442,18,81232,5
6434,18,82247,6
6454,18,82314,7
6448,18,82253,8
6439,18,81666,9
6438,18,82027,10
6441,18,81875,11
6432,18,80836,12
6433,18,83148,13
6435,18,86155,14
6446,18,85829,15
6456,18,85378,16
6445,18,89171,17
6444,18,82168,18
6429,18,81918,19
6428,19,80963,1
6430,19,79919,2
6431,19,79653,3
6437,19,80329,4
6442,19,81178,5
6434,19,82624,6
6454,19,82465,7
6448,19,82104,8
6439,19,82148,9
6438,19,82016,10
6441,19,82226,11
6432,19,80365,12
6433,19,81296,13
6435,19,84559,14
6446,19,84630,15
6456,19,83870,16
6444,19,81748,17
6429,19,82901,18
6445,19,103873,19
6428,20,80912,1
6430,20,80999,2
6431,20,80812,3
6437,20,80557,4
6442,20,81552,5
6434,20,82441,6
6454,20,82411,7
6448,20,82527,8
6439,20,82536,9
6438,20,82461,10
6441,20,82318,11
6432,20,80979,12
6433,20,81100,13
6435,20,84048,14
6456,20,83968,15
6446,20,88156,16
6444,20,82287,17
6429,20,82012,18
6445,20,83202,19
6428,21,81405,1
6430,21,80874,2
6431,21,80463,3
6437,21,80541,4
6442,21,81641,5
6434,21,83514,6
6454,21,83033,7
6448,21,82918,8
6439,21,83360,9
6438,21,83446,10
6441,21,83386,11
6432,21,81996,12
6433,21,80826,13
6435,21,83726,14
6456,21,83429,15
6444,21,83003,16
6429,21,82363,17
6445,21,82383,18
6446,21,102936,19
6428,22,79744,1
6430,22,82158,2
6431,22,80663,3
6437,22,80721,4
6442,22,81633,5
6454,22,82342,6
6448,22,83755,7
6439,22,83656,8
6434,22,87603,9
6438,22,85270,10
6441,22,85223,11
6432,22,85090,12
6433,22,80761,13
6435,22,83490,14
6456,22,87199,15
6444,22,82089,16
6429,22,84811,17
6445,22,82596,18
6446,22,81325,19
6428,23,80071,1
6430,23,80629,2
6431,23,80993,3
6437,23,80785,4
6442,23,81746,5
6454,23,81563,6
6448,23,81409,7
6439,23,81060,8
6438,23,82185,9
6441,23,82963,10
6432,23,83418,11
6434,23,89254,12
6433,23,81941,13
6435,23,84097,14
6444,23,85412,15
6429,23,82893,16
6445,23,83402,17
6446,23,83352,18
6456,23,148207,19
6428,24,80835,1
6431,24,81462,2
6430,24,86307,3
6437,24,85859,4
6442,24,82427,5
6454,24,82047,6
6448,24,81809,7
6439,24,81901,8
6438,24,81866,9
6441,24,81000,10
6432,24,81086,11
6434,24,86677,12
6433,24,81045,13
6435,24,83992,14
6444,24,82278,15
6429,24,82450,16
6446,24,82158,17
6445,24,84156,18
6456,24,82778,19
6428,25,84854,1
6431,25,78372,2
6442,25,82324,3
6430,25,104204,4
6437,25,100592,5
6454,25,82906,6
6439,25,82155,7
6441,25,81976,8
6448,25,86578,9
6432,25,81985,10
6438,25,86555,11
6433,25,82543,12
6434,25,92551,13
6435,25,83734,14
6444,25,82057,15
6429,25,81780,16
6446,25,81333,17
6445,25,83488,18
6456,25,82939,19
6431,26,78607,1
6428,26,101096,2
6442,26,87031,3
6430,26,80781,4
6437,26,80492,5
6439,26,81332,6
6441,26,80003,7
6432,26,80361,8
6454,26,86713,9
6433,26,80760,10
6448,26,103058,11
6438,26,100948,12
6435,26,88540,13
6434,26,104715,14
6444,26,82918,15
6429,26,82346,16
6446,26,81827,17
6445,26,83495,18
6456,26,86797,19
6431,27,82093,1
6428,27,80353,2
6430,27,79302,3
6437,27,80415,4
6439,27,79561,5
6432,27,80233,6
6441,27,84893,7
6442,27,100494,8
6433,27,81622,9
6454,27,103272,10
6448,27,82546,11
6438,27,81246,12
6434,27,80885,13
6444,27,83007,14
6429,27,82514,15
6446,27,82306,16
6445,27,84931,17
6435,27,105265,18
6456,27,83759,19
6431,28,78948,1
6428,28,81044,2
6430,28,80931,3
6437,28,80397,4
6432,28,79684,5
6439,28,85208,6
6442,28,80606,7
6433,28,81124,8
6454,28,81288,9
6448,28,82968,10
6441,28,104720,11
6438,28,83792,12
6434,28,81085,13
6444,28,82937,14
6429,28,83136,15
6446,28,82273,16
6445,28,83675,17
6435,28,81179,18
6456,28,83066,19
6431,29,83076,1
6428,29,80312,2
6430,29,81373,3
6437,29,80506,4
6432,29,80165,5
6442,29,80998,6
6433,29,81794,7
6439,29,101450,8
6454,29,82241,9
6448,29,82058,10
6441,29,81564,11
6438,29,81838,12
6434,29,80874,13
6444,29,82746,14
6429,29,82305,15
6446,29,82301,16
6445,29,83894,17
6435,29,81674,18
6456,29,82610,19
6428,30,80858,1
6430,30,82994,2
6437,30,80783,3
6432,30,79766,4
6442,30,80781,5
6433,30,81107,6
6439,30,79424,7
6454,30,82115,8
6441,30,81327,9
6438,30,81380,10
6434,30,80847,11
6444,30,82628,12
6429,30,83266,13
6446,30,82868,14
6435,30,82013,15
6445,30,86916,16
6456,30,83162,17
6428,31,81931,1
6430,31,83390,2
6437,31,81954,3
6432,31,80057,4
6442,31,81063,5
6433,31,82407,6
6439,31,80510,7
6454,31,82485,8
6441,31,80899,9
6438,31,80741,10
6434,31,80696,11
6444,31,82618,12
6429,31,82680,13
6446,31,83014,14
6435,31,81812,15
6445,31,85661,16
6456,31,82558,17
6428,32,83006,1
6430,32,81993,2
6437,32,82156,3
6432,32,80689,4
6442,32,81162,5
6433,32,82005,6
6439,32,81790,7
6454,32,82363,8
6441,32,82309,9
6438,32,82039,10
6434,32,80746,11
6444,32,82805,12
6429,32,82405,13
6446,32,83233,14
6435,32,81871,15
6445,32,83453,16
6456,32,82576,17
6428,33,81756,1
6430,33,81724,2
6437,33,81757,3
6432,33,84337,4
6442,33,81237,5
6433,33,80865,6
6439,33,80866,7
6441,33,82185,8
6454,33,84154,9
6438,33,83707,10
6434,33,81260,11
6444,33,82244,12
6429,33,83615,13
6446,33,82635,14
6435,33,81553,15
6445,33,82766,16
6456,33,82560,17
6428,34,81422,1
6430,34,81091,2
6437,34,81276,3
6442,34,81578,4
6432,34,99145,5
6433,34,81244,6
6439,34,81275,7
6441,34,81095,8
6454,34,82862,9
6438,34,82893,10
6434,34,81515,11
6444,34,84234,12
6429,34,82473,13
6446,34,82347,14
6435,34,81861,15
6445,34,83186,16
6456,34,82549,17
6428,35,81393,1
6430,35,80813,2
6437,35,80626,3
6442,35,81197,4
6432,35,80453,5
6439,35,82161,6
6433,35,86858,7
6441,35,80570,8
6454,35,82114,9
6438,35,82237,10
6434,35,81859,11
6444,35,83411,12
6429,35,83116,13
6446,35,82942,14
6435,35,81663,15
6445,35,83767,16
6456,35,82583,17
6428,36,80639,1
6430,36,80928,2
6437,36,80770,3
6442,36,82025,4
6432,36,79994,5
6439,36,79698,6
6441,36,80666,7
6454,36,82455,8
6438,36,82306,9
6433,36,101465,10
6434,36,81972,11
6444,36,83261,12
6429,36,83177,13
6446,36,83333,14
6435,36,81619,15
6445,36,85384,16
6456,36,82962,17
6428,37,80348,1
6430,37,81508,2
6437,37,81519,3
6442,37,82936,4
6432,37,80706,5
6439,37,79366,6
6441,37,80225,7
6454,37,82158,8
6438,37,82243,9
6433,37,81302,10
6434,37,82137,11
6429,37,81624,12
6446,37,82428,13
6444,37,86206,14
6435,37,82342,15
6445,37,83305,16
6456,37,83389,17
6428,38,80176,1
6430,38,81955,2
6437,38,81944,3
6442,38,81738,4
6432,38,81618,5
6439,38,80220,6
6441,38,80542,7
6454,38,82213,8
6438,38,82138,9
6433,38,80859,10
6434,38,82531,11
6429,38,81105,12
6446,38,81120,13
6435,38,82502,14
6444,38,87239,15
6445,38,86041,16
6456,38,82459,17
6428,39,80533,1
6430,39,82624,2
6437,39,82674,3
6442,39,82482,4
6432,39,82881,5
6439,39,82305,6
6441,39,80802,7
6454,39,82876,8
6438,39,82890,9
6433,39,80522,10
6434,39,82091,11
6429,39,81030,12
6446,39,81048,13
6435,39,81227,14
6444,39,84658,15
6445,39,85313,16
6456,39,82683,17
6428,40,80592,1
6430,40,81747,2
6437,40,81966,3
6442,40,81974,4
6432,40,82922,5
6439,40,82742,6
6441,40,81001,7
6438,40,80534,8
6454,40,83490,9
6433,40,80643,10
6434,40,82149,11
6429,40,81091,12
6446,40,81100,13
6435,40,81319,14
6444,40,84481,15
6445,40,86142,16
6456,40,82316,17
6428,41,80982,1
6430,41,80896,2
6437,41,81118,3
6442,41,82000,4
6432,41,83710,5
6439,41,83790,6
6441,41,81237,7
6438,41,80093,8
6454,41,82964,9
6433,41,82129,10
6434,41,82436,11
6429,41,81205,12
6446,41,81118,13
6435,41,81036,14
6444,41,88374,15
6445,41,87150,16
6456,41,82594,17
6428,42,80503,1
6430,42,81547,2
6437,42,81362,3
6442,42,82298,4
6432,42,83537,5
6439,42,83299,6
6441,42,81676,7
6438,42,79844,8
6454,42,82816,9
6433,42,82868,10
6434,42,82526,11
6429,42,81459,12
6446,42,81649,13
6435,42,81798,14
6444,42,101976,15
6445,42,93758,16
6456,42,82270,17
6428,43,80848,1
6430,43,82048,2
6437,43,81854,3
6442,43,82373,4
6432,43,83510,5
6441,43,81211,6
6438,43,81572,7
6433,43,81953,8
6454,43,84212,9
6434,43,82915,10
6429,43,81751,11
6446,43,81549,12
6435,43,81833,13
6444,43,81676,14
6456,43,82261,15
6445,43,114077,16
6428,44,81036,1
6430,44,81761,2
6437,44,81962,3
6442,44,82731,4
6432,44,82374,5
6441,44,81547,6
6438,44,80270,7
6433,44,79527,8
6454,44,82916,9
6434,44,85667,10
6446,44,81296,11
6429,44,85860,12
6435,44,82425,13
6444,44,82106,14
6456,44,81935,15
6445,44,86103,16
6428,45,81996,1
6430,45,81302,2
6437,45,81219,3
6442,45,83000,4
6432,45,82838,5
6441,45,81646,6
6438,45,80438,7
6433,45,80645,8
6454,45,86286,9
6434,45,83735,10
6446,45,81032,11
6435,45,82769,12
6429,45,101326,13
6444,45,81986,14
6456,45,81874,15
6445,45,83031,16
6428,46,80667,1
6430,46,82750,2
6437,46,82663,3
6442,46,82758,4
6432,46,82420,5
6441,46,82233,6
6438,46,81887,7
6433,46,80483,8
6434,46,83586,9
6446,46,80672,10
6454,46,102795,11
6435,46,80714,12
6429,46,80317,13
6444,46,84131,14
6456,46,82015,15
6445,46,83399,16
6428,47,80394,1
6430,47,81747,2
6437,47,81655,3
6442,47,82503,4
6432,47,83175,5
6441,47,87252,6
6438,47,80612,7
6433,47,81957,8
6434,47,83741,9
6446,47,85736,10
6454,47,81808,11
6435,47,81145,12
6429,47,80862,13
6444,47,82228,14
6456,47,85853,15
6445,47,83154,16
6428,48,81253,1
6430,48,81817,2
6437,48,81882,3
6442,48,82805,4
6432,48,81526,5
6438,48,79651,6
6433,48,81398,7
6441,48,105196,8
6434,48,84957,9
6454,48,82164,10
6435,48,81299,11
6429,48,81744,12
6446,48,104075,13
6444,48,82815,14
6456,48,83954,15
6445,48,84087,16
6428,49,85073,1
6430,49,83077,2
6437,49,83045,3
6442,49,83303,4
6432,49,81655,5
6438,49,80172,6
6433,49,81496,7
6441,49,80518,8
6434,49,85377,9
6454,49,82498,10
6435,49,85320,11
6429,49,81607,12
6446,49,81368,13
6444,49,82708,14
6456,49,82059,15
6445,49,84450,16
6428,50,81512,1
6430,50,82743,2
6437,50,86725,3
6442,50,87985,4
6432,50,81569,5
6438,50,80920,6
6433,50,81585,7
6441,50,80616,8
6434,50,86504,9
6454,50,83236,10
6435,50,85830,11
6429,50,82429,12
6446,50,81755,13
6444,50,82098,14
6456,50,86612,15
6445,50,85140,16
6428,51,85229,1
6430,51,86911,2
6437,51,100986,3
6432,51,86438,4
6438,51,86800,5
6433,51,80351,6
6442,51,101627,7
6441,51,80855,8
6454,51,86134,9
6434,51,92086,10
6429,51,84296,11
6446,51,82327,12
6435,51,102924,13
6444,51,84084,14
6456,51,106851,15
6445,51,85223,16
6428,52,102557,1
6430,52,103826,2
6437,52,85817,3
6433,52,80304,4
6442,52,81237,5
6432,52,101537,6
6441,52,81930,7
6438,52,101558,8
6454,52,84480,9
6429,52,82263,10
6446,52,84339,11
6435,52,79923,12
6434,52,111529,13
6444,52,83064,14
6456,52,82153,15
6445,52,85694,16
6428,53,82017,1
6430,53,82570,2
6437,53,82424,3
6433,53,80605,4
6442,53,81361,5
6432,53,82750,6
6441,53,82978,7
6438,53,82772,8
6454,53,83403,9
6429,53,81736,10
6446,53,83659,11
6435,53,80492,12
6434,53,82041,13
6444,53,82910,14
6456,53,82195,15
6445,53,85589,16
6428,54,81024,1
6430,54,81527,2
6437,54,81961,3
6433,54,80903,4
6442,54,81683,5
6432,54,81508,6
6438,54,81034,7
6441,54,83460,8
6454,54,83042,9
6446,54,83798,10
6435,54,82346,11
6434,54,84867,12
6444,54,82792,13
6456,54,81943,14
6445,54,83600,15
6428,55,81024,1
6430,55,81900,2
6437,55,81751,3
6433,55,81438,4
6442,55,81690,5
6432,55,81048,6
6438,55,81362,7
6441,55,81832,8
6454,55,82567,9
6435,55,82388,10
6446,55,83654,11
6434,55,80997,12
6444,55,82997,13
6456,55,82528,14
6445,55,85935,15
6428,56,81206,1
6430,56,81425,2
6437,56,81284,3
6433,56,84293,4
6442,56,82515,5
6432,56,81238,6
6438,56,81136,7
6441,56,81347,8
6454,56,83238,9
6435,56,81675,10
6446,56,83305,11
6434,56,80716,12
6444,56,84884,13
6456,56,82474,14
6445,56,83284,15
6428,57,81234,1
6430,57,81895,2
6437,57,81881,3
6442,57,82415,4
6432,57,81914,5
6438,57,81766,6
6441,57,81496,7
6433,57,100305,8
6454,57,82442,9
6435,57,81249,10
6446,57,83436,11
6434,57,80573,12
6444,57,83596,13
6456,57,82049,14
6445,57,86807,15
6428,58,80916,1
6430,58,80556,2
6437,58,80988,3
6442,58,81853,4
6432,58,82128,5
6438,58,82074,6
6441,58,81540,7
6433,58,81841,8
6454,58,82757,9
6435,58,81425,10
6446,58,85658,11
6434,58,81180,12
6444,58,88565,13
6456,58,82444,14
6445,58,105314,15
6428,59,81419,1
6430,59,81741,2
6437,59,82123,3
6442,59,82668,4
6432,59,82234,5
6438,59,82029,6
6441,59,82974,7
6433,59,81580,8
6454,59,83374,9
6435,59,82021,10
6446,59,82575,11
6434,59,81449,12
6444,59,85326,13
6456,59,83352,14
6445,59,81858,15
6428,60,81131,1
6430,60,81516,2
6437,60,80692,3
6442,60,82934,4
6432,60,83011,5
6438,60,83057,6
6441,60,83214,7
6433,60,83400,8
6454,60,83602,9
6435,60,81794,10
6446,60,83431,11
6434,60,81054,12
6444,60,88192,13
6456,60,82966,14
6445,60,81864,15
6428,61,81297,1
6430,61,81480,2
6437,61,81659,3
6442,61,82759,4
6432,61,82967,5
6438,61,83322,6
6441,61,81152,7
6433,61,81578,8
6454,61,82968,9
6435,61,81666,10
6446,61,81978,11
6434,61,81731,12
6456,61,83157,13
6444,61,114481,14
6445,61,83077,15
6428,62,80917,1
6430,62,81533,2
6437,62,81363,3
6442,62,82378,4
6432,62,82263,5
6438,62,81923,6
6441,62,81617,7
6433,62,81308,8
6454,62,83062,9
6435,62,81760,10
6446,62,81723,11
6434,62,81527,12
6456,62,82714,13
6445,62,82590,14
6428,63,81175,1
6430,63,81216,2
6437,63,81563,3
6442,63,82008,4
6432,63,82314,5
6438,63,82303,6
6441,63,82011,7
6433,63,82298,8
6454,63,82602,9
6435,63,81866,10
6446,63,81361,11
6434,63,81217,12
6456,63,83186,13
6445,63,82799,14
6428,64,81023,1
6430,64,81370,2
6437,64,81477,3
6442,64,82211,4
6432,64,82572,5
6438,64,82698,6
6441,64,82491,7
6433,64,82009,8
6454,64,83569,9
6435,64,81517,10
6446,64,81274,11
6434,64,80820,12
6456,64,84592,13
6445,64,83017,14
6428,65,81213,1
6430,65,81062,2
6437,65,80956,3
6442,65,81744,4
6432,65,82624,5
6438,65,82567,6
6433,65,82390,7
6441,65,83330,8
6454,65,84133,9
6435,65,83256,10
6446,65,81069,11
6434,65,81633,12
6456,65,82848,13
6445,65,82694,14
6428,66,82401,1
6430,66,82640,2
6442,66,81655,3
6432,66,82614,4
6438,66,82879,5
6433,66,82837,6
6441,66,82487,7
6454,66,82626,8
6435,66,82883,9
6446,66,82049,10
6434,66,81169,11
6456,66,83285,12
6445,66,81941,13
6428,67,81806,1
6430,67,83204,2
6442,67,82135,3
6432,67,82369,4
6438,67,82083,5
6433,67,82084,6
6441,67,82102,7
6454,67,82934,8
6435,67,83233,9
6446,67,81302,10
6434,67,81103,11
6456,67,82614,12
6445,67,81578,13
6428,68,82244,1
6430,68,82707,2
6442,68,82477,3
6432,68,81843,4
6438,68,81983,5
6433,68,82540,6
6441,68,82771,7
6454,68,82524,8
6435,68,82787,9
6446,68,82211,10
6434,68,81836,11
6456,68,82230,12
6445,68,81639,13
6428,69,82136,1
6430,69,82585,2
6442,69,82061,3
6432,69,81365,4
6438,69,81512,5
6433,69,81083,6
6441,69,81116,7
6454,69,82570,8
6435,69,82430,9
6446,69,82132,10
6434,69,82130,11
6456,69,82267,12
6445,69,82129,13
6428,70,81582,1
6430,70,81938,2
6442,70,81527,3
6432,70,81600,4
6438,70,81273,5
6433,70,81314,6
6441,70,81359,7
6454,70,81587,8
6435,70,81951,9
6446,70,81849,10
6434,70,82284,11
6456,70,82325,12
6445,70,82160,13
6428,71,81869,1
6430,71,82495,2
6442,71,81240,3
6432,71,81624,4
6438,71,81835,5
6433,71,82088,6
6441,71,81951,7
6454,71,81074,8
6435,71,82459,9
6446,71,82136,10
6434,71,81715,11
6456,71,82254,12
6445,71,82770,13
6428,72,82265,1
6430,72,83397,2
6442,72,81350,3
6432,72,81353,4
6438,72,81344,5
6433,72,80978,6
6441,72,81224,7
6454,72,81249,8
6435,72,82256,9
6446,72,82496,10
6434,72,83026,11
6456,72,88384,12
6445,72,82621,13
6428,73,83346,1
6430,73,82329,2
6442,73,82206,3
6432,73,81697,4
6438,73,81722,5
6433,73,81695,6
6441,73,81336,7
6454,73,81908,8
6435,73,83836,9
6446,73,82898,10
6434,73,82898,11
6456,73,112875,12
6445,73,82032,13
6428,74,83959,1
6430,74,83499,2
6442,74,81830,3
6432,74,82399,4
6438,74,82298,5
6433,74,82185,6
6441,74,82224,7
6454,74,82277,8
6435,74,81307,9
6446,74,82190,10
6434,74,83058,11
6456,74,84031,12
6445,74,81986,13
6428,75,91427,1
6430,75,81689,2
6442,75,82071,3
6432,75,82893,4
6438,75,82898,5
6433,75,82962,6
6441,75,82878,7
6454,75,83107,8
6435,75,80711,9
6446,75,82132,10
6434,75,83826,11
6456,75,83611,12
6445,75,83040,13
6428,76,100921,1
6430,76,80448,2
6442,76,82722,3
6432,76,83076,4
6438,76,82885,5
6433,76,82956,6
6441,76,83129,7
6454,76,84646,8
6435,76,82980,9
6446,76,85404,10
6434,76,89576,11
6430,77,86411,1
6428,77,99231,2
6442,77,84580,3
6432,77,86567,4
6438,77,86434,5
6441,77,96357,6
6454,77,83791,7
6435,77,82946,8
