entrantId,lap,time,pos
7143,9,83025,5
7129,9,82746,6
7139,9,83739,7
7146,9,84454,8
7137,9,84833,9
7136,9,84922,10
7142,9,85174,11
7138,9,85309,12
7135,9,85640,13
7128,9,85502,14
7133,9,85466,15
7144,9,85775,16
7141,9,85665,17
7145,10,81790,1
7130,10,82536,2
7147,10,82221,3
7131,10,82723,4
7143,10,83065,5
7129,10,82555,6
7139,10,83548,7
7146,10,84117,8
7137,10,84277,9
7136,10,84535,10
7142,10,84671,11
7138,10,84972,12
7135,10,84712,13
7128,10,84876,14
7133,10,85130,15
7144,10,85334,16
7141,10,85523,17
7145,11,81808,1
7130,11,82300,2
7147,11,82244,3
7131,11,82730,4
7143,11,82627,5
7129,11,82573,6
7139,11,83431,7
7146,11,83756,8
7137,11,84289,9
7136,11,84695,10
7142,11,84377,11
7138,11,85053,12
7135,11,84841,13
7128,11,84756,14
7133,11,85028,15
7144,11,85426,16
7141,11,85151,17
7145,12,81810,1
7130,12,82875,2
7147,12,82603,3
7131,12,82641,4
7143,12,82552,5
7129,12,82345,6
7139,12,83576,7
7146,12,83885,8
7137,12,84200,9
7136,12,84516,10
7142,12,84629,11
7138,12,84877,12
7135,12,85057,13
7128,12,85283,14
7133,12,84873,15
7144,12,85139,16
7141,12,84969,17
7145,13,81936,1
7130,13,82320,2
7147,13,82410,3
7131,13,82644,4
7143,13,82611,5
7129,13,82243,6
7139,13,83564,7
7146,13,83631,8
7137,13,84335,9
7136,13,84236,10
7142,13,84525,11
7138,13,84635,12
7135,13,84648,13
7128,13,84589,14
7133,13,85150,15
7144,13,84989,16
7141,13,85515,17
7145,14,81574,1
7130,14,82162,2
7147,14,82372,3
7131,14,82270,4
7143,14,82357,5
7129,14,82595,6
7139,14,83467,7
7146,14,83876,8
7137,14,83958,9
7136,14,84744,10
7142,14,84685,11
7138,14,84703,12
7135,14,84720,13
7128,14,84713,14
7133,14,84722,15
7144,14,85104,16
7141,14,85890,17
7145,15,81778,1
7130,15,82231,2
7147,15,82336,3
7131,15,82250,4
7143,15,82242,5
7129,15,82454,6
7139,15,83604,7
7146,15,83519,8
7137,15,84055,9
7136,15,84220,10
7142,15,84527,11
7138,15,84549,12
7135,15,85258,13
7128,15,84938,14
7133,15,84611,15
7144,15,84519,16
7141,15,84707,17
7145,16,81562,1
7130,16,82043,2
7147,16,81936,3
7131,16,82248,4
7143,16,82104,5
7129,16,82368,6
7139,16,83363,7
7146,16,83464,8
7137,16,83736,9
7136,16,83982,10
7142,16,84173,11
7138,16,84245,12
7135,16,84859,13
7128,16,84840,14
7133,16,84752,15
7144,16,84472,16
7141,16,84086,17
7145,17,81509,1
7147,17,81956,2
7130,17,85601,3
7131,17,81985,4
7143,17,82115,5
7129,17,82497,6
7139,17,83027,7
7146,17,83520,8
7137,17,83977,9
7136,17,84023,10
7142,17,84246,11
7138,17,84694,12
7135,17,84545,13
7128,17,85042,14
7133,17,84738,15
7144,17,84526,16
7141,17,84194,17
7145,18,81328,1
7147,18,81485,2
7131,18,82169,3
7143,18,82294,4
7129,18,82314,5
7139,18,83077,6
7130,18,100637,7
7146,18,83795,8
7137,18,84176,9
7136,18,83631,10
7142,18,84109,11
7138,18,84340,12
7135,18,84356,13
7128,18,84299,14
7133,18,84857,15
7144,18,84511,16
7141,18,84529,17
7145,19,81393,1
7147,19,84219,2
7131,19,81972,3
7143,19,81964,4
7129,19,82283,5
7139,19,82856,6
7130,19,82334,7
7146,19,83699,8
7137,19,83853,9
7136,19,83553,10
7142,19,83893,11
7138,19,84354,12
7135,19,84569,13
7128,19,84574,14
7133,19,84891,15
7144,19,84764,16
7141,19,84758,17
7145,20,81334,1
7131,20,81993,2
7143,20,81924,3
7129,20,82115,4
7130,20,81421,5
7139,20,84524,6
7147,20,103642,7
7146,20,83757,8
7136,20,83646,9
7137,20,87170,10
7142,20,83557,11
7135,20,84102,12
7128,20,84128,13
7138,20,87849,14
7133,20,84166,15
7144,20,84379,16
7141,20,84331,17
7145,21,81157,1
7131,21,81963,2
7143,21,81709,3
7129,21,81910,4
7130,21,81623,5
7147,21,80402,6
7139,21,84423,7
7146,21,83798,8
7142,21,83687,9
7136,21,86572,10
7135,21,83727,11
7128,21,83906,12
7133,21,84314,13
7144,21,84097,14
7141,21,84201,15
7137,21,101964,16
7138,21,101230,17
7145,22,80849,1
7131,22,81946,2
7143,22,81798,3
7129,22,82311,4
7130,22,81451,5
7147,22,81347,6
7139,22,82842,7
7146,22,83708,8
7142,22,83405,9
7135,22,83845,10
7128,22,84270,11
7133,22,84217,12
7144,22,83907,13
7141,22,84180,14
7137,22,83030,15
7136,22,100941,16
7138,22,83280,17
7145,23,81045,1
7131,23,81531,2
7143,23,81909,3
7129,23,81895,4
7130,23,81226,5
7147,23,81182,6
7139,23,82559,7
7146,23,83629,8
7142,23,83350,9
7135,23,83835,10
7128,23,84002,11
7133,23,83899,12
7144,23,84358,13
7141,23,83837,14
7137,23,83539,15
7136,23,82945,16
7138,23,85187,17
7145,24,81662,1
7143,24,82241,2
7131,24,85384,3
7129,24,81960,4
7130,24,81449,5
7147,24,81249,6
7139,24,82911,7
7146,24,83814,8
7142,24,83460,9
7135,24,84177,10
7128,24,84013,11
7133,24,83911,12
7141,24,83838,13
7137,24,83536,14
7136,24,83559,15
7144,24,87126,16
7138,24,83537,17
7145,25,84565,1
7143,25,81290,2
7129,25,81736,3
7130,25,81235,4
7147,25,81347,5
7139,25,83194,6
7146,25,87618,7
7142,25,83716,8
7135,25,84624,9
7128,25,83925,10
7131,25,130735,11
7133,25,83472,12
7137,25,83012,13
7141,25,85381,14
7136,25,84482,15
7138,25,83001,16
7144,25,103641,17
7143,26,81192,1
7145,26,100689,2
7129,26,82592,3
7130,26,81040,4
7147,26,80940,5
7139,26,83129,6
7142,26,83340,7
7128,26,84203,8
7133,26,83741,9
7146,26,101990,10
7135,26,88302,11
7137,26,82962,12
7136,26,82594,13
7141,26,85172,14
7138,26,83139,15
7144,26,82970,16
7143,27,81370,1
7145,27,80131,2
7129,27,82008,3
7130,27,80864,4
7147,27,80857,5
7139,27,82800,6
7142,27,83448,7
7128,27,83269,8
7133,27,83524,9
7146,27,83133,10
7137,27,83047,11
7136,27,82669,12
7141,27,83735,13
7138,27,83000,14
7135,27,101614,15
7144,27,86622,16
7143,28,80603,1
7145,28,80711,2
7129,28,82041,3
7130,28,80929,4
7147,28,81015,5
7139,28,82587,6
7142,28,83585,7
7128,28,83446,8
7133,28,84560,9
7146,28,84557,10
7137,28,83625,11
7136,28,82876,12
7141,28,83475,13
7138,28,83128,14
7135,28,82245,15
7144,28,85144,16
7143,29,81396,1
7145,29,80713,2
7129,29,82459,3
7130,29,81419,4
7147,29,81319,5
7139,29,82505,6
7142,29,87102,7
7128,29,83392,8
7133,29,83775,9
7146,29,84037,10
7137,29,84207,11
7136,29,84137,12
7141,29,83522,13
7138,29,83177,14
7135,29,82105,15
7144,29,83875,16
7143,30,81372,1
7145,30,81074,2
7129,30,81403,3
7130,30,81202,4
7147,30,81445,5
7139,30,82733,6
7128,30,83479,7
7133,30,83387,8
7146,30,83110,9
7137,30,83531,10
7136,30,83648,11
7141,30,83696,12
7138,30,83093,13
7135,30,82073,14
7144,30,86818,15
7142,30,127590,16
7143,31,81366,1
7145,31,80948,2
7129,31,81285,3
7130,31,81585,4
7147,31,82081,5
7139,31,82771,6
7128,31,83471,7
7133,31,83630,8
7146,31,84076,9
7137,31,83943,10
7136,31,83924,11
7141,31,83623,12
7138,31,83118,13
7135,31,85369,14
7144,31,83132,15
7142,31,82922,16
7143,32,81232,1
7145,32,81600,2
7129,32,81312,3
7130,32,81040,4
7147,32,80844,5
7139,32,86628,6
7128,32,83610,7
7133,32,83027,8
7146,32,82926,9
7137,32,83429,10
7136,32,84856,11
7141,32,83881,12
7138,32,83073,13
7135,32,82223,14
7144,32,83257,15
7142,32,82666,16
7143,33,81501,1
7145,33,81228,2
7129,33,84538,3
7130,33,80716,4
7147,33,80847,5
7139,33,102220,6
7128,33,83650,7
7133,33,83163,8
7146,33,82837,9
7137,33,82840,10
7136,33,82651,11
7141,33,86966,12
7138,33,86133,13
7135,33,82400,14
7144,33,83410,15
7142,33,83343,16
7145,34,81854,1
7143,34,84621,2
7130,34,80785,3
7147,34,80589,4
7129,34,99339,5
7139,34,81246,6
7133,34,83434,7
7128,34,86531,8
7146,34,83982,9
7137,34,83227,10
7136,34,82525,11
7138,34,83113,12
7135,34,82781,13
7141,34,103886,14
7144,34,84387,15
7142,34,84285,16
7145,35,80542,1
7130,35,80817,2
7147,35,80951,3
7143,35,99586,4
7129,35,80850,5
7139,35,81243,6
7146,35,83071,7
7137,35,83229,8
7136,35,82983,9
7133,35,87090,10
7135,35,81406,11
7138,35,84069,12
7128,35,106257,13
7141,35,82622,14
7142,35,82282,15
7144,35,86513,16
7145,36,80359,1
7130,36,80830,2
7147,36,80947,3
7143,36,80982,4
7129,36,82436,5
7139,36,81421,6
7146,36,82186,7
7137,36,82926,8
7136,36,83918,9
7135,36,82081,10
7138,36,84664,11
7133,36,100795,12
7128,36,82804,13
7141,36,82377,14
7142,36,82117,15
7144,36,83554,16
7145,37,81296,1
7130,37,81091,2
7147,37,81402,3
7143,37,80825,4
7129,37,81170,5
7139,37,81851,6
7146,37,82216,7
7137,37,84541,8
7136,37,83435,9
7135,37,82131,10
7138,37,85055,11
7133,37,82712,12
7128,37,84923,13
7141,37,82340,14
7142,37,84816,15
7144,37,83071,16
7145,38,80363,1
7130,38,81310,2
7147,38,81185,3
7143,38,81191,4
7129,38,81413,5
7139,38,81645,6
7146,38,84319,7
7137,38,82818,8
7136,38,82717,9
7135,38,82359,10
7138,38,83153,11
7133,38,84011,12
7128,38,82594,13
7141,38,82288,14
7142,38,82319,15
7144,38,82756,16
7145,39,80810,1
7130,39,81336,2
7147,39,81265,3
7143,39,80720,4
7129,39,80805,5
7139,39,81588,6
7146,39,82182,7
7137,39,82710,8
7136,39,82807,9
7135,39,84038,10
7138,39,82891,11
7133,39,82797,12
7128,39,82719,13
7141,39,88644,14
7144,39,90161,15
7145,40,80507,1
7130,40,81265,2
7147,40,81257,3
7143,40,81044,4
7129,40,82254,5
7139,40,101289,6
7146,40,111485,7
7137,40,113315,8
7136,40,113907,9
7135,40,117803,10
7138,40,121631,11
7133,40,121756,12
7128,40,122252,13
7141,40,122571,14
7144,40,122453,15
7145,41,108590,1
7130,41,115212,2
7147,41,116194,3
7143,41,121224,4
7129,41,122589,5
7139,41,120523,6
7146,41,121759,7
7137,41,121252,8
7136,41,120217,9
7138,41,115115,10
7133,41,113942,11
7135,41,130341,12
7128,41,113119,13
7141,41,112250,14
7144,41,121922,15
7145,42,122018,1
7147,42,116214,2
7143,42,115380,3
7130,42,132006,4
7129,42,122559,5
7139,42,95617,6
7146,42,84820,7
7136,42,85185,8
7137,42,88474,9
7138,42,86657,10
7135,42,82882,11
7133,42,84260,12
7128,42,83812,13
7141,42,83806,14
7144,42,106753,15
7145,43,84158,1
7147,43,81790,2
7143,43,81016,3
7130,43,82267,4
7129,43,82366,5
7139,43,82025,6
7146,43,81940,7
7136,43,84242,8
7137,43,83154,9
7135,43,81128,10
7138,43,84367,11
7133,43,83593,12
7128,43,83358,13
7141,43,82622,14
7144,43,83002,15
7145,44,80625,1
7147,44,81378,2
7143,44,80746,3
7130,44,80475,4
7129,44,80602,5
7139,44,81577,6
7146,44,81606,7
7136,44,82496,8
7137,44,82591,9
7135,44,81491,10
7138,44,82859,11
7133,44,83478,12
7128,44,83178,13
7141,44,84224,14
7144,44,83105,15
7145,45,80425,1
7147,45,79944,2
7143,45,80681,3
7130,45,80093,4
7129,45,80605,5
7139,45,81550,6
7146,45,82062,7
7136,45,82195,8
7137,45,82519,9
7135,45,81383,10
7138,45,83035,11
7133,45,83176,12
7128,45,85532,13
7141,45,81965,14
7144,45,82971,15
7145,46,80621,1
7147,46,80240,2
7143,46,80446,3
7130,46,80182,4
7129,46,80363,5
7139,46,81419,6
7146,46,81848,7
7136,46,82165,8
7137,46,82358,9
7135,46,81452,10
7138,46,82478,11
7133,46,83110,12
7141,46,81944,13
7144,46,86380,14
7145,47,79766,1
7147,47,80381,2
7143,47,80477,3
7130,47,81139,4
7129,47,80350,5
7139,47,82357,6
7146,47,83432,7
7136,47,81959,8
7137,47,86017,9
7135,47,81351,10
7138,47,82598,11
7133,47,82953,12
7141,47,81950,13
7144,47,83805,14
7145,48,80200,1
7147,48,81942,2
7143,48,80805,3
7130,48,80947,4
7129,48,80854,5
7139,48,81370,6
7146,48,82518,7
7136,48,82466,8
7137,48,82445,9
7135,48,81590,10
7138,48,82629,11
7133,48,84253,12
7141,48,82040,13
7144,48,83004,14
7145,49,79983,1
7147,49,79828,2
7143,49,80336,3
7130,49,80151,4
7129,49,80278,5
7139,49,81265,6
7146,49,81822,7
7136,49,84447,8
7137,49,82279,9
7135,49,81451,10
7138,49,83645,11
7133,49,82586,12
7141,49,82120,13
7144,49,84499,14
7145,50,79902,1
7147,50,80492,2
7143,50,79823,3
7130,50,80915,4
7129,50,79147,5
7139,50,81322,6
7146,50,81699,7
7136,50,81723,8
7137,50,82264,9
7135,50,81494,10
7138,50,82475,11
7133,50,82487,12
7141,50,81881,13
7144,50,84778,14
7145,51,79634,1
7147,51,79924,2
7143,51,80442,3
7130,51,80079,4
7129,51,79673,5
7139,51,81232,6
7146,51,81561,7
7136,51,82073,8
7137,51,82122,9
7135,51,81877,10
7138,51,82369,11
7133,51,82797,12
7141,51,81913,13
7144,51,85045,14
7145,52,79984,1
7147,52,79987,2
7143,52,79877,3
7130,52,79581,4
7129,52,79801,5
7139,52,84213,6
7146,52,81722,7
7136,52,81559,8
7137,52,82264,9
7135,52,82227,10
7138,52,82419,11
7133,52,82797,12
7141,52,81956,13
7144,52,83155,14
7145,53,79831,1
7147,53,80092,2
7143,53,80355,3
7130,53,79833,4
7129,53,80219,5
7139,53,81565,6
7146,53,85543,7
7136,53,81790,8
7137,53,84486,9
7135,53,84392,10
7138,53,82185,11
7133,53,82805,12
7141,53,82195,13
7144,53,82754,14
7145,54,80007,1
7147,54,79946,2
7143,54,79777,3
7130,54,80397,4
7129,54,81351,5
7139,54,81165,6
7146,54,81335,7
7136,54,81308,8
7137,54,83617,9
7135,54,82389,10
7138,54,82205,11
7133,54,82563,12
7141,54,82361,13
7144,54,85471,14
7145,55,79860,1
7147,55,79837,2
7143,55,79731,3
7130,55,79564,4
7129,55,79093,5
7139,55,80973,6
7146,55,81414,7
7136,55,81295,8
7137,55,82318,9
7135,55,82073,10
7138,55,82202,11
7133,55,82561,12
7141,55,82120,13
7144,55,82829,14
7145,56,79811,1
7147,56,79478,2
7143,56,79508,3
7130,56,79667,4
7129,56,81627,5
7139,56,81106,6
7146,56,81684,7
7136,56,81840,8
7137,56,82628,9
7135,56,82585,10
7138,56,82421,11
7133,56,82627,12
7141,56,82500,13
7144,56,82886,14
7145,57,79443,1
7147,57,79940,2
7143,57,79515,3
7130,57,79674,4
7129,57,80690,5
7139,57,80966,6
7146,57,81530,7
7136,57,81854,8
7137,57,82984,9
7135,57,82709,10
7138,57,83184,11
7133,57,83044,12
7141,57,83118,13
7144,57,82680,14
7145,58,79488,1
7147,58,80098,2
7143,58,79599,3
7130,58,79781,4
7129,58,79767,5
7139,58,80984,6
7146,58,81779,7
7136,58,81945,8
7135,58,82003,9
7137,58,84121,10
7138,58,82627,11
7133,58,83290,12
7141,58,84786,13
7144,58,82689,14
7145,59,79614,1
7147,59,80169,2
7143,59,79656,3
7130,59,79435,4
7129,59,79630,5
7139,59,80908,6
7146,59,81856,7
7136,59,82337,8
7135,59,82474,9
7137,59,83446,10
7138,59,82475,11
7133,59,84258,12
7141,59,82765,13
7144,59,88346,14
7145,60,81819,1
7147,60,80006,2
7143,60,79707,3
7130,60,79819,4
7129,60,81093,5
7139,60,80793,6
7146,60,82265,7
7136,60,82316,8
7135,60,82872,9
7137,60,83599,10
7138,60,82095,11
7133,60,82661,12
7141,60,82718,13
7144,60,84438,14
7145,61,80470,1
7147,61,79819,2
7143,61,79557,3
7130,61,79128,4
7129,61,78441,5
7139,61,80590,6
7146,61,81324,7
7136,61,81196,8
7135,61,82312,9
7137,61,83357,10
7138,61,83815,11
7133,61,82846,12
7141,61,82614,13
7144,61,82702,14
7145,62,79152,1
7147,62,79872,2
7143,62,79422,3
7130,62,79904,4
7129,62,79595,5
7139,62,80564,6
7146,62,81727,7
7136,62,80970,8
7135,62,82256,9
7137,62,82810,10
7138,62,82751,11
7141,62,81625,12
7133,62,84791,13
7144,62,84779,14
7145,63,79822,1
7147,63,80058,2
7143,63,79454,3
7130,63,79767,4
7129,63,79867,5
7139,63,81993,6
7146,63,82849,7
7136,63,80856,8
7135,63,82603,9
7137,63,84848,10
7138,63,82551,11
7141,63,81439,12
7133,63,84497,13
7144,63,83323,14
7145,64,79133,1
7147,64,80421,2
7143,64,79786,3
7130,64,79310,4
7129,64,78460,5
7139,64,80246,6
7146,64,81621,7
7136,64,80727,8
7135,64,85352,9
7137,64,83706,10
7138,64,82894,11
7141,64,86305,12
7133,64,84541,13
7145,65,79425,1
7147,65,81130,2
7143,65,80194,3
7130,65,79859,4
7129,65,80586,5
7139,65,82366,6
7146,65,81890,7
7136,65,81059,8
7145,66,80393,1
7147,66,80478,2
7143,66,81202,3
7130,66,79640,4
7129,66,81678,5
