entrantId,lap,time,pos
7217,24,76409,9
7227,24,76167,10
7223,24,75756,11
7234,24,76290,12
7216,24,76237,13
7226,24,76076,14
7219,24,76135,15
7232,24,76399,16
7220,24,77613,17
7218,24,75998,18
7225,24,75382,19
7230,24,78747,20
7228,25,75061,1
7229,25,74976,2
7222,25,75297,3
7233,25,75019,4
7235,25,75695,5
7236,25,75561,6
7215,25,75607,7
7221,25,79470,8
7217,25,76251,9
7227,25,76170,10
7223,25,75683,11
7234,25,76384,12
7216,25,76231,13
7226,25,76259,14
7219,25,76194,15
7232,25,76380,16
7220,25,77612,17
7218,25,76150,18
7225,25,75344,19
7230,25,80681,20
7228,26,74911,1
7222,26,75135,2
7229,26,78676,3
7233,26,75146,4
7235,26,75465,5
7236,26,79586,6
7215,26,75300,7
7217,26,76446,8
7227,26,76140,9
7223,26,75769,10
7234,26,76382,11
7216,26,75793,12
7226,26,76190,13
7221,26,91872,14
7219,26,76340,15
7232,26,76732,16
7220,26,77714,17
7218,26,76665,18
7225,26,76581,19
7230,26,77051,20
7228,27,78696,1
7222,27,75272,2
7233,27,75242,3
7235,27,79370,4
7215,27,75831,5
7229,27,89802,6
7217,27,76543,7
7227,27,76497,8
7223,27,76102,9
7234,27,76473,10
7216,27,76279,11
7226,27,76335,12
7236,27,91824,13
7221,27,74297,14
7219,27,77513,15
7232,27,76986,16
7220,27,77664,17
7218,27,78177,18
7225,27,77717,19
7230,27,76488,20
7233,28,75334,1
7222,28,79188,2
7228,28,90413,3
7229,28,73364,4
7215,28,76651,5
7227,28,76381,6
7223,28,76305,7
7217,28,80262,8
7235,28,91496,9
7216,28,76883,10
7236,28,75285,11
7221,28,75349,12
7234,28,78919,13
7226,28,78607,14
7232,28,76921,15
7219,28,81185,16
7225,28,76295,17
7220,28,77329,18
7218,28,77845,19
7230,28,76488,20
7233,29,74672,1
7228,29,73501,2
7229,29,73162,3
7215,29,75818,4
7222,29,91989,5
7227,29,76284,6
7223,29,76298,7
7235,29,74688,8
7236,29,75594,9
7216,29,77131,10
7221,29,75605,11
7226,29,76724,12
7234,29,81778,13
7232,29,76398,14
7217,29,93946,15
7225,29,75537,16
7220,29,78429,17
7218,29,77124,18
7219,29,94516,19
7230,29,93043,20
7233,30,87036,1
7228,30,84575,2
7229,30,84312,3
7215,30,90060,4
7222,30,88280,5
7227,30,92020,6
7223,30,91337,7
7235,30,90364,8
7236,30,91341,9
7221,30,90142,10
7216,30,91345,11
7226,30,90895,12
7232,30,90589,13
7217,30,91338,14
7225,30,90293,15
7234,30,105612,16
7220,30,92873,17
7218,30,92763,18
7219,30,89316,19
7230,30,100958,20
7228,31,79408,1
7229,31,79397,2
7233,31,91638,3
7222,31,73698,4
7223,31,75603,5
7235,31,74957,6
7236,31,74540,7
7221,31,75245,8
7215,31,91466,9
7216,31,77207,10
7226,31,76393,11
7232,31,76596,12
7227,31,92154,13
7217,31,75083,14
7225,31,75408,15
7234,31,74480,16
7218,31,76587,17
7219,31,75083,18
7220,31,78565,19
7230,31,76779,20
7228,32,73155,1
7229,32,73225,2
7233,32,73002,3
7222,32,73566,4
7235,32,74497,5
7223,32,75701,6
7236,32,74324,7
7221,32,75095,8
7215,32,75371,9
7216,32,75986,10
7226,32,76374,11
7227,32,74825,12
7232,32,77009,13
7217,32,74760,14
7225,32,75440,15
7234,32,74830,16
7218,32,76319,17
7219,32,74588,18
7220,32,78097,19
7230,32,76293,20
7228,33,73140,1
7229,33,73291,2
7233,33,73583,3
7222,33,73536,4
7235,33,74620,5
7223,33,76518,6
7236,33,74890,7
7221,33,74608,8
7215,33,74681,9
7216,33,76168,10
7226,33,76346,11
7227,33,75031,12
7232,33,76768,13
7217,33,76189,14
7225,33,75564,15
7234,33,75182,16
7219,33,74782,17
7218,33,77047,18
7220,33,77984,19
7230,33,77768,20
7228,34,73391,1
7229,34,73491,2
7233,34,73085,3
7222,34,73707,4
7235,34,74328,5
7236,34,74317,6
7221,34,74563,7
7215,34,75137,8
7223,34,79796,9
7216,34,75713,10
7226,34,75972,11
7227,34,75135,12
7217,34,75126,13
7232,34,77155,14
7225,34,75469,15
7234,34,75090,16
7219,34,75128,17
7218,34,76264,18
7220,34,82435,19
7230,34,76220,20
7228,35,73434,1
7229,35,73470,2
7233,35,73358,3
7222,35,73672,4
7235,35,74062,5
7236,35,74285,6
7221,35,74349,7
7215,35,75136,8
7216,35,75623,9
7226,35,76271,10
7227,35,75093,11
7217,35,75348,12
7232,35,76462,13
7223,35,91870,14
7225,35,75644,15
7234,35,75461,16
7219,35,75054,17
7218,35,76529,18
7220,35,95011,19
7230,35,75985,20
7228,36,73578,1
7229,36,73515,2
7233,36,73553,3
7222,36,73517,4
7235,36,74006,5
7236,36,74462,6
7221,36,74327,7
7215,36,74872,8
7216,36,75817,9
7226,36,76372,10
7227,36,75925,11
7217,36,74817,12
7223,36,74556,13
7232,36,77476,14
7225,36,75669,15
7234,36,75459,16
7219,36,74955,17
7218,36,76294,18
7220,36,74954,19
7230,36,77407,20
7228,37,73838,1
7229,37,73967,2
7233,37,73511,3
7222,37,73601,4
7235,37,74043,5
7236,37,74249,6
7221,37,74631,7
7215,37,74854,8
7227,37,75310,9
7216,37,79164,10
7226,37,77689,11
7217,37,75007,12
7223,37,73922,13
7232,37,76494,14
7225,37,75827,15
7234,37,75803,16
7219,37,75106,17
7218,37,76225,18
7220,37,75104,19
7230,37,77188,20
7228,38,73475,1
7229,38,73395,2
7233,38,73530,3
7222,38,73485,4
7235,38,73989,5
7236,38,74163,6
7221,38,74410,7
7215,38,74589,8
7227,38,74971,9
7217,38,77002,10
7226,38,77653,11
7223,38,75036,12
7232,38,76563,13
7225,38,76310,14
7234,38,76252,15
7219,38,75418,16
7216,38,93595,17
7218,38,76309,18
7220,38,75408,19
7230,38,76630,20
7228,39,73693,1
7229,39,73466,2
7233,39,73584,3
7222,39,73582,4
7235,39,74166,5
7236,39,74032,6
7221,39,74494,7
7215,39,74595,8
7227,39,75129,9
7217,39,75461,10
7223,39,75237,11
7226,39,81801,12
7232,39,76946,13
7225,39,76896,14
7234,39,76815,15
7219,39,75643,16
7216,39,74581,17
7218,39,80044,18
7220,39,75753,19
7230,39,75834,20
7229,40,73584,1
7228,40,77355,2
7233,40,73661,3
7222,40,73499,4
7235,40,74156,5
7236,40,74035,6
7221,40,74449,7
7215,40,74443,8
7227,40,75035,9
7223,40,74126,10
7217,40,75775,11
7232,40,76710,12
7225,40,76566,13
7234,40,76477,14
7219,40,75482,15
7216,40,74382,16
7226,40,106372,17
7218,40,94440,18
7220,40,77868,19
7230,40,75695,20
7229,41,73577,1
7233,41,77563,2
7222,41,73886,3
7228,41,89979,4
7235,41,74266,5
7236,41,74502,6
7221,41,74859,7
7215,41,74696,8
7227,41,74974,9
7223,41,74455,10
7217,41,75567,11
7225,41,76514,12
7234,41,77588,13
7219,41,76710,14
7216,41,76635,15
7232,41,81624,16
7226,41,76664,17
7218,41,75279,18
7220,41,75942,19
7230,41,75694,20
7229,42,73394,1
7222,42,77410,2
7228,42,72959,3
7233,42,90597,4
7235,42,74211,5
7236,42,74551,6
7221,42,74839,7
7215,42,74723,8
7227,42,74954,9
7223,42,74165,10
7217,42,75394,11
7225,42,75629,12
7219,42,76347,13
7216,42,75900,14
7234,42,79553,15
7232,42,91963,16
7226,42,74592,17
7218,42,77852,18
7220,42,77886,19
7230,42,75216,20
7229,43,77413,1
7228,43,73261,2
7233,43,72862,3
7235,43,74847,4
7222,43,89500,5
7236,43,74560,6
7221,43,74709,7
7215,43,74787,8
7227,43,74611,9
7223,43,74188,10
7217,43,75151,11
7225,43,75748,12
7219,43,74150,13
7216,43,75040,14
7232,43,75111,15
7234,43,93866,16
7226,43,75127,17
7218,43,76349,18
7220,43,75953,19
7230,43,75427,20
7228,44,72963,1
7229,44,89598,2
7233,44,72966,3
7235,44,74265,4
7222,44,72376,5
7236,44,74208,6
7221,44,74858,7
7215,44,74879,8
7227,44,74552,9
7223,44,74358,10
7217,44,75241,11
7225,44,75790,12
7219,44,75374,13
7216,44,74732,14
7232,44,76154,15
7234,44,74227,16
7226,44,76613,17
7218,44,76775,18
7220,44,77496,19
7230,44,75689,20
7228,45,72977,1
7229,45,72135,2
7233,45,73201,3
7222,45,72838,4
7235,45,75093,5
7236,45,74755,6
7221,45,74844,7
7215,45,74641,8
7227,45,74570,9
7223,45,74107,10
7217,45,75172,11
7219,45,74745,12
7216,45,74578,13
7225,45,77615,14
7232,45,74355,15
7234,45,74377,16
7226,45,76305,17
7218,45,75630,18
7220,45,77076,19
7230,45,75751,20
7228,46,72714,1
7229,46,71982,2
7233,46,73063,3
7222,46,73669,4
7235,46,74596,5
7236,46,74148,6
7221,46,74730,7
7215,46,74724,8
7227,46,74537,9
7223,46,74341,10
7217,46,75061,11
7219,46,74716,12
7216,46,74663,13
7225,46,76190,14
7232,46,74383,15
7234,46,76280,16
7226,46,74717,17
7218,46,75218,18
7220,46,76277,19
7230,46,75576,20
7228,47,72486,1
7229,47,72384,2
7233,47,73177,3
7222,47,73092,4
7235,47,74766,5
7236,47,74268,6
7221,47,74713,7
7215,47,75470,8
7227,47,74640,9
7223,47,74452,10
7217,47,74879,11
7216,47,74240,12
7219,47,75903,13
7225,47,80943,14
7232,47,76717,15
7234,47,75226,16
7226,47,76810,17
7218,47,74874,18
7220,47,75872,19
7230,47,75420,20
7228,48,74042,1
7229,48,74577,2
7233,48,73441,3
7222,48,73395,4
7235,48,74622,5
7236,48,74071,6
7221,48,74694,7
7215,48,76146,8
7227,48,74430,9
7223,48,74361,10
7217,48,74657,11
7216,48,74403,12
7219,48,74824,13
7232,48,75347,14
7234,48,75655,15
7226,48,75103,16
7218,48,75013,17
7220,48,75841,18
7230,48,75332,19
7228,49,72833,1
7229,49,72719,2
7233,49,72526,3
7222,49,73659,4
7235,49,74471,5
7236,49,74421,6
7221,49,74844,7
7227,49,74793,8
7223,49,74693,9
7215,49,92007,10
7217,49,74902,11
7216,49,74294,12
7219,49,74701,13
7232,49,75364,14
7234,49,75063,15
7226,49,74988,16
7218,49,74904,17
7220,49,75529,18
7230,49,75411,19
7228,50,72839,1
7229,50,72559,2
7233,50,73410,3
7222,50,73147,4
7235,50,75068,5
7236,50,74862,6
7221,50,74832,7
7227,50,74486,8
7223,50,74563,9
7217,50,74938,10
7216,50,74115,11
7219,50,74670,12
7232,50,74790,13
7234,50,74840,14
7226,50,74966,15
7218,50,74887,16
7220,50,75284,17
7230,50,76641,18
7228,51,72668,1
7229,51,72971,2
7233,51,73214,3
7222,51,73041,4
7235,51,74815,5
7236,51,74640,6
7221,51,78440,7
7227,51,74450,8
7223,51,74155,9
7217,51,74873,10
7216,51,74477,11
7219,51,75025,12
7232,51,74950,13
7234,51,74936,14
7226,51,77298,15
7218,51,74717,16
7220,51,75549,17
7230,51,76480,18
7228,52,72774,1
7229,52,72486,2
7233,52,73074,3
7222,52,72934,4
7236,52,75241,5
7235,52,78290,6
7223,52,74642,7
7227,52,76812,8
7221,52,90637,9
7217,52,75054,10
7216,52,74334,11
7219,52,78680,12
7232,52,75022,13
7234,52,74836,14
7226,52,75174,15
7218,52,74820,16
7220,52,76876,17
7230,52,78597,18
7228,53,72686,1
7229,53,72650,2
7233,53,72967,3
7222,53,72960,4
7236,53,78510,5
7235,53,91351,6
7223,53,74501,7
7227,53,74766,8
7221,53,73227,9
7217,53,74817,10
7216,53,73761,11
7219,53,89789,12
7232,53,75462,13
7234,53,75128,14
7226,53,74261,15
7218,53,74834,16
7220,53,75669,17
7230,53,75905,18
7228,54,72502,1
7229,54,72832,2
7233,54,73151,3
7222,54,72898,4
7235,54,73486,5
7236,54,90648,6
7223,54,75341,7
7227,54,75010,8
7221,54,73848,9
7217,54,74558,10
7216,54,74018,11
7219,54,72621,12
7232,54,74917,13
7234,54,74927,14
7226,54,74317,15
7218,54,74695,16
7220,54,78333,17
7230,54,76095,18
7228,55,72491,1
7229,55,72563,2
7233,55,72955,3
7222,55,72915,4
7235,55,72924,5
7236,55,73280,6
7223,55,75588,7
7227,55,75231,8
7221,55,74461,9
7217,55,78281,10
7216,55,74766,11
7219,55,72958,12
7232,55,74528,13
7234,55,74831,14
7226,55,74435,15
7218,55,74785,16
7220,55,77994,17
7230,55,79610,18
7228,56,72552,1
7229,56,72424,2
7233,56,73421,3
7222,56,73189,4
7235,56,73002,5
7236,56,73075,6
7223,56,75389,7
7227,56,75195,8
7221,56,75518,9
7216,56,75844,10
7217,56,91855,11
7219,56,73766,12
7232,56,74895,13
7234,56,74615,14
7226,56,74605,15
7218,56,74814,16
7220,56,76001,17
7230,56,76405,18
7228,57,72747,1
7229,57,72387,2
7233,57,72972,3
7222,57,73336,4
7235,57,73037,5
7236,57,73094,6
7223,57,75031,7
7227,57,75265,8
7221,57,74969,9
7216,57,74034,10
7217,57,74097,11
7219,57,73907,12
7232,57,74773,13
7234,57,74980,14
7226,57,74771,15
7218,57,74616,16
7220,57,75738,17
7230,57,78181,18
7228,58,73414,1
7229,58,73400,2
7233,58,72931,3
7222,58,73468,4
7235,58,73080,5
7236,58,72811,6
7223,58,75907,7
7227,58,75921,8
7221,58,76110,9
7216,58,74179,10
7217,58,74024,11
7219,58,73692,12
7232,58,74616,13
7234,58,74690,14
7226,58,74765,15
7218,58,74700,16
7220,58,75766,17
7230,58,76658,18
7229,59,72379,1
7228,59,74068,2
7233,59,73285,3
7222,59,73250,4
7235,59,73075,5
7236,59,72971,6
7223,59,75160,7
7227,59,75038,8
7221,59,74804,9
7216,59,74452,10
7217,59,73742,11
7219,59,73694,12
7232,59,74822,13
7234,59,74767,14
7226,59,74808,15
7218,59,74759,16
7220,59,78403,17
7230,59,76434,18
7229,60,72581,1
7228,60,73334,2
7233,60,72830,3
7222,60,73052,4
7235,60,73071,5
7236,60,72990,6
7223,60,75401,7
7221,60,75041,8
7227,60,76928,9
7216,60,74252,10
7217,60,73790,11
7219,60,73787,12
7232,60,75089,13
7234,60,74917,14
7226,60,74772,15
7218,60,76063,16
7220,60,75582,17
7230,60,76606,18
7229,61,72869,1
7228,61,73365,2
7233,61,72888,3
7222,61,73040,4
7235,61,72822,5
7236,61,72960,6
7221,61,74104,7
7223,61,75974,8
7227,61,77130,9
7216,61,74552,10
7217,61,73759,11
7219,61,73621,12
7232,61,75022,13
7234,61,75037,14
7226,61,74386,15
7218,61,76232,16
7220,61,75391,17
7230,61,81146,18
7229,62,73290,1
7228,62,73796,2
7233,62,73585,3
7222,62,73193,4
7235,62,72973,5
7236,62,73228,6
7221,62,74669,7
7223,62,74787,8
7227,62,74960,9
7216,62,74506,10
7217,62,73749,11
7219,62,73381,12
7232,62,74909,13
7234,62,74580,14
7226,62,74204,15
7218,62,74793,16
7220,62,75450,17
7230,62,94865,18
7229,63,73190,1
7228,63,73482,2
7233,63,73383,3
7222,63,72912,4
7235,63,72996,5
7236,63,72710,6
7221,63,74926,7
7223,63,74944,8
7227,63,74460,9
7216,63,76323,10
7217,63,73848,11
7219,63,73587,12
7232,63,75020,13
7234,63,75075,14
7226,63,76217,15
7218,63,74696,16
7220,63,79831,17
7230,63,74061,18
7229,64,72834,1
7228,64,73837,2
7233,64,74047,3
7222,64,73294,4
7235,64,72881,5
7236,64,72901,6
7221,64,73676,7
7223,64,75589,8
7227,64,74914,9
7216,64,76284,10
7217,64,73754,11
7219,64,73829,12
7232,64,74890,13
7234,64,75212,14
7226,64,76082,15
7218,64,74797,16
7220,64,76033,17
7230,64,74068,18
7229,65,72947,1
7228,65,73659,2
7233,65,73346,3
7222,65,73972,4
7235,65,73053,5
7236,65,73221,6
7221,65,73667,7
7223,65,74518,8
7227,65,75210,9
7216,65,74620,10
7217,65,73842,11
7219,65,74597,12
7232,65,75055,13
7234,65,75574,14
7226,65,75113,15
7218,65,75045,16
7220,65,77175,17
7230,65,74182,18
7229,66,73174,1
7228,66,74285,2
7233,66,73622,3
7222,66,73424,4
7235,66,73219,5
7236,66,72957,6
7221,66,73718,7
7223,66,74244,8
7227,66,74897,9
7216,66,74340,10
7217,66,73960,11
7219,66,73974,12
7232,66,75510,13
7234,66,75813,14
7226,66,74921,15
7218,66,74881,16
7220,66,75757,17
7230,66,73793,18
7229,67,73233,1
7228,67,73958,2
7233,67,73427,3
7222,67,73319,4
7235,67,73641,5
7236,67,73005,6
7221,67,73699,7
7223,67,74545,8
7227,67,75901,9
7216,67,74575,10
7217,67,73919,11
7219,67,73815,12
7232,67,75537,13
7234,67,76952,14
7226,67,74880,15
7218,67,74741,16
7220,67,76714,17
7230,67,74573,18
7229,68,73416,1
7228,68,74425,2
7233,68,73877,3
7222,68,73486,4
7235,68,73149,5
7236,68,73532,6
7221,68,73584,7
7223,68,74273,8
7227,68,76177,9
7216,68,74305,10
7217,68,73833,11
7219,68,74388,12
7232,68,76625,13
7234,68,75434,14
7226,68,74956,15
7218,68,74710,16
7220,68,75642,17
7230,68,74643,18
7229,69,73557,1
7228,69,74389,2
7233,69,73163,3
7222,69,78016,4
7235,69,73330,5
7236,69,73377,6
7221,69,73569,7
7223,69,74469,8
7227,69,75311,9
7216,69,74626,10
7217,69,73634,11
7219,69,73782,12
7232,69,75163,13
7234,69,75242,14
7226,69,75556,15
7218,69,74868,16
7220,69,75806,17
7230,69,74390,18
7229,70,73602,1
7228,70,74407,2
7233,70,73371,3
7222,70,94208,4
7235,70,73191,5
7236,70,72849,6
7221,70,74069,7
7227,70,75277,8
7223,70,83461,9
7216,70,74605,10
7217,70,74025,11
7219,70,74298,12
7232,70,75305,13
7234,70,75479,14
7226,70,75377,15
7218,70,75158,16
7229,71,73860,1
7228,71,74926,2
7233,71,73454,3
7222,71,71010,4
7235,71,74380,5
7236,71,73147,6
