entrantId,lap,time,pos
7011,6,109579,8
7010,6,109821,9
7018,6,110065,10
7015,6,109844,11
7012,6,109959,12
7003,6,110115,13
7019,6,110406,14
7005,6,110353,15
7004,6,110952,16
7000,6,111096,17
7007,6,110929,18
7014,6,109152,19
7002,6,108309,20
7009,6,111686,21
7017,7,107048,1
7001,7,107743,2
6998,7,108318,3
6999,7,108127,4
7008,7,108317,5
7016,7,108668,6
7013,7,108898,7
7011,7,109510,8
7010,7,109437,9
7018,7,109418,10
7015,7,109880,11
7012,7,110004,12
7003,7,110198,13
7019,7,110091,14
7005,7,110771,15
7004,7,111073,16
7000,7,110485,17
7007,7,119079,18
7014,7,109012,19
7002,7,108454,20
7009,7,112576,21
7017,8,107494,1
7001,8,107999,2
6998,8,108195,3
6999,8,108466,4
7008,8,108347,5
7016,8,108602,6
7013,8,108792,7
7011,8,109577,8
7010,8,109678,9
7018,8,109794,10
7015,8,110106,11
7012,8,110507,12
7003,8,110201,13
7019,8,110111,14
7005,8,110575,15
7004,8,111462,16
7000,8,111269,17
7014,8,109290,18
7002,8,108937,19
7009,8,118437,20
7017,9,107695,1
7001,9,107880,2
6998,9,108229,3
6999,9,108622,4
7008,9,108955,5
7016,9,108730,6
7013,9,109211,7
7010,9,109715,8
7018,9,109516,9
7015,9,110158,10
7011,9,114169,11
7012,9,110167,12
7003,9,110121,13
7019,9,110493,14
7005,9,111366,15
7004,9,110855,16
7000,9,111172,17
7014,9,109433,18
7002,9,108607,19
7017,10,107277,1
7001,10,108059,2
6998,10,108303,3
6999,10,108707,4
7008,10,109871,5
7016,10,108764,6
7013,10,109685,7
7010,10,108990,8
7018,10,109224,9
7003,10,110173,10
7015,10,113647,11
7019,10,110675,12
7012,10,114083,13
7005,10,110826,14
7004,10,111068,15
7000,10,115361,16
7011,10,139142,17
7014,10,109268,18
7002,10,108880,19
7017,11,107695,1
7001,11,107820,2
6998,11,108450,3
6999,11,108835,4
7016,11,108952,5
7008,11,112322,6
7013,11,109726,7
7010,11,109274,8
7018,11,109425,9
7003,11,109807,10
7019,11,113311,11
7005,11,110582,12
7004,11,115295,13
7015,11,126727,14
7011,11,107552,15
7012,11,132944,16
7000,11,130218,17
7014,11,109518,18
7002,11,108921,19
7017,12,107660,1
7001,12,107856,2
6998,12,108501,3
6999,12,112315,4
7016,12,108600,5
7013,12,109755,6
7018,12,109481,7
7010,12,112963,8
7008,12,126093,9
7003,12,114441,10
7005,12,110174,11
7015,12,106923,12
7011,12,107593,13
7012,12,108540,14
7019,12,130480,15
7000,12,110002,16
7014,12,109519,17
7004,12,134894,18
7002,12,109158,19
7017,13,107774,1
7001,13,107844,2
6998,13,112295,3
7016,13,108647,4
7013,13,113209,5
7018,13,109224,6
6999,13,126441,7
7008,13,107764,8
7005,13,110258,9
7015,13,107321,10
7010,13,126815,11
7011,13,107814,12
7003,13,127829,13
7012,13,108920,14
7019,13,108846,15
7000,13,109867,16
7014,13,109623,17
7004,13,109435,18
7002,13,108983,19
7017,14,107966,1
7001,14,111764,2
7016,14,108664,3
6998,14,126682,4
6999,14,107346,5
7008,14,108370,6
7018,14,115887,7
7013,14,127686,8
7005,14,110992,9
7010,14,107129,10
7015,14,109973,11
7011,14,107886,12
7003,14,108232,13
7012,14,108813,14
7019,14,108684,15
7000,14,109997,16
7014,14,109988,17
7004,14,109785,18
7002,14,109676,19
7017,15,111236,1
7016,15,109261,2
7001,15,128099,3
6998,15,106334,4
6999,15,106919,5
7008,15,107418,6
7013,15,107367,7
7010,15,108505,8
7015,15,109195,9
7005,15,115461,10
7011,15,108057,11
7018,15,128251,12
7003,15,108743,13
7012,15,108899,14
7019,15,109074,15
7000,15,110259,16
7014,15,109874,17
7004,15,109865,18
7002,15,110070,19
7017,16,126575,1
7016,16,113362,2
7001,16,107696,3
6998,16,107103,4
6999,16,106882,5
7008,16,107250,6
7013,16,107734,7
7010,16,107780,8
7015,16,109374,9
7018,16,107039,10
7011,16,108853,11
7003,16,108597,12
7012,16,109436,13
7019,16,109223,14
7005,16,130705,15
7000,16,111015,16
7004,16,110524,17
7014,16,111399,18
7002,16,110439,19
7017,17,106190,1
7001,17,107189,2
6998,17,106778,3
6999,17,107820,4
7008,17,107198,5
7016,17,126631,6
7013,17,107715,7
7010,17,107479,8
7015,17,108675,9
7018,17,107676,10
7011,17,108335,11
7003,17,108660,12
7012,17,108946,13
7019,17,109091,14
7005,17,107900,15
7000,17,109868,16
7004,17,111096,17
7002,17,110891,18
7014,17,122870,19
7017,18,107045,1
7001,18,106683,2
6998,18,106902,3
6999,18,107242,4
7008,18,107364,5
7016,18,106512,6
7013,18,107879,7
7010,18,107748,8
7015,18,108323,9
7018,18,107675,10
7011,18,108491,11
7003,18,108296,12
7012,18,109131,13
7019,18,109537,14
7005,18,108687,15
7000,18,110513,16
7004,18,111575,17
7002,18,113850,18
7014,18,152525,19
7017,19,106554,1
7001,19,106621,2
6998,19,106838,3
6999,19,106948,4
7008,19,107197,5
7016,19,106601,6
7013,19,108018,7
7010,19,107422,8
7015,19,108353,9
7018,19,107900,10
7011,19,108399,11
7003,19,108739,12
7019,19,108467,13
7012,19,110503,14
7005,19,108746,15
7000,19,110643,16
7004,19,109758,17
7002,19,126871,18
7017,20,106471,1
7001,20,106923,2
6998,20,107067,3
6999,20,107308,4
7008,20,107131,5
7016,20,106725,6
7013,20,108047,7
7010,20,107506,8
7015,20,108319,9
7018,20,107876,10
7011,20,108612,11
7003,20,108483,12
7019,20,108341,13
7012,20,109613,14
7005,20,108386,15
7000,20,110116,16
7004,20,109727,17
7002,20,106752,18
7017,21,106353,1
7001,21,106522,2
6998,21,106462,3
6999,21,106930,4
7008,21,107127,5
7016,21,107042,6
7013,21,108196,7
7010,21,108074,8
7018,21,107720,9
7015,21,110107,10
7011,21,108402,11
7003,21,108477,12
7019,21,109345,13
7012,21,109899,14
7005,21,108471,15
7000,21,110163,16
7004,21,109668,17
7002,21,107520,18
7017,22,106432,1
7001,22,106350,2
6998,22,106657,3
6999,22,107079,4
7008,22,107650,5
7016,22,106850,6
7013,22,108218,7
7010,22,108153,8
7018,22,108042,9
7011,22,108886,10
7015,22,112826,11
7003,22,108725,12
7019,22,109330,13
7012,22,109924,14
7005,22,108586,15
7000,22,110651,16
7004,22,110215,17
7002,22,107139,18
7017,23,106680,1
7001,23,106591,2
6998,23,107051,3
6999,23,107130,4
7008,23,107595,5
7016,23,106823,6
7013,23,108236,7
7010,23,108376,8
7018,23,107822,9
7011,23,108769,10
7003,23,108601,11
7019,23,109791,12
7012,23,113775,13
7005,23,108549,14
7015,23,130232,15
7000,23,110561,16
7004,23,110339,17
7002,23,107471,18
7017,24,106281,1
7001,24,106620,2
6998,24,106900,3
6999,24,107197,4
7008,24,108022,5
7016,24,107120,6
7013,24,108733,7
7010,24,108794,8
7018,24,108029,9
7003,24,108998,10
7011,24,113306,11
7019,24,113582,12
7005,24,108894,13
7015,24,107561,14
7000,24,110570,15
7004,24,110474,16
7012,24,129060,17
7002,24,107732,18
7017,25,106523,1
7001,25,106538,2
6998,25,106774,3
6999,25,107205,4
7008,25,107632,5
7016,25,107067,6
7010,25,108450,7
7013,25,111808,8
7018,25,107737,9
7003,25,112563,10
7005,25,109508,11
7015,25,107963,12
7011,25,131520,13
7019,25,130152,14
7000,25,112272,15
7012,25,110355,16
7004,25,111806,17
7002,25,108282,18
7017,26,106762,1
7001,26,106950,2
6998,26,106806,3
6999,26,107507,4
7008,26,107780,5
7016,26,107360,6
7010,26,108599,7
7018,26,108037,8
7013,26,125880,9
7005,26,109314,10
7015,26,108293,11
7011,26,106342,12
7003,26,127872,13
7019,26,108586,14
7012,26,108446,15
7000,26,111904,16
7002,26,110637,17
7004,26,118325,18
7017,27,107145,1
7001,27,107124,2
6998,27,107032,3
6999,27,107497,4
7008,27,111206,5
7016,27,107252,6
7010,27,111871,7
7018,27,107817,8
7013,27,106891,9
7015,27,107487,10
7005,27,109897,11
7011,27,106110,12
7003,27,107137,13
7019,27,108040,14
7012,27,107782,15
7002,27,108468,16
7000,27,117708,17
7004,27,131722,18
7017,28,106498,1
7001,28,106905,2
6998,28,106795,3
6999,28,110874,4
7016,28,107053,5
7008,28,125534,6
7018,28,108292,7
7013,28,107219,8
7010,28,126074,9
7015,28,107840,10
7011,28,108284,11
7005,28,109529,12
7003,28,107491,13
7019,28,108546,14
7012,28,108538,15
7002,28,108667,16
7004,28,109202,17
7000,28,132435,18
7017,29,107190,1
7001,29,106941,2
6998,29,106929,3
7016,29,107232,4
6999,29,125768,5
7008,29,106658,6
7018,29,111405,7
7013,29,107368,8
7010,29,106493,9
7015,29,108629,10
7011,29,106656,11
7003,29,108833,12
7005,29,109977,13
7019,29,108238,14
7012,29,110496,15
7002,29,108164,16
7004,29,108330,17
7000,29,108461,18
7017,30,106705,1
7001,30,106693,2
6998,30,107294,3
7016,30,106960,4
6999,30,105831,5
7008,30,106496,6
7013,30,107252,7
7010,30,106228,8
7018,30,125602,9
7015,30,108165,10
7011,30,106888,11
7005,30,110676,12
7003,30,110786,13
7019,30,108211,14
7012,30,108414,15
7002,30,108226,16
7004,30,108577,17
7000,30,109169,18
7017,31,106998,1
7001,31,107345,2
6998,31,110978,3
7016,31,107321,4
6999,31,106969,5
7008,31,106281,6
7013,31,107117,7
7010,31,106681,8
7018,31,105475,9
7011,31,107516,10
7015,31,110491,11
7003,31,107784,12
7005,31,115262,13
7019,31,110258,14
7012,31,108193,15
7002,31,108105,16
7004,31,110054,17
7000,31,109197,18
7017,32,106547,1
7001,32,111110,2
7016,32,107297,3
6998,32,125122,4
6999,32,107251,5
7008,32,106485,6
7013,32,107355,7
7010,32,106953,8
7018,32,106590,9
7011,32,107757,10
7015,32,109122,11
7003,32,107768,12
7019,32,108688,13
7012,32,108197,14
7002,32,108435,15
7005,32,130753,16
7004,32,111462,17
7000,32,110346,18
7017,33,109800,1
7016,33,107780,2
7001,33,125617,3
6998,33,104779,4
6999,33,107014,5
7008,33,106840,6
7013,33,107420,7
7010,33,107028,8
7018,33,106537,9
7011,33,107287,10
7015,33,108922,11
7003,33,107767,12
7012,33,107978,13
7002,33,108285,14
7005,33,110196,15
7004,33,110249,16
7000,33,110582,17
7017,34,125971,1
7001,34,106555,2
6998,34,106303,3
7016,34,111383,4
6999,34,106965,5
7008,34,106302,6
7013,34,107464,7
7010,34,107149,8
7018,34,107482,9
7011,34,107922,10
7003,34,107774,11
7015,34,112469,12
7012,34,108538,13
7002,34,113476,14
7005,34,108201,15
7004,34,108888,16
7000,34,108977,17
7017,35,105490,1
7001,35,105630,2
6998,35,106140,3
6999,35,106979,4
7008,35,106644,5
7016,35,126103,6
7013,35,107513,7
7010,35,107643,8
7018,35,107727,9
7011,35,108549,10
7003,35,107608,11
7015,35,126146,12
7012,35,112912,13
7005,35,108081,14
7002,35,124376,15
7004,35,109001,16
7000,35,109509,17
7017,36,105176,1
7001,36,105473,2
6998,36,105731,3
6999,36,106845,4
7008,36,106114,5
7016,36,106529,6
7013,36,107515,7
7010,36,107236,8
7018,36,107028,9
7011,36,107978,10
7003,36,107884,11
7015,36,106695,12
7005,36,109991,13
7002,36,105129,14
7004,36,109196,15
7000,36,110285,16
7017,37,105449,1
7001,37,105337,2
6998,37,105466,3
6999,37,106505,4
7008,37,106030,5
7016,37,106631,6
7013,37,107341,7
7010,37,106950,8
7018,37,106704,9
7011,37,107470,10
7003,37,107740,11
7015,37,106978,12
7005,37,109632,13
7002,37,106580,14
7004,37,110359,15
7000,37,109309,16
7017,38,105548,1
7001,38,104951,2
6998,38,105535,3
6999,38,106702,4
7008,38,106403,5
7016,38,105982,6
7013,38,107605,7
7010,38,107258,8
7018,38,106772,9
7011,38,107578,10
7003,38,108299,11
7015,38,109049,12
7002,38,105990,13
7005,38,108538,14
7000,38,109138,15
7004,38,113238,16
7017,39,104854,1
7001,39,104838,2
6998,39,105760,3
6999,39,106715,4
7008,39,106910,5
7016,39,106007,6
7010,39,107729,7
7013,39,110530,8
7018,39,106866,9
7011,39,111807,10
7003,39,108324,11
7015,39,106790,12
7002,39,105999,13
7005,39,108345,14
7000,39,109640,15
7004,39,129127,16
7017,40,105028,1
7001,40,104796,2
6998,40,105860,3
7008,40,106654,4
6999,40,109614,5
7016,40,106053,6
7010,40,107183,7
7018,40,106561,8
7013,40,125566,9
7003,40,111773,10
7011,40,125233,11
7015,40,107095,12
7002,40,105785,13
7005,40,108928,14
7000,40,109615,15
7004,40,107500,16
7017,41,105275,1
7001,41,104854,2
6998,41,105610,3
7008,41,106680,4
7016,41,106561,5
7010,41,106602,6
7018,41,106661,7
7013,41,106244,8
7011,41,105767,9
7015,41,107242,10
7003,41,127303,11
7002,41,105974,12
7005,41,109207,13
6999,41,212008,14
7000,41,113500,15
7004,41,108055,16
7017,42,104804,1
7001,42,104912,2
6998,42,105597,3
7008,42,111264,4
7016,42,105986,5
7010,42,110227,6
7018,42,106707,7
7013,42,106406,8
7011,42,105872,9
7015,42,108744,10
7003,42,106224,11
7002,42,106212,12
7005,42,110105,13
6999,42,137263,14
7004,42,108009,15
7000,42,131605,16
7017,43,104981,1
7001,43,105212,2
6998,43,105969,3
7016,43,106223,4
7008,43,124215,5
7018,43,106645,6
7013,43,106860,7
7010,43,125715,8
7011,43,105621,9
7015,43,107365,10
7003,43,108385,11
7002,43,106940,12
7005,43,109573,13
7004,43,108335,14
7000,43,108601,15
6999,43,134762,16
7017,44,104329,1
7001,44,105203,2
6998,44,105845,3
7016,44,106101,4
7008,44,104459,5
7018,44,109708,6
7013,44,106534,7
7010,44,104897,8
7011,44,105373,9
7015,44,107417,10
7003,44,106545,11
7002,44,106311,12
7005,44,109876,13
7004,44,108236,14
7000,44,110332,15
6999,44,110765,16
7017,45,104766,1
7001,45,105252,2
6998,45,106016,3
7016,45,106506,4
7008,45,104711,5
7013,45,106811,6
7010,45,105968,7
7018,45,125413,8
7011,45,105935,9
7015,45,107204,10
7003,45,106724,11
7002,45,106198,12
7005,45,108935,13
7004,45,112404,14
7000,45,108536,15
6999,45,136728,16
7017,46,105462,1
7001,46,105614,2
6998,46,106181,3
7016,46,106234,4
7008,46,104531,5
7013,46,107619,6
7010,46,108070,7
7018,46,105669,8
7011,46,106155,9
7015,46,109382,10
7003,46,107266,11
7002,46,106606,12
7005,46,109852,13
7004,46,109373,14
7000,46,109656,15
6999,46,112124,16
7017,47,105410,1
7001,47,105987,2
6998,47,106162,3
7016,47,106104,4
7008,47,104165,5
7013,47,106039,6
7010,47,106291,7
7018,47,105783,8
7011,47,106219,9
7015,47,107415,10
7003,47,107582,11
7002,47,106492,12
7005,47,109109,13
7004,47,108179,14
7000,47,108604,15
6999,47,104868,16
7017,48,105789,1
7001,48,106546,2
6998,48,106270,3
7016,48,106326,4
7008,48,104443,5
7013,48,106316,6
7010,48,106485,7
7018,48,105837,8
7011,48,106206,9
7015,48,107314,10
7003,48,107709,11
7002,48,106727,12
7005,48,108831,13
7004,48,109678,14
7000,48,110253,15
6999,48,104675,16
7017,49,106182,1
7001,49,106493,2
6998,49,109976,3
7016,49,106408,4
7008,49,104864,5
7013,49,106388,6
7010,49,106392,7
7018,49,105975,8
7011,49,106580,9
7015,49,107300,10
7003,49,107666,11
7002,49,107283,12
7005,49,109009,13
7004,49,109144,14
7000,49,108249,15
6999,49,114595,16
7017,50,106499,1
7001,50,109983,2
6998,50,126020,3
7016,50,106448,4
7008,50,104833,5
7013,50,106090,6
7010,50,106270,7
7018,50,105946,8
7011,50,106441,9
7015,50,107768,10
7003,50,107671,11
7002,50,107345,12
7005,50,108996,13
7004,50,108860,14
7000,50,108433,15
7017,51,108975,1
7001,51,123687,2
6998,51,104289,3
7016,51,106590,4
7008,51,104726,5
7013,51,106140,6
7010,51,106471,7
7018,51,106035,8
7011,51,107626,9
7015,51,107589,10
7003,51,108302,11
7002,51,109162,12
7005,51,109772,13
7004,51,109441,14
7000,51,109092,15
7017,52,125003,1
7001,52,104702,2
6998,52,104669,3
7016,52,107384,4
7008,52,107102,5
7013,52,106336,6
7010,52,106213,7
7018,52,105835,8
7011,52,106919,9
7015,52,109451,10
7003,52,109073,11
7002,52,108414,12
7005,52,109423,13
7004,52,110425,14
7000,52,109285,15
7017,53,103066,1
7001,53,104519,2
6998,53,104888,3
7008,53,106243,4
7016,53,109180,5
7013,53,106635,6
7010,53,106069,7
7018,53,106231,8
7011,53,106878,9
7015,53,108211,10
7003,53,107907,11
7002,53,107840,12
7005,53,107753,13
7004,53,111623,14
7000,53,108341,15
7017,54,103198,1
7001,54,104516,2
6998,54,105412,3
7008,54,105412,4
7016,54,107862,5
7013,54,106457,6
7010,54,106242,7
7018,54,106011,8
7011,54,107670,9
7015,54,108513,10
7003,54,109763,11
7002,54,109657,12
7005,54,109940,13
7004,54,111624,14
7000,54,108964,15
7017,55,104312,1
7001,55,103960,2
6998,55,105134,3
7008,55,105415,4
7016,55,108360,5
7013,55,106332,6
7010,55,107021,7
7018,55,106912,8
7011,55,109665,9
7015,55,110986,10
7003,55,109006,11
7002,55,108819,12
7005,55,111848,13
7017,56,105390,1
7001,56,108270,2
6998,56,104899,3
7008,56,105663,4
7016,56,108604,5
7013,56,107086,6
7010,56,106950,7
7018,56,107030,8
