entrantId,lap,time,pos
6469,7,82121,5
6461,7,82220,6
6462,7,82138,7
6466,7,82958,8
6473,7,82426,9
6465,7,83173,10
6475,7,84391,11
6476,7,84280,12
6470,7,84273,13
6474,7,84338,14
6472,7,84394,15
6477,7,84552,16
6483,7,85340,17
6481,7,84309,18
6480,7,84103,19
6482,7,85450,20
6471,7,85505,21
6468,8,80664,1
6467,8,80976,2
6463,8,81152,3
6464,8,81234,4
6469,8,82035,5
6461,8,82164,6
6462,8,82275,7
6466,8,82886,8
6473,8,82776,9
6465,8,82711,10
6475,8,84556,11
6476,8,84659,12
6470,8,84766,13
6474,8,84759,14
6472,8,84617,15
6477,8,84568,16
6483,8,84936,17
6481,8,84288,18
6480,8,84303,19
6482,8,85820,20
6471,8,85947,21
6468,9,80939,1
6467,9,81141,2
6463,9,81513,3
6464,9,81204,4
6469,9,82020,5
6461,9,82400,6
6462,9,82541,7
6466,9,82736,8
6473,9,82637,9
6465,9,83439,10
6475,9,84698,11
6476,9,84372,12
6470,9,84513,13
6474,9,84394,14
6472,9,84477,15
6477,9,84572,16
6483,9,85571,17
6481,9,84465,18
6480,9,84814,19
6482,9,85900,20
6471,9,85733,21
6468,10,81028,1
6467,10,81215,2
6463,10,81178,3
6464,10,81160,4
6469,10,82056,5
6461,10,82093,6
6462,10,82402,7
6466,10,82669,8
6473,10,82685,9
6465,10,82792,10
6475,10,84725,11
6476,10,84772,12
6470,10,84603,13
6474,10,84679,14
6472,10,84424,15
6477,10,84744,16
6483,10,85279,17
6481,10,84590,18
6480,10,85206,19
6482,10,86352,20
6471,10,86311,21
6468,11,81214,1
6467,11,81042,2
6463,11,81025,3
6464,11,80984,4
6469,11,81931,5
6461,11,82818,6
6462,11,82589,7
6466,11,82870,8
6473,11,82539,9
6465,11,82749,10
6475,11,85079,11
6476,11,85010,12
6470,11,84935,13
6474,11,84738,14
6472,11,84507,15
6477,11,85253,16
6483,11,85643,17
6481,11,85201,18
6480,11,85440,19
6482,11,86936,20
6471,11,86845,21
6468,12,81364,1
6467,12,81093,2
6463,12,81179,3
6464,12,81127,4
6469,12,82087,5
6461,12,82044,6
6462,12,82571,7
6466,12,82841,8
6473,12,82709,9
6465,12,82602,10
6475,12,84427,11
6476,12,84448,12
6470,12,84545,13
6474,12,84825,14
6472,12,84461,15
6477,12,84588,16
6483,12,86183,17
6481,12,85962,18
6480,12,84941,19
6482,12,86643,20
6471,12,86723,21
6468,13,81444,1
6467,13,81229,2
6463,13,81076,3
6469,13,82443,4
6464,13,94399,5
6461,13,83457,6
6462,13,82524,7
6466,13,82909,8
6473,13,82927,9
6465,13,82809,10
6475,13,84800,11
6476,13,85096,12
6470,13,85117,13
6474,13,85013,14
6472,13,84508,15
6477,13,84866,16
6483,13,85126,17
6481,13,85493,18
6480,13,85125,19
6482,13,86176,20
6471,13,86177,21
6468,14,81220,1
6467,14,81292,2
6463,14,81283,3
6469,14,81794,4
6461,14,82572,5
6462,14,82738,6
6466,14,82613,7
6473,14,82684,8
6465,14,82394,9
6475,14,84794,10
6476,14,84466,11
6470,14,84265,12
6474,14,84272,13
6472,14,84655,14
6477,14,84476,15
6483,14,84918,16
6481,14,84998,17
6480,14,84905,18
6471,14,84208,19
6468,15,81541,1
6467,15,81050,2
6463,15,81051,3
6469,15,81972,4
6461,15,83068,5
6462,15,82140,6
6466,15,83072,7
6473,15,82660,8
6465,15,82604,9
6475,15,84515,10
6476,15,84976,11
6470,15,85010,12
6474,15,85024,13
6472,15,85031,14
6477,15,84347,15
6483,15,85074,16
6481,15,85038,17
6480,15,84828,18
6471,15,87831,19
6468,16,81449,1
6467,16,81544,2
6463,16,81297,3
6469,16,81793,4
6461,16,82044,5
6462,16,82536,6
6466,16,82863,7
6473,16,82771,8
6465,16,82047,9
6475,16,84414,10
6476,16,84081,11
6470,16,84158,12
6474,16,84131,13
6472,16,84297,14
6477,16,84340,15
6483,16,85183,16
6481,16,85128,17
6480,16,85355,18
6471,16,83176,19
6468,17,81013,1
6467,17,81044,2
6463,17,81004,3
6469,17,81749,4
6461,17,81365,5
6462,17,81926,6
6466,17,82278,7
6473,17,82734,8
6465,17,82169,9
6475,17,83794,10
6476,17,83878,11
6470,17,83789,12
6474,17,83841,13
6472,17,83968,14
6477,17,84479,15
6483,17,84484,16
6481,17,84888,17
6480,17,84614,18
6471,17,82538,19
6468,18,81389,1
6467,18,81029,2
6463,18,81316,3
6469,18,81595,4
6461,18,81302,5
6462,18,82002,6
6466,18,82393,7
6473,18,82432,8
6465,18,82484,9
6475,18,83926,10
6476,18,83716,11
6470,18,83882,12
6474,18,83916,13
6472,18,83984,14
6477,18,84039,15
6483,18,86044,16
6481,18,87311,17
6471,18,83530,18
6480,18,93403,19
6468,19,82585,1
6467,19,82929,2
6463,19,82329,3
6469,19,81841,4
6461,19,81439,5
6462,19,82991,6
6466,19,82087,7
6473,19,82341,8
6465,19,82719,9
6475,19,83654,10
6470,19,84120,11
6474,19,84237,12
6472,19,84227,13
6477,19,84622,14
6483,19,86995,15
6481,19,85541,16
6471,19,83918,17
6480,19,106215,18
6468,20,80617,1
6467,20,81054,2
6463,20,81554,3
6469,20,82146,4
6461,20,81422,5
6462,20,82575,6
6466,20,83103,7
6473,20,82762,8
6465,20,82621,9
6475,20,84385,10
6470,20,83378,11
6474,20,83127,12
6472,20,84077,13
6477,20,84691,14
6483,20,84595,15
6481,20,84739,16
6471,20,84246,17
6480,20,83604,18
6468,21,80614,1
6467,21,81883,2
6463,21,81320,3
6469,21,82062,4
6461,21,81598,5
6462,21,82765,6
6466,21,83187,7
6465,21,82729,8
6473,21,86234,9
6470,21,82223,10
6475,21,85240,11
6474,21,84888,12
6472,21,84057,13
6477,21,85684,14
6483,21,84345,15
6481,21,84836,16
6471,21,83334,17
6480,21,85455,18
6468,22,81142,1
6467,22,81111,2
6463,22,81235,3
6469,22,82428,4
6461,22,81223,5
6462,22,82051,6
6466,22,83583,7
6465,22,82948,8
6473,22,82688,9
6470,22,81525,10
6475,22,84397,11
6474,22,84538,12
6472,22,84168,13
6477,22,86583,14
6483,22,84245,15
6471,22,83792,16
6481,22,89062,17
6480,22,86852,18
6468,23,80797,1
6467,23,81163,2
6463,23,81441,3
6469,23,83171,4
6461,23,81535,5
6462,23,81989,6
6466,23,82178,7
6465,23,82361,8
6473,23,83816,9
6470,23,81496,10
6475,23,84218,11
6474,23,84122,12
6472,23,88999,13
6477,23,83828,14
6483,23,84238,15
6471,23,83806,16
6481,23,106462,17
6480,23,84707,18
6468,24,81566,1
6467,24,80699,2
6463,24,80935,3
6461,24,82341,4
6469,24,86714,5
6462,24,82030,6
6466,24,82295,7
6465,24,82054,8
6473,24,83065,9
6470,24,81338,10
6474,24,82588,11
6475,24,87933,12
6477,24,88430,13
6483,24,84096,14
6471,24,83595,15
6472,24,107577,16
6481,24,85444,17
6480,24,84997,18
6468,25,81948,1
6467,25,81879,2
6463,25,85538,3
6461,25,81251,4
6462,25,81876,5
6466,25,82211,6
6465,25,81993,7
6473,25,82536,8
6469,25,104237,9
6470,25,82235,10
6474,25,83341,11
6475,25,85291,12
6483,25,84587,13
6471,25,87174,14
6472,25,83318,15
6477,25,104189,16
6481,25,85396,17
6480,25,84953,18
6468,26,81407,1
6467,26,87057,2
6461,26,83039,3
6463,26,102822,4
6462,26,82003,5
6466,26,82502,6
6465,26,82184,7
6473,26,81992,8
6469,26,82108,9
6470,26,87008,10
6474,26,81954,11
6475,26,88716,12
6483,26,89847,13
6472,26,83958,14
6471,26,88250,15
6477,26,83355,16
6481,26,84352,17
6480,26,84987,18
6468,27,81225,1
6467,27,101348,2
6461,27,83252,3
6463,27,82861,4
6462,27,82359,5
6466,27,82256,6
6465,27,82291,7
6473,27,82286,8
6469,27,81808,9
6474,27,81840,10
6470,27,103720,11
6472,27,83384,12
6475,27,106028,13
6477,27,83838,14
6483,27,104745,15
6471,27,103160,16
6481,27,84963,17
6480,27,84690,18
6468,28,86061,1
6467,28,80546,2
6461,28,81235,3
6463,28,81359,4
6462,28,82706,5
6465,28,82465,6
6466,28,87004,7
6473,28,82205,8
6469,28,81953,9
6474,28,81707,10
6470,28,81476,11
6472,28,83439,12
6475,28,83639,13
6477,28,84202,14
6483,28,83760,15
6471,28,82879,16
6481,28,85154,17
6480,28,83930,18
6468,29,100958,1
6467,29,80718,2
6461,29,81079,3
6463,29,81153,4
6462,29,87384,5
6465,29,86118,6
6473,29,82591,7
6469,29,82329,8
6466,29,102801,9
6474,29,81733,10
6470,29,82034,11
6475,29,84175,12
6477,29,84411,13
6483,29,83647,14
6471,29,83210,15
6481,29,84769,16
6480,29,84589,17
6468,30,80545,1
6467,30,81025,2
6461,30,80980,3
6463,30,81140,4
6469,30,82239,5
6473,30,86689,6
6462,30,110306,7
6466,30,82011,8
6465,30,103180,9
6474,30,82200,10
6470,30,81452,11
6475,30,84396,12
6477,30,85519,13
6483,30,83880,14
6471,30,83546,15
6481,30,84592,16
6480,30,87490,17
6468,31,80599,1
6467,31,80856,2
6463,31,80865,3
6461,31,86357,4
6469,31,81868,5
6462,31,82556,6
6466,31,84023,7
6465,31,83557,8
6473,31,102312,9
6474,31,82412,10
6470,31,81315,11
6475,31,84063,12
6477,31,84123,13
6483,31,83808,14
6471,31,83991,15
6481,31,85302,16
6480,31,87911,17
6468,32,81187,1
6467,32,81184,2
6463,32,79952,3
6469,32,82120,4
6461,32,106115,5
6462,32,81598,6
6466,32,82850,7
6465,32,82683,8
6473,32,84133,9
6474,32,86736,10
6470,32,81668,11
6475,32,84210,12
6477,32,87044,13
6483,32,84135,14
6471,32,83944,15
6481,32,85626,16
6480,32,85378,17
6468,33,81512,1
6467,33,80852,2
6463,33,80187,3
6469,33,83362,4
6461,33,82916,5
6462,33,81352,6
6466,33,82095,7
6465,33,82401,8
6473,33,81846,9
6470,33,82003,10
6474,33,101561,11
6475,33,84163,12
6477,33,84187,13
6483,33,83919,14
6471,33,84515,15
6481,33,85680,16
6480,33,85384,17
6468,34,80845,1
6467,34,80704,2
6463,34,80360,3
6469,34,81939,4
6461,34,81645,5
6462,34,81666,6
6466,34,81659,7
6465,34,82008,8
6473,34,82559,9
6470,34,81791,10
6474,34,81482,11
6475,34,84021,12
6477,34,83736,13
6483,34,83812,14
6471,34,86486,15
6481,34,84500,16
6480,34,84848,17
6468,35,81213,1
6467,35,81175,2
6463,35,80480,3
6469,35,82070,4
6461,35,82374,5
6462,35,83606,6
6466,35,82319,7
6465,35,82134,8
6473,35,81439,9
6470,35,81775,10
6474,35,81827,11
6475,35,84194,12
6477,35,83697,13
6483,35,85017,14
6471,35,84081,15
6481,35,84239,16
6480,35,84276,17
6468,36,81456,1
6467,36,81153,2
6463,36,81190,3
6469,36,82186,4
6461,36,82143,5
6462,36,81848,6
6466,36,83610,7
6465,36,83239,8
6473,36,81847,9
6470,36,83942,10
6474,36,81478,11
6475,36,87928,12
6477,36,84418,13
6483,36,84065,14
6471,36,87581,15
6481,36,84354,16
6480,36,84403,17
6468,37,81674,1
6467,37,81418,2
6463,37,81249,3
6469,37,81873,4
6461,37,82623,5
6462,37,81297,6
6466,37,83070,7
6465,37,83470,8
6473,37,82257,9
6470,37,82522,10
6474,37,81329,11
6475,37,85265,12
6477,37,83762,13
6483,37,83816,14
6471,37,84069,15
6481,37,84271,16
6480,37,86128,17
6468,38,81309,1
6467,38,81776,2
6463,38,81730,3
6469,38,81663,4
6461,38,81052,5
6462,38,82030,6
6466,38,82046,7
6465,38,82529,8
6473,38,82108,9
6470,38,84518,10
6474,38,81343,11
6475,38,84281,12
6477,38,83886,13
6483,38,87060,14
6471,38,84209,15
6481,38,84569,16
6480,38,86416,17
6468,39,82568,1
6467,39,82382,2
6463,39,82209,3
6469,39,81218,4
6461,39,81391,5
6462,39,82095,6
6466,39,82504,7
6465,39,82449,8
6473,39,83317,9
6470,39,84376,10
6474,39,81965,11
6475,39,83743,12
6477,39,84842,13
6483,39,84267,14
6471,39,85062,15
6481,39,84003,16
6480,39,86433,17
6468,40,81083,1
6467,40,82332,2
6463,40,82879,3
6469,40,83094,4
6461,40,82625,5
6462,40,82269,6
6466,40,81698,7
6465,40,82154,8
6473,40,81593,9
6470,40,82228,10
6474,40,82350,11
6475,40,84250,12
6477,40,83460,13
6483,40,84201,14
6471,40,83938,15
6481,40,87509,16
6480,40,85288,17
6468,41,81594,1
6467,41,80690,2
6463,41,80478,3
6469,41,82136,4
6461,41,82094,5
6462,41,82501,6
6466,41,82145,7
6465,41,82103,8
6473,41,81795,9
6470,41,81971,10
6474,41,81529,11
6475,41,85651,12
6477,41,83739,13
6483,41,84288,14
6471,41,83262,15
6481,41,84421,16
6480,41,85202,17
6468,42,81015,1
6467,42,81385,2
6463,42,81548,3
6469,42,82088,4
6461,42,82214,5
6462,42,81871,6
6466,42,81827,7
6465,42,81898,8
6473,42,82317,9
6470,42,82670,10
6474,42,82812,11
6475,42,83701,12
6477,42,86080,13
6483,42,84171,14
6471,42,87236,15
6481,42,85746,16
6480,42,85208,17
6468,43,80924,1
6467,43,80640,2
6463,43,84862,3
6469,43,81910,4
6461,43,81947,5
6462,43,81016,6
6466,43,82332,7
6465,43,83054,8
6473,43,82144,9
6470,43,83195,10
6474,43,82888,11
6475,43,83429,12
6477,43,85345,13
6483,43,85293,14
6471,43,83892,15
6481,43,84560,16
6480,43,87293,17
6468,44,81626,1
6467,44,85642,2
6463,44,98655,3
6469,44,81875,4
6461,44,81752,5
6462,44,81443,6
6466,44,82582,7
6465,44,82214,8
6473,44,82866,9
6470,44,81641,10
6474,44,81791,11
6475,44,86694,12
6477,44,84323,13
6483,44,84349,14
6471,44,83833,15
6481,44,84132,16
6480,44,85576,17
6468,45,81516,1
6463,45,79918,2
6467,45,102580,3
6469,45,81889,4
6461,45,82056,5
6462,45,81201,6
6466,45,82073,7
6465,45,83772,8
6473,45,83302,9
6470,45,81889,10
6474,45,81961,11
6475,45,85399,12
6477,45,84151,13
6483,45,83789,14
6471,45,84175,15
6481,45,85400,16
6480,45,84807,17
6468,46,86424,1
6463,46,79594,2
6467,46,80823,3
6469,46,82119,4
6461,46,82101,5
6462,46,81558,6
6466,46,81668,7
6465,46,81570,8
6473,46,82207,9
6470,46,82322,10
6474,46,82393,11
6475,46,83762,12
6477,46,83703,13
6483,46,84056,14
6471,46,84205,15
6481,46,84338,16
6480,46,90952,17
6463,47,80694,1
6468,47,102419,2
6467,47,81252,3
6469,47,82178,4
6461,47,82069,5
6462,47,81231,6
6466,47,81642,7
6465,47,81937,8
6473,47,82126,9
6470,47,82280,10
6474,47,82066,11
6477,47,84471,12
6475,47,87732,13
6483,47,83814,14
6471,47,84108,15
6481,47,86748,16
6480,47,107067,17
6463,48,79805,1
6468,48,82285,2
6467,48,81587,3
6469,48,82136,4
6461,48,82177,5
6462,48,81341,6
6466,48,81479,7
6465,48,81060,8
6473,48,81767,9
6470,48,83563,10
6474,48,87596,11
6477,48,87772,12
6483,48,83644,13
6471,48,87110,14
6475,48,104440,15
6481,48,89109,16
6480,48,82495,17
6463,49,80640,1
6468,49,82276,2
6467,49,82252,3
6469,49,82401,4
6461,49,82270,5
6462,49,80717,6
6466,49,86207,7
6465,49,83895,8
6473,49,81989,9
6470,49,83650,10
6474,49,102154,11
6483,49,84559,12
6471,49,84188,13
6475,49,84265,14
6477,49,107188,15
6480,49,83605,16
6481,49,135839,17
6463,50,81286,1
6468,50,82215,2
6467,50,82215,3
6469,50,81734,4
6461,50,81792,5
6462,50,80757,6
6473,50,87111,7
6465,50,88763,8
6466,50,104199,9
6470,50,82569,10
6474,50,81983,11
6483,50,89482,12
6471,50,83671,13
6475,50,84456,14
6477,50,83294,15
6480,50,83744,16
6481,50,83573,17
6463,51,80302,1
6468,51,82851,2
6467,51,82738,3
6461,51,81962,4
6469,51,86096,5
6462,51,80977,6
6473,51,85601,7
6466,51,81944,8
6470,51,83080,9
6465,51,104546,10
6474,51,82053,11
6471,51,88178,12
6475,51,86178,13
6477,51,84722,14
6483,51,105953,15
6480,51,83418,16
6481,51,83835,17
6463,52,85822,1
6467,52,83555,2
6468,52,85593,3
6461,52,80127,4
6462,52,81094,5
6469,52,100863,6
6466,52,83041,7
6473,52,103750,8
6465,52,84243,9
6470,52,87637,10
6474,52,81866,11
6475,52,86103,12
6477,52,84565,13
6483,52,85543,14
6471,52,105549,15
6480,52,83736,16
6481,52,86803,17
6463,53,80672,1
6467,53,83670,2
6468,53,84379,3
6461,53,80970,4
6462,53,80802,5
6469,53,81263,6
6466,53,82478,7
6473,53,81562,8
6465,53,82879,9
6474,53,82050,10
6470,53,103919,11
6475,53,83956,12
6477,53,85448,13
6483,53,85104,14
6471,53,82772,15
6480,53,84013,16
6481,53,84666,17
6463,54,79857,1
6467,54,81877,2
6468,54,83115,3
6461,54,80197,4
6462,54,86164,5
6469,54,81140,6
6466,54,82508,7
6473,54,81648,8
6465,54,82602,9
6474,54,82822,10
6470,54,81474,11
6475,54,84373,12
6483,54,84453,13
6471,54,83366,14
6477,54,101229,15
6480,54,83941,16
6481,54,85659,17
6463,55,81008,1
6467,55,81250,2
6468,55,82961,3
6461,55,85407,4
6469,55,81163,5
6462,55,101547,6
6466,55,83644,7
6473,55,82048,8
6465,55,82642,9
6474,55,82773,10
6470,55,82979,11
6475,55,85344,12
6483,55,84228,13
6471,55,83495,14
6480,55,88580,15
6481,55,85913,16
6463,56,80163,1
6467,56,81475,2
6468,56,83223,3
6461,56,100537,4
6469,56,83039,5
6462,56,80805,6
6466,56,82298,7
6473,56,82021,8
6465,56,82495,9
6474,56,85055,10
6470,56,82002,11
6475,56,85386,12
6483,56,84146,13
6471,56,84160,14
6480,56,86924,15
6481,56,85744,16
6463,57,80106,1
6467,57,81377,2
6468,57,83024,3
6461,57,80078,4
6469,57,81911,5
6462,57,80356,6
6466,57,82437,7
6473,57,81592,8
6465,57,83064,9
6474,57,81685,10
6470,57,83517,11
6475,57,85192,12
6483,57,83971,13
6471,57,84936,14
6480,57,84304,15
6481,57,84831,16
6463,58,79625,1
6467,58,82162,2
6468,58,84265,3
6461,58,80368,4
6469,58,81884,5
6462,58,80705,6
6466,58,82709,7
6473,58,81574,8
6465,58,81836,9
6474,58,82215,10
6470,58,81630,11
6475,58,85004,12
6483,58,85513,13
6471,58,84336,14
6480,58,83386,15
6481,58,84780,16
6463,59,79966,1
6467,59,81658,2
6468,59,84481,3
6461,59,82837,4
6469,59,81892,5
6462,59,81085,6
6466,59,82975,7
6473,59,81844,8
6465,59,81655,9
6474,59,82555,10
6470,59,94326,11
6475,59,84515,12
6483,59,85101,13
6471,59,84860,14
6480,59,83172,15
6481,59,84662,16
6463,60,79286,1
6467,60,81213,2
6468,60,84100,3
6461,60,81779,4
6469,60,82592,5
6462,60,81682,6
6466,60,82454,7
6473,60,81920,8
6465,60,82721,9
6474,60,84052,10
6470,60,81574,11
6475,60,84435,12
6471,60,84418,13
6483,60,88795,14
6480,60,83570,15
6481,60,84411,16
6463,61,79510,1
6467,61,81427,2
6468,61,84722,3
6461,61,81416,4
6469,61,82593,5
6462,61,82323,6
6466,61,82623,7
6473,61,81925,8
6465,61,82270,9
6474,61,82274,10
6470,61,83411,11
6475,61,84495,12
6471,61,85766,13
6483,61,85973,14
6480,61,84217,15
6481,61,84423,16
6463,62,84217,1
6467,62,81601,2
6468,62,85725,3
6461,62,82149,4
6469,62,83818,5
6462,62,83271,6
6466,62,82865,7
6473,62,82353,8
6465,62,83963,9
6474,62,81797,10
6470,62,83090,11
6475,62,86427,12
6471,62,83706,13
6483,62,85143,14
6480,62,84887,15
6481,62,84521,16
6463,63,101326,1
6467,63,82072,2
6468,63,83775,3
6461,63,83210,4
6469,63,81959,5
6462,63,82924,6
6466,63,83329,7
6473,63,84868,8
6465,63,82498,9
6474,63,82050,10
6470,63,82633,11
6475,63,84699,12
6471,63,83512,13
6483,63,84773,14
6480,63,88463,15
6481,63,85908,16
6463,64,81006,1
6467,64,81521,2
6468,64,84768,3
6461,64,80918,4
6469,64,81214,5
6462,64,82971,6
6466,64,84843,7
6473,64,83443,8
6465,64,82492,9
6474,64,81909,10
6470,64,81379,11
6475,64,86429,12
6471,64,84029,13
6483,64,85252,14
6480,64,84738,15
6481,64,84707,16
6463,65,80649,1
6467,65,82217,2
6468,65,84178,3
6461,65,80596,4
6469,65,81914,5
6462,65,82633,6
6466,65,83399,7
6473,65,83636,8
6465,65,83423,9
6474,65,82764,10
6470,65,81842,11
6475,65,86047,12
6471,65,84492,13
6483,65,85146,14
6480,65,86287,15
6481,65,84790,16
6463,66,80373,1
6467,66,83325,2
6468,66,85544,3
6461,66,83806,4
6469,66,83318,5
6462,66,81849,6
6466,66,81950,7
6473,66,82458,8
6465,66,84057,9
6474,66,82575,10
6470,66,85162,11
6475,66,84593,12
6471,66,83360,13
6483,66,85003,14
6480,66,84502,15
6481,66,84447,16
6463,67,80668,1
6467,67,81770,2
6461,67,81870,3
6468,67,86004,4
6469,67,82642,5
6462,67,82284,6
6466,67,81810,7
6473,67,82521,8
6465,67,83263,9
6474,67,81974,10
6470,67,82159,11
6475,67,84698,12
6471,67,83135,13
6483,67,86711,14
6480,67,84283,15
6481,67,85902,16
6463,68,80789,1
6467,68,82024,2
6461,68,81522,3
6468,68,85461,4
6469,68,82094,5
6462,68,81601,6
6466,68,82174,7
6473,68,82350,8
6465,68,81770,9
6474,68,81808,10
6470,68,81327,11
6475,68,84144,12
6471,68,83465,13
6483,68,84742,14
6480,68,84793,15
6481,68,85756,16
6463,69,80589,1
6467,69,81937,2
6461,69,80913,3
6468,69,83652,4
6469,69,81635,5
6462,69,81232,6
6466,69,83609,7
6473,69,84308,8
6465,69,81922,9
6474,69,82946,10
6470,69,81844,11
6475,69,84352,12
6471,69,83883,13
6483,69,85028,14
6480,69,83857,15
6481,69,84691,16
6463,70,81557,1
6467,70,81798,2
6461,70,81621,3
6468,70,83224,4
6469,70,82310,5
6462,70,82431,6
6473,70,82463,7
6465,70,82575,8
6474,70,83671,9
6470,70,82551,10
6475,70,83842,11
6471,70,83984,12
6483,70,85266,13
6480,70,83867,14
6481,70,86248,15
6463,71,80626,1
6467,71,81380,2
6461,71,80882,3
6469,71,81831,4
6462,71,83203,5
6468,71,87319,6
6473,71,81844,7
6465,71,82700,8
6474,71,84029,9
6470,71,80875,10
6475,71,83861,11
6471,71,84063,12
6483,71,86199,13
6480,71,83408,14
6481,71,84488,15
6463,72,81268,1
6467,72,80935,2
6461,72,81053,3
6469,72,81498,4
6462,72,80552,5
6468,72,86236,6
6473,72,82231,7
6465,72,82835,8
6474,72,84708,9
6470,72,80949,10
6475,72,83859,11
6471,72,84256,12
6483,72,86608,13
6480,72,83628,14
6481,72,84471,15
6463,73,81779,1
6467,73,81798,2
6461,73,81635,3
6469,73,82214,4
6462,73,81211,5
6468,73,85996,6
6473,73,82612,7
6465,73,83550,8
6474,73,84535,9
6470,73,81346,10
6475,73,84376,11
6471,73,84595,12
6483,73,85559,13
6480,73,83977,14
6481,73,84813,15
6463,74,82174,1
6467,74,81734,2
6461,74,81632,3
6469,74,80730,4
6462,74,80628,5
6468,74,86243,6
6473,74,82531,7
6465,74,84094,8
6470,74,81876,9
6474,74,89039,10
6475,74,85937,11
6471,74,87158,12
6483,74,87770,13
6480,74,86830,14
6481,74,156160,15
6463,75,82466,1
6467,75,81209,2
6461,75,81220,3
6469,75,80680,4
6462,75,80894,5
6468,75,86628,6
6473,75,81873,7
6465,75,83786,8
6470,75,81018,9
6474,75,82936,10
6463,76,83072,1
6467,76,81631,2
6461,76,81244,3
6469,76,81237,4
6462,76,81129,5
6468,76,89781,6
6473,76,82736,7
6465,76,86871,8
6470,76,85783,9
6474,76,85499,10
6463,77,84002,1
6467,77,82139,2
6461,77,87002,3
6469,77,84518,4
6462,77,85040,5
